Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02XA003,AdjustableTrim,HG,2022-12-14T16:40:00,2022-12-14T21:40:00,2023-02-27T13:50:39,-4,,"UpperThresholdPoints:(Time:2022-12-14T16:40:00Z,Value:1.7865960294087322);(Time:2022-12-14T20:46:21.07Z,Value:1.7882030913515343);(Time:2022-12-14T21:40:00Z,Value:1.8008300048648511),TrimAction:Delete",Normal
02XA003,CopyPaste,QR,2022-12-10T18:30:00,2023-01-04T23:25:00,2023-11-23T13:52:47,-4,Override: Log Linear‌Q(t) = 37.63211230494863e^(-0.002846266510131159t)‌,,Normal
02XA003,AdjustableTrim,HG,2022-12-08T02:00:00,2022-12-08T05:10:00,2023-02-27T13:50:18,-4,,"UpperThresholdPoints:(Time:2022-12-08T02:00:00Z,Value:1.8105140154748631);(Time:2022-12-08T05:10:00Z,Value:1.8105140154748631),TrimAction:Delete",Normal
02XA003,CopyPaste,QR,2022-12-06T10:45:00,2023-04-13T17:30:00,2023-12-04T13:42:30,-4,Override: Linear‌Q(t) = (-0.17062202953662367)t + 40.934800932699346‌,,Normal
02XA003,DeleteRegion,HG,2022-11-29T08:45:00,2022-11-29T09:25:00,2022-12-05T13:16:02,-4,invalid dip,,Normal
02XA003,CopyPaste,QR,2022-11-26T09:30:00,2023-01-03T21:30:00,2023-11-23T13:51:03,-4,Override: Log Linear‌Q(t) = 42.89549722645281e^(-0.006015942265630542t)‌with freehand adjustment‌,,Normal
02XA003,CopyPaste,QR,2022-11-26T02:30:00,2023-01-03T17:30:00,2023-12-04T13:39:06,-4,Override: Log Linear‌Q(t) = 43.693976471270744e^(-0.005252031250669263t)‌,,Normal
02XA003,CopyPaste,QR,2022-11-23T22:15:00,2022-11-29T13:00:00,2023-11-23T13:52:29,-4,Override: Log Linear‌Q(t) = 45.330173640083856e^(-0.016886189217110506t)‌,,Normal
02XA003,AdjustableTrim,HG,2022-11-22T19:35:00,2022-11-24T19:45:00,2022-12-28T13:09:51,-4,Invalid Spikes,"UpperThresholdPoints:(Time:2022-11-22T19:35:00Z,Value:1.9001628255341203);(Time:2022-11-23T12:37:24.971Z,Value:1.8153605723747845);(Time:2022-11-23T21:45:58.688Z,Value:1.842029832202279);(Time:2022-11-24T02:11:06.985Z,Value:1.8297439934053434);(Time:2022-11-24T06:45:23.844Z,Value:1.8234512467044741);(Time:2022-11-24T19:45:00Z,Value:1.8947690426476609),TrimAction:Delete",Normal
02XA003,CopyPaste,QR,2022-11-13T06:45:00,2022-12-01T16:35:00,2023-11-23T13:49:13,-4,Override: Log Linear‌Q(t) = 57.514343120899284e^(-0.022361938168742417t)‌,,Normal
02XA003,CopyPaste,QR,2022-11-10T22:00:00,2022-11-14T18:00:00,2023-11-23T13:49:56,-4,Override: Log Linear‌Q(t) = 64.12014064808406e^(-0.03693084930260265t)‌,,Normal
02XA003,CopyPaste,QR,2022-11-10T10:00:00,2022-11-14T18:35:00,2023-11-23T13:48:36,-4,Override: Log Linear‌Q(t) = 65.61134688396722e^(-0.04598026106416339t)‌,,Normal
02XA003,CopyPaste,QR,2022-11-07T10:00:00,2022-11-08T01:15:00,2023-11-23T13:47:44,-4,Override: Log Linear‌Q(t) = 66.91589573861056e^(0.014484863150235278t)‌,,Normal
02XA003,CopyPaste,QR,2022-11-07T05:15:00,2022-11-10T23:15:00,2023-11-23T13:47:04,-4,Override: Freehand‌,,Normal
02XA003,CopyPaste,QR,2022-11-07T04:00:00,2022-11-07T10:15:00,2023-11-23T13:47:25,-4,Override: Log Linear‌Q(t) = 66.32453768505223e^(0.03550645529000154t)‌,,Normal
02XA003,CopyPaste,QR,2022-11-06T02:45:00,2022-11-07T06:25:00,2023-11-23T13:46:29,-4,Override: Freehand‌,,Normal
02XA003,CopyPaste,QR,2022-11-01T02:30:00,2022-11-06T05:40:00,2023-11-23T13:45:37,-4,Override: Log Linear‌Q(t) = 77.70050755161927e^(-0.03248413199148085t)‌,,Normal
02XA003,CopyPaste,QR,2022-10-27T12:30:00,2022-11-02T04:20:00,2023-11-23T13:43:55,-4,Override: Log Linear‌Q(t) = 99.11812119922665e^(-0.0531164711526635t)‌,,Normal
02XA003,DeleteRegion,HG,2022-10-26T21:00:00,2022-10-26T21:10:00,2022-10-27T11:51:38,-4,invalid spike,,Normal
02XA003,DeleteRegion,HG,2022-10-19T18:05:00,2022-10-19T18:15:00,2022-10-27T11:51:10,-4,invalid spike,,Normal
02XA003,DeleteRegion,HG,2022-10-19T16:05:00,2022-10-19T16:15:00,2022-10-27T11:50:20,-4,invalid spike,,Normal
02XA003,RevertToRaw,HG,2022-10-02T13:14:02,2022-10-02T13:17:10,2023-11-22T17:51:41,-4,,,Normal
02XA003,CopyPaste,HG,2022-10-02T11:00:00,2022-10-02T13:15:00,2023-11-10T18:24:55,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02XA003, time shift: -240:00 minutes.‌",,PreProcessing
02XA003,AdjustableTrim,HG,2022-10-02T07:00:00,2022-10-02T18:05:00,2022-10-03T10:46:56,-4,invalid dip,"LowerThresholdPoints:(Time:2022-10-02T07:00:00Z,Value:2.4592763549444614);(Time:2022-10-02T18:05:00Z,Value:2.4592763549444614),TrimAction:Delete",Normal
02XA003,CopyPaste,HG,2022-09-09T14:00:00,2022-09-09T17:00:00,2023-11-10T18:17:08,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02XA003, time shift: -240:00 minutes.‌",,PreProcessing
02XA003,CopyPaste,HG,2022-07-30T18:00:00,2022-07-30T21:00:00,2023-11-10T18:16:33,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02XA003, time shift: -240:00 minutes.‌",,PreProcessing
02XA003,CopyPaste,QR,2022-05-12T04:00:00,2022-05-17T06:00:00,2023-12-04T13:28:55,-4,Override: Linear‌Q(t) = (72.24142001720547)t + 141.89527986336373‌,,Normal
02XA003,CopyPaste,QR,2022-05-12T00:30:00,2022-05-15T18:00:00,2023-03-15T19:09:01,-4,Override: Linear‌Q(t) = (81.50013686844541)t + 127.9528239078966‌,,Normal
02XA003,CopyPaste,QR,2022-05-11T17:45:00,2022-05-12T17:15:00,2023-03-15T19:09:55,-4,Override: Linear‌Q(t) = (42.81561811733562)t + 123.60944295908496‌,,Normal
02XA003,CopyPaste,QR,2022-05-02T04:30:00,2022-05-09T11:00:00,2023-12-04T13:37:37,-4,Override: Log Linear‌Q(t) = 49.57406134170786e^(0.08805696524300016t)‌,,Normal
02XA003,CopyPaste,HG,2022-04-17T18:00:00,2022-04-18T01:00:00,2023-11-10T18:15:48,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02XA003, time shift: -240:00 minutes.‌",,PreProcessing
02XA003,CopyPaste,QR,2022-04-15T04:00:00,2022-04-24T11:00:00,2023-12-04T13:37:06,-4,Override: Log Linear‌Q(t) = 18.17182962284143e^(0.07016381787908704t)‌,,Normal
02XA003,CopyPaste,QR,2022-04-15T02:15:00,2022-05-13T15:00:00,2023-03-15T19:07:35,-4,Override: Linear‌Q(t) = (7.940329048426655)t + 21.269550161697886‌,,Normal
02XA003,CopyPaste,QR,2022-03-06T15:00:00,2022-04-15T04:00:00,2023-12-04T13:35:48,-4,,,Normal
02XA003,CopyPaste,QR,2022-01-12T10:45:00,2022-04-15T11:30:00,2023-12-04T13:35:04,-4,,,Normal
02XA003,CopyPaste,QR,2022-01-09T23:30:00,2022-01-17T19:15:00,2023-03-15T19:06:56,-4,Override: Linear‌Q(t) = (-0.3217795548775606)t + 42.69443829310771‌,,Normal
02XA003,CopyPaste,QR,2022-01-05T04:30:00,2022-02-07T11:15:00,2023-12-04T13:30:28,-4,Override: Linear‌Q(t) = (-0.28999345573469576)t + 45.3520671506863‌,,Normal
02XA003,CopyPaste,QR,2022-01-04T23:45:00,2022-04-15T11:45:00,2023-12-04T13:34:13,-4,,,Normal
02XA003,CopyPaste,QR,2021-12-16T07:00:00,2021-12-19T11:15:00,2023-03-15T19:06:29,-4,Override: Linear‌Q(t) = (-0.8569077687997273)t + 57.641529789307384‌,,Normal
02XA003,CopyPaste,QR,2021-12-08T15:00:00,2022-04-15T04:00:00,2023-03-15T19:03:14,-4,Override: Linear‌Q(t) = (-0.13727386995693752)t + 72.9301103160363‌,,Normal
02XA003,CopyPaste,QR,2021-12-02T12:00:00,2021-12-08T14:00:00,2023-03-15T19:01:01,-4,Override: Linear‌Q(t) = (-9.256008267550802)t + 129.00450428000096‌,,Normal
02XA003,CopyPaste,QR,2021-04-26T22:30:00,2021-04-30T11:00:00,2023-03-15T18:56:35,-4,Override: Linear‌Q(t) = (29.556037258283748)t + 277.6313289686834‌,,Normal
02XA003,RevertToRaw,QR,2021-04-26T22:30:00,2021-04-27T23:00:00,2023-03-15T18:56:11,-4,,,Normal
02XA003,CopyPaste,HG,2021-04-20T01:00:00,2021-04-28T02:00:00,2021-09-09T14:00:09,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02XA003, time shift: -240:00 minutes.‌",,PreProcessing
02XA003,AdjustableTrim,HG,2021-04-14T09:00:00,2021-04-24T00:00:00,2021-06-10T10:54:59,-4,,"LowerThresholdPoints:(Time:2021-04-14T09:00:00Z,Value:2.4993058555816647);(Time:2021-04-22T05:34:03.258Z,Value:2.7545412325528718);(Time:2021-04-24T00:00:00Z,Value:2.4993058555816647),TrimAction:Delete",Normal
02XA003,CopyPaste,QR,2021-04-08T05:30:00,2021-04-11T16:30:00,2023-03-15T19:19:53,-4,Override: Linear‌Q(t) = (11.595357271090124)t + 99.13236438113509‌,,Normal
02XA003,CopyPaste,HG,2021-04-05T18:00:00,2021-04-20T17:00:00,2021-09-09T13:59:12,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02XA003, time shift: -240:00 minutes.‌",,PreProcessing
02XA003,CopyPaste,QR,2021-03-24T22:45:00,2021-03-25T04:15:00,2023-03-15T19:20:21,-4,Override: Linear‌Q(t) = (0.6452516304462548)t + 26.115981789812068‌,,Normal
02XA003,CopyPaste,QR,2021-03-24T22:00:00,2021-04-05T07:15:00,2023-03-15T19:18:43,-4,,,Normal
02XA003,CopyPaste,QR,2021-03-24T16:00:00,2021-04-27T13:00:00,2023-03-15T18:53:57,-4,Override: Linear‌Q(t) = (8.313070581019156)t + 20.180127382286663‌,,Normal
02XA003,CopyPaste,HG,2021-03-02T02:00:00,2021-03-04T08:00:00,2021-09-09T13:58:10,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02XA003, time shift: -240:00 minutes.‌",,PreProcessing
02XA003,CopyPaste,QR,2021-01-08T15:00:00,2021-03-25T09:00:00,2023-03-15T18:50:29,-4,Override: Linear‌Q(t) = (-0.10237006402173676)t + 55.52939628966724‌,,Normal
02XA003,CopyPaste,QR,2021-01-01T14:15:00,2021-03-24T03:00:00,2023-03-15T19:14:39,-4,Override: Linear‌Q(t) = (-0.4527390384608734)t + 57.32434686590276‌,,Normal
02XA003,CopyPaste,QR,2021-01-01T09:45:00,2021-03-24T23:00:00,2023-03-15T19:17:25,-4,Override: Linear‌Q(t) = (-0.44511790950837116)t + 57.37221221460239‌,,Normal
02XA003,CopyPaste,QR,2020-10-31T10:00:00,2021-01-10T06:00:00,2021-03-11T15:48:49,-4,Override: Linear‌Q(t) = (-0.18070588235294116)t + 108‌,,Normal
02XA003,Drift,HG,2020-07-28T21:00:00,2020-10-06T13:00:00,2021-03-11T14:58:28,-4,,"DriftPoints:(Offset:0,Time:2020-07-28T21:00:00Z);(Offset:-0.006,Time:2020-10-06T13:00:00Z)",Normal
02XA003,AdjustableTrim,HG,2020-07-28T20:00:00,2020-07-28T22:00:00,2020-08-13T13:44:25,-4,,"LowerThresholdPoints:(Time:2020-07-28T20:00:00Z,Value:1.698880017455786);(Time:2020-07-28T22:00:00Z,Value:1.698880017455786),TrimAction:Delete",Normal
02XA003,CopyPaste,QR,2020-06-19T15:00:00,2020-07-28T21:00:00,2021-03-11T15:54:37,-4,Override: Freehand‌,,Normal
02XA003,Offset,HG,2020-05-17T16:00:00,2020-07-28T19:45:00,2020-08-19T17:21:10,-4,,Offset:0.007,Normal
02XA003,CopyPaste,QR,2020-04-30T15:45:00,2020-05-03T15:00:00,2021-03-11T15:36:12,-4,Override: Linear‌Q(t) = (14.282105263157895)t + 12.4‌,,Normal
02XA003,CopyPaste,QR,2020-01-01T04:45:00,2020-02-22T08:15:00,2021-03-11T15:39:25,-4,Override: Linear‌Q(t) = (-0.2194513715710723)t + 34.6‌,,Normal
02XA003,CopyPaste,QR,2020-01-01T02:00:00,2020-05-02T04:00:00,2021-03-11T15:30:46,-4,Override: Linear‌Q(t) = (0.07761194029850747)t + 33.524875621890544‌,,Normal
02XA003,CopyPaste,QR,2019-10-31T18:00:00,2020-01-05T22:00:00,2020-04-01T11:21:41,-4,BWOverride: Log Linear‌Q(t) = 65.9e^(-0.010046197891013455t)‌,,Normal
02XA003,Drift,QR,2019-10-31T18:00:00,2020-01-05T22:00:00,2020-04-01T11:22:35,-4,BW,"DriftPoints:(Offset:0,Time:2019-10-31T18:00:00Z);(Offset:-5.380669762417355,Time:2019-11-09T14:00:00Z);(Offset:-8.193934234649696,Time:2019-11-17T13:00:00Z);(Offset:-7.304103867497474,Time:2019-11-29T09:00:00Z);(Offset:-5.123499478370128,Time:2019-12-11T23:00:00Z);(Offset:0,Time:2020-01-05T22:00:00Z)",Normal
02XA003,Drift,QR,2019-08-22T18:00:00,2019-09-29T13:00:00,2020-04-01T11:27:44,-4,OFFSET CORRECTION TO CORRECT FOR COPY AND PASTE OF 03QC002 DISCHARGE DATA.,"DriftPoints:(Offset:60,Time:2019-08-22T18:00:00Z);(Offset:38,Time:2019-09-29T13:00:00Z)",Normal
02XA003,CopyPaste,QR,2019-08-22T18:00:00,2019-09-29T13:00:00,2020-04-01T11:25:38,-4,"Override: Copy & Paste‌Source signal: Discharge.Working@03QC002, time shift: 0 minutes.‌",,Normal
