STATION_NUMBER,date,flow_cms,quality_symbol
08GA003,1914-08-06,,
08GA003,1912-10-07,,
08GA003,1912-11-07,2.609999895095825,
08GA003,1912-12-07,1.7000000476837158,E
08GA003,1913-01-07,1.899999976158142,E
08GA003,1913-02-07,0.7649999856948853,
08GA003,1913-03-07,2.069999933242798,E
08GA003,1913-04-07,1.9800000190734863,
08GA003,1913-05-07,3.5999999046325684,
08GA003,1913-06-07,7.789999961853027,
08GA003,1913-07-07,9.739999771118164,
08GA003,1913-08-07,2.490000009536743,
08GA003,1913-09-07,1.9299999475479128,E
08GA003,1913-10-07,0.906000018119812,
08GA003,1913-11-07,1.9800000190734863,
08GA003,1913-12-07,2.630000114440918,E
08GA003,1914-01-07,9.630000114440918,
08GA003,1914-02-07,0.9340000152587892,E
08GA003,1914-03-07,2.2699999809265137,E
08GA003,1914-04-07,5.239999771118164,
08GA003,1914-05-07,4.809999942779541,E
08GA003,1914-06-07,1.9800000190734863,E
08GA003,1914-07-07,,
08GA003,1914-08-07,,
08GA003,1912-10-08,,
08GA003,1912-11-08,2.8299999237060547,E
08GA003,1912-12-08,1.7799999713897705,
08GA003,1913-01-08,1.870000004768372,E
08GA003,1913-02-08,0.7080000042915344,E
08GA003,1913-03-08,2.150000095367432,
08GA003,1913-04-08,2.2100000381469727,E
08GA003,1913-05-08,5.269999980926514,
08GA003,1913-06-08,7.079999923706055,E
08GA003,1913-07-08,5.489999771118164,
08GA003,1913-08-08,2.490000009536743,
08GA003,1913-09-08,1.899999976158142,E
08GA003,1913-10-08,0.906000018119812,E
08GA003,1913-11-08,2.119999885559082,E
08GA003,1913-12-08,1.7599999904632568,
08GA003,1914-01-08,8.5,E
08GA003,1914-02-08,0.9340000152587892,
08GA003,1914-03-08,2.549999952316284,E
08GA003,1914-04-08,4.809999942779541,
08GA003,1914-05-08,5.239999771118164,
08GA003,1914-06-08,2.2699999809265137,E
08GA003,1914-07-08,,
08GA003,1914-08-08,,
08GA003,1912-10-09,,
08GA003,1912-11-09,3.0,E
08GA003,1912-12-09,1.870000004768372,E
08GA003,1913-01-09,1.840000033378601,
08GA003,1913-02-09,0.6800000071525574,E
08GA003,1913-03-09,2.0999999046325684,E
08GA003,1913-04-09,2.440000057220459,E
08GA003,1913-05-09,6.940000057220459,
08GA003,1913-06-09,6.570000171661377,
08GA003,1913-07-09,6.940000057220459,E
08GA003,1913-08-09,2.440000057220459,
08GA003,1913-09-09,1.870000004768372,E
08GA003,1913-10-09,0.906000018119812,
08GA003,1913-11-09,2.2699999809265137,E
08GA003,1913-12-09,1.6399999856948853,
08GA003,1914-01-09,5.659999847412109,E
08GA003,1914-02-09,0.9340000152587892,
08GA003,1914-03-09,2.8299999237060547,E
08GA003,1914-04-09,5.239999771118164,
08GA003,1914-05-09,4.670000076293945,
08GA003,1914-06-09,2.2699999809265137,E
08GA003,1914-07-09,,
08GA003,1914-08-09,,
08GA003,1912-10-10,,
08GA003,1912-11-10,3.2300000190734863,E
08GA003,1912-12-10,1.9800000190734863,E
08GA003,1913-01-10,1.870000004768372,E
08GA003,1913-02-10,0.6230000257492065,E
08GA003,1913-03-10,2.069999933242798,
08GA003,1913-04-10,2.690000057220459,
08GA003,1913-05-10,7.21999979019165,E
08GA003,1913-06-10,6.679999828338623,E
08GA003,1913-07-10,7.789999961853027,
08GA003,1913-08-10,2.4100000858306885,E
08GA003,1913-09-10,1.840000033378601,E
08GA003,1913-10-10,5.659999847412109,E
08GA003,1913-11-10,2.4100000858306885,E
08GA003,1913-12-10,3.400000095367432,E
08GA003,1914-01-10,4.25,E
08GA003,1914-02-10,0.9340000152587892,E
08GA003,1914-03-10,3.109999895095825,E
08GA003,1914-04-10,5.239999771118164,E
08GA003,1914-05-10,5.380000114440918,E
08GA003,1914-06-10,2.549999952316284,E
08GA003,1914-07-10,,
08GA003,1914-08-10,,
08GA003,1912-10-11,,
08GA003,1912-11-11,3.450000047683716,E
08GA003,1912-12-11,2.069999933242798,E
08GA003,1913-01-11,1.9299999475479128,E
08GA003,1913-02-11,0.5659999847412109,
08GA003,1913-03-11,2.069999933242798,E
08GA003,1913-04-11,4.25,
08GA003,1913-05-11,7.5,E
08GA003,1913-06-11,6.800000190734863,E
08GA003,1913-07-11,5.489999771118164,
08GA003,1913-08-11,2.380000114440918,
08GA003,1913-09-11,1.7799999713897705,E
08GA003,1913-10-11,10.0,
08GA003,1913-11-11,2.630000114440918,
08GA003,1913-12-11,5.150000095367432,
08GA003,1914-01-11,3.9600000381469727,E
08GA003,1914-02-11,0.9340000152587892,
08GA003,1914-03-11,3.400000095367432,E
08GA003,1914-04-11,5.239999771118164,
08GA003,1914-05-11,6.230000019073486,E
08GA003,1914-06-11,2.8299999237060547,E
08GA003,1914-07-11,,
08GA003,1914-08-11,,
08GA003,1912-10-12,,
08GA003,1912-11-12,3.680000066757202,E
08GA003,1912-12-12,2.150000095367432,
08GA003,1913-01-12,1.9800000190734863,
08GA003,1913-02-12,0.5659999847412109,E
08GA003,1913-03-12,2.069999933242798,
08GA003,1913-04-12,4.699999809265137,
08GA003,1913-05-12,7.789999961853027,
08GA003,1913-06-12,6.940000057220459,
08GA003,1913-07-12,4.960000038146973,
08GA003,1913-08-12,2.440000057220459,
08GA003,1913-09-12,1.7300000190734863,E
08GA003,1913-10-12,18.700000762939453,
08GA003,1913-11-12,2.069999933242798,E
08GA003,1913-12-12,4.389999866485596,E
08GA003,1914-01-12,3.680000066757202,E
08GA003,1914-02-12,0.9340000152587892,
08GA003,1914-03-12,3.680000066757202,E
08GA003,1914-04-12,11.300000190734863,E
08GA003,1914-05-12,7.079999923706055,E
08GA003,1914-06-12,2.8299999237060547,
08GA003,1914-07-12,,
08GA003,1914-08-12,,
08GA003,1912-10-13,,
08GA003,1912-11-13,5.099999904632568,
08GA003,1912-12-13,2.0999999046325684,
08GA003,1913-01-13,1.9800000190734863,E
08GA003,1913-02-13,0.5659999847412109,E
08GA003,1913-03-13,1.9299999475479128,
08GA003,1913-04-13,4.28000020980835,E
08GA003,1913-05-13,7.5,E
08GA003,1913-06-13,7.360000133514404,
08GA003,1913-07-13,4.25,E
08GA003,1913-08-13,2.490000009536743,
08GA003,1913-09-13,1.6699999570846558,E
08GA003,1913-10-13,10.0,
08GA003,1913-11-13,1.5299999713897705,
08GA003,1913-12-13,3.509999990463257,
08GA003,1914-01-13,3.400000095367432,E
08GA003,1914-02-13,1.1299999952316284,E
08GA003,1914-03-13,3.9600000381469727,E
08GA003,1914-04-13,18.399999618530277,
08GA003,1914-05-13,7.650000095367432,
08GA003,1914-06-13,3.109999895095825,E
08GA003,1914-07-13,,
08GA003,1914-08-13,,
08GA003,1912-10-14,,
08GA003,1912-11-14,6.539999961853027,
08GA003,1912-12-14,3.109999895095825,
08GA003,1913-01-14,1.9800000190734863,E
08GA003,1913-02-14,0.5659999847412109,E
08GA003,1913-03-14,2.009999990463257,E
08GA003,1913-04-14,3.849999904632568,E
08GA003,1913-05-14,7.21999979019165,E
08GA003,1913-06-14,5.489999771118164,
08GA003,1913-07-14,3.430000066757202,
08GA003,1913-08-14,2.609999895095825,
08GA003,1913-09-14,1.590000033378601,E
08GA003,1913-10-14,5.150000095367432,
08GA003,1913-11-14,1.870000004768372,E
08GA003,1913-12-14,4.670000076293945,E
08GA003,1914-01-14,3.109999895095825,E
08GA003,1914-02-14,1.4199999570846558,
08GA003,1914-03-14,4.25,E
08GA003,1914-04-14,9.630000114440918,
08GA003,1914-05-14,7.079999923706055,
08GA003,1914-06-14,3.400000095367432,E
08GA003,1914-07-14,,
08GA003,1914-08-14,,
08GA003,1912-10-15,,
08GA003,1912-11-15,5.239999771118164,
08GA003,1912-12-15,2.609999895095825,E
08GA003,1913-01-15,1.9800000190734863,
08GA003,1913-02-15,1.2699999809265137,E
08GA003,1913-03-15,2.0999999046325684,E
08GA003,1913-04-15,3.430000066757202,
08GA003,1913-05-15,6.940000057220459,
08GA003,1913-06-15,6.630000114440918,E
08GA003,1913-07-15,3.2799999713897705,
08GA003,1913-08-15,2.940000057220459,E
08GA003,1913-09-15,1.5299999713897705,E
08GA003,1913-10-15,4.25,E
08GA003,1913-11-15,2.2100000381469727,E
08GA003,1913-12-15,5.659999847412109,
08GA003,1914-01-15,2.8299999237060547,E
08GA003,1914-02-15,1.4199999570846558,E
08GA003,1914-03-15,4.53000020980835,E
08GA003,1914-04-15,15.899999618530272,
08GA003,1914-05-15,6.230000019073486,E
08GA003,1914-06-15,3.539999961853028,
08GA003,1914-07-15,,
08GA003,1914-08-15,,
08GA003,1912-10-16,,
08GA003,1912-11-16,4.25,
08GA003,1912-12-16,2.0999999046325684,
08GA003,1913-01-16,1.9800000190734863,E
08GA003,1913-02-16,1.9800000190734863,E
08GA003,1913-03-16,2.180000066757202,E
08GA003,1913-04-16,3.059999942779541,E
08GA003,1913-05-16,3.5999999046325684,
08GA003,1913-06-16,7.789999961853027,
08GA003,1913-07-16,3.430000066757202,E
08GA003,1913-08-16,3.2799999713897705,E
08GA003,1913-09-16,1.440000057220459,E
08GA003,1913-10-16,3.259999990463257,E
08GA003,1913-11-16,2.549999952316284,E
08GA003,1913-12-16,3.509999990463257,
08GA003,1914-01-16,2.549999952316284,E
08GA003,1914-02-16,1.4199999570846558,
08GA003,1914-03-16,4.809999942779541,
08GA003,1914-04-16,7.079999923706055,
08GA003,1914-05-16,5.099999904632568,E
08GA003,1914-06-16,4.25,E
08GA003,1914-07-16,,
08GA003,1914-08-16,,
08GA003,1912-10-17,,
08GA003,1912-11-17,4.25,E
08GA003,1912-12-17,1.899999976158142,
08GA003,1913-01-17,1.9800000190734863,E
08GA003,1913-02-17,2.690000057220459,E
08GA003,1913-03-17,2.2699999809265137,E
08GA003,1913-04-17,2.690000057220459,
08GA003,1913-05-17,3.5999999046325684,
08GA003,1913-06-17,4.960000038146973,
08GA003,1913-07-17,3.5999999046325684,
08GA003,1913-08-17,3.680000066757202,E
08GA003,1913-09-17,1.3600000143051147,E
08GA003,1913-10-17,2.380000114440918,
08GA003,1913-11-17,2.890000104904175,
08GA003,1913-12-17,2.940000057220459,E
08GA003,1914-01-17,2.2699999809265137,
08GA003,1914-02-17,1.4199999570846558,E
08GA003,1914-03-17,4.25,
08GA003,1914-04-17,5.949999809265137,
08GA003,1914-05-17,4.25,
08GA003,1914-06-17,5.659999847412109,E
08GA003,1914-07-17,3.9600000381469727,
08GA003,1914-08-17,,
08GA003,1912-10-18,,
08GA003,1912-11-18,4.25,E
08GA003,1912-12-18,2.4600000381469727,
08GA003,1913-01-18,1.9800000190734863,E
08GA003,1913-02-18,3.430000066757202,
08GA003,1913-03-18,2.319999933242798,
08GA003,1913-04-18,4.019999980926514,
08GA003,1913-05-18,3.7899999618530273,
08GA003,1913-06-18,5.239999771118164,
08GA003,1913-07-18,4.25,
08GA003,1913-08-18,4.019999980926514,
08GA003,1913-09-18,1.2999999523162842,E
08GA003,1913-10-18,2.069999933242798,
08GA003,1913-11-18,2.380000114440918,
08GA003,1913-12-18,5.210000038146973,
08GA003,1914-01-18,2.4100000858306885,E
08GA003,1914-02-18,1.559999942779541,E
08GA003,1914-03-18,3.819999933242798,
08GA003,1914-04-18,5.659999847412109,E
08GA003,1914-05-18,5.659999847412109,E
08GA003,1914-06-18,7.079999923706055,
08GA003,1914-07-18,,
08GA003,1914-08-18,,
08GA003,1912-10-19,2.039999961853028,
08GA003,1912-11-19,4.25,E
08GA003,1912-12-19,2.009999990463257,
08GA003,1913-01-19,1.9800000190734863,E
08GA003,1913-02-19,2.8299999237060547,E
08GA003,1913-03-19,2.039999961853028,E
08GA003,1913-04-19,4.019999980926514,E
08GA003,1913-05-19,4.360000133514404,E
08GA003,1913-06-19,7.079999923706055,E
08GA003,1913-07-19,5.489999771118164,
08GA003,1913-08-19,2.690000057220459,
08GA003,1913-09-19,1.25,E
08GA003,1913-10-19,2.180000066757202,
08GA003,1913-11-19,2.630000114440918,E
08GA003,1913-12-19,1.840000033378601,E
08GA003,1914-01-19,2.549999952316284,
08GA003,1914-02-19,1.7000000476837158,E
08GA003,1914-03-19,4.25,E
08GA003,1914-04-19,5.099999904632568,E
08GA003,1914-05-19,6.510000228881836,
08GA003,1914-06-19,5.659999847412109,E
08GA003,1914-07-19,,
08GA003,1914-08-19,,
08GA003,1912-10-20,1.9800000190734863,E
08GA003,1912-11-20,4.25,
08GA003,1912-12-20,1.870000004768372,
08GA003,1913-01-20,1.9800000190734863,E
08GA003,1913-02-20,2.319999933242798,
08GA003,1913-03-20,1.7599999904632568,
08GA003,1913-04-20,4.019999980926514,
08GA003,1913-05-20,4.960000038146973,
08GA003,1913-06-20,8.720000267028809,
08GA003,1913-07-20,5.659999847412109,
08GA003,1913-08-20,2.490000009536743,
08GA003,1913-09-20,1.190000057220459,E
08GA003,1913-10-20,1.950000047683716,E
08GA003,1913-11-20,2.890000104904175,
08GA003,1913-12-20,1.4199999570846558,
08GA003,1914-01-20,1.9800000190734863,E
08GA003,1914-02-20,1.7000000476837158,
08GA003,1914-03-20,4.809999942779541,E
08GA003,1914-04-20,4.809999942779541,
08GA003,1914-05-20,7.650000095367432,E
08GA003,1914-06-20,4.25,E
08GA003,1914-07-20,4.670000076293945,
08GA003,1914-08-20,,
08GA003,1912-10-21,1.950000047683716,
08GA003,1912-11-21,16.100000381469727,
08GA003,1912-12-21,1.809999942779541,E
08GA003,1913-01-21,1.9800000190734863,E
08GA003,1913-02-21,2.180000066757202,E
08GA003,1913-03-21,1.7599999904632568,E
08GA003,1913-04-21,3.650000095367432,E
08GA003,1913-05-21,4.699999809265137,
08GA003,1913-06-21,14.899999618530272,
08GA003,1913-07-21,5.829999923706055,E
08GA003,1913-08-21,2.240000009536743,
08GA003,1913-09-21,1.1299999952316284,E
08GA003,1913-10-21,1.7300000190734863,E
08GA003,1913-11-21,1.5299999713897705,
08GA003,1913-12-21,1.25,
08GA003,1914-01-21,1.7000000476837158,
08GA003,1914-02-21,3.400000095367432,E
08GA003,1914-03-21,5.239999771118164,
08GA003,1914-04-21,4.25,E
08GA003,1914-05-21,9.0600004196167,
08GA003,1914-06-21,2.8299999237060547,E
08GA003,1914-07-21,,
08GA003,1914-08-21,,
08GA003,1912-10-22,2.039999961853028,E
08GA003,1912-11-22,12.199999809265137,E
08GA003,1912-12-22,1.7799999713897705,
08GA003,1913-01-22,1.9800000190734863,
08GA003,1913-02-22,2.069999933242798,
08GA003,1913-03-22,1.7300000190734863,E
08GA003,1913-04-22,3.2799999713897705,
08GA003,1913-05-22,5.489999771118164,
08GA003,1913-06-22,11.300000190734863,E
08GA003,1913-07-22,6.0,E
08GA003,1913-08-22,2.240000009536743,
08GA003,1913-09-22,1.0800000429153442,E
08GA003,1913-10-22,1.5299999713897705,
08GA003,1913-11-22,2.0999999046325684,E
08GA003,1913-12-22,1.25,E
08GA003,1914-01-22,1.4199999570846558,E
08GA003,1914-02-22,5.239999771118164,
08GA003,1914-03-22,4.25,E
08GA003,1914-04-22,3.9600000381469727,E
08GA003,1914-05-22,8.5,E
08GA003,1914-06-22,2.4100000858306885,
08GA003,1914-07-22,2.8299999237060547,
08GA003,1914-08-22,,
08GA003,1912-10-23,2.119999885559082,E
08GA003,1912-11-23,8.210000038146973,E
08GA003,1912-12-23,1.7799999713897705,E
08GA003,1913-01-23,1.840000033378601,E
08GA003,1913-02-23,1.870000004768372,E
08GA003,1913-03-23,1.7300000190734863,
08GA003,1913-04-23,2.890000104904175,E
08GA003,1913-05-23,6.940000057220459,
08GA003,1913-06-23,7.789999961853027,
08GA003,1913-07-23,6.170000076293945,
08GA003,1913-08-23,2.240000009536743,
08GA003,1913-09-23,1.0199999809265137,E
08GA003,1913-10-23,1.6699999570846558,E
08GA003,1913-11-23,2.630000114440918,
08GA003,1913-12-23,1.25,
08GA003,1914-01-23,1.25,
08GA003,1914-02-23,4.25,E
08GA003,1914-03-23,3.109999895095825,
08GA003,1914-04-23,3.539999961853028,
08GA003,1914-05-23,7.079999923706055,E
08GA003,1914-06-23,2.8299999237060547,E
08GA003,1914-07-23,,
08GA003,1914-08-23,,
08GA003,1912-10-24,2.2100000381469727,E
08GA003,1912-11-24,4.25,
08GA003,1912-12-24,1.7799999713897705,E
08GA003,1913-01-24,1.7000000476837158,E
08GA003,1913-02-24,1.6699999570846558,
08GA003,1913-03-24,1.590000033378601,
08GA003,1913-04-24,2.490000009536743,
08GA003,1913-05-24,6.940000057220459,
08GA003,1913-06-24,7.5,E
08GA003,1913-07-24,5.489999771118164,
08GA003,1913-08-24,2.2100000381469727,
08GA003,1913-09-24,0.9629999995231628,
08GA003,1913-10-24,1.809999942779541,
08GA003,1913-11-24,11.300000190734863,E
08GA003,1913-12-24,1.0499999523162842,
08GA003,1914-01-24,1.25,
08GA003,1914-02-24,3.400000095367432,E
08GA003,1914-03-24,2.690000057220459,
08GA003,1914-04-24,2.8299999237060547,E
08GA003,1914-05-24,4.25,
08GA003,1914-06-24,5.659999847412109,E
08GA003,1914-07-24,,
08GA003,1914-08-24,,
08GA003,1912-10-25,2.289999961853028,E
08GA003,1912-11-25,2.690000057220459,
08GA003,1912-12-25,1.7799999713897705,E
08GA003,1913-01-25,1.590000033378601,E
08GA003,1913-02-25,1.6100000143051147,E
08GA003,1913-03-25,1.590000033378601,
08GA003,1913-04-25,2.609999895095825,
08GA003,1913-05-25,11.899999618530272,E
08GA003,1913-06-25,7.21999979019165,E
08GA003,1913-07-25,4.960000038146973,
08GA003,1913-08-25,2.150000095367432,
08GA003,1913-09-25,0.99099999666214,E
08GA003,1913-10-25,1.6699999570846558,E
08GA003,1913-11-25,19.899999618530277,
08GA003,1913-12-25,1.0499999523162842,E
08GA003,1914-01-25,1.9800000190734863,E
08GA003,1914-02-25,2.4100000858306885,
08GA003,1914-03-25,2.2699999809265137,E
08GA003,1914-04-25,2.2699999809265137,
08GA003,1914-05-25,4.25,E
08GA003,1914-06-25,7.079999923706055,
08GA003,1914-07-25,,
08GA003,1914-08-25,,
08GA003,1912-10-26,2.4100000858306885,E
08GA003,1912-11-26,2.4100000858306885,E
08GA003,1912-12-26,1.7799999713897705,
08GA003,1913-01-26,1.5,
08GA003,1913-02-26,1.559999942779541,E
08GA003,1913-03-26,1.6699999570846558,E
08GA003,1913-04-26,2.799999952316284,E
08GA003,1913-05-26,17.299999237060547,
08GA003,1913-06-26,6.940000057220459,
08GA003,1913-07-26,4.389999866485596,E
08GA003,1913-08-26,2.150000095367432,
08GA003,1913-09-26,0.99099999666214,E
08GA003,1913-10-26,1.5299999713897705,E
08GA003,1913-11-26,15.600000381469728,E
08GA003,1913-12-26,1.0499999523162842,
08GA003,1914-01-26,2.4100000858306885,
08GA003,1914-02-26,2.549999952316284,E
08GA003,1914-03-26,1.559999942779541,
08GA003,1914-04-26,2.2699999809265137,E
08GA003,1914-05-26,4.25,E
08GA003,1914-06-26,7.079999923706055,E
08GA003,1914-07-26,,
08GA003,1914-08-26,,
08GA003,1912-10-27,2.490000009536743,
08GA003,1912-11-27,2.150000095367432,
08GA003,1912-12-27,2.009999990463257,
08GA003,1913-01-27,1.6100000143051147,E
08GA003,1913-02-27,1.5,
08GA003,1913-03-27,1.7599999904632568,E
08GA003,1913-04-27,3.059999942779541,E
08GA003,1913-05-27,19.100000381469727,
08GA003,1913-06-27,6.170000076293945,
08GA003,1913-07-27,3.819999933242798,E
08GA003,1913-08-27,2.0999999046325684,E
08GA003,1913-09-27,1.0499999523162842,
08GA003,1913-10-27,1.3899999856948853,E
08GA003,1913-11-27,11.800000190734863,
08GA003,1913-12-27,1.3300000429153442,E
08GA003,1914-01-27,1.4199999570846558,
08GA003,1914-02-27,2.549999952316284,
08GA003,1914-03-27,1.3300000429153442,
08GA003,1914-04-27,2.2699999809265137,E
08GA003,1914-05-27,4.53000020980835,E
08GA003,1914-06-27,6.800000190734863,E
08GA003,1914-07-27,,
08GA003,1914-08-27,,
08GA003,1912-10-28,2.380000114440918,E
08GA003,1912-11-28,2.009999990463257,
08GA003,1912-12-28,1.870000004768372,
08GA003,1913-01-28,1.7000000476837158,E
08GA003,1913-02-28,1.4199999570846558,
08GA003,1913-03-28,1.840000033378601,E
08GA003,1913-04-28,3.2799999713897705,
08GA003,1913-05-28,16.299999237060547,E
08GA003,1913-06-28,6.170000076293945,E
08GA003,1913-07-28,3.2799999713897705,
08GA003,1913-08-28,2.069999933242798,
08GA003,1913-09-28,4.730000019073486,
08GA003,1913-10-28,1.2200000286102295,E
08GA003,1913-11-28,11.800000190734863,E
08GA003,1913-12-28,1.6399999856948853,
08GA003,1914-01-28,1.25,
08GA003,1914-02-28,2.8299999237060547,E
08GA003,1914-03-28,1.3600000143051147,
08GA003,1914-04-28,2.2699999809265137,
08GA003,1914-05-28,4.670000076293945,
08GA003,1914-06-28,6.510000228881836,E
08GA003,1914-07-28,,
08GA003,1914-08-28,,
08GA003,1912-10-29,2.2699999809265137,E
08GA003,1912-11-29,2.039999961853028,E
08GA003,1912-12-29,1.809999942779541,E
08GA003,1913-01-29,1.809999942779541,E
08GA003,1913-03-29,1.9299999475479128,
08GA003,1913-04-29,2.940000057220459,E
08GA003,1913-05-29,13.300000190734863,E
08GA003,1913-06-29,6.170000076293945,
08GA003,1913-07-29,2.8299999237060547,
08GA003,1913-08-29,2.039999961853028,
08GA003,1913-09-29,2.380000114440918,
08GA003,1913-10-29,1.0499999523162842,
08GA003,1913-11-29,11.800000190734863,
08GA003,1913-12-29,1.4199999570846558,
08GA003,1914-01-29,1.4199999570846558,E
08GA003,1914-03-29,1.7000000476837158,E
08GA003,1914-04-29,2.8299999237060547,E
08GA003,1914-05-29,2.4100000858306885,
08GA003,1914-06-29,6.230000019073486,E
08GA003,1914-07-29,,
08GA003,1914-08-29,,
08GA003,1912-10-30,2.119999885559082,E
08GA003,1912-11-30,2.069999933242798,E
08GA003,1912-12-30,1.7599999904632568,E
08GA003,1913-01-30,1.899999976158142,E
08GA003,1913-03-30,1.870000004768372,E
08GA003,1913-04-30,2.609999895095825,E
08GA003,1913-05-30,10.300000190734863,
08GA003,1913-06-30,5.889999866485596,E
