Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MH007,2023-02-20T16:55:00,-6,Discharge/Débit,,0.152,0.006,,0.096,-0.8795,-0.0038,"Measurement condition : Ice; Cloudy , Moderate Snow , Light Wind Blowing Cross Stream",Ice/Slush on control,"Estimated based on trickle flow. Stage stable, no reset since redeployed after last operating period which accounts for large SRC. Reset on this visit. Mid-section",,,,-17.0,,Provisional/Provisoire,
05MH007,2023-02-20T16:55:00,-6,Stage/Niveau d'eau,0.152,,,,,,,,,GC: 0.000 HG: 0.212 Reset (RS),,,,,,Provisional/Provisoire,
05MH007,2022-10-19T19:00:00,-6,Stage/Niveau d'eau,0.192,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH007,2022-10-19T18:37:00,-6,Discharge/Débit,,0.192,0.019,26.0,-0.0968,-0.7733,0.0038,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Blowing Cross Stream",Beaver dam and debris.,"Wade downtream of beaver dam. Stage stable, no reset. Station scheduled to be moved in the coming weeks. Mid-section",2.1,0.843,0.022,10.0,5.0,Provisional/Provisoire,32.85
05MH007,2022-10-19T17:55:00,-6,Stage/Niveau d'eau,0.192,,,,,,,,,GC: 0.000 HG: 0.207 No Reset (NR),,,,,,Provisional/Provisoire,
05MH007,2022-09-12T17:05:00,-6,Stage/Niveau d'eau,0.186,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH007,2022-09-12T16:59:00,-6,Discharge/Débit,,0.186,0.028,26.0,-0.0708,-0.6371,-0.0149,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Swirling/Variable",Beaver dam downstream of gauge. ,"Large beaver dam upstream of the gauge. Very low stage, not much flow at gauge.  Line found atmospheric. Calgary type re hammered into deeper section. Cannot get deeper than it is currently. Mid-section",1.55,0.158,0.175,24.0,15.0,Provisional/Provisoire,12.0
05MH007,2022-09-12T16:55:00,-6,Stage/Niveau d'eau,0.186,,,,,,,,,GC: 0.000 HG: 0.577 Reset (RS),,,,,,Provisional/Provisoire,
05MH007,2022-09-12T16:30:00,-6,Stage/Niveau d'eau,0.186,,,,,,,,,GC: 0.000 HG: 0.167 Maintenance (MT),,,,,,Provisional/Provisoire,
05MH007,2022-08-15T16:40:00,-6,Stage/Niveau d'eau,0.346,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH007,2022-08-15T16:16:00,-6,Discharge/Débit,,0.349,0.243,26.0,-0.0273,-0.1583,-0.0021,"Measurement condition : Altered; Cloudy , Moderate Rain , Very Light Wind Blowing Upstream",Beaver activity on old wood weir.,"Wade US of bridge. Veg in channel  Beaver activity in viscinity of gauge, on old wood weir. Stage surging due to beaver activity and morning thunderstorm and heavy rain. Mid-section",4.6,2.53,0.096,19.0,21.0,Provisional/Provisoire,6.98
05MH007,2022-08-15T15:35:00,-6,Stage/Niveau d'eau,0.352,,,,,,,,,GC: 0.000 HG: 0.346 No Reset (NR),,,,,,Provisional/Provisoire,
05MH007,2022-07-11T20:10:00,-6,Stage/Niveau d'eau,0.575,,,,,,,,,GC: 0.000 CTRL Cleared (CC),,,,,,Provisional/Provisoire,
05MH007,2022-07-11T19:52:30,-6,Discharge/Débit,,0.575,1.37,26.0,0.154,0.65169996,0.00029999999,"Measurement condition : Scour; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Clear, old beaver dams downstream destroyed by highwater event. Scour likely from spring ","Wade 20m DS of bridge. Some vegetation growth. Stage stable, no reset. Mid-section",4.95,2.73,0.503,24.0,18.0,Provisional/Provisoire,3.85
05MH007,2022-07-11T19:25:00,-6,Stage/Niveau d'eau,0.575,,,,,,,,,GC: 0.000 HG: 0.578 No Reset (NR),,,,,,Provisional/Provisoire,
05MH007,2022-06-06T17:10:00,-6,Stage/Niveau d'eau,0.817,,,,,,,,,GC: 0.000 HG: 0.815 DWL,,,,,,Provisional/Provisoire,
05MH007,2022-06-06T16:59:00,-6,Stage/Niveau d'eau,0.817,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
05MH007,2022-06-06T16:47:00,-6,Discharge/Débit,,0.819,1.7,26.0,-0.0115,-0.0295,-0.0295,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,Stage dropping. Reset. FIrst reset bad due to drop with weight almost screwed out. Measured weight to get initial drop distance and second drop valid. Mid-section,7.2,4.48,0.379,18.0,16.0,Provisional/Provisoire,8.66
05MH007,2022-06-06T16:30:00,-6,Stage/Niveau d'eau,0.823,,,,,,,,,GC: 0.000 HG: 0.833 Reset (RS),,,,,,Provisional/Provisoire,
05MH007,2022-06-06T16:15:00,-6,Stage/Niveau d'eau,0.823,,,,,,,,,GC: 0.000 HG: 0.812 Purged  (PU),,,,,,Provisional/Provisoire,
05MH007,2022-04-30T20:55:00,-6,Stage/Niveau d'eau,1.028,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MH007,2022-04-30T20:35:00,-6,Discharge/Débit,,1.028,2.75,26.0,-0.0142,-0.028900001,-0.028900001,"Measurement condition : Clear; Cloudy , Moderate Rain , Heavy Wind Blowing Cross Stream","Water over banks downstream, flowing throught grass and willows.","Wade D/S of traffic bridge. Lots of vegetation on edges. Steep edges, angle warnings as a result. 0.6 method on rod used as 0.2/0.8's displayed abnormal relationship due to vegetation on bottom. Stage rising slowly, reset. Debris caught up under bridge causing slight surges in water. Painting of trace accurate. Picture attached. Mid-section",8.4,7.66,0.358,5.0,2.0,Provisional/Provisoire,8.93
05MH007,2022-04-30T20:20:00,-6,Stage/Niveau d'eau,1.028,,,,,,,,,GC: 0.000 HG: 1.023 Found (FD),,,,,,Provisional/Provisoire,
05MH007,2022-04-30T19:55:00,-6,Stage/Niveau d'eau,1.028,,,,,,,,,GC: 0.000 HG: 1.055 Reset (RS),,,,,,Provisional/Provisoire,
05MH007,2022-04-07T17:05:00,-6,Stage/Niveau d'eau,0.352,,,,,,,,,GC: 0.000 HG: 0.352 DWL,,,,,,Provisional/Provisoire,
05MH007,2022-04-07T17:00:00,-6,Stage/Niveau d'eau,0.351,,,,,,,,,GC: 0.000 HG: 0.338 Reset (RS),,,,,,Provisional/Provisoire,
05MH007,2022-04-07T16:49:30,-6,Discharge/Débit,,0.351,0.018,26.0,-0.257,-0.9377,0.0098,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Downstream",Wood weir contol 5m downstream of bridge.,"Wade just upstream of bridge. Wind conditions blowing downsteam may affect mmt. beaver debris in channel. Stage stable, reset. first drop bad due to wind. bad reset, reset to original WL. Mid-section",4.2,1.01,0.018,1.0,0.0,Provisional/Provisoire,20.0
05MH007,2022-04-07T16:35:00,-6,Stage/Niveau d'eau,0.351,,,,,,,,,GC: 0.000 HG: 0.339 DWL,,,,,,Provisional/Provisoire,
05MH007,2022-04-07T16:30:00,-6,Stage/Niveau d'eau,0.351,,,,,,,,,GC: 0.000 HG: 0.351 Reset (RS),,,,,,Provisional/Provisoire,
05MH007,2022-03-11T19:51:30,-6,Discharge/Débit,,0.331,0.033,26.0,-0.206,-0.8718,0.005,"Measurement condition : Ice; Clear , No Precipitation , Heavy Wind Swirling/Variable",ICE,CHIPPED OUT SMALL SECTION EDGE TO EDGE FOR FT2 MEASUREMENT ON ROD Mid-section,1.2,0.317,0.104,-21.0,0.1,Provisional/Provisoire,22.9
05MH007,2022-03-11T19:50:00,-6,Stage/Niveau d'eau,0.331,,,,,,,,,HG: 0.331 Reset (RS),,,,,,Provisional/Provisoire,
05MH007,2022-03-11T19:42:00,-6,Stage/Niveau d'eau,0.331,,,,,,,,,HG: 0.093 SRC: 0.238 Found (FD),,,,,,Provisional/Provisoire,
05MH007,2021-10-25T16:45:00,-6,Discharge/Débit,,0.497,0.0,13.0,,-1.0,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Beaver dams downstream. no flow.,"Stage stable, no reset. Mid-section",,,,7.0,,Final/Finales,
05MH007,2021-10-25T16:45:00,-6,Stage/Niveau d'eau,0.497,,,,,,,,,GC: 0.000 HG: 0.504 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
05MH007,2021-09-13T16:50:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05MH007,2021-09-13T16:38:30,-6,Discharge/Débit,,0.509,0.007,26.0,-0.451,-0.9897,0.0174,"Measurement condition : Debris; Cloudy , Light Rain , Very Light Wind Blowing Cross Stream",Beaver dams downstream.,"wade at upstream narrow section to try and capture what little flow present. Stage stable, purged. Came back with larger SRC, reset. Stable. Mid-section",2.0,1.12,0.006,16.0,10.0,Final/Finales,25.1
05MH007,2021-09-13T16:30:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,GC: 0.000 HG: 0.509 Reset (RS),,,,,,Final/Finales,
05MH007,2021-09-13T16:20:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,GC: 0.000 HG: 0.533 SRC: -0.024 Recovered (RC),,,,,,Final/Finales,
05MH007,2021-09-13T16:10:00,-6,Stage/Niveau d'eau,0.509,,,,,,,,,GC: 0.000 HG: 0.526 SRC: -0.017 Purged  (PU),,,,,,Final/Finales,
05MH007,2021-07-12T17:11:00,-6,Stage/Niveau d'eau,0.479,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MH007,2021-07-12T16:33:30,-6,Discharge/Débit,,0.48,0.008,26.0,-0.417,-0.9864,-0.0037,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Blowing Downstream",Beaver dams downstream causing backwater.,"Wade upstream at narrow section, where low flow is measureable. Stage stable, no reset. Some wind effect. Mid-section",3.0,1.44,0.005,23.0,20.0,Final/Finales,56.5
05MH007,2021-07-12T16:11:00,-6,Stage/Niveau d'eau,0.48,,,,,,,,,GC: 0.000 HG: 0.486 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
05MH007,2021-06-07T19:15:00,-6,Stage/Niveau d'eau,0.46,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MH007,2021-06-07T18:45:00,-6,Discharge/Débit,,0.46,0.0,26.0,,-0.9992,,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Swirling/Variable",Beaver dams downstream.,"Wade u/s of bridge. Stage stable, no reset. Mid-section",6.0,2.19,0.0,26.0,,Final/Finales,802.0
05MH007,2021-06-07T18:10:00,-6,Stage/Niveau d'eau,0.46,,,,,,,,,GC: 0.000 HG: 0.464 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05MH007,2021-04-09T18:20:00,-6,Stage/Niveau d'eau,0.191,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MH007,2021-04-09T18:14:30,-6,Discharge/Débit,,0.191,0.015,26.0,-0.106,-0.8179,0.0092,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Beaver dam ds of gauge,"wade under bridge. Stage stable, reset. Mid-section",2.4,0.414,0.036,10.0,1.0,Final/Finales,8.04
05MH007,2021-04-09T17:46:00,-6,Stage/Niveau d'eau,0.191,,,,,,,,,GC: 0.000 HG: 0.191 Reset (RS),,,,,,Final/Finales,
05MH007,2021-04-09T17:28:00,-6,Stage/Niveau d'eau,0.19,,,,,,,,,GC: 0.000 HG: 0.201 SRC: -0.011 Found (FD),,,,,,Final/Finales,
05MH007,2021-02-22T18:53:00,-6,Discharge/Débit,,0.226,0.015,26.0,-0.14,-0.86980003,0.0046,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Ice cover. Water below ice level. Banks destabilized over winter.,"ESTIMATE Chipped open section, FT mmt ds of bridge Orifice ripped out, new block deployed. reset. Mid-section",0.8,0.179,0.083,4.0,1.0,Final/Finales,57.2
05MH007,2021-02-22T18:05:00,-6,Stage/Niveau d'eau,0.226,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MH007,2021-02-22T17:50:00,-6,Stage/Niveau d'eau,0.226,,,,,,,,,GC: 0.000 HG: 0.226 Found (FD),,,,,,Final/Finales,
05MH007,2021-02-22T17:35:00,-6,Stage/Niveau d'eau,0.226,,,,,,,,,GC: 0.000 HG: 0.249 SRC: -0.023 Reset (RS),,,,,,Final/Finales,
05MH007,2020-09-28T17:05:00,-6,Stage/Niveau d'eau,0.231,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MH007,2020-09-28T16:55:00,-6,Discharge/Débit,,0.231,0.026,26.0,-0.12,-0.7878,-0.0007,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Beaver dam just ds of gauge,"Wade at old us beaver dam. Stage stable, moved orifice deeper, reset Mid-section",2.55,0.317,0.081,12.0,11.0,Final/Finales,28.8
05MH007,2020-09-28T16:50:00,-6,Stage/Niveau d'eau,0.231,,,,,,,,,GC: 0.000 HG: 0.231 Reset (RS),,,,,,Final/Finales,
05MH007,2020-09-28T16:25:00,-6,Stage/Niveau d'eau,0.231,,,,,,,,,GC: 0.000 HG: 0.240 SRC: -0.009 Found (FD),,,,,,Final/Finales,
05MH007,2020-08-17T18:30:00,-6,Stage/Niveau d'eau,0.293,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MH007,2020-08-17T17:55:00,-6,Stage/Niveau d'eau,0.293,,,,,,,,,GC: 0.000 HG: 0.293 Found (FD),,,,,,Final/Finales,
05MH007,2020-08-17T17:52:00,-6,Stage/Niveau d'eau,0.293,,,,,,,,,GC: 0.000 HG: 0.368 SRC: -0.075 Reset (RS),,,,,,Final/Finales,
05MH007,2020-08-17T17:39:00,-6,Stage/Niveau d'eau,0.293,,,,,,,,,GC: 0.000 HG: 0.306 SRC: -0.013 Purged  (PU),,,,,,Final/Finales,
05MH007,2020-08-17T17:17:30,-6,Discharge/Débit,,0.293,0.037,26.0,-0.161,-0.816,-0.0069999998,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Swirling/Variable",2 Beaver dams in immediate vicinity of gauge and more further ds. Veg growth in channel.,"Wade ds of us beaver dam. Velocity on angle due to flow around dam. Orifice moved deeper, purged, stage reset. Mid-section",3.3,0.69,0.053,20.0,14.0,Final/Finales,9.53
05MH007,2020-04-08T22:12:00,-6,Stage/Niveau d'eau,1.023,,,,,,,,,HG: 1.023 Reset (RS),,,,,,Final/Finales,
05MH007,2020-04-08T21:51:30,-6,Discharge/Débit,,1.023,2.56,26.0,-0.0429,-0.0867,0.0001,"Measurement condition : Clear; Cloudy , Flurries , Moderate Wind Blowing Cross Stream",CLEAR,MINOR DEBRIS ON WEIR TRACE STABLE.,8.8,6.07,0.421,0.0,1.4,Final/Finales,
05MH007,2020-04-08T21:05:00,-6,Stage/Niveau d'eau,1.023,,,,,,,,,HG: 1.013 Sensor Reset Correction of 0.010 Found (FD),,,,,,Final/Finales,
05MH007,2020-03-06T16:13:00,-6,Stage/Niveau d'eau,0.432,,,,,,,,,HG: 0.432 Reset (RS),,,,,,Final/Finales,
05MH007,2020-03-06T16:08:00,-6,Discharge/Débit,,0.432,0.045,26.0,-0.287,-0.9007,-0.0017,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Ice upstream and down, open at gauge and in other spots. Beaver dam control.",Angles due to sand bars and ice on the edges. Backetis on the sides with negative flow. Dam just down from orifice. Open water near orifice. Stage dropping slowly.,5.9,3.14,0.014,,,Final/Finales,
05MH007,2020-03-06T15:47:00,-6,Stage/Niveau d'eau,0.433,,,,,,,,,HG: 0.324 Sensor Reset Correction of 0.109 Found (FD),,,,,,Final/Finales,
05MH007,2019-10-24T18:56:00,-6,Stage/Niveau d'eau,1.062,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MH007,2019-10-24T18:29:00,-6,Discharge/Débit,,1.062,2.26,,,,,,,Control Condition Remarks: BEAVERS/VEGETATION IN CHANNEL BED  30.0 metres above gauge Sources:eHSN v1.3.2,9.5,7.44,0.304,4.0,2.4,Final/Finales,
05MH007,2019-10-24T17:54:00,-6,Stage/Niveau d'eau,1.063,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05MH007,2019-09-13T15:48:00,-6,Discharge/Débit,,0.454,0.002,,,,,,,Discharge Grade: E Discharge Remarks: Estimated trickle flow through dam Control Condition Remarks: Beaver dam Sources:eHSN v1.3.2,,,,15.0,,Final/Finales,
05MH007,2019-09-13T15:07:00,-6,Stage/Niveau d'eau,0.454,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05MH007,2019-08-16T16:50:00,-6,Stage/Niveau d'eau,0.386,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05MH007,2019-08-16T16:50:00,-6,Discharge/Débit,,0.386,0.0,,,,,,,Discharge Grade: E Discharge Remarks: No observable flow. No mmt taken. Control Condition Remarks: Beaver dam at gauge. No obsevable flow. Sources:eHSN v1.3.2,,,,21.0,,Final/Finales,
05MH007,2019-07-29T19:40:00,-6,Discharge/Débit,,0.453,0.0,,,,,,,Discharge Remarks: NO FLOW Control Condition Remarks: BEAVER DAM Sources:eHSN v1.3.2,,,,21.0,,Final/Finales,
05MH007,2019-07-29T19:38:00,-6,Stage/Niveau d'eau,0.453,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
05MH007,2019-06-20T19:50:00,-6,Stage/Niveau d'eau,0.75,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MH007,2019-06-20T19:11:30,-6,Discharge/Débit,,0.75,0.046,,,,,,,Discharge Remarks: wade Control Condition Remarks: beavers  20.0 metres below gauge Sources:eHSN v1.3.2,6.5,4.2,0.011,21.0,18.5,Final/Finales,
05MH007,2019-06-20T18:10:00,-6,Stage/Niveau d'eau,0.75,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MH007,2019-04-03T16:00:00,-6,Stage/Niveau d'eau,0.496,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05MH007,2019-04-03T15:47:00,-6,Discharge/Débit,,0.496,0.039,,,,,,,Discharge Remarks: wade Control Condition Remarks: beavers  10.0 metres above gauge Sources:eHSN v1.3.1,4.3,2.59,0.015,-3.0,,Final/Finales,
05MH007,2019-04-03T14:19:00,-6,Stage/Niveau d'eau,0.496,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05MH007,2019-03-18T20:37:00,-6,Stage/Niveau d'eau,0.506,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05MH007,2019-03-18T19:21:00,-6,Stage/Niveau d'eau,0.504,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05MH007,2019-03-18T19:13:30,-6,Discharge/Débit,,0.504,0.033,,,,,,,Discharge Remarks: open wade Control Condition Remarks: beavers  1.00 metres below gauge Sources:eHSN v1.3.1,4.8,1.93,0.017,,,Final/Finales,
05MH007,2018-10-05T16:30:00,-6,Stage/Niveau d'eau,0.52,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05MH007,2018-10-05T15:14:30,-6,Discharge/Débit,,0.52,0.053,,,,,,,"LOTS OF BEAVER ACTIVITY AND DEBRIS  EHSN CRASHED BEFORE SAVE, COMPLETED WL FROM MEMORY  2.00 kilometres below IN PARK Sources:eHSN v1.2.4",4.2,2.31,0.023,0.0,4.5,Final/Finales,
05MH007,2018-07-27T14:55:00,-6,Discharge/Débit,,0.437,0.0,,,,,,,BEAVER DAM AND ALGAE AT GAUGE NO OBSERVABLE VELOCITY AT GAUGE Sources:eHSN v1.2.4,,,,19.0,,Final/Finales,
