date,STATION_NUMBER,water_level_m,quality_symbol
2015-03-01,05MH007,0.1679999977350235,
2015-04-01,05MH007,0.3269999921321869,
2015-05-01,05MH007,0.4850000143051148,
2015-06-01,05MH007,0.6190000176429749,
2015-07-01,05MH007,0.24799999594688416,
2015-08-01,05MH007,0.11800000071525574,
2015-09-01,05MH007,0.10599999874830246,
2015-10-01,05MH007,0.17000000178813934,
2016-03-01,05MH007,0.17299999296665192,
2016-04-01,05MH007,0.10100000351667404,
2016-05-01,05MH007,0.5479999780654907,
2016-06-01,05MH007,0.6100000143051147,
2016-07-01,05MH007,0.4869999885559082,
2016-08-01,05MH007,0.3970000147819519,
2016-09-01,05MH007,0.4390000104904175,
2016-10-01,05MH007,0.531000018119812,
2017-03-01,05MH007,,
2017-04-01,05MH007,0.4729999899864197,
2017-05-01,05MH007,0.6169999837875366,
2017-06-01,05MH007,0.4359999895095825,
2017-07-01,05MH007,,
2017-08-01,05MH007,0.28600001335144043,
2017-09-01,05MH007,0.1430000066757202,
2017-10-01,05MH007,0.25,
2018-03-01,05MH007,,
2018-04-01,05MH007,,
2018-05-01,05MH007,0.2140000015497208,
2018-06-01,05MH007,0.3799999952316284,
2018-07-01,05MH007,0.40299999713897705,
2018-08-01,05MH007,0.453000009059906,
2018-09-01,05MH007,0.492000013589859,
2018-10-01,05MH007,0.5149999856948853,
2019-03-01,05MH007,,
2019-04-01,05MH007,0.4970000088214874,
2019-05-01,05MH007,0.6069999933242798,
2019-06-01,05MH007,,
2019-07-01,05MH007,0.6940000057220459,
2019-08-01,05MH007,0.44600000977516174,
2019-09-01,05MH007,0.38199999928474426,
2019-10-01,05MH007,0.8790000081062317,
2019-11-01,05MH007,0.8930000066757202,
2020-03-01,05MH007,,
2020-04-01,05MH007,0.6909999847412109,
2020-05-01,05MH007,0.8389999866485596,
2020-06-01,05MH007,0.7200000286102295,
2020-07-01,05MH007,0.6150000095367432,
2020-08-01,05MH007,0.36000001430511475,
2020-09-01,05MH007,0.2619999945163727,
2020-10-01,05MH007,0.23399999737739563,
2021-02-01,05MH007,,
2021-03-01,05MH007,0.2240000069141388,A
2021-04-01,05MH007,0.22699999809265137,
2021-05-01,05MH007,0.2290000021457672,
2021-06-01,05MH007,0.42500001192092896,
2021-07-01,05MH007,0.4740000069141388,
2021-08-01,05MH007,0.4650000035762787,
2021-09-01,05MH007,0.5049999952316284,
2021-10-01,05MH007,0.5009999871253967,
2022-03-01,05MH007,,
2022-04-01,05MH007,0.3650000095367432,
2022-05-01,05MH007,1.0829999446868896,
2022-06-01,05MH007,1.003000020980835,
2022-07-01,05MH007,0.5529999732971191,
2022-08-01,05MH007,0.4729999899864197,
2022-09-01,05MH007,,
2022-10-01,05MH007,0.17800000309944153,
2023-02-01,05MH007,,
2023-03-01,05MH007,0.1330000013113022,
2023-04-01,05MH007,0.125,
2023-05-01,05MH007,0.5730000138282776,
2023-06-01,05MH007,0.27900001406669617,
2023-07-01,05MH007,0.3840000033378601,
2023-08-01,05MH007,0.37599998712539673,
2023-09-01,05MH007,0.4129999876022339,
2023-10-01,05MH007,0.578000009059906,
2002-03-02,05MH007,,
2002-04-02,05MH007,0.7080000042915344,
2002-05-02,05MH007,0.6809999942779541,
2002-06-02,05MH007,0.6769999861717224,
2002-07-02,05MH007,0.5130000114440918,
2002-09-02,05MH007,,
2002-10-02,05MH007,0.781000018119812,
2003-03-02,05MH007,,
2003-04-02,05MH007,,
2003-05-02,05MH007,0.4129999876022339,
2003-06-02,05MH007,0.4149999916553497,
2003-07-02,05MH007,0.44999998807907104,
2003-08-02,05MH007,0.4600000083446503,
2003-09-02,05MH007,,
2003-10-02,05MH007,,
2004-03-02,05MH007,0.42100000381469727,A
2004-04-02,05MH007,,
2004-05-02,05MH007,0.5540000200271606,
2004-06-02,05MH007,1.087000012397766,
2004-07-02,05MH007,0.4350000023841858,
2004-08-02,05MH007,0.40400001406669617,
2004-09-02,05MH007,0.3619999885559082,
2004-10-02,05MH007,0.20399999618530276,
2005-03-02,05MH007,,
2005-04-02,05MH007,,
2005-05-02,05MH007,0.6140000224113464,
2005-06-02,05MH007,0.6729999780654907,
2005-07-02,05MH007,0.8519999980926514,
2005-08-02,05MH007,0.6779999732971191,
2005-09-02,05MH007,0.2119999974966049,
2005-10-02,05MH007,,
2006-04-02,05MH007,,
2006-05-02,05MH007,0.9480000138282776,
2006-06-02,05MH007,0.7080000042915344,
2006-07-02,05MH007,0.5139999985694885,
2006-08-02,05MH007,0.8579999804496765,
2006-09-02,05MH007,0.7390000224113464,
2006-10-02,05MH007,0.6340000033378601,
2007-03-02,05MH007,,
2007-04-02,05MH007,0.6740000247955322,A
2007-05-02,05MH007,0.7580000162124634,
2007-06-02,05MH007,1.006999969482422,
2007-07-02,05MH007,0.574999988079071,
2007-08-02,05MH007,0.44699999690055847,
2007-09-02,05MH007,0.3790000081062317,
2007-10-02,05MH007,0.24799999594688416,
2008-03-02,05MH007,,
2008-04-02,05MH007,,
2008-05-02,05MH007,0.5889999866485596,
2008-06-02,05MH007,0.5720000267028809,
2008-07-02,05MH007,0.6779999732971191,
2008-08-02,05MH007,0.4399999976158142,
2008-09-02,05MH007,0.5580000281333923,
2008-10-02,05MH007,0.4810000061988831,
2009-03-02,05MH007,,
2009-04-02,05MH007,0.5830000042915344,
2009-05-02,05MH007,0.9869999885559082,
2009-06-02,05MH007,0.8299999833106995,
2009-07-02,05MH007,0.5799999833106995,
2009-08-02,05MH007,0.8889999985694885,
2009-09-02,05MH007,0.959999978542328,
2009-10-02,05MH007,1.0449999570846558,
2010-03-02,05MH007,1.062999963760376,E
2010-04-02,05MH007,0.9959999918937684,
2010-05-02,05MH007,1.0260000228881836,
2010-06-02,05MH007,1.1970000267028809,
2010-07-02,05MH007,1.13100004196167,
2010-08-02,05MH007,0.7839999794960022,
2010-09-02,05MH007,0.8769999742507935,
2010-10-02,05MH007,0.8550000190734863,
2011-03-02,05MH007,,
2011-04-02,05MH007,,
2011-05-02,05MH007,1.3860000371932983,
2011-06-02,05MH007,1.3320000171661377,
2011-07-02,05MH007,0.8880000114440918,
2011-08-02,05MH007,0.5,
2011-09-02,05MH007,0.8399999737739563,
2011-10-02,05MH007,0.9539999961853028,
2012-03-02,05MH007,,
2012-04-02,05MH007,0.9070000052452089,
2012-05-02,05MH007,1.0360000133514404,
2012-06-02,05MH007,1.0700000524520874,
2012-07-02,05MH007,0.3059999942779541,
2012-08-02,05MH007,0.1679999977350235,
2012-09-02,05MH007,0.119999997317791,
2013-03-02,05MH007,,
2013-04-02,05MH007,0.20499999821186063,
2013-05-02,05MH007,0.25200000405311584,
2013-06-02,05MH007,0.878000020980835,
2013-07-02,05MH007,,
2013-08-02,05MH007,0.3930000066757202,
2013-09-02,05MH007,0.2590000033378601,
2013-10-02,05MH007,0.32899999618530273,
2014-03-02,05MH007,,
2014-04-02,05MH007,0.2070000022649765,
2014-05-02,05MH007,1.0670000314712524,
2014-07-02,05MH007,,
2014-08-02,05MH007,0.44999998807907104,
2014-09-02,05MH007,0.37700000405311584,
2014-10-02,05MH007,0.30000001192092896,
2015-03-02,05MH007,0.17000000178813934,
2015-04-02,05MH007,0.4000000059604645,
2015-05-02,05MH007,0.4790000021457672,
2015-06-02,05MH007,0.6430000066757202,
2015-07-02,05MH007,0.2280000001192093,
2015-08-02,05MH007,0.12399999797344208,
2015-09-02,05MH007,0.10700000077486038,
2015-10-02,05MH007,0.12399999797344208,
2016-03-02,05MH007,0.16500000655651093,
2016-04-02,05MH007,0.11100000143051147,
2016-05-02,05MH007,0.5360000133514404,A
2016-06-02,05MH007,0.625,A
2016-07-02,05MH007,0.47200000286102295,
2016-08-02,05MH007,0.382999986410141,
2016-09-02,05MH007,0.42100000381469727,
2016-10-02,05MH007,0.5139999985694885,
2017-03-02,05MH007,,
2017-04-02,05MH007,0.6019999980926514,
2017-05-02,05MH007,0.6000000238418579,
2017-06-02,05MH007,0.4490000009536743,
2017-07-02,05MH007,,
2017-08-02,05MH007,0.3199999928474426,
2017-09-02,05MH007,0.14000000059604645,
2017-10-02,05MH007,0.2460000067949295,
2018-03-02,05MH007,0.17299999296665192,A
2018-04-02,05MH007,,
2018-05-02,05MH007,0.239999994635582,
2018-06-02,05MH007,0.4000000059604645,
2018-07-02,05MH007,0.40400001406669617,
2018-08-02,05MH007,0.4580000042915344,
2018-09-02,05MH007,0.49399998784065247,
2018-10-02,05MH007,0.5170000195503235,
2019-03-02,05MH007,,
2019-04-02,05MH007,0.49399998784065247,A
2019-05-02,05MH007,0.6039999723434448,
2019-06-02,05MH007,,
2019-07-02,05MH007,0.7059999704360962,
2019-08-02,05MH007,0.4490000009536743,
2019-09-02,05MH007,0.3779999911785126,
2019-10-02,05MH007,0.9879999756813048,
2019-11-02,05MH007,0.8889999985694885,
2020-03-02,05MH007,,
2020-04-02,05MH007,0.7129999995231628,
2020-05-02,05MH007,0.8479999899864197,
2020-06-02,05MH007,0.7179999947547913,
2020-07-02,05MH007,0.578000009059906,
2020-08-02,05MH007,0.3389999866485596,
2020-09-02,05MH007,0.26899999380111694,
2020-10-02,05MH007,0.23600000143051147,
2021-02-02,05MH007,,
2021-03-02,05MH007,0.2240000069141388,
2021-04-02,05MH007,0.22300000488758087,
2021-05-02,05MH007,0.23199999332427976,
2021-06-02,05MH007,0.43299999833107,
2021-07-02,05MH007,0.4810000061988831,
2021-08-02,05MH007,0.46799999475479126,
2021-09-02,05MH007,0.5109999775886536,
2021-10-02,05MH007,0.492000013589859,
2022-03-02,05MH007,,
2022-04-02,05MH007,0.37700000405311584,
2022-05-02,05MH007,1.0839999914169312,
2022-06-02,05MH007,0.9380000233650208,
2022-07-02,05MH007,0.5379999876022339,
2022-08-02,05MH007,0.46799999475479126,
2022-09-02,05MH007,,
2022-10-02,05MH007,0.1809999942779541,
2023-02-02,05MH007,,
2023-03-02,05MH007,0.1379999965429306,
2023-04-02,05MH007,0.12600000202655792,
2023-05-02,05MH007,0.5669999718666077,A
2023-06-02,05MH007,0.2680000066757202,
2023-07-02,05MH007,0.3869999945163727,
2023-08-02,05MH007,0.3659999966621399,
2023-09-02,05MH007,0.4050000011920929,
2023-10-02,05MH007,0.5870000123977661,
2002-03-03,05MH007,,
2002-04-03,05MH007,0.7080000042915344,
2002-05-03,05MH007,0.6809999942779541,
2002-06-03,05MH007,0.6779999732971191,
2002-07-03,05MH007,0.5630000233650208,
2002-09-03,05MH007,,
2002-10-03,05MH007,0.7820000052452087,
2003-03-03,05MH007,,
2003-04-03,05MH007,,
2003-05-03,05MH007,0.414000004529953,
2003-06-03,05MH007,0.4269999861717224,
2003-07-03,05MH007,0.44600000977516174,
2003-08-03,05MH007,0.4569999873638153,
2003-09-03,05MH007,,
2003-10-03,05MH007,,
2004-03-03,05MH007,,
2004-04-03,05MH007,,
2004-05-03,05MH007,0.5540000200271606,
2004-06-03,05MH007,1.0609999895095823,
2004-07-03,05MH007,0.4970000088214874,
2004-08-03,05MH007,0.3959999978542328,
2004-09-03,05MH007,0.34299999475479126,
2004-10-03,05MH007,0.210999995470047,
2005-03-03,05MH007,,
2005-04-03,05MH007,,
2005-05-03,05MH007,0.6079999804496765,
2005-06-03,05MH007,0.6610000133514404,
2005-07-03,05MH007,0.9269999861717224,
2005-08-03,05MH007,0.6570000052452087,
2005-09-03,05MH007,0.19699999690055847,
2005-10-03,05MH007,,
2006-04-03,05MH007,,
2006-05-03,05MH007,0.921999990940094,
2006-06-03,05MH007,0.6930000185966492,
2006-07-03,05MH007,0.527999997138977,
2006-08-03,05MH007,0.8610000014305115,
2006-09-03,05MH007,0.7300000190734863,
2006-10-03,05MH007,0.6420000195503235,
2007-03-03,05MH007,,
2007-04-03,05MH007,0.6600000262260437,E
2007-05-03,05MH007,0.7559999823570251,
2007-06-03,05MH007,0.9769999980926514,
2007-07-03,05MH007,0.5820000171661377,
2007-08-03,05MH007,0.4580000042915344,
2007-09-03,05MH007,0.3440000116825104,
2007-10-03,05MH007,0.26899999380111694,
2008-03-03,05MH007,,
2008-04-03,05MH007,,
2008-05-03,05MH007,0.5979999899864197,
2008-06-03,05MH007,0.5789999961853027,
2008-07-03,05MH007,0.6439999938011169,
2008-08-03,05MH007,0.4370000064373016,
2008-09-03,05MH007,0.5590000152587891,
2008-10-03,05MH007,0.5,
2009-03-03,05MH007,,
2009-04-03,05MH007,0.5860000252723694,
2009-05-03,05MH007,1.0199999809265137,
2009-06-03,05MH007,0.8069999814033508,
2009-07-03,05MH007,0.6169999837875366,
2009-08-03,05MH007,0.8870000243186951,
2009-09-03,05MH007,0.9670000076293944,
2009-10-03,05MH007,1.0260000228881836,
2010-03-03,05MH007,1.0290000438690186,
2010-04-03,05MH007,1.00600004196167,
2010-05-03,05MH007,1.0219999551773071,
2010-06-03,05MH007,1.1970000267028809,
2010-07-03,05MH007,1.1380000114440918,
2010-08-03,05MH007,0.781000018119812,
2010-09-03,05MH007,0.871999979019165,
2010-10-03,05MH007,0.8539999723434448,
2011-03-03,05MH007,0.7760000228881836,A
2011-04-03,05MH007,,
2011-05-03,05MH007,1.39900004863739,
2011-06-03,05MH007,1.343999981880188,
2011-07-03,05MH007,0.8870000243186951,
2011-08-03,05MH007,0.4909999966621399,
2011-09-03,05MH007,0.859000027179718,
2011-10-03,05MH007,0.949999988079071,
2012-03-03,05MH007,,
2012-04-03,05MH007,0.9089999794960022,
2012-05-03,05MH007,1.0499999523162842,
2012-06-03,05MH007,1.0759999752044678,
2012-07-03,05MH007,0.2949999868869781,
2012-08-03,05MH007,0.1889999955892563,
2012-09-03,05MH007,0.11900000274181366,
2013-03-03,05MH007,,
2013-04-03,05MH007,0.20600000023841855,
2013-05-03,05MH007,0.24799999594688416,
2013-06-03,05MH007,0.8550000190734863,
2013-07-03,05MH007,,
2013-08-03,05MH007,0.38100001215934753,
2013-09-03,05MH007,0.26899999380111694,
2013-10-03,05MH007,0.3100000023841858,
2014-03-03,05MH007,,
2014-04-03,05MH007,0.20499999821186063,A
2014-05-03,05MH007,1.0290000438690186,
2014-07-03,05MH007,,
2014-08-03,05MH007,0.4429999887943268,
2014-09-03,05MH007,0.3650000095367432,
2014-10-03,05MH007,0.29899999499320984,
2015-03-03,05MH007,0.17000000178813934,
2015-04-03,05MH007,0.4379999935626984,
2015-05-03,05MH007,0.4819999933242798,
2015-06-03,05MH007,0.6430000066757202,
2015-07-03,05MH007,0.22499999403953552,
2015-08-03,05MH007,0.1120000034570694,
2015-09-03,05MH007,0.11900000274181366,
2015-10-03,05MH007,0.11100000143051147,
2016-03-03,05MH007,0.16200000047683716,
2016-04-03,05MH007,0.11800000071525574,
2016-05-03,05MH007,0.5239999890327454,A
2016-06-03,05MH007,,
2016-07-03,05MH007,0.47099998593330383,
2016-08-03,05MH007,0.3919999897480011,
2016-09-03,05MH007,0.4370000064373016,
2016-10-03,05MH007,0.5070000290870667,
2017-03-03,05MH007,0.22699999809265137,A
2017-04-03,05MH007,0.8820000290870667,
2017-05-03,05MH007,0.593999981880188,
2017-06-03,05MH007,0.4480000138282776,
2017-07-03,05MH007,,
2017-08-03,05MH007,0.3319999873638153,
2017-09-03,05MH007,0.13099999725818634,
2017-10-03,05MH007,0.239999994635582,
2018-03-03,05MH007,0.17399999499320984,
2018-04-03,05MH007,,
2018-05-03,05MH007,0.23899999260902405,
2018-06-03,05MH007,0.382999986410141,
2018-07-03,05MH007,0.4059999883174896,
2018-08-03,05MH007,0.4620000123977661,
2018-09-03,05MH007,0.49399998784065247,
2018-10-03,05MH007,0.5220000147819519,
2019-03-03,05MH007,,
2019-04-03,05MH007,0.4970000088214874,A
2019-05-03,05MH007,0.6050000190734863,
2019-06-03,05MH007,,
2019-07-03,05MH007,0.7009999752044678,
2019-08-03,05MH007,0.44699999690055847,
2019-09-03,05MH007,0.3919999897480011,
2019-10-03,05MH007,0.9769999980926514,
2019-11-03,05MH007,0.8899999856948853,
2020-03-03,05MH007,,
2020-04-03,05MH007,0.7239999771118164,
2020-05-03,05MH007,0.8479999899864197,
2020-06-03,05MH007,0.7099999785423279,
2020-07-03,05MH007,0.5609999895095825,
2020-08-03,05MH007,0.3269999921321869,
2020-09-03,05MH007,0.27900001406669617,
2020-10-03,05MH007,0.23199999332427976,
2021-02-03,05MH007,,
2021-03-03,05MH007,0.2240000069141388,
2021-04-03,05MH007,0.22300000488758087,
2021-05-03,05MH007,0.2329999953508377,
2021-06-03,05MH007,0.44200000166893005,
2021-07-03,05MH007,0.4850000143051148,
2021-08-03,05MH007,0.47099998593330383,
2021-09-03,05MH007,0.5120000243186951,
2021-10-03,05MH007,0.49799999594688416,
2022-03-03,05MH007,,
2022-04-03,05MH007,0.35600000619888306,
2022-05-03,05MH007,1.0759999752044678,
2022-06-03,05MH007,0.8889999985694885,
2022-07-03,05MH007,0.5180000066757202,
2022-08-03,05MH007,0.45399999618530273,
2022-09-03,05MH007,,
2022-10-03,05MH007,0.20000000298023224,
2023-02-03,05MH007,,
2023-03-03,05MH007,0.13600000739097595,
2023-04-03,05MH007,0.125,
2023-05-03,05MH007,,
2023-06-03,05MH007,0.25200000405311584,
2023-07-03,05MH007,0.3889999985694885,
2023-08-03,05MH007,0.3709999918937683,
2023-09-03,05MH007,0.3840000033378601,
2023-10-03,05MH007,0.6050000190734863,
2002-03-04,05MH007,,
2002-04-04,05MH007,0.7089999914169312,
2002-05-04,05MH007,0.6830000281333923,
2002-06-04,05MH007,0.6779999732971191,
2002-07-04,05MH007,0.5839999914169312,
2002-09-04,05MH007,0.7239999771118164,A
2002-10-04,05MH007,0.7820000052452087,
2003-03-04,05MH007,,
2003-04-04,05MH007,,
2003-05-04,05MH007,0.414000004529953,
2003-06-04,05MH007,0.4339999854564667,
2003-07-04,05MH007,0.4370000064373016,
2003-08-04,05MH007,0.4659999907016754,
2003-09-04,05MH007,,
2003-10-04,05MH007,,
2004-03-04,05MH007,,
2004-04-04,05MH007,,
2004-05-04,05MH007,0.5559999942779541,
2004-06-04,05MH007,1.0140000581741333,
2004-07-04,05MH007,0.5059999823570251,
2004-08-04,05MH007,0.39800000190734863,
2004-09-04,05MH007,0.28600001335144043,
2004-10-04,05MH007,0.19200000166893005,
2005-03-04,05MH007,,
2005-04-04,05MH007,,
2005-05-04,05MH007,0.5989999771118164,
2005-06-04,05MH007,0.6589999794960022,
2005-07-04,05MH007,0.8980000019073486,
2005-08-04,05MH007,0.6320000290870667,
2005-09-04,05MH007,0.1940000057220459,
2005-10-04,05MH007,,
2006-04-04,05MH007,0.2639999985694885,A
2006-05-04,05MH007,0.8889999985694885,
2006-06-04,05MH007,0.6830000281333923,
2006-07-04,05MH007,0.5640000104904175,
2006-08-04,05MH007,0.859000027179718,
2006-09-04,05MH007,0.7260000109672546,
2006-10-04,05MH007,0.628000020980835,
2007-03-04,05MH007,,
2007-04-04,05MH007,0.6600000262260437,E
2007-05-04,05MH007,0.7609999775886536,
2007-06-04,05MH007,0.9390000104904176,
2007-07-04,05MH007,0.5649999976158142,
2007-08-04,05MH007,0.5260000228881836,
2007-09-04,05MH007,0.32100000977516174,
2007-10-04,05MH007,0.2809999883174896,
2008-03-04,05MH007,0.6299999952316284,A
2008-04-04,05MH007,,
2008-05-04,05MH007,0.6079999804496765,
2008-06-04,05MH007,0.5979999899864197,
2008-07-04,05MH007,0.5740000009536743,
2008-08-04,05MH007,0.4020000100135803,
2008-09-04,05MH007,0.5460000038146973,
2008-10-04,05MH007,0.5529999732971191,
2009-03-04,05MH007,,
2009-04-04,05MH007,0.5860000252723694,
2009-05-04,05MH007,0.9390000104904176,
2009-06-04,05MH007,0.7870000004768372,
2009-07-04,05MH007,0.6589999794960022,
2009-08-04,05MH007,0.8840000033378601,
2009-09-04,05MH007,0.9710000157356262,
2009-10-04,05MH007,1.02400004863739,
2010-03-04,05MH007,1.0199999809265137,
2010-04-04,05MH007,0.9990000128746032,
2010-05-04,05MH007,1.0269999504089355,
2010-06-04,05MH007,1.2130000591278076,
2010-07-04,05MH007,1.1260000467300415,
2010-08-04,05MH007,0.7770000100135803,
2010-09-04,05MH007,0.8519999980926514,
2010-10-04,05MH007,0.8489999771118164,
2011-03-04,05MH007,,
2011-04-04,05MH007,,
2011-05-04,05MH007,1.4079999923706057,
2011-06-04,05MH007,1.3289999961853027,
2011-07-04,05MH007,0.8629999756813049,
2011-08-04,05MH007,0.4729999899864197,
2011-09-04,05MH007,0.8650000095367432,
2011-10-04,05MH007,0.949999988079071,
2012-03-04,05MH007,,
2012-04-04,05MH007,0.9190000295639038,
2012-05-04,05MH007,1.0520000457763672,
2012-06-04,05MH007,1.0679999589920044,
2012-07-04,05MH007,0.29100000858306885,
2012-08-04,05MH007,0.23600000143051147,
2012-09-04,05MH007,0.11900000274181366,
2013-03-04,05MH007,,
2013-04-04,05MH007,0.20200000703334808,
2013-05-04,05MH007,0.181999996304512,
2013-06-04,05MH007,0.843999981880188,
2013-07-04,05MH007,,
2013-08-04,05MH007,0.38999998569488525,
2013-09-04,05MH007,0.2770000100135803,
2013-10-04,05MH007,0.29600000381469727,
2014-03-04,05MH007,,
2014-04-04,05MH007,,
2014-05-04,05MH007,0.9900000095367432,
2014-07-04,05MH007,,
2014-08-04,05MH007,0.4320000112056732,
2014-09-04,05MH007,0.386000007390976,
2014-10-04,05MH007,0.28299999237060547,
2015-03-04,05MH007,0.17399999499320984,
2015-04-04,05MH007,0.4729999899864197,
2015-05-04,05MH007,0.4749999940395355,
2015-06-04,05MH007,0.6179999709129333,
2015-07-04,05MH007,0.19900000095367432,
2015-08-04,05MH007,0.1040000021457672,
2015-09-04,05MH007,0.10999999940395357,
2015-10-04,05MH007,0.11599999666213988,
2016-03-04,05MH007,0.15600000321865082,
2016-04-04,05MH007,0.11900000274181366,
2016-05-04,05MH007,0.5139999985694885,A
2016-06-04,05MH007,,
2016-07-04,05MH007,0.4650000035762787,
2016-08-04,05MH007,0.41999998688697815,
2016-09-04,05MH007,0.4569999873638153,
2016-10-04,05MH007,0.5059999823570251,
2017-03-04,05MH007,0.2280000001192093,
2017-04-04,05MH007,1.1100000143051147,
2017-05-04,05MH007,0.5799999833106995,
2017-06-04,05MH007,0.4429999887943268,
2017-07-04,05MH007,,
2017-08-04,05MH007,0.3470000028610229,
2017-09-04,05MH007,0.13099999725818634,
2017-10-04,05MH007,0.239999994635582,
2018-03-04,05MH007,0.16099999845027924,
2018-04-04,05MH007,,
2018-05-04,05MH007,0.2549999952316284,
2018-06-04,05MH007,0.3700000047683716,
2018-07-04,05MH007,0.4099999964237213,
2018-08-04,05MH007,0.4670000076293945,
2018-09-04,05MH007,0.5189999938011169,
2018-10-04,05MH007,0.5230000019073486,
2019-03-04,05MH007,,
2019-04-04,05MH007,0.4950000047683716,
2019-05-04,05MH007,0.6069999933242798,A
2019-06-04,05MH007,,
2019-07-04,05MH007,0.7039999961853027,
2019-08-04,05MH007,0.44600000977516174,
2019-09-04,05MH007,0.3790000081062317,
2019-10-04,05MH007,0.968999981880188,
2019-11-04,05MH007,0.8880000114440918,
2020-03-04,05MH007,,
2020-04-04,05MH007,0.746999979019165,
2020-05-04,05MH007,0.8479999899864197,
2020-06-04,05MH007,0.6990000009536743,
2020-07-04,05MH007,0.5839999914169312,
2020-08-04,05MH007,0.3089999854564667,A
2020-09-04,05MH007,0.2590000033378601,
2020-10-04,05MH007,0.22699999809265137,
2021-02-04,05MH007,,
2021-03-04,05MH007,0.22499999403953552,
2021-04-04,05MH007,0.2189999967813492,
2021-05-04,05MH007,0.23000000417232516,
2021-06-04,05MH007,0.44699999690055847,
2021-07-04,05MH007,0.4839999973773956,
2021-08-04,05MH007,0.4699999988079071,
