STATION_NUMBER,date,water_level_m,quality_symbol
07DA029,2021-12-03,281.75299072265625,
07DA029,2022-01-03,281.67999267578125,
07DA029,2022-02-03,281.6679992675781,
07DA029,2022-03-03,281.6640014648437,
07DA029,2022-04-03,281.7279968261719,
07DA029,2022-05-03,281.93701171875,
07DA029,2022-06-03,281.7669982910156,
07DA029,2022-07-03,281.4360046386719,
07DA029,2022-08-03,281.7560119628906,
07DA029,2022-09-03,281.82598876953125,
07DA029,2022-10-03,281.8320007324219,
07DA029,2022-11-03,281.8599853515625,
07DA029,2022-12-03,281.84600830078125,
07DA029,2023-01-03,281.8479919433594,
07DA029,2023-02-03,281.8479919433594,
07DA029,2023-03-03,281.8370056152344,
07DA029,2023-04-03,281.8420104980469,
07DA029,2023-05-03,281.8810119628906,
07DA029,2023-06-03,281.89801025390625,
07DA029,2023-07-03,282.0539855957031,
07DA029,2023-08-03,281.9700012207031,
07DA029,2023-09-03,281.95098876953125,
07DA029,2023-10-03,281.9590148925781,
07DA029,2023-11-03,281.9670104980469,
07DA029,2023-12-03,281.9700012207031,
07DA029,2024-01-03,281.9700012207031,
07DA029,2024-02-03,281.9639892578125,
07DA029,2024-03-03,281.9599914550781,
07DA029,2024-04-03,282.0169982910156,
07DA029,2024-05-03,282.00201416015625,
07DA029,2024-06-03,282.0390014648437,
07DA029,2024-07-03,281.3219909667969,
07DA029,2024-08-03,281.2510070800781,
07DA029,2024-09-03,281.02398681640625,
07DA029,2024-10-03,280.9979858398437,
07DA029,2024-11-03,281.1210021972656,
07DA029,2024-12-03,281.1419982910156,
07DA029,2017-01-04,281.0119934082031,
07DA029,2017-02-04,,
07DA029,2017-03-04,,
07DA029,2017-04-04,281.3720092773437,
07DA029,2017-05-04,280.97100830078125,
07DA029,2017-06-04,281.04901123046875,
07DA029,2017-07-04,281.1929931640625,
07DA029,2017-08-04,280.8309936523437,A
07DA029,2017-09-04,280.9410095214844,
07DA029,2017-10-04,281.0220031738281,
07DA029,2017-11-04,281.0119934082031,
07DA029,2017-12-04,280.97900390625,
07DA029,2018-01-04,280.9700012207031,
07DA029,2018-02-04,280.9580078125,
07DA029,2018-03-04,280.93798828125,
07DA029,2018-04-04,280.968994140625,
07DA029,2018-05-04,281.72198486328125,
07DA029,2018-06-04,280.8510131835937,
07DA029,2018-07-04,281.3840026855469,
07DA029,2018-08-04,281.0459899902344,
07DA029,2018-09-04,280.947998046875,
07DA029,2018-10-04,281.12701416015625,
07DA029,2018-11-04,281.010986328125,
07DA029,2018-12-04,280.9280090332031,
07DA029,2019-01-04,280.9179992675781,
07DA029,2019-02-04,280.8789978027344,
07DA029,2019-03-04,280.8739929199219,
07DA029,2019-04-04,280.947998046875,
07DA029,2019-05-04,281.0090026855469,
07DA029,2019-06-04,281.0669860839844,
07DA029,2019-07-04,281.37701416015625,
07DA029,2019-08-04,281.4989929199219,
07DA029,2019-09-04,281.7909851074219,
07DA029,2019-10-04,281.406005859375,
07DA029,2019-11-04,281.3739929199219,
07DA029,2019-12-04,281.2260131835937,
07DA029,2020-01-04,281.1549987792969,
07DA029,2020-02-04,281.1390075683594,
07DA029,2020-03-04,281.135009765625,
07DA029,2020-04-04,281.10400390625,
07DA029,2020-05-04,281.8479919433594,
07DA029,2020-06-04,281.875,
07DA029,2020-07-04,281.50299072265625,
07DA029,2020-08-04,281.92498779296875,
07DA029,2020-09-04,282.13800048828125,
07DA029,2020-10-04,281.6640014648437,
07DA029,2020-11-04,281.5580139160156,
07DA029,2020-12-04,281.3089904785156,
07DA029,2021-01-04,,
07DA029,2021-02-04,,
07DA029,2021-03-04,281.0409851074219,
07DA029,2021-04-04,281.2130126953125,
07DA029,2021-05-04,281.6940002441406,
07DA029,2021-06-04,281.7820129394531,
07DA029,2021-07-04,281.1050109863281,
07DA029,2021-08-04,281.4490051269531,
07DA029,2021-09-04,281.6369934082031,
07DA029,2021-10-04,281.7929992675781,
07DA029,2021-11-04,281.7850036621094,
07DA029,2021-12-04,281.7460021972656,
07DA029,2022-01-04,281.67999267578125,
07DA029,2022-02-04,281.67498779296875,
07DA029,2022-03-04,281.6650085449219,
07DA029,2022-04-04,281.7510070800781,
07DA029,2022-05-04,281.9469909667969,
07DA029,2022-06-04,281.7359924316406,
07DA029,2022-07-04,281.4620056152344,
07DA029,2022-08-04,281.7489929199219,
07DA029,2022-09-04,281.82598876953125,
07DA029,2022-10-04,281.8340148925781,
07DA029,2022-11-04,281.8599853515625,
07DA029,2022-12-04,281.843994140625,
07DA029,2023-01-04,281.84600830078125,
07DA029,2023-02-04,281.8429870605469,
07DA029,2023-03-04,281.8330078125,
07DA029,2023-04-04,281.8420104980469,
07DA029,2023-05-04,281.8940124511719,
07DA029,2023-06-04,281.9150085449219,
07DA029,2023-07-04,282.0530090332031,
07DA029,2023-08-04,282.0,
07DA029,2023-09-04,281.947998046875,
07DA029,2023-10-04,281.9620056152344,
07DA029,2023-11-04,281.9670104980469,
07DA029,2023-12-04,281.9700012207031,
07DA029,2024-01-04,281.9700012207031,
07DA029,2024-02-04,281.9649963378906,
07DA029,2024-03-04,281.9670104980469,
07DA029,2024-04-04,282.03399658203125,
07DA029,2024-05-04,281.9960021972656,
07DA029,2024-06-04,282.0379943847656,
07DA029,2024-07-04,281.2770080566406,
07DA029,2024-08-04,281.22900390625,
07DA029,2024-09-04,281.0220031738281,
07DA029,2024-10-04,281.00799560546875,
07DA029,2024-11-04,281.1199951171875,
07DA029,2024-12-04,281.1369934082031,
07DA029,2017-01-05,281.0060119628906,
07DA029,2017-02-05,,
07DA029,2017-03-05,,
07DA029,2017-04-05,281.4119873046875,
07DA029,2017-05-05,280.9909973144531,
07DA029,2017-06-05,281.11199951171875,
07DA029,2017-07-05,281.1510009765625,
07DA029,2017-08-05,280.8290100097656,
07DA029,2017-09-05,280.9490051269531,
07DA029,2017-10-05,281.0270080566406,
07DA029,2017-11-05,281.0069885253906,
07DA029,2017-12-05,280.9830017089844,
07DA029,2018-01-05,280.9739990234375,
07DA029,2018-02-05,280.95098876953125,
07DA029,2018-03-05,280.9410095214844,
07DA029,2018-04-05,280.9750061035156,
07DA029,2018-05-05,281.7479858398437,
07DA029,2018-06-05,280.90301513671875,
07DA029,2018-07-05,281.3940124511719,
07DA029,2018-08-05,281.0039978027344,
07DA029,2018-09-05,280.9419860839844,
07DA029,2018-10-05,281.1109924316406,
07DA029,2018-11-05,281.0010070800781,
07DA029,2018-12-05,280.9169921875,
07DA029,2019-01-05,280.9140014648437,
07DA029,2019-02-05,280.8739929199219,
07DA029,2019-03-05,280.885009765625,A
07DA029,2019-04-05,280.93798828125,
07DA029,2019-05-05,281.0060119628906,
07DA029,2019-06-05,281.0809936523437,
07DA029,2019-07-05,281.36700439453125,
07DA029,2019-08-05,281.4750061035156,
07DA029,2019-09-05,281.802001953125,
07DA029,2019-10-05,281.4070129394531,
07DA029,2019-11-05,281.3599853515625,
07DA029,2019-12-05,281.2229919433594,
07DA029,2020-01-05,281.1510009765625,
07DA029,2020-02-05,281.1400146484375,
07DA029,2020-03-05,281.1300048828125,
07DA029,2020-04-05,281.10699462890625,
07DA029,2020-05-05,281.8789978027344,
07DA029,2020-06-05,281.864990234375,
07DA029,2020-07-05,281.4700012207031,
07DA029,2020-08-05,281.84100341796875,
07DA029,2020-09-05,282.1830139160156,
07DA029,2020-10-05,281.65399169921875,
07DA029,2020-11-05,281.55499267578125,
07DA029,2020-12-05,281.3039855957031,
07DA029,2021-01-05,,
07DA029,2021-02-05,,
07DA029,2021-03-05,281.04998779296875,
07DA029,2021-04-05,281.2680053710937,
07DA029,2021-05-05,281.7019958496094,
07DA029,2021-06-05,281.739990234375,
07DA029,2021-07-05,281.1029968261719,
07DA029,2021-08-05,281.4519958496094,
07DA029,2021-09-05,281.6499938964844,
07DA029,2021-10-05,281.7909851074219,
07DA029,2021-11-05,281.7820129394531,
07DA029,2021-12-05,281.7430114746094,
07DA029,2022-01-05,281.6809997558594,
07DA029,2022-02-05,281.67401123046875,
07DA029,2022-03-05,281.6650085449219,
07DA029,2022-04-05,281.7669982910156,
07DA029,2022-05-05,281.9580078125,
07DA029,2022-06-05,281.7019958496094,
07DA029,2022-07-05,281.47198486328125,
07DA029,2022-08-05,281.7439880371094,
07DA029,2022-09-05,281.8450012207031,
07DA029,2022-10-05,281.8349914550781,
07DA029,2022-11-05,281.8580017089844,
07DA029,2022-12-05,281.8420104980469,
07DA029,2023-01-05,281.84600830078125,
07DA029,2023-02-05,281.84600830078125,
07DA029,2023-03-05,281.8299865722656,
07DA029,2023-04-05,281.843994140625,
07DA029,2023-05-05,281.8739929199219,
07DA029,2023-06-05,281.9179992675781,
07DA029,2023-07-05,282.0450134277344,
07DA029,2023-08-05,282.02301025390625,
07DA029,2023-09-05,281.9469909667969,
07DA029,2023-10-05,281.968994140625,
07DA029,2023-11-05,281.9679870605469,
07DA029,2023-12-05,281.968994140625,
07DA029,2024-01-05,281.9700012207031,
07DA029,2024-02-05,281.9649963378906,
07DA029,2024-03-05,281.9639892578125,
07DA029,2024-04-05,282.0320129394531,
07DA029,2024-05-05,281.9939880371094,
07DA029,2024-06-05,282.0509948730469,
07DA029,2024-07-05,281.2340087890625,
07DA029,2024-08-05,281.2349853515625,
07DA029,2024-09-05,281.0199890136719,
07DA029,2024-10-05,281.0409851074219,
07DA029,2024-11-05,281.1159973144531,
07DA029,2024-12-05,281.135986328125,
07DA029,2017-01-06,280.9909973144531,
07DA029,2017-02-06,,
07DA029,2017-03-06,,
07DA029,2017-04-06,281.3760070800781,
07DA029,2017-05-06,280.9960021972656,
07DA029,2017-06-06,281.2099914550781,
07DA029,2017-07-06,281.1210021972656,
07DA029,2017-08-06,280.8179931640625,A
07DA029,2017-09-06,280.9590148925781,
07DA029,2017-10-06,281.02398681640625,
07DA029,2017-11-06,281.0010070800781,
07DA029,2017-12-06,280.9760131835937,
07DA029,2018-01-06,280.97900390625,
07DA029,2018-02-06,280.9490051269531,
07DA029,2018-03-06,280.9410095214844,
07DA029,2018-04-06,280.9639892578125,A
07DA029,2018-05-06,281.7650146484375,
07DA029,2018-06-06,280.9230041503906,
07DA029,2018-07-06,281.3710021972656,
07DA029,2018-08-06,280.968994140625,
07DA029,2018-09-06,280.94000244140625,
07DA029,2018-10-06,281.1010131835937,
07DA029,2018-11-06,280.989013671875,
07DA029,2018-12-06,280.9209899902344,
07DA029,2019-01-06,280.9280090332031,
07DA029,2019-02-06,280.864013671875,
07DA029,2019-03-06,,
07DA029,2019-04-06,280.9339904785156,
07DA029,2019-05-06,281.00299072265625,
07DA029,2019-06-06,281.0790100097656,
07DA029,2019-07-06,281.3559875488281,
07DA029,2019-08-06,281.4739990234375,
07DA029,2019-09-06,281.8070068359375,
07DA029,2019-10-06,281.4110107421875,
07DA029,2019-11-06,281.34600830078125,
07DA029,2019-12-06,281.2200012207031,
07DA029,2020-01-06,281.14801025390625,
07DA029,2020-02-06,281.1430053710937,
07DA029,2020-03-06,281.13800048828125,
07DA029,2020-04-06,281.1099853515625,
07DA029,2020-05-06,281.90301513671875,
07DA029,2020-06-06,281.8550109863281,
07DA029,2020-07-06,281.489013671875,
07DA029,2020-08-06,281.760986328125,
07DA029,2020-09-06,282.2090148925781,
07DA029,2020-10-06,281.6409912109375,
07DA029,2020-11-06,281.55499267578125,
07DA029,2020-12-06,281.3009948730469,
07DA029,2021-01-06,,
07DA029,2021-02-06,,
07DA029,2021-03-06,281.0610046386719,
07DA029,2021-04-06,281.3380126953125,
07DA029,2021-05-06,281.70001220703125,
07DA029,2021-06-06,281.6910095214844,
07DA029,2021-07-06,281.0820007324219,
07DA029,2021-08-06,281.4630126953125,
07DA029,2021-09-06,281.6570129394531,
07DA029,2021-10-06,281.7900085449219,
07DA029,2021-11-06,281.7850036621094,
07DA029,2021-12-06,281.74200439453125,
07DA029,2022-01-06,281.6849975585937,
07DA029,2022-02-06,281.67498779296875,
07DA029,2022-03-06,281.6659851074219,
07DA029,2022-04-06,281.7569885253906,
07DA029,2022-05-06,281.9729919433594,
07DA029,2022-06-06,281.6679992675781,
07DA029,2022-07-06,281.489013671875,
07DA029,2022-08-06,281.7430114746094,
07DA029,2022-09-06,281.8420104980469,
07DA029,2022-10-06,281.8380126953125,
07DA029,2022-11-06,281.85400390625,
07DA029,2022-12-06,281.8399963378906,
07DA029,2023-01-06,281.8479919433594,
07DA029,2023-02-06,281.8450012207031,
07DA029,2023-03-06,281.8320007324219,
07DA029,2023-04-06,281.8510131835937,
07DA029,2023-05-06,281.87799072265625,
07DA029,2023-06-06,281.93701171875,
07DA029,2023-07-06,282.04400634765625,
07DA029,2023-08-06,282.0119934082031,
07DA029,2023-09-06,281.95098876953125,
07DA029,2023-10-06,281.97100830078125,
07DA029,2023-11-06,281.9679870605469,
07DA029,2023-12-06,281.9700012207031,
07DA029,2024-01-06,281.9700012207031,
07DA029,2024-02-06,281.96600341796875,
07DA029,2024-03-06,281.96099853515625,
07DA029,2024-04-06,282.0329895019531,
07DA029,2024-05-06,281.9979858398437,
07DA029,2024-06-06,282.06298828125,
07DA029,2024-07-06,281.2059936523437,
07DA029,2024-08-06,281.23199462890625,
07DA029,2024-09-06,281.0150146484375,
07DA029,2024-10-06,281.0469970703125,
07DA029,2024-11-06,281.114013671875,
07DA029,2024-12-06,281.1340026855469,
07DA029,2017-01-07,280.9830017089844,
07DA029,2017-02-07,,
07DA029,2017-03-07,,
07DA029,2017-04-07,281.3559875488281,
07DA029,2017-05-07,281.0150146484375,
07DA029,2017-06-07,281.239990234375,
07DA029,2017-07-07,281.0989990234375,
07DA029,2017-08-07,,
07DA029,2017-09-07,280.9779968261719,
07DA029,2017-10-07,281.02301025390625,
07DA029,2017-11-07,280.9939880371094,
07DA029,2017-12-07,280.9800109863281,
07DA029,2018-01-07,280.9739990234375,
07DA029,2018-02-07,280.9460144042969,
07DA029,2018-03-07,280.9419860839844,
07DA029,2018-04-07,,
07DA029,2018-05-07,281.7669982910156,
07DA029,2018-06-07,280.9169921875,
07DA029,2018-07-07,281.3760070800781,
07DA029,2018-08-07,280.9259948730469,
07DA029,2018-09-07,280.9490051269531,
07DA029,2018-10-07,281.08599853515625,
07DA029,2018-11-07,280.97900390625,
07DA029,2018-12-07,280.92498779296875,
07DA029,2019-01-07,280.9140014648437,
07DA029,2019-02-07,280.864013671875,
07DA029,2019-03-07,,
07DA029,2019-04-07,280.94500732421875,
07DA029,2019-05-07,280.9949951171875,
07DA029,2019-06-07,281.0799865722656,
07DA029,2019-07-07,281.3450012207031,
07DA029,2019-08-07,281.47900390625,
07DA029,2019-09-07,281.7900085449219,
07DA029,2019-10-07,281.4140014648437,
07DA029,2019-11-07,281.3320007324219,
07DA029,2019-12-07,281.2139892578125,
07DA029,2020-01-07,281.14898681640625,
07DA029,2020-02-07,281.1430053710937,
07DA029,2020-03-07,281.14599609375,
07DA029,2020-04-07,281.10699462890625,
07DA029,2020-05-07,281.9140014648437,
07DA029,2020-06-07,281.927001953125,
07DA029,2020-07-07,281.51300048828125,
07DA029,2020-08-07,281.67999267578125,
07DA029,2020-09-07,282.2059936523437,
07DA029,2020-10-07,281.6229858398437,
07DA029,2020-11-07,281.54901123046875,
07DA029,2020-12-07,281.29901123046875,
07DA029,2021-01-07,281.2090148925781,
07DA029,2021-02-07,,
07DA029,2021-03-07,281.0539855957031,
07DA029,2021-04-07,281.4559936523437,
07DA029,2021-05-07,281.6960144042969,
07DA029,2021-06-07,281.70098876953125,
07DA029,2021-07-07,281.0669860839844,
07DA029,2021-08-07,281.4800109863281,
07DA029,2021-09-07,281.6570129394531,
07DA029,2021-10-07,281.7909851074219,
07DA029,2021-11-07,281.7890014648437,
07DA029,2021-12-07,281.7409973144531,
07DA029,2022-01-07,281.68701171875,
07DA029,2022-02-07,281.677001953125,
07DA029,2022-03-07,281.6679992675781,
07DA029,2022-04-07,281.79400634765625,
07DA029,2022-05-07,281.99200439453125,
07DA029,2022-06-07,281.6319885253906,
07DA029,2022-07-07,281.5169982910156,
07DA029,2022-08-07,281.7430114746094,
07DA029,2022-09-07,281.8380126953125,
07DA029,2022-10-07,281.84100341796875,
07DA029,2022-11-07,281.8489990234375,
07DA029,2022-12-07,281.8399963378906,
07DA029,2023-01-07,281.84600830078125,
07DA029,2023-02-07,281.8450012207031,
07DA029,2023-03-07,281.8340148925781,
07DA029,2023-04-07,281.8609924316406,
07DA029,2023-05-07,281.864013671875,
07DA029,2023-06-07,281.93701171875,
07DA029,2023-07-07,282.0390014648437,
07DA029,2023-08-07,282.0060119628906,
07DA029,2023-09-07,281.9549865722656,
07DA029,2023-10-07,281.97100830078125,
07DA029,2023-11-07,281.968994140625,
07DA029,2023-12-07,281.9700012207031,
07DA029,2024-01-07,281.968994140625,
07DA029,2024-02-07,281.9649963378906,
07DA029,2024-03-07,281.96099853515625,
07DA029,2024-04-07,282.0429992675781,
07DA029,2024-05-07,282.0570068359375,
07DA029,2024-06-07,282.06500244140625,
07DA029,2024-07-07,281.2070007324219,
07DA029,2024-08-07,281.2550048828125,
07DA029,2024-09-07,281.010986328125,
07DA029,2024-10-07,281.0570068359375,
07DA029,2024-11-07,281.114013671875,
07DA029,2024-12-07,281.13299560546875,
07DA029,2017-01-08,280.98699951171875,
07DA029,2017-02-08,,
07DA029,2017-03-08,,
07DA029,2017-04-08,281.3399963378906,
07DA029,2017-05-08,281.0530090332031,
07DA029,2017-06-08,281.2770080566406,
07DA029,2017-07-08,281.06500244140625,
07DA029,2017-08-08,,
