Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OD004,2023-05-02T18:42:30,-6,Discharge/Débit,,294.416,71.3,20.0,0.0448,0.026199998,0.026199998,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Upstream",DEBRIS ON U/S PIER. FLOWING CLEAR d/s,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ TRACE STABLE. SENSOR RESET. ADCP by Moving Boat",26.9,72.4,0.985,12.0,8.0,Provisional/Provisoire,4.8
05OD004,2023-05-02T17:43:00,-6,Stage/Niveau d'eau,294.415,,,,,,,,,GC: 0.000 HG: 294.382 Found (FD),,,,,,Provisional/Provisoire,
05OD004,2023-04-20T17:18:00,-6,Stage/Niveau d'eau,294.064,,,,,,,,,GC: 0.000 HG: 294.066 Found (FD),,,,,,Provisional/Provisoire,
05OD004,2023-04-20T17:05:30,-6,Discharge/Débit,,294.064,53.9,20.0,-0.0373,-0.0274,-0.0274,"Measurement condition : Clear; Cloudy , Moderate Snow , Light Wind ",Clear DS,Measurement on curve Purged and reset. ADCP by Moving Boat,27.0,66.6,0.808,2.0,1.6,Provisional/Provisoire,11.5
05OD004,2023-04-20T16:28:00,-6,Stage/Niveau d'eau,294.063,,,,,,,,,GC: 0.000 HG: 294.097 Reset (RS),,,,,,Provisional/Provisoire,
05OD004,2023-04-15T14:15:00,-6,Stage/Niveau d'eau,293.696,,,,,,,,,GC: 0.000 HG: 293.469 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05OD004,2023-04-11T19:43:00,-6,Stage/Niveau d'eau,292.472,,,,,,,,,GC: 0.000 HG: 292.472,,,,,,Provisional/Provisoire,
05OD004,2023-04-11T19:23:00,-6,Stage/Niveau d'eau,292.472,,,,,,,,,GC: 0.000 HG: 292.472 Reset (RS),,,,,,Provisional/Provisoire,
05OD004,2023-04-11T19:08:00,-6,Stage/Niveau d'eau,292.472,,,,,,,,,GC: 0.000 HG: 293.017 Purged  (PU),,,,,,Provisional/Provisoire,
05OD004,2023-02-28T17:40:00,-6,Stage/Niveau d'eau,292.439,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05OD004,2023-02-28T17:05:00,-6,Discharge/Débit,,292.439,0.898,20.0,-0.151,-0.73330003,0.0053,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable",Ice cover over river.,"FT ice measuerment. Good section. All panels positive flow. moisture found in bubbler, line loose, put on new filter and hose and purged. Reset, stable. Mid-section",20.5,9.36,0.096,-8.0,0.0,Provisional/Provisoire,17.6
05OD004,2023-02-28T16:30:00,-6,Stage/Niveau d'eau,292.439,,,,,,,,,GC: 0.000 HG: 292.000 Found (FD),,,,,,Provisional/Provisoire,
05OD004,2022-09-14T16:30:00,-6,Stage/Niveau d'eau,292.359,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2022-09-14T16:06:00,-6,Discharge/Débit,,292.359,1.03,20.0,-0.0609,-0.4716,-0.0113,"Measurement condition : Vegetation; Cloudy , No Precipitation , Moderate Wind Swirling/Variable",VEGETATION AND ALGAE GROWTH ON ROCK CONTROL ,STAGE STABLE. Mid-section,22.0,7.56,0.135,13.0,,Final/Finales,27.8
05OD004,2022-09-14T15:15:00,-6,Stage/Niveau d'eau,292.359,,,,,,,,,GC: 0.000 HG: 292.363 No Reset (NR),,,,,,Final/Finales,
05OD004,2022-08-17T15:50:00,-6,Stage/Niveau d'eau,292.383,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2022-08-17T15:24:00,-6,Discharge/Débit,,292.384,2.11,20.0,-0.0153,-0.1095,-0.0022,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",ROCK CONTROL CLEAR.,SOME ROCKS IN CHANNEL. STAGE STABLE. Mid-section,22.5,9.96,0.212,25.0,23.9,Final/Finales,20.1
05OD004,2022-08-17T14:44:00,-6,Stage/Niveau d'eau,292.385,,,,,,,,,GC: 0.000 HG: 292.385 Reset (RS),,,,,,Final/Finales,
05OD004,2022-08-17T14:40:00,-6,Stage/Niveau d'eau,292.385,,,,,,,,,GC: 0.000 HG: 292.398 Found (FD),,,,,,Final/Finales,
05OD004,2022-07-20T15:28:00,-6,Stage/Niveau d'eau,292.763,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2022-07-20T15:11:30,-6,Discharge/Débit,,292.762,11.0,20.0,0.00994,0.0242,0.0242,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",COL CLEAR,STAGE RISING. ADCP by Moving Boat,22.8,35.0,0.315,20.0,21.9,Final/Finales,4.1
05OD004,2022-07-20T14:25:00,-6,Stage/Niveau d'eau,292.759,,,,,,,,,GC: 0.000 HG: 292.769 No Reset (NR),,,,,,Final/Finales,
05OD004,2022-06-02T16:28:00,-6,Stage/Niveau d'eau,294.94,,,,,,,,,GC: 0.000 HG: 294.941 DWL,,,,,,Final/Finales,
05OD004,2022-06-02T16:06:00,-6,Discharge/Débit,,294.943,87.6,20.0,-0.0911,-0.0427,-0.0427,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Clear, flow out of banks. Flowing through vegetation on edges. ",ADCP off of traffic bridge. Back eddy on edges.  Stage stable. No reset. ADCP by Moving Boat,24.8,85.8,1.02,12.0,15.0,Final/Finales,4.1
05OD004,2022-06-02T15:13:00,-6,Stage/Niveau d'eau,294.947,,,,,,,,,GC: 0.000 HG: 294.948 No Reset (NR),,,,,,Final/Finales,
05OD004,2022-05-16T17:12:00,-6,Stage/Niveau d'eau,294.888,,,,,,,,,GC: 0.000 HG: 294.889 Reset (RS),,,,,,Final/Finales,
05OD004,2022-05-16T16:45:00,-6,Stage/Niveau d'eau,294.891,,,,,,,,,GC: 0.000 HG: 294.902 Found (FD),,,,,,Final/Finales,
05OD004,2022-05-04T18:58:00,-6,Stage/Niveau d'eau,294.774,,,,,,,,,GC: 0.000 HG: 294.774 No Reset (NR),,,,,,Final/Finales,
05OD004,2022-05-04T18:44:30,-6,Discharge/Débit,,294.774,82.3,20.0,-0.0473,-0.023699999,-0.023699999,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Swirling/Variable","CLEAR, SOME OVERBANK AND FLOW IN VEGETATION DS OF GAUGE",ADCP MEASURMENT DS OF BRIDGE STAGE SLOWLY FALLING ADCP by Moving Boat,24.4,79.9,1.03,14.0,8.8,Final/Finales,4.1
05OD004,2022-05-04T18:15:00,-6,Stage/Niveau d'eau,294.775,,,,,,,,,GC: 0.000 HG: 294.774 Reset (RS),,,,,,Final/Finales,
05OD004,2022-05-04T18:11:00,-6,Stage/Niveau d'eau,294.775,,,,,,,,,GC: 0.000 HG: 294.823 Maintenance (MT),,,,,,Final/Finales,
05OD004,2022-05-04T17:58:00,-6,Stage/Niveau d'eau,294.775,,,,,,,,,GC: 0.000 HG: 294.825 Found (FD),,,,,,Final/Finales,
05OD004,2022-04-22T18:55:00,-6,Stage/Niveau d'eau,293.944,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2022-04-22T18:36:30,-6,Discharge/Débit,,293.944,51.2,20.0,0.0155,0.012200001,0.012200001,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Cross Stream",CLEAR,POTENTIAL MOVEMENT 2022/04/09 ADCP by Moving Boat,25.8,60.9,0.841,4.0,4.5,Final/Finales,5.6
05OD004,2022-04-22T17:43:00,-6,Stage/Niveau d'eau,293.944,,,,,,,,,GC: 0.000 HG: 293.943 Reset (RS),,,,,,Final/Finales,
05OD004,2022-04-22T17:35:00,-6,Stage/Niveau d'eau,293.944,,,,,,,,,GC: 0.000 HG: 293.992 Found (FD),,,,,,Final/Finales,
05OD004,2022-04-08T16:48:00,-6,Stage/Niveau d'eau,294.013,,,,,,,,,GC: 0.000 HG: 294.012 DWL,,,,,,Final/Finales,
05OD004,2022-04-08T16:33:00,-6,Stage/Niveau d'eau,294.014,,,,,,,,,GC: 0.000 HG: 294.014 Reset (RS),,,,,,Final/Finales,
05OD004,2022-04-08T16:03:00,-6,Stage/Niveau d'eau,294.019,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
05OD004,2022-04-08T15:38:00,-6,Stage/Niveau d'eau,294.016,,,,,,,,,GC: 0.000 HG: 294.094 Found (FD),,,,,,Final/Finales,
05OD004,2022-03-08T17:40:00,-6,Stage/Niveau d'eau,292.303,,,,,,,,,DWL,,,,,,Final/Finales,
05OD004,2022-03-08T17:07:30,-6,Discharge/Débit,,292.303,0.357,20.0,-0.0603,-0.6747,-0.0073,"Measurement condition : Ice; Cloudy , Light Snow , Moderate Wind ",COMPLETE ICE COVER AT GAUGE.,"LAYERED ICE, NO FLOW BETWEEN LAYERS, CONFIRMED WITH FLOWTRACKER. STAGE STABLE, SURGING SLIGHTLY IN WL HOLE. Mid-section",18.0,18.3,0.019,-8.0,0.0,Final/Finales,8.36
05OD004,2022-03-08T15:55:00,-6,Stage/Niveau d'eau,292.303,,,,,,,,,HG: 292.314 SRC: -0.011 No Reset (NR),,,,,,Final/Finales,
05OD004,2021-10-05T16:36:00,-6,Stage/Niveau d'eau,292.219,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2021-10-05T16:13:00,-6,Discharge/Débit,,292.219,0.023,20.0,-0.0175,-0.8326,0.1272,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Swirling/Variable",VEGETATION ON CONTROL,LOW FLOW. STAGE STABLE. Mid-section,2.1,0.155,0.15,17.0,16.4,Final/Finales,28.3
05OD004,2021-10-05T15:42:00,-6,Stage/Niveau d'eau,292.219,,,,,,,,,GC: 0.000 HG: 292.221 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05OD004,2021-09-01T17:19:00,-6,Stage/Niveau d'eau,292.262,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2021-09-01T16:44:00,-6,Discharge/Débit,,292.262,0.245,20.0,-0.0307,-0.5694,0.012,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Swirling/Variable",VEGATATION AND ALGAE ON ROCK CONTROL,STAGE DROPPING SLOWLY. Mid-section,10.6,2.83,0.087,19.0,,Final/Finales,5.26
05OD004,2021-09-01T15:51:00,-6,Stage/Niveau d'eau,292.262,,,,,,,,,GC: 0.000 HG: 292.265 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05OD004,2021-07-27T16:20:00,-6,Stage/Niveau d'eau,292.225,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2021-07-27T15:51:30,-6,Discharge/Débit,,292.224,0.052,20.0,-0.0173,-0.71300006,-0.0339,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind ",VEGETATION ON ROCK CONTROL.,VEG IN CHANNEL STAGE STABLE. Mid-section,4.4,0.88,0.059,25.0,24.3,Final/Finales,10.6
05OD004,2021-07-27T15:14:00,-6,Stage/Niveau d'eau,292.223,,,,,,,,,GC: 0.000 HG: 292.230 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
05OD004,2021-06-21T19:38:00,-6,Stage/Niveau d'eau,292.369,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2021-06-21T19:02:30,-6,Discharge/Débit,,292.369,1.62,20.0,-0.0306,-0.2339,0.0034,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind Swirling/Variable",MINOR VEGETATION/ALGAE ON ROCK CONTROL. CHANNEL APPEARS TO HAVE SHIFTED DOWNSTREAM OF ROCK CONTROL,STAGE STABLE. Mid-section,19.6,7.85,0.207,15.0,18.6,Final/Finales,16.3
05OD004,2021-06-21T17:39:00,-6,Stage/Niveau d'eau,292.369,,,,,,,,,GC: 0.000 HG: 292.376 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
05OD004,2021-04-09T16:10:00,-6,Stage/Niveau d'eau,292.354,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2021-04-09T15:43:00,-6,Discharge/Débit,,292.353,1.5,20.0,-0.0224,-0.19,-0.0045,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Swirling/Variable",COL CLEAR.,STAGE STABLE. MINOR WAVE ACTION DUE TO MODERATE WINDS. Mid-section,17.7,6.48,0.231,3.0,7.9,Final/Finales,8.65
05OD004,2021-04-09T15:14:00,-6,Stage/Niveau d'eau,292.351,,,,,,,,,GC: 0.000 HG: 292.357 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
05OD004,2021-03-02T17:19:00,-6,Stage/Niveau d'eau,292.359,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2021-03-02T16:36:00,-6,Discharge/Débit,,292.36,0.378,20.0,-0.115,-0.8077,-0.0063,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",COMPLETE ICE COVER.,STABLE. Mid-section,16.5,3.61,0.105,2.0,,Final/Finales,17.9
05OD004,2021-03-02T15:26:00,-6,Stage/Niveau d'eau,292.362,,,,,,,,,GC: 0.000 HG: 292.366 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05OD004,2020-10-20T17:14:00,-6,Stage/Niveau d'eau,292.368,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05OD004,2020-10-20T16:46:30,-6,Discharge/Débit,,292.368,1.42,20.0,-0.0427,-0.3232,0.0028,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,MINOR ICE IN CHANNEL Mid-section,22.7,8.1,0.175,0.0,,Final/Finales,19.2
05OD004,2020-10-20T16:14:00,-6,Stage/Niveau d'eau,292.368,,,,,,,,,GC: 0.000 HG: 292.378 SRC: -0.010,,,,,,Final/Finales,
05OD004,2020-08-25T16:19:00,-6,Stage/Niveau d'eau,292.394,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2020-08-25T15:38:00,-6,Discharge/Débit,,292.394,1.92,20.0,-0.0368,-0.24520001,0.0017,"Measurement condition : Vegetation; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",VEGETATION ON CONTROL,STABLE. Mid-section,26.0,12.3,0.157,,,Final/Finales,9.2
05OD004,2020-08-25T14:54:00,-6,Stage/Niveau d'eau,292.395,,,,,,,,,GC: 0.000 HG: 292.395 Reset (RS),,,,,,Final/Finales,
05OD004,2020-08-25T14:41:00,-6,Stage/Niveau d'eau,292.395,,,,,,,,,GC: 0.000 HG: 292.420 SRC: -0.025 Purged  (PU),,,,,,Final/Finales,
05OD004,2020-06-09T21:17:00,-6,Stage/Niveau d'eau,294.314,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OD004,2020-06-09T20:58:00,-6,Discharge/Débit,,294.311,60.5,20.0,-0.12,-0.073,0.00029999999,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Upstream",CHANNEL CONTROL,"CLEAR, GOOD MSMT stage rising, no reset ADCP by Moving Boat",25.1,72.4,0.837,13.0,19.0,Final/Finales,
05OD004,2020-06-09T19:42:00,-6,Stage/Niveau d'eau,294.299,,,,,,,,,GC: 0.000 HG: 294.306 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
05OD004,2020-05-12T17:52:00,-6,Stage/Niveau d'eau,294.053,,,,,,,,,HG: 294.053 Reset (RS),,,,,,Final/Finales,
05OD004,2020-05-12T16:55:00,-6,Stage/Niveau d'eau,294.053,,,,,,,,,DWL,,,,,,Final/Finales,
05OD004,2020-04-15T16:05:00,-6,Stage/Niveau d'eau,294.767,,,,,,,,,,,,,,,Final/Finales,
05OD004,2020-04-15T15:41:30,-6,Discharge/Débit,,294.772,89.2,20.0,0.117,0.059299998,0.0002,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",running ice in channel,Ic running in channel Reset water level,31.0,101.0,0.884,-7.0,1.0,Final/Finales,
05OD004,2020-04-15T14:24:00,-6,Stage/Niveau d'eau,294.777,,,,,,,,,HG: 294.774 Sensor Reset Correction of 0.003 Reset (RS),,,,,,Final/Finales,
05OD004,2020-04-15T14:10:00,-6,Stage/Niveau d'eau,294.777,,,,,,,,,HG: 294.804 Sensor Reset Correction of -0.027 Found (FD),,,,,,Final/Finales,
05OD004,2020-04-07T15:30:00,-6,Stage/Niveau d'eau,294.738,,,,,,,,,HG: 294.757 Sensor Reset Correction of -0.001 Reset (RS),,,,,,Final/Finales,
05OD004,2020-04-07T14:25:00,-6,Stage/Niveau d'eau,294.747,,,,,,,,,HG: 294.167 Sensor Reset Correction of 0.598 Found (FD),,,,,,Final/Finales,
05OD004,2020-03-04T19:08:00,-6,Stage/Niveau d'eau,292.466,,,,,,,,,HG: 292.466 Reset (RS),,,,,,Final/Finales,
05OD004,2020-03-04T18:54:00,-6,Stage/Niveau d'eau,292.466,,,,,,,,,DWL,,,,,,Final/Finales,
05OD004,2020-03-04T17:59:00,-6,Stage/Niveau d'eau,292.47,,,,,,,,,HG: 292.446 Sensor Reset Correction of 0.024 Found (FD),,,,,,Final/Finales,
05OD004,2020-03-03T16:19:00,-6,Stage/Niveau d'eau,292.472,,,,,,,,,HG: 292.472 Reset (RS),,,,,,Final/Finales,
05OD004,2020-03-03T15:50:00,-6,Stage/Niveau d'eau,292.472,,,,,,,,,HG: 292.778 Sensor Reset Correction of -0.306 Maintenance (MT),,,,,,Final/Finales,
05OD004,2020-03-03T15:07:30,-6,Discharge/Débit,,292.473,1.36,20.0,-0.152,-0.6624,0.0026,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",COMPLETE ICE COVER.,ICE COVER.  STAGE STABLE DURING VISIT,19.0,30.0,0.045,-6.0,0.3,Final/Finales,
05OD004,2020-03-03T14:16:00,-6,Stage/Niveau d'eau,292.474,,,,,,,,,HG: 293.435 Sensor Reset Correction of -0.961 Found (FD),,,,,,Final/Finales,
05OD004,2019-10-14T16:40:00,-6,Stage/Niveau d'eau,295.164,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2019-10-14T16:09:00,-6,Discharge/Débit,,295.163,97.6,,,,,,,Discharge Remarks: ditch flowing into river. measured downstream Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: 1.48 4.00 metres below gauge Sources:eHSN v1.3.2,26.3,90.8,1.08,,4.5,Final/Finales,
05OD004,2019-10-14T14:48:00,-6,Stage/Niveau d'eau,295.163,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05OD004,2019-10-09T19:20:00,-6,Stage/Niveau d'eau,294.737,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OD004,2019-10-09T19:06:30,-6,Discharge/Débit,,294.738,80.6,,,,,,,"Discharge Remarks: GOOD MEASUREMENT/GGA USED Control Condition Remarks: HIGH WATER, MAINLY BANK FULL, SOME OVERLAND FLOODING.  FLOW IN RB/LB EDGES AND VEGETATION Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.24879 10.0 metres above gauge Sources:eHSN v1.3.2",26.6,82.1,0.982,6.0,10.0,Final/Finales,
05OD004,2019-10-09T18:32:00,-6,Stage/Niveau d'eau,294.74,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05OD004,2019-09-25T16:18:00,-6,Stage/Niveau d'eau,293.846,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OD004,2019-09-25T16:04:30,-6,Discharge/Débit,,293.844,42.7,,,,,,,"Control Condition Remarks: MAINLY CLEAR, SOME FLOW OVERBANK RB/LB Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.16585 0 metres above gauge Sources:eHSN v1.3.2",22.1,54.8,0.779,12.0,,Final/Finales,
05OD004,2019-09-25T15:30:00,-6,Stage/Niveau d'eau,293.842,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05OD004,2019-09-04T18:16:30,-6,Discharge/Débit,,292.439,2.06,,,,,,,1.00 kilometres below gauge Sources:eHSN v1.3.2,19.0,14.4,0.143,21.0,15.7,Final/Finales,
05OD004,2019-09-04T17:13:00,-6,Stage/Niveau d'eau,292.439,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05OD004,2019-07-10T15:20:00,-6,Stage/Niveau d'eau,293.046,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
