Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OD004,CopyPaste,QR,2020-03-01T07:00:00,2020-03-04T23:08:00,2021-02-12T18:37:20,-6,"Freehand Correction generating points every 5.0 minutes. comparison with 05OD001, met data",,Normal
05OD004,CopyPaste,QR,2020-03-01T06:15:00,2020-03-04T22:23:00,2021-02-12T16:30:53,-6,Freehand Correction without generating points. Create effective Q using Apr 3 meas. and comparison with 05OD001,,Normal
05OD004,DeleteRegion,HG,2020-03-01T06:00:00,2020-03-04T19:07:00,2020-03-09T13:55:47,-6,INVALID DATA Delete region,,Normal
05OD004,CopyPaste,QR,2020-03-01T06:00:00,2020-03-04T19:43:38,2021-02-12T16:16:15,-6,Override: Linear‌Q(t) = (0)t + 1.24‌,,Normal
05OD004,DeleteRegion,HG,2019-12-05T11:18:00,2020-03-01T06:00:00,2019-12-11T20:27:27,-6,OUT OF OPERATION.,,Normal
05OD004,DeleteRegion,HG,2019-11-15T06:03:00,2019-11-15T06:03:00,2020-10-07T16:05:34,-6,Delete region,,Normal
05OD004,CopyPaste,QR,2019-11-06T21:33:00,2019-11-06T23:38:00,2020-06-17T15:47:24,-6,DATA SPIKE - Freehand Correction without generating points.,,Normal
05OD004,CopyPaste,QR,2019-11-05T09:23:00,2019-11-11T18:33:00,2020-10-07T15:40:34,-6,ICE OVERRIDE BASED ON 05OD001 Freehand Correction without generating points.,,Normal
05OD004,CopyPaste,QR,2019-04-13T20:58:00,2019-04-15T00:28:00,2020-10-05T15:59:37,-6,ADJUST OVERRIDE Freehand Correction without generating points.,,Normal
05OD004,Drift,QR,2019-04-12T20:43:00,2019-04-15T02:33:00,2020-10-05T15:33:59,-6,"ADJUST OVERRIDE Drift Correction of (Date/Time, Diff): (2019-04-12 14:43:00, -0.334m^3/s), (2019-04-14 20:33:00, -0.362m^3/s)","DriftPoints:(Offset:-0.3343166394246282,Time:2019-04-12T20:43:00Z);(Offset:-0.3620319539662873,Time:2019-04-15T02:33:00Z)",Normal
05OD004,CopyPaste,QR,2019-04-12T20:43:00,2019-04-15T05:43:00,2020-10-05T15:33:00,-6,OVERRIDE ICE JAMMING BASED ON 05OD001 Freehand Correction without generating points.,,Normal
05OD004,FillGaps,QR,2019-04-11T21:48:00,2019-04-12T22:03:00,2020-10-05T14:49:40,-6,FILL GAPS FROM MISSING DATA Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OD004,CopyPaste,QR,2019-04-10T01:38:00,2019-04-12T14:48:00,2020-10-05T14:54:13,-6,ICE OVERRIDE Freehand Correction without generating points.,,Normal
05OD004,CopyPaste,QR,2019-03-25T01:23:00,2019-03-29T22:23:00,2020-10-05T17:46:52,-6,"RISE MAR25 LIKELY BACKWATER, NOT IN 05OD001 TRACE, LOW OVERNIGHT TEMPS Freehand Correction without generating points.",,Normal
05OD004,CopyPaste,QR,2019-03-12T15:18:00,2019-03-16T18:23:00,2020-10-05T14:47:20,-6,ADJUST OVERRIDE Freehand Correction without generating points.,,Normal
05OD004,FillGaps,QR,2019-03-12T15:18:00,2019-03-16T18:23:00,2020-10-05T14:46:59,-6,FILL MISSING DATA Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
