date,STATION_NUMBER,water_level_m,quality_symbol
2014-10-05,05OD004,292.6289978027344,
2015-03-05,05OD004,292.3479919433594,
2015-04-05,05OD004,292.82000732421875,
2015-05-05,05OD004,292.6629943847656,
2015-06-05,05OD004,293.9590148925781,
2015-07-05,05OD004,292.9530029296875,
2015-08-05,05OD004,292.85400390625,A
2015-09-05,05OD004,292.8320007324219,
2015-10-05,05OD004,292.4410095214844,
2016-03-05,05OD004,292.4800109863281,
2016-04-05,05OD004,294.1940002441406,
2016-05-05,05OD004,293.92401123046875,
2016-06-05,05OD004,293.60699462890625,
2016-07-05,05OD004,294.0469970703125,
2016-08-05,05OD004,293.57000732421875,
2016-09-05,05OD004,292.5780029296875,A
2016-10-05,05OD004,292.9429931640625,
2017-03-05,05OD004,293.11700439453125,
2017-04-05,05OD004,294.4979858398437,
2017-05-05,05OD004,293.9849853515625,
2017-06-05,05OD004,,
2017-07-05,05OD004,293.4639892578125,
2017-08-05,05OD004,292.29901123046875,
2017-09-05,05OD004,292.31201171875,
2017-10-05,05OD004,293.2980041503906,
2018-03-05,05OD004,292.3810119628906,
2018-04-05,05OD004,292.739013671875,
2018-05-05,05OD004,293.3529968261719,
2018-06-05,05OD004,293.2539978027344,
2018-07-05,05OD004,292.57501220703125,
2018-08-05,05OD004,292.2950134277344,
2018-09-05,05OD004,292.25299072265625,
2018-10-05,05OD004,292.4360046386719,
2019-03-05,05OD004,292.3450012207031,
2019-04-05,05OD004,292.6319885253906,
2019-05-05,05OD004,293.7820129394531,
2019-06-05,05OD004,292.9070129394531,
2019-07-05,05OD004,292.5710144042969,
2019-08-05,05OD004,292.63299560546875,
2019-09-05,05OD004,292.4360046386719,
2019-10-05,05OD004,294.5950012207031,
2019-11-05,05OD004,294.88800048828125,
2020-03-05,05OD004,292.4750061035156,
2020-04-05,05OD004,294.5780029296875,
2020-05-05,05OD004,294.302001953125,
2020-06-05,05OD004,292.8370056152344,
2020-07-05,05OD004,294.0580139160156,
2020-08-05,05OD004,292.8450012207031,
2020-09-05,05OD004,292.4179992675781,
2020-10-05,05OD004,292.3070068359375,
2021-03-05,05OD004,292.385986328125,
2021-04-05,05OD004,292.3380126953125,
2021-05-05,05OD004,292.6180114746094,
2021-06-05,05OD004,292.6130065917969,
2021-07-05,05OD004,292.2799987792969,
2021-08-05,05OD004,292.2040100097656,
2021-09-05,05OD004,292.2460021972656,
2021-10-05,05OD004,292.2200012207031,
2022-03-05,05OD004,292.3030090332031,
2022-04-05,05OD004,,
2022-05-05,05OD004,294.7669982910156,
2022-06-05,05OD004,294.760009765625,
2022-07-05,05OD004,293.7200012207031,
2022-08-05,05OD004,292.5889892578125,
2022-09-05,05OD004,292.4960021972656,
2022-10-05,05OD004,292.5429992675781,
2023-04-05,05OD004,,
2023-05-05,05OD004,294.3689880371094,
2023-06-05,05OD004,292.77301025390625,
2023-07-05,05OD004,292.3580017089844,
2023-08-05,05OD004,292.25299072265625,
2023-09-05,05OD004,292.2590026855469,
2023-10-05,05OD004,292.3240051269531,
2024-04-05,05OD004,292.5,
2024-05-05,05OD004,293.07598876953125,
2024-06-05,05OD004,293.5419921875,
2024-07-05,05OD004,293.9440002441406,
2024-08-05,05OD004,292.7080078125,
2024-09-05,05OD004,292.44500732421875,
2024-10-05,05OD004,292.3290100097656,
2002-03-06,05OD004,292.3699951171875,
2002-04-06,05OD004,292.9679870605469,
2002-05-06,05OD004,292.885986328125,
2002-06-06,05OD004,293.04998779296875,
2003-03-06,05OD004,292.3389892578125,
2003-04-06,05OD004,293.0989990234375,
2003-05-06,05OD004,292.63299560546875,
2003-06-06,05OD004,292.70098876953125,
2004-03-06,05OD004,292.385009765625,
2004-04-06,05OD004,294.0270080566406,
2004-05-06,05OD004,294.1960144042969,
2004-06-06,05OD004,295.20098876953125,
2005-03-06,05OD004,292.3680114746094,
2005-04-06,05OD004,294.1319885253906,
2005-05-06,05OD004,294.09600830078125,
2005-06-06,05OD004,294.260986328125,
2005-07-06,05OD004,294.8099975585937,A
2006-03-06,05OD004,292.5690002441406,
2006-04-06,05OD004,294.6000061035156,
2006-05-06,05OD004,294.5559997558594,
2006-06-06,05OD004,292.5610046386719,
2007-03-06,05OD004,292.27099609375,
2007-04-06,05OD004,294.0360107421875,
2007-05-06,05OD004,292.93701171875,
2007-06-06,05OD004,293.2300109863281,
2008-03-06,05OD004,,
2008-04-06,05OD004,292.73699951171875,
2008-05-06,05OD004,293.29901123046875,
2008-06-06,05OD004,292.9219970703125,
2009-03-06,05OD004,,
2009-04-06,05OD004,294.85699462890625,
2009-05-06,05OD004,294.9670104980469,
2009-06-06,05OD004,294.5249938964844,
2010-03-06,05OD004,292.3739929199219,A
2010-04-06,05OD004,293.9490051269531,
2010-05-06,05OD004,293.2080078125,
2010-06-06,05OD004,294.2409973144531,
2010-07-06,05OD004,293.9739990234375,
2010-08-06,05OD004,292.572998046875,
2010-09-06,05OD004,292.39898681640625,
2010-10-06,05OD004,293.7049865722656,
2011-03-06,05OD004,292.593994140625,
2011-04-06,05OD004,294.3080139160156,
2011-05-06,05OD004,294.7590026855469,
2011-06-06,05OD004,294.0329895019531,
2011-07-06,05OD004,293.6520080566406,
2011-08-06,05OD004,292.5450134277344,
2011-09-06,05OD004,292.2699890136719,
2011-10-06,05OD004,292.27899169921875,
2012-03-06,05OD004,292.3290100097656,
2012-04-06,05OD004,292.822998046875,
2012-05-06,05OD004,292.4809875488281,
2012-06-06,05OD004,292.3739929199219,
2012-07-06,05OD004,292.30499267578125,
2012-08-06,05OD004,292.1789855957031,
2012-09-06,05OD004,292.1369934082031,
2012-10-06,05OD004,292.2120056152344,
2013-03-06,05OD004,292.3380126953125,
2013-04-06,05OD004,292.3219909667969,
2013-05-06,05OD004,293.7229919433594,
2013-06-06,05OD004,294.1700134277344,
2013-07-06,05OD004,292.7680053710937,
2013-08-06,05OD004,292.4970092773437,
2013-09-06,05OD004,292.3370056152344,
2013-10-06,05OD004,292.52398681640625,
2014-03-06,05OD004,292.3169860839844,
2014-04-06,05OD004,292.43798828125,
2014-05-06,05OD004,294.3479919433594,
2014-06-06,05OD004,294.4580078125,
2014-07-06,05OD004,294.22198486328125,
2014-08-06,05OD004,292.7929992675781,
2014-09-06,05OD004,292.4729919433594,
2014-10-06,05OD004,292.64599609375,
2015-03-06,05OD004,292.34698486328125,
2015-04-06,05OD004,292.75,
2015-05-06,05OD004,292.6629943847656,
2015-06-06,05OD004,293.9559936523437,
2015-07-06,05OD004,293.2040100097656,
2015-08-06,05OD004,292.8080139160156,
2015-09-06,05OD004,292.9219970703125,
2015-10-06,05OD004,292.43701171875,
2016-03-06,05OD004,292.4880065917969,
2016-04-06,05OD004,294.1700134277344,
2016-05-06,05OD004,293.9049987792969,
2016-06-06,05OD004,293.6239929199219,
2016-07-06,05OD004,294.0459899902344,
2016-08-06,05OD004,293.552001953125,
2016-09-06,05OD004,292.7479858398437,
2016-10-06,05OD004,292.9230041503906,
2017-03-06,05OD004,293.0979919433594,
2017-04-06,05OD004,294.4700012207031,
2017-05-06,05OD004,293.94500732421875,
2017-06-06,05OD004,292.5530090332031,A
2017-07-06,05OD004,293.4179992675781,
2017-08-06,05OD004,292.2969970703125,
2017-09-06,05OD004,292.31201171875,
2017-10-06,05OD004,293.2980041503906,
2018-03-06,05OD004,292.37799072265625,
2018-04-06,05OD004,292.7019958496094,
2018-05-06,05OD004,293.3370056152344,
2018-06-06,05OD004,293.239990234375,
2018-07-06,05OD004,292.58599853515625,
2018-08-06,05OD004,292.2909851074219,
2018-09-06,05OD004,292.3030090332031,
2018-10-06,05OD004,292.4440002441406,
2019-03-06,05OD004,292.3420104980469,
2019-04-06,05OD004,292.74200439453125,
2019-05-06,05OD004,293.75799560546875,
2019-06-06,05OD004,292.8659973144531,
2019-07-06,05OD004,292.5249938964844,
2019-08-06,05OD004,292.5899963378906,
2019-09-06,05OD004,292.4330139160156,
2019-10-06,05OD004,294.6860046386719,
2019-11-06,05OD004,294.93798828125,A
2020-03-06,05OD004,292.4760131835937,
2020-04-06,05OD004,294.7590026855469,
2020-05-06,05OD004,294.2699890136719,
2020-06-06,05OD004,292.7959899902344,
2020-07-06,05OD004,294.02801513671875,
2020-08-06,05OD004,292.7489929199219,
2020-09-06,05OD004,292.42999267578125,
2020-10-06,05OD004,292.302001953125,
2021-03-06,05OD004,292.4020080566406,
2021-04-06,05OD004,292.3320007324219,
2021-05-06,05OD004,292.64599609375,
2021-06-06,05OD004,292.593994140625,
2021-07-06,05OD004,292.2650146484375,
2021-08-06,05OD004,292.2040100097656,
2021-09-06,05OD004,292.2439880371094,
2021-10-06,05OD004,292.22100830078125,
2022-03-06,05OD004,292.30499267578125,
2022-04-06,05OD004,,
2022-05-06,05OD004,294.7690124511719,
2022-06-06,05OD004,294.71600341796875,
2022-07-06,05OD004,293.6619873046875,
2022-08-06,05OD004,292.5610046386719,
2022-09-06,05OD004,292.47198486328125,
2022-10-06,05OD004,292.531005859375,
2023-04-06,05OD004,,
2023-05-06,05OD004,294.34698486328125,
2023-06-06,05OD004,292.6780090332031,
2023-07-06,05OD004,292.35400390625,
2023-08-06,05OD004,292.25201416015625,
2023-09-06,05OD004,292.239013671875,
2023-10-06,05OD004,292.3330078125,
2024-04-06,05OD004,292.53399658203125,
2024-05-06,05OD004,293.1229858398437,
2024-06-06,05OD004,293.56500244140625,
2024-07-06,05OD004,293.8909912109375,
2024-08-06,05OD004,292.6910095214844,
2024-09-06,05OD004,292.4519958496094,
2024-10-06,05OD004,292.3179931640625,
2002-03-07,05OD004,292.3680114746094,
2002-04-07,05OD004,292.8729858398437,
2002-05-07,05OD004,292.8999938964844,
2002-06-07,05OD004,293.0,
2003-03-07,05OD004,292.3340148925781,
2003-04-07,05OD004,293.09100341796875,
2003-05-07,05OD004,292.6260070800781,
2003-06-07,05OD004,292.7619934082031,
2004-03-07,05OD004,292.3890075683594,
2004-04-07,05OD004,294.0830078125,
2004-05-07,05OD004,294.156005859375,
2004-06-07,05OD004,295.27801513671875,
2005-03-07,05OD004,292.3680114746094,
2005-04-07,05OD004,294.27398681640625,
2005-05-07,05OD004,294.0580139160156,
2005-06-07,05OD004,294.3999938964844,
2005-07-07,05OD004,294.75799560546875,A
2006-03-07,05OD004,292.5679931640625,
2006-04-07,05OD004,294.3190002441406,
2006-05-07,05OD004,294.5150146484375,
2006-06-07,05OD004,292.52899169921875,
2007-03-07,05OD004,292.2720031738281,
2007-04-07,05OD004,294.08599853515625,
2007-05-07,05OD004,292.9519958496094,
2007-06-07,05OD004,293.22900390625,A
2008-03-07,05OD004,,
2008-04-07,05OD004,293.04998779296875,
2008-05-07,05OD004,293.2869873046875,
2008-06-07,05OD004,292.9230041503906,
2009-03-07,05OD004,,
2009-04-07,05OD004,295.0979919433594,
2009-05-07,05OD004,294.9389953613281,
2009-06-07,05OD004,294.5090026855469,
2010-03-07,05OD004,292.36700439453125,A
2010-04-07,05OD004,293.9049987792969,
2010-05-07,05OD004,293.2569885253906,
2010-06-07,05OD004,294.2309875488281,
2010-07-07,05OD004,293.9339904785156,
2010-08-07,05OD004,292.5459899902344,
2010-09-07,05OD004,292.4079895019531,
2010-10-07,05OD004,293.71099853515625,
2011-03-07,05OD004,292.5929870605469,
2011-04-07,05OD004,294.65899658203125,
2011-05-07,05OD004,294.7309875488281,
2011-06-07,05OD004,293.989013671875,
2011-07-07,05OD004,293.65399169921875,
2011-08-07,05OD004,292.51300048828125,
2011-09-07,05OD004,292.2690124511719,
2011-10-07,05OD004,292.2749938964844,
2012-03-07,05OD004,292.32598876953125,
2012-04-07,05OD004,292.8340148925781,
2012-05-07,05OD004,292.47100830078125,
2012-06-07,05OD004,292.3580017089844,
2012-07-07,05OD004,292.2980041503906,
2012-08-07,05OD004,292.2030029296875,
2012-09-07,05OD004,292.1390075683594,
2012-10-07,05OD004,292.22100830078125,
2013-03-07,05OD004,292.3340148925781,
2013-04-07,05OD004,292.3240051269531,
2013-05-07,05OD004,293.7590026855469,
2013-06-07,05OD004,294.1659851074219,
2013-07-07,05OD004,292.6730041503906,
2013-08-07,05OD004,292.47900390625,
2013-09-07,05OD004,292.3580017089844,
2013-10-07,05OD004,292.48699951171875,
2014-03-07,05OD004,292.3179931640625,
2014-04-07,05OD004,292.427001953125,
2014-05-07,05OD004,294.364990234375,
2014-06-07,05OD004,294.4159851074219,
2014-07-07,05OD004,294.1629943847656,
2014-08-07,05OD004,292.718994140625,
2014-09-07,05OD004,292.468994140625,
2014-10-07,05OD004,292.656005859375,
2015-03-07,05OD004,292.3489990234375,
2015-04-07,05OD004,292.697998046875,
2015-05-07,05OD004,292.6820068359375,
2015-06-07,05OD004,294.0169982910156,
2015-07-07,05OD004,293.364013671875,
2015-08-07,05OD004,292.7619934082031,
2015-09-07,05OD004,292.9960021972656,
2015-10-07,05OD004,292.42498779296875,
2016-03-07,05OD004,292.49200439453125,
2016-04-07,05OD004,294.1619873046875,
2016-05-07,05OD004,293.885009765625,
2016-06-07,05OD004,293.6310119628906,
2016-07-07,05OD004,294.0400085449219,
2016-08-07,05OD004,293.53399658203125,
2016-09-07,05OD004,293.2139892578125,
2016-10-07,05OD004,292.90301513671875,
2017-03-07,05OD004,293.10699462890625,
2017-04-07,05OD004,294.4559936523437,
2017-05-07,05OD004,293.906005859375,
2017-06-07,05OD004,292.5320129394531,
2017-07-07,05OD004,293.3340148925781,
2017-08-07,05OD004,292.2980041503906,
2017-09-07,05OD004,292.3099975585937,
2017-10-07,05OD004,293.2760009765625,
2018-03-07,05OD004,292.3739929199219,
2018-04-07,05OD004,292.6619873046875,
2018-05-07,05OD004,293.3160095214844,
2018-06-07,05OD004,293.1960144042969,
2018-07-07,05OD004,292.5599975585937,
2018-08-07,05OD004,292.2680053710937,
2018-09-07,05OD004,292.3299865722656,
2018-10-07,05OD004,292.45001220703125,
2019-03-07,05OD004,292.3399963378906,
2019-04-07,05OD004,292.9750061035156,
2019-05-07,05OD004,293.7340087890625,
2019-06-07,05OD004,292.82598876953125,
2019-07-07,05OD004,292.4989929199219,
2019-08-07,05OD004,292.5580139160156,
2019-09-07,05OD004,292.4330139160156,
2019-10-07,05OD004,294.7309875488281,
2019-11-07,05OD004,294.98699951171875,
2020-03-07,05OD004,292.47198486328125,
2020-04-07,05OD004,294.61700439453125,
2020-05-07,05OD004,294.24200439453125,A
2020-06-07,05OD004,292.8139953613281,
2020-07-07,05OD004,293.9970092773437,
2020-08-07,05OD004,292.6759948730469,
2020-09-07,05OD004,292.4289855957031,
2020-10-07,05OD004,292.3039855957031,
2021-03-07,05OD004,292.4339904785156,
2021-04-07,05OD004,292.3299865722656,
2021-05-07,05OD004,292.64898681640625,
2021-06-07,05OD004,292.5580139160156,
2021-07-07,05OD004,292.25299072265625,
2021-08-07,05OD004,292.2059936523437,
2021-09-07,05OD004,292.2430114746094,
2021-10-07,05OD004,292.2250061035156,
2022-03-07,05OD004,292.3039855957031,
2022-04-07,05OD004,,
2022-05-07,05OD004,294.77301025390625,
2022-06-07,05OD004,294.6809997558594,
2022-07-07,05OD004,293.5920104980469,
2022-08-07,05OD004,292.52899169921875,
2022-09-07,05OD004,292.45001220703125,
2022-10-07,05OD004,292.5450134277344,
2023-04-07,05OD004,,
2023-05-07,05OD004,294.3280029296875,
2023-06-07,05OD004,292.6440124511719,
2023-07-07,05OD004,292.3510131835937,
2023-08-07,05OD004,292.2690124511719,
2023-09-07,05OD004,292.2489929199219,
2023-10-07,05OD004,292.3269958496094,
2024-04-07,05OD004,292.6300048828125,
2024-05-07,05OD004,293.156005859375,
2024-06-07,05OD004,293.5849914550781,
2024-07-07,05OD004,293.84698486328125,
2024-08-07,05OD004,292.6679992675781,
2024-09-07,05OD004,292.447998046875,
2024-10-07,05OD004,292.3009948730469,
2002-03-08,05OD004,292.3550109863281,
2002-04-08,05OD004,292.7690124511719,
2002-05-08,05OD004,292.9779968261719,
2002-06-08,05OD004,292.9440002441406,
2003-03-08,05OD004,292.3320007324219,
2003-04-08,05OD004,292.98699951171875,
2003-05-08,05OD004,292.6260070800781,
2003-06-08,05OD004,292.7690124511719,
2004-03-08,05OD004,292.3909912109375,
2004-04-08,05OD004,294.2139892578125,
2004-05-08,05OD004,294.1130065917969,
2004-06-08,05OD004,295.2969970703125,
2005-03-08,05OD004,292.3680114746094,
2005-04-08,05OD004,294.2099914550781,
2005-05-08,05OD004,294.0369873046875,
2005-06-08,05OD004,294.4219970703125,
2005-07-08,05OD004,294.8030090332031,A
2006-03-08,05OD004,292.5639953613281,
2006-04-08,05OD004,294.5880126953125,
2006-05-08,05OD004,294.4779968261719,
2006-06-08,05OD004,292.5060119628906,
2007-03-08,05OD004,292.27398681640625,
2007-04-08,05OD004,294.1730041503906,
2007-05-08,05OD004,292.9859924316406,
2007-06-08,05OD004,293.4150085449219,A
2008-03-08,05OD004,,
2008-04-08,05OD004,293.1839904785156,
2008-05-08,05OD004,293.2669982910156,
2008-06-08,05OD004,293.0,
2009-03-08,05OD004,,
2009-04-08,05OD004,295.5140075683594,
2009-05-08,05OD004,294.90899658203125,
2009-06-08,05OD004,294.50299072265625,
2010-03-08,05OD004,292.3720092773437,A
2010-04-08,05OD004,293.8609924316406,
2010-05-08,05OD004,293.27899169921875,
2010-06-08,05OD004,294.2300109863281,
2010-07-08,05OD004,293.8890075683594,
2010-08-08,05OD004,292.5270080566406,
2010-09-08,05OD004,292.4150085449219,
2010-10-08,05OD004,293.7200012207031,
2011-03-08,05OD004,292.58599853515625,
2011-04-08,05OD004,294.5669860839844,
2011-05-08,05OD004,294.7049865722656,
2011-06-08,05OD004,293.9419860839844,
2011-07-08,05OD004,293.65301513671875,
2011-08-08,05OD004,292.48699951171875,
2011-09-08,05OD004,292.2659912109375,
2011-10-08,05OD004,292.27899169921875,
2012-03-08,05OD004,292.32598876953125,
2012-04-08,05OD004,292.79400634765625,
2012-05-08,05OD004,292.4649963378906,
2012-06-08,05OD004,292.3450012207031,
2012-07-08,05OD004,292.2929992675781,
2012-08-08,05OD004,292.19000244140625,
2012-09-08,05OD004,292.1419982910156,
2012-10-08,05OD004,292.2139892578125,
2013-03-08,05OD004,292.3299865722656,
2013-04-08,05OD004,292.3240051269531,
2013-05-08,05OD004,293.7929992675781,
2013-06-08,05OD004,294.1610107421875,
2013-07-08,05OD004,292.5929870605469,
2013-08-08,05OD004,292.4649963378906,
2013-09-08,05OD004,292.39898681640625,
2013-10-08,05OD004,292.4649963378906,
2014-03-08,05OD004,292.32000732421875,
2014-04-08,05OD004,292.4259948730469,
2014-05-08,05OD004,294.39898681640625,
2014-06-08,05OD004,294.38299560546875,
2014-07-08,05OD004,294.1019897460937,
2014-08-08,05OD004,292.65301513671875,
2014-09-08,05OD004,292.4630126953125,
2014-10-08,05OD004,292.6549987792969,
2015-03-08,05OD004,292.3489990234375,
2015-04-08,05OD004,292.6430053710937,
2015-05-08,05OD004,292.7179870605469,
2015-06-08,05OD004,294.0639953613281,
2015-07-08,05OD004,293.43701171875,
2015-08-08,05OD004,292.8599853515625,
2015-09-08,05OD004,293.0429992675781,
2015-10-08,05OD004,292.4179992675781,
2016-03-08,05OD004,292.50799560546875,
2016-04-08,05OD004,294.1340026855469,
2016-05-08,05OD004,293.8559875488281,
2016-06-08,05OD004,293.6300048828125,
2016-07-08,05OD004,294.11199951171875,
2016-08-08,05OD004,293.510009765625,
2016-09-08,05OD004,293.364013671875,
2016-10-08,05OD004,292.8900146484375,
2017-03-08,05OD004,293.0830078125,
2017-04-08,05OD004,294.4490051269531,
2017-05-08,05OD004,293.864013671875,
2017-06-08,05OD004,292.5249938964844,
2017-07-08,05OD004,293.2019958496094,
2017-08-08,05OD004,292.29901123046875,
2017-09-08,05OD004,292.3160095214844,
2017-10-08,05OD004,293.2349853515625,
2018-03-08,05OD004,292.3720092773437,
2018-04-08,05OD004,292.6319885253906,
2018-05-08,05OD004,293.27398681640625,
2018-06-08,05OD004,293.12701416015625,
2018-07-08,05OD004,292.531005859375,
2018-08-08,05OD004,292.26300048828125,
2018-09-08,05OD004,292.3590087890625,
2018-10-08,05OD004,292.4549865722656,
2019-03-08,05OD004,292.3399963378906,
2019-04-08,05OD004,293.1969909667969,
2019-05-08,05OD004,293.7059936523437,
2019-06-08,05OD004,292.8429870605469,
2019-07-08,05OD004,292.5039978027344,
2019-08-08,05OD004,292.52398681640625,
2019-09-08,05OD004,292.4309997558594,
2019-10-08,05OD004,294.7460021972656,
2019-11-08,05OD004,295.0159912109375,
2020-03-08,05OD004,292.468994140625,
2020-04-08,05OD004,294.5530090332031,A
2020-05-08,05OD004,,
2020-06-08,05OD004,294.010009765625,
2020-07-08,05OD004,293.989990234375,
2020-08-08,05OD004,292.6159973144531,
2020-09-08,05OD004,292.42401123046875,
2020-10-08,05OD004,292.3039855957031,
2021-03-08,05OD004,292.4830017089844,
2021-04-08,05OD004,292.3340148925781,
2021-05-08,05OD004,292.6440124511719,
2021-06-08,05OD004,292.5329895019531,
2021-07-08,05OD004,292.25299072265625,
2021-08-08,05OD004,292.2080078125,
2021-09-08,05OD004,292.2380065917969,
2021-10-08,05OD004,292.239013671875,
2022-03-08,05OD004,292.3039855957031,
2022-04-08,05OD004,294.0169982910156,A
2022-05-08,05OD004,294.77301025390625,
2022-06-08,05OD004,294.64599609375,
2022-07-08,05OD004,293.5069885253906,
2022-08-08,05OD004,292.5010070800781,
2022-09-08,05OD004,292.4360046386719,
2022-10-08,05OD004,292.54901123046875,
2023-04-08,05OD004,,
2023-05-08,05OD004,294.3190002441406,
2023-06-08,05OD004,292.7340087890625,
2023-07-08,05OD004,292.33599853515625,
2023-08-08,05OD004,292.3089904785156,
2023-09-08,05OD004,292.239990234375,
2023-10-08,05OD004,292.3210144042969,
2024-04-08,05OD004,292.7040100097656,
2024-05-08,05OD004,293.17498779296875,
2024-06-08,05OD004,293.5929870605469,
2024-07-08,05OD004,293.83599853515625,
2024-08-08,05OD004,292.6319885253906,
2024-09-08,05OD004,292.427001953125,
2024-10-08,05OD004,292.3039855957031,
2002-03-09,05OD004,292.35400390625,
2002-04-09,05OD004,292.6910095214844,
2002-05-09,05OD004,293.0719909667969,
2002-06-09,05OD004,292.9330139160156,
2003-03-09,05OD004,292.3309936523437,
2003-04-09,05OD004,292.88800048828125,A
2003-05-09,05OD004,292.6369934082031,
2003-06-09,05OD004,292.7699890136719,
2004-03-09,05OD004,292.3930053710937,
2004-04-09,05OD004,294.2799987792969,
2004-05-09,05OD004,294.0840148925781,
2004-06-09,05OD004,295.2699890136719,
2005-03-09,05OD004,292.3680114746094,
2005-04-09,05OD004,294.20098876953125,
2005-05-09,05OD004,294.04901123046875,
2005-06-09,05OD004,294.37799072265625,
2005-07-09,05OD004,294.8080139160156,A
2006-03-09,05OD004,292.5539855957031,
2006-04-09,05OD004,294.5539855957031,
2006-05-09,05OD004,294.4530029296875,
2006-06-09,05OD004,292.489990234375,
2007-03-09,05OD004,292.27099609375,
2007-04-09,05OD004,294.29998779296875,
2007-05-09,05OD004,293.0069885253906,A
2007-06-09,05OD004,293.4989929199219,A
2008-03-09,05OD004,,
2008-04-09,05OD004,293.2200012207031,
2008-05-09,05OD004,293.2489929199219,
2008-06-09,05OD004,293.1510009765625,
2009-03-09,05OD004,,
2009-04-09,05OD004,295.6059875488281,
2009-05-09,05OD004,294.8800048828125,
2009-06-09,05OD004,294.5169982910156,
2010-03-09,05OD004,292.3909912109375,A
2010-04-09,05OD004,293.8219909667969,
2010-05-09,05OD004,293.2829895019531,
2010-06-09,05OD004,294.25799560546875,
2010-07-09,05OD004,293.8340148925781,
2010-08-09,05OD004,292.5090026855469,
2010-09-09,05OD004,292.4129943847656,
2010-10-09,05OD004,293.7250061035156,
2011-03-09,05OD004,292.5880126953125,
2011-04-09,05OD004,294.6990051269531,
2011-05-09,05OD004,294.70098876953125,
2011-06-09,05OD004,293.8970031738281,
2011-07-09,05OD004,293.6659851074219,
2011-08-09,05OD004,292.4580078125,
2011-09-09,05OD004,292.26300048828125,
2011-10-09,05OD004,292.2749938964844,A
2012-03-09,05OD004,292.3309936523437,
2012-04-09,05OD004,292.7539978027344,
2012-05-09,05OD004,292.48699951171875,
2012-06-09,05OD004,292.3349914550781,
2012-07-09,05OD004,292.2850036621094,
2012-08-09,05OD004,292.1789855957031,
2012-09-09,05OD004,292.14599609375,
2012-10-09,05OD004,292.2279968261719,
2013-03-09,05OD004,292.3280029296875,
2013-04-09,05OD004,292.3269958496094,
2013-05-09,05OD004,293.822998046875,
2013-06-09,05OD004,294.1600036621094,
2013-07-09,05OD004,292.5379943847656,
2013-08-09,05OD004,292.4559936523437,
2013-09-09,05OD004,292.38299560546875,
2013-10-09,05OD004,292.45098876953125,
2014-03-09,05OD004,292.322998046875,
2014-04-09,05OD004,292.4809875488281,
2014-05-09,05OD004,294.4440002441406,
2014-06-09,05OD004,294.3599853515625,
2014-07-09,05OD004,294.0220031738281,
2014-08-09,05OD004,292.59600830078125,
2014-09-09,05OD004,292.45001220703125,
2014-10-09,05OD004,292.6549987792969,
2015-03-09,05OD004,292.35400390625,
2015-04-09,05OD004,292.5889892578125,
2015-05-09,05OD004,292.7929992675781,
2015-06-09,05OD004,294.0690002441406,
2015-07-09,05OD004,293.4530029296875,
2015-08-09,05OD004,293.0270080566406,
2015-09-09,05OD004,293.0599975585937,
2015-10-09,05OD004,292.4100036621094,
2016-03-09,05OD004,292.5249938964844,
2016-04-09,05OD004,294.1000061035156,
2016-05-09,05OD004,293.8280029296875,
2016-06-09,05OD004,293.6260070800781,
2016-07-09,05OD004,294.1340026855469,
2016-08-09,05OD004,293.47900390625,
2016-09-09,05OD004,293.41900634765625,
2016-10-09,05OD004,292.87701416015625,
2017-03-09,05OD004,293.1960144042969,
2017-04-09,05OD004,294.45001220703125,
2017-05-09,05OD004,293.8240051269531,
2017-06-09,05OD004,292.52801513671875,
2017-07-09,05OD004,293.0559997558594,
2017-08-09,05OD004,292.2900085449219,
2017-09-09,05OD004,292.31298828125,
2017-10-09,05OD004,293.1849975585937,
2018-03-09,05OD004,292.3699951171875,
2018-04-09,05OD004,292.5989990234375,
2018-05-09,05OD004,293.2120056152344,
2018-06-09,05OD004,293.06201171875,
2018-07-09,05OD004,292.5199890136719,
2018-08-09,05OD004,292.2539978027344,
2018-09-09,05OD004,292.3999938964844,
2018-10-09,05OD004,292.4419860839844,
2019-03-09,05OD004,292.3420104980469,
2019-04-09,05OD004,293.3689880371094,
2019-05-09,05OD004,293.67498779296875,
2019-06-09,05OD004,292.8609924316406,
2019-07-09,05OD004,292.69500732421875,
2019-08-09,05OD004,292.4960021972656,
2019-09-09,05OD004,292.4330139160156,
2019-10-09,05OD004,294.7409973144531,
2019-11-09,05OD004,294.927001953125,
2020-03-09,05OD004,292.4649963378906,
2020-04-09,05OD004,294.4930114746094,A
2020-05-09,05OD004,,
2020-06-09,05OD004,294.3030090332031,
2020-07-09,05OD004,293.95001220703125,
2020-08-09,05OD004,292.56201171875,
2020-09-09,05OD004,292.4079895019531,
2020-10-09,05OD004,292.3039855957031,
2021-03-09,05OD004,292.5159912109375,
2021-04-09,05OD004,292.3510131835937,
2021-05-09,05OD004,292.6340026855469,
2021-06-09,05OD004,292.5369873046875,
2021-07-09,05OD004,292.2640075683594,
2021-08-09,05OD004,292.2080078125,
2021-09-09,05OD004,292.2380065917969,
2021-10-09,05OD004,292.27099609375,
2022-03-09,05OD004,292.3030090332031,
2022-04-09,05OD004,294.1570129394531,
2022-05-09,05OD004,294.7879943847656,
2022-06-09,05OD004,294.6109924316406,
2022-07-09,05OD004,293.3890075683594,
2022-08-09,05OD004,292.4729919433594,
2022-09-09,05OD004,292.4200134277344,
2022-10-09,05OD004,292.5459899902344,
2023-04-09,05OD004,,
