STATION_NUMBER,date,water_level_m,quality_symbol
07EE008,1973-05-03,661.6840209960938,
07EE008,1973-06-03,665.281005859375,
07EE008,1973-07-03,670.1729736328125,
07EE008,1973-08-03,671.6599731445312,
07EE008,1973-09-03,671.0689697265625,
07EE008,1973-10-03,670.697021484375,
07EE008,1973-11-03,669.8989868164062,
07EE008,1973-12-03,668.5540161132812,
07EE008,1974-01-03,667.468994140625,
07EE008,1974-02-03,666.0399780273438,
07EE008,1974-03-03,664.573974609375,
07EE008,1974-04-03,662.9860229492188,
07EE008,1974-05-03,661.9920043945312,
07EE008,1974-06-03,664.4299926757812,
07EE008,1974-07-03,669.2949829101562,
07EE008,1974-08-03,672.2360229492188,
07EE008,1974-09-03,672.1110229492188,
07EE008,1974-10-03,671.697021484375,
07EE008,1974-11-03,671.7369995117188,
07EE008,1974-12-03,670.3619995117188,
07EE008,1975-01-03,,
07EE008,1975-02-03,,
07EE008,1975-07-03,666.6920166015625,
07EE008,1975-08-03,668.8779907226562,
07EE008,1975-09-03,670.010986328125,
07EE008,1975-10-03,669.530029296875,
07EE008,1969-05-04,,
07EE008,1969-06-04,,
07EE008,1969-07-04,648.531982421875,
07EE008,1969-08-04,,
07EE008,1970-05-04,,
07EE008,1970-06-04,650.781982421875,
07EE008,1970-07-04,657.905029296875,
07EE008,1970-08-04,659.5260009765625,
07EE008,1970-09-04,,
07EE008,1970-10-04,,
07EE008,1972-02-04,,
07EE008,1972-03-04,663.573974609375,
07EE008,1972-04-04,662.7360229492188,
07EE008,1972-05-04,661.9340209960938,
07EE008,1972-06-04,667.4110107421875,
07EE008,1972-07-04,672.302978515625,
07EE008,1972-08-04,672.4349975585938,
07EE008,1972-09-04,672.3670043945312,
07EE008,1972-10-04,671.8740234375,
07EE008,1972-11-04,671.531982421875,
07EE008,1972-12-04,,
07EE008,1973-03-04,,
07EE008,1973-04-04,663.0469970703125,
07EE008,1973-05-04,661.6749877929688,
07EE008,1973-06-04,665.4000244140625,
07EE008,1973-07-04,670.2429809570312,
07EE008,1973-08-04,671.6690063476562,
07EE008,1973-09-04,671.031982421875,
07EE008,1973-10-04,670.6849975585938,
07EE008,1973-11-04,669.8590087890625,
07EE008,1973-12-04,668.4869995117188,
07EE008,1974-01-04,667.4080200195312,
07EE008,1974-02-04,665.9910278320312,
07EE008,1974-03-04,664.5189819335938,
07EE008,1974-04-04,662.9190063476562,
07EE008,1974-05-04,662.0040283203125,
07EE008,1974-06-04,664.5859985351562,
07EE008,1974-07-04,669.4110107421875,
07EE008,1974-08-04,672.2670288085938,
07EE008,1974-09-04,672.114013671875,
07EE008,1974-10-04,671.6849975585938,
07EE008,1974-11-04,671.7210083007812,
07EE008,1974-12-04,670.3040161132812,
07EE008,1975-01-04,,
07EE008,1975-02-04,,
07EE008,1975-07-04,666.8109741210938,
07EE008,1975-08-04,668.9569702148438,
07EE008,1975-09-04,670.0050048828125,
07EE008,1975-10-04,669.489990234375,
07EE008,1969-05-05,,
07EE008,1969-06-05,,
07EE008,1969-07-05,,
07EE008,1969-08-05,,
07EE008,1970-05-05,,
07EE008,1970-06-05,651.2969970703125,
07EE008,1970-07-05,658.0540161132812,
07EE008,1970-08-05,659.5809936523438,
07EE008,1970-09-05,,
07EE008,1970-10-05,660.8699951171875,
07EE008,1972-02-05,,
07EE008,1972-03-05,663.5369873046875,
07EE008,1972-04-05,662.7139892578125,
07EE008,1972-05-05,661.9039916992188,
07EE008,1972-06-05,667.6489868164062,
07EE008,1972-07-05,672.3250122070312,
07EE008,1972-08-05,672.4349975585938,
07EE008,1972-09-05,672.3829956054688,
07EE008,1972-10-05,671.8280029296875,
07EE008,1972-11-05,671.5079956054688,
07EE008,1972-12-05,,
07EE008,1973-03-05,,
07EE008,1973-04-05,662.9769897460938,
07EE008,1973-05-05,661.677978515625,
07EE008,1973-06-05,665.5250244140625,
07EE008,1973-07-05,670.3309936523438,
07EE008,1973-08-05,671.7059936523438,
07EE008,1973-09-05,671.02001953125,
07EE008,1973-10-05,670.6669921875,
07EE008,1973-11-05,669.7949829101562,A
07EE008,1973-12-05,668.4420166015625,
07EE008,1974-01-05,667.3200073242188,
07EE008,1974-02-05,665.9359741210938,
07EE008,1974-03-05,664.4760131835938,
07EE008,1974-04-05,662.885009765625,
07EE008,1974-05-05,662.0440063476562,
07EE008,1974-06-05,664.7169799804688,
07EE008,1974-07-05,669.551025390625,
07EE008,1974-08-05,672.2880249023438,
07EE008,1974-09-05,672.114013671875,
07EE008,1974-10-05,671.6209716796875,
07EE008,1974-11-05,671.6820068359375,
07EE008,1974-12-05,670.2310180664062,
07EE008,1975-01-05,,
07EE008,1975-02-05,,
07EE008,1975-07-05,666.9299926757812,
07EE008,1975-08-05,669.0180053710938,
07EE008,1975-09-05,670.02099609375,
07EE008,1975-10-05,669.4959716796875,
07EE008,1969-05-06,635.9500122070312,
07EE008,1969-06-06,642.9089965820312,
07EE008,1969-07-06,648.697021484375,
07EE008,1969-08-06,,
07EE008,1970-05-06,,
07EE008,1970-06-06,651.6929931640625,
07EE008,1970-07-06,658.135986328125,
07EE008,1970-08-06,659.6119995117188,
07EE008,1970-09-06,,
07EE008,1970-10-06,,
07EE008,1972-02-06,,
07EE008,1972-03-06,663.4860229492188,
07EE008,1972-04-06,662.6929931640625,
07EE008,1972-05-06,661.9400024414062,
07EE008,1972-06-06,667.8809814453125,
07EE008,1972-07-06,672.406982421875,
07EE008,1972-08-06,672.4409790039062,
07EE008,1972-09-06,672.3489990234375,
07EE008,1972-10-06,671.8250122070312,
07EE008,1972-11-06,671.4840087890625,
07EE008,1972-12-06,,
07EE008,1973-03-06,,
07EE008,1973-04-06,662.916015625,
07EE008,1973-05-06,661.7059936523438,
07EE008,1973-06-06,665.6589965820312,
07EE008,1973-07-06,670.4500122070312,
07EE008,1973-08-06,671.6820068359375,
07EE008,1973-09-06,670.9990234375,
07EE008,1973-10-06,670.6329956054688,
07EE008,1973-11-06,,
07EE008,1973-12-06,668.3839721679688,
07EE008,1974-01-06,667.2680053710938,
07EE008,1974-02-06,665.8839721679688,
07EE008,1974-03-06,664.4210205078125,
07EE008,1974-04-06,662.8150024414062,
07EE008,1974-05-06,662.0869750976562,
07EE008,1974-06-06,664.8599853515625,
07EE008,1974-07-06,669.6849975585938,
07EE008,1974-08-06,672.3369750976562,
07EE008,1974-09-06,672.1019897460938,
07EE008,1974-10-06,671.5479736328125,
07EE008,1974-11-06,671.6630249023438,
07EE008,1974-12-06,670.1699829101562,
07EE008,1975-01-06,,
07EE008,1975-02-06,,
07EE008,1975-07-06,667.0700073242188,
07EE008,1975-08-06,669.072998046875,
07EE008,1975-09-06,670.0170288085938,
07EE008,1975-10-06,669.4719848632812,
07EE008,1969-05-07,635.97998046875,
07EE008,1969-06-07,,
07EE008,1969-07-07,648.7639770507812,
07EE008,1969-08-07,,
07EE008,1970-05-07,647.135986328125,
07EE008,1970-06-07,652.2169799804688,
07EE008,1970-07-07,,
07EE008,1970-08-07,659.635986328125,
07EE008,1970-09-07,,
07EE008,1970-10-07,660.8889770507812,
07EE008,1972-02-07,,
07EE008,1972-03-07,663.4520263671875,
07EE008,1972-04-07,662.6630249023438,
07EE008,1972-05-07,661.97998046875,
07EE008,1972-06-07,668.1220092773438,
07EE008,1972-07-07,672.4829711914062,
07EE008,1972-08-07,672.43798828125,
07EE008,1972-09-07,672.322021484375,
07EE008,1972-10-07,671.8709716796875,
07EE008,1972-11-07,671.4409790039062,
07EE008,1972-12-07,,
07EE008,1973-03-07,,
07EE008,1973-04-07,662.8359985351562,
07EE008,1973-05-07,661.7630004882812,
07EE008,1973-06-07,665.8419799804688,
07EE008,1973-07-07,670.5260009765625,
07EE008,1973-08-07,671.6539916992188,
07EE008,1973-09-07,670.9749755859375,
07EE008,1973-10-07,670.5969848632812,
07EE008,1973-11-07,,
07EE008,1973-12-07,668.3619995117188,
07EE008,1974-01-07,667.2069702148438,
07EE008,1974-02-07,665.8140258789062,
07EE008,1974-03-07,664.3699951171875,
07EE008,1974-04-07,662.7659912109375,
07EE008,1974-05-07,662.1259765625,
07EE008,1974-06-07,665.0070190429688,
07EE008,1974-07-07,669.822021484375,
07EE008,1974-08-07,672.3579711914062,
07EE008,1974-09-07,672.083984375,
07EE008,1974-10-07,671.572021484375,
07EE008,1974-11-07,671.6539916992188,
07EE008,1974-12-07,670.0449829101562,
07EE008,1975-01-07,,
07EE008,1975-02-07,,
07EE008,1975-07-07,667.1649780273438,
07EE008,1975-08-07,669.1519775390625,
07EE008,1975-09-07,670.0239868164062,
07EE008,1975-10-07,669.447021484375,
07EE008,1969-05-08,636.031982421875,
07EE008,1969-06-08,,
07EE008,1969-07-08,648.8250122070312,
07EE008,1969-08-08,,
07EE008,1970-05-08,647.1669921875,
07EE008,1970-06-08,652.4520263671875,
07EE008,1970-07-08,,
07EE008,1970-08-08,659.6179809570312,
07EE008,1970-09-08,,
07EE008,1970-10-08,660.8920288085938,
07EE008,1972-02-08,,
07EE008,1972-03-08,663.4310302734375,
07EE008,1972-04-08,662.666015625,
07EE008,1972-05-08,661.9979858398438,
07EE008,1972-06-08,668.3410034179688,
07EE008,1972-07-08,672.5469970703125,
07EE008,1972-08-08,672.4310302734375,
07EE008,1972-09-08,672.333984375,
07EE008,1972-10-08,671.9190063476562,
07EE008,1972-11-08,671.4099731445312,
07EE008,1972-12-08,,
07EE008,1973-03-08,,
07EE008,1973-04-08,662.7659912109375,
07EE008,1973-05-08,661.8060302734375,
07EE008,1973-06-08,666.031005859375,
07EE008,1973-07-08,670.6389770507812,
07EE008,1973-08-08,671.6389770507812,
07EE008,1973-09-08,670.926025390625,
07EE008,1973-10-08,670.5570068359375,
07EE008,1973-11-08,,
07EE008,1973-12-08,668.3140258789062,
07EE008,1974-01-08,667.14599609375,
07EE008,1974-02-08,665.7589721679688,
07EE008,1974-03-08,664.3060302734375,
07EE008,1974-04-08,662.72998046875,
07EE008,1974-05-08,662.18701171875,
07EE008,1974-06-08,665.14697265625,
07EE008,1974-07-08,669.9530029296875,
07EE008,1974-08-08,672.3579711914062,
07EE008,1974-09-08,672.093017578125,
07EE008,1974-10-08,671.52001953125,
07EE008,1974-11-08,671.583984375,
07EE008,1974-12-08,670.030029296875,
07EE008,1975-01-08,,
07EE008,1975-02-08,,
07EE008,1975-07-08,667.2440185546875,
07EE008,1975-08-08,669.2039794921875,
07EE008,1975-09-08,670.0269775390625,
07EE008,1975-10-08,669.4140014648438,
07EE008,1969-05-09,636.114990234375,
07EE008,1969-06-09,643.8319702148438,
07EE008,1969-07-09,,
07EE008,1969-08-09,,
07EE008,1970-05-09,,
07EE008,1970-06-09,652.8179931640625,
07EE008,1970-07-09,,
07EE008,1970-08-09,659.5869750976562,
07EE008,1970-09-09,,
07EE008,1970-10-09,660.8980102539062,
07EE008,1972-02-09,,
07EE008,1972-03-09,663.3880004882812,
07EE008,1972-04-09,662.6409912109375,
07EE008,1972-05-09,662.0469970703125,
07EE008,1972-06-09,668.5700073242188,
07EE008,1972-07-09,672.6170043945312,
07EE008,1972-08-09,672.4310302734375,
07EE008,1972-09-09,672.322021484375,
07EE008,1972-10-09,671.9500122070312,
07EE008,1972-11-09,671.39501953125,
07EE008,1972-12-09,,
07EE008,1973-03-09,,
07EE008,1973-04-09,662.7210083007812,
07EE008,1973-05-09,661.8090209960938,
07EE008,1973-06-09,666.2169799804688,
07EE008,1973-07-09,670.72802734375,
07EE008,1973-08-09,671.635986328125,
07EE008,1973-09-09,670.9530029296875,
07EE008,1973-10-09,670.530029296875,
07EE008,1973-11-09,,
07EE008,1973-12-09,668.2739868164062,
07EE008,1974-01-09,667.0819702148438,
07EE008,1974-02-09,665.7230224609375,
07EE008,1974-03-09,664.2449951171875,
07EE008,1974-04-09,662.68701171875,
07EE008,1974-05-09,662.2479858398438,
07EE008,1974-06-09,665.2930297851562,
07EE008,1974-07-09,670.0880126953125,
07EE008,1974-08-09,672.3770141601562,
07EE008,1974-09-09,672.0869750976562,
07EE008,1974-10-09,671.56298828125,
07EE008,1974-11-09,671.5570068359375,
07EE008,1974-12-09,669.9810180664062,
07EE008,1975-01-09,668.3350219726562,A
07EE008,1975-02-09,,
07EE008,1975-07-09,667.3140258789062,
07EE008,1975-08-09,669.2490234375,
07EE008,1975-09-09,670.0330200195312,
07EE008,1975-10-09,669.39599609375,
07EE008,1969-05-10,636.1939697265625,
07EE008,1969-06-10,644.1640014648438,
07EE008,1969-07-10,648.9710083007812,
07EE008,1969-08-10,,
07EE008,1970-05-10,,
07EE008,1970-06-10,653.1129760742188,
07EE008,1970-07-10,,
07EE008,1970-08-10,,
07EE008,1970-09-10,,
07EE008,1970-10-10,660.8980102539062,
07EE008,1972-02-10,,
07EE008,1972-03-10,663.323974609375,
07EE008,1972-04-10,662.6199951171875,
07EE008,1972-05-10,662.083984375,
07EE008,1972-06-10,668.8740234375,
07EE008,1972-07-10,672.708984375,
07EE008,1972-08-10,672.4500122070312,
07EE008,1972-09-10,672.2789916992188,
07EE008,1972-10-10,671.9290161132812,
07EE008,1972-11-10,671.3679809570312,
07EE008,1972-12-10,,
07EE008,1973-03-10,664.698974609375,A
07EE008,1973-04-10,662.6500244140625,
07EE008,1973-05-10,661.8489990234375,
07EE008,1973-06-10,666.35400390625,
07EE008,1973-07-10,670.8070068359375,
07EE008,1973-08-10,671.635986328125,
07EE008,1973-09-10,670.9619750976562,
07EE008,1973-10-10,670.5079956054688,
07EE008,1973-11-10,,
07EE008,1973-12-10,668.2589721679688,
07EE008,1974-01-10,667.0089721679688,
07EE008,1974-02-10,665.6680297851562,
07EE008,1974-03-10,664.2080078125,
07EE008,1974-04-10,662.6199951171875,
07EE008,1974-05-10,662.291015625,
07EE008,1974-06-10,665.4180297851562,
07EE008,1974-07-10,670.1820068359375,
07EE008,1974-08-10,672.3740234375,
07EE008,1974-09-10,672.0499877929688,
07EE008,1974-10-10,671.6329956054688,
07EE008,1974-11-10,671.531982421875,
07EE008,1974-12-10,669.9290161132812,
07EE008,1975-01-10,,
07EE008,1975-02-10,,
07EE008,1975-07-10,667.405029296875,
07EE008,1975-08-10,669.322998046875,
07EE008,1975-09-10,670.0479736328125,
07EE008,1975-10-10,669.3590087890625,
07EE008,1969-05-11,636.322021484375,
07EE008,1969-06-11,644.5609741210938,
07EE008,1969-07-11,,
07EE008,1969-08-11,,
07EE008,1970-05-11,,
07EE008,1970-06-11,653.427001953125,
07EE008,1970-07-11,,
07EE008,1970-08-11,659.781982421875,
07EE008,1970-09-11,,
07EE008,1970-10-11,,
07EE008,1972-02-11,,
07EE008,1972-03-11,663.281005859375,
07EE008,1972-04-11,662.5889892578125,
07EE008,1972-05-11,662.1690063476562,
07EE008,1972-06-11,669.2039794921875,
07EE008,1972-07-11,672.7329711914062,
07EE008,1972-08-11,672.4739990234375,
07EE008,1972-09-11,672.2789916992188,
07EE008,1972-10-11,671.8829956054688,
07EE008,1972-11-11,671.3280029296875,
07EE008,1972-12-11,,
07EE008,1973-03-11,664.6160278320312,
07EE008,1973-04-11,662.6110229492188,
07EE008,1973-05-11,661.9039916992188,
07EE008,1973-06-11,666.52099609375,
07EE008,1973-07-11,670.8829956054688,
07EE008,1973-08-11,671.5989990234375,
07EE008,1973-09-11,670.9559936523438,
07EE008,1973-10-11,670.468994140625,
07EE008,1973-11-11,,
07EE008,1973-12-11,668.2470092773438,
07EE008,1974-01-11,666.9359741210938,
07EE008,1974-02-11,665.6530151367188,
07EE008,1974-03-11,664.1740112304688,
07EE008,1974-04-11,662.5709838867188,
07EE008,1974-05-11,662.343017578125,
07EE008,1974-06-11,665.5549926757812,
07EE008,1974-07-11,670.3590087890625,
07EE008,1974-08-11,672.3709716796875,
07EE008,1974-09-11,672.0230102539062,
07EE008,1974-10-11,671.6179809570312,
07EE008,1974-11-11,671.5170288085938,
07EE008,1974-12-11,669.8989868164062,
07EE008,1975-01-11,,
07EE008,1975-02-11,,
07EE008,1975-07-11,667.4630126953125,
07EE008,1975-08-11,669.3870239257812,
07EE008,1975-09-11,670.0330200195312,
07EE008,1975-10-11,669.3070068359375,
07EE008,1969-05-12,636.4860229492188,
07EE008,1969-06-12,644.8989868164062,
07EE008,1969-07-12,,
07EE008,1969-08-12,,
07EE008,1970-05-12,647.3070068359375,
07EE008,1970-06-12,653.7109985351562,
07EE008,1970-07-12,,
07EE008,1970-08-12,659.8250122070312,
07EE008,1970-09-12,,
07EE008,1970-10-12,,
07EE008,1972-02-12,,
07EE008,1972-03-12,663.2540283203125,
07EE008,1972-04-12,662.552978515625,
07EE008,1972-05-12,662.2420043945312,A
07EE008,1972-06-12,669.5880126953125,
07EE008,1972-07-12,672.6229858398438,
07EE008,1972-08-12,672.4530029296875,
07EE008,1972-09-12,672.2639770507812,
07EE008,1972-10-12,671.85498046875,
07EE008,1972-11-12,671.3040161132812,
07EE008,1972-12-12,,
07EE008,1973-03-12,664.5430297851562,
07EE008,1973-04-12,662.56201171875,
07EE008,1973-05-12,661.9400024414062,
07EE008,1973-06-12,666.6489868164062,
07EE008,1973-07-12,670.9810180664062,
07EE008,1973-08-12,671.5809936523438,
07EE008,1973-09-12,670.989990234375,
07EE008,1973-10-12,670.43798828125,
07EE008,1973-11-12,,
07EE008,1973-12-12,668.218994140625,
07EE008,1974-01-12,666.9080200195312,
07EE008,1974-02-12,665.6220092773438,
07EE008,1974-03-12,664.1320190429688,
07EE008,1974-04-12,662.52197265625,
07EE008,1974-05-12,662.39697265625,
07EE008,1974-06-12,665.697998046875,
07EE008,1974-07-12,670.4959716796875,
07EE008,1974-08-12,672.3400268554688,
07EE008,1974-09-12,672.0050048828125,
07EE008,1974-10-12,671.6729736328125,
07EE008,1974-11-12,671.4739990234375,
07EE008,1974-12-12,669.843994140625,
07EE008,1975-01-12,,
07EE008,1975-02-12,,
07EE008,1975-07-12,667.552001953125,
07EE008,1975-08-12,669.43798828125,
07EE008,1975-09-12,670.02099609375,
07EE008,1975-10-12,669.2620239257812,
07EE008,1969-05-13,636.6630249023438,
07EE008,1969-06-13,645.197998046875,
07EE008,1969-07-13,,
07EE008,1969-08-13,,
07EE008,1970-05-13,647.3679809570312,
07EE008,1970-06-13,653.947998046875,
07EE008,1970-07-13,,
07EE008,1970-08-13,659.8489990234375,
07EE008,1970-09-13,,
07EE008,1970-10-13,,
07EE008,1972-02-13,,
07EE008,1972-03-13,663.219970703125,
07EE008,1972-04-13,662.5040283203125,
07EE008,1972-05-13,662.3460083007812,
07EE008,1972-06-13,669.9840087890625,
07EE008,1972-07-13,672.5230102539062,
07EE008,1972-08-13,672.4349975585938,
07EE008,1972-09-13,672.2239990234375,
07EE008,1972-10-13,671.885986328125,
07EE008,1972-11-13,671.27001953125,
07EE008,1972-12-13,,
07EE008,1973-03-13,664.4849853515625,
07EE008,1973-04-13,662.4920043945312,
07EE008,1973-05-13,661.9860229492188,
07EE008,1973-06-13,666.8319702148438,
07EE008,1973-07-13,671.0599975585938,
07EE008,1973-08-13,671.572021484375,
07EE008,1973-09-13,670.968017578125,
07EE008,1973-10-13,670.4349975585938,
07EE008,1973-11-13,,
07EE008,1973-12-13,668.1859741210938,
07EE008,1974-01-13,666.8410034179688,
07EE008,1974-02-13,665.5579833984375,
07EE008,1974-03-13,664.0800170898438,
07EE008,1974-04-13,662.4650268554688,
07EE008,1974-05-13,662.427978515625,
07EE008,1974-06-13,665.8359985351562,
07EE008,1974-07-13,670.6539916992188,
07EE008,1974-08-13,672.3400268554688,
07EE008,1974-09-13,671.989990234375,
07EE008,1974-10-13,671.6909790039062,
07EE008,1974-11-13,671.4039916992188,
07EE008,1974-12-13,669.760986328125,
07EE008,1975-01-13,,
07EE008,1975-02-13,,
07EE008,1975-07-13,667.6519775390625,
07EE008,1975-08-13,669.489990234375,
07EE008,1975-09-13,670.0170288085938,
07EE008,1975-10-13,669.2219848632812,
07EE008,1969-05-14,636.7999877929688,
07EE008,1969-06-14,645.4929809570312,
07EE008,1969-07-14,,
07EE008,1969-08-14,,
07EE008,1970-05-14,647.39501953125,
07EE008,1970-06-14,654.1920166015625,
07EE008,1970-07-14,658.68798828125,
07EE008,1970-08-14,,
07EE008,1970-09-14,,
07EE008,1970-10-14,,
07EE008,1972-02-14,664.39697265625,
07EE008,1972-03-14,663.1840209960938,
07EE008,1972-04-14,662.47998046875,
07EE008,1972-05-14,662.510009765625,
07EE008,1972-06-14,670.3740234375,
07EE008,1972-07-14,672.4920043945312,
07EE008,1972-08-14,672.4039916992188,
07EE008,1972-09-14,672.2210083007812,
07EE008,1972-10-14,671.8369750976562,
07EE008,1972-11-14,671.2369995117188,
07EE008,1972-12-14,,
07EE008,1973-03-14,664.4149780273438,
07EE008,1973-04-14,662.4219970703125,
07EE008,1973-05-14,662.0679931640625,
07EE008,1973-06-14,667.052001953125,
07EE008,1973-07-14,671.1209716796875,
07EE008,1973-08-14,671.52001953125,
07EE008,1973-09-14,670.958984375,
07EE008,1973-10-14,670.426025390625,
07EE008,1973-11-14,,
07EE008,1973-12-14,668.1279907226562,
07EE008,1974-01-14,666.7990112304688,
07EE008,1974-02-14,665.4940185546875,
07EE008,1974-03-14,664.0189819335938,
07EE008,1974-04-14,662.4190063476562,
07EE008,1974-05-14,662.4769897460938,
07EE008,1974-06-14,665.97900390625,
07EE008,1974-07-14,670.7919921875,
07EE008,1974-08-14,672.3489990234375,
07EE008,1974-09-14,671.9990234375,
07EE008,1974-10-14,671.6599731445312,
07EE008,1974-11-14,671.3400268554688,
07EE008,1974-12-14,669.6699829101562,
07EE008,1975-01-14,668.0180053710938,A
07EE008,1975-02-14,,
07EE008,1975-07-14,667.72802734375,
07EE008,1975-08-14,669.530029296875,
07EE008,1975-09-14,669.9929809570312,
07EE008,1975-10-14,669.2069702148438,
07EE008,1969-05-15,636.9190063476562,
07EE008,1969-06-15,645.7830200195312,
07EE008,1969-07-15,649.2880249023438,
07EE008,1969-08-15,,
07EE008,1970-05-15,647.4559936523438,
07EE008,1970-06-15,654.4210205078125,
07EE008,1970-07-15,658.739990234375,
07EE008,1970-08-15,659.9190063476562,
07EE008,1970-09-15,,
07EE008,1970-10-15,,
07EE008,1972-02-15,664.3419799804688,
07EE008,1972-03-15,663.1690063476562,
07EE008,1972-04-15,662.4340209960938,
07EE008,1972-05-15,662.666015625,
07EE008,1972-06-15,670.7429809570312,
07EE008,1972-07-15,672.4650268554688,
07EE008,1972-08-15,672.4219970703125,
07EE008,1972-09-15,672.18798828125,
07EE008,1972-10-15,671.8280029296875,
07EE008,1972-11-15,671.2150268554688,
07EE008,1972-12-15,,
07EE008,1973-03-15,664.3270263671875,
07EE008,1973-04-15,662.3670043945312,
07EE008,1973-05-15,662.2080078125,
07EE008,1973-06-15,667.2830200195312,
07EE008,1973-07-15,671.22802734375,
07EE008,1973-08-15,671.5349731445312,
07EE008,1973-09-15,670.926025390625,
07EE008,1973-10-15,670.4140014648438,
07EE008,1973-11-15,,
07EE008,1973-12-15,668.0969848632812,
07EE008,1974-01-15,666.7589721679688,
07EE008,1974-02-15,665.4240112304688,
07EE008,1974-03-15,663.9669799804688,
