Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06FC001,2022-03-19T21:05:00,-6,Stage/Niveau d'eau,28.74,,,,,,,,,HG: 28.741 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
06FC001,2022-03-19T20:45:00,-6,Stage/Niveau d'eau,28.74,,,,,,,,,HG: 28.766 SRC: -0.026 Found (FD),,,,,,Final/Finales,
06FC001,2022-03-19T19:58:00,-6,Discharge/Débit,,28.74,11.5,11.0,0.135,-0.3406,-0.0025,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",CONTROL PARTIALLY OPEN,NO CHANGE IN WATER LEVEL DURING DISCHARGE MEASUREMENT (MEASURING POINT IN WATER AT Q SITE) Mid-section,52.5,85.9,0.134,-10.0,,Final/Finales,3.43
06FC001,2021-10-05T16:53:30,-6,Discharge/Débit,,28.853,21.3,11.0,-0.0392,-0.094799995,-0.0005,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",,ADCP by Moving Boat,391.0,498.0,0.043,11.0,7.0,Final/Finales,4.5
06FC001,2021-10-05T14:40:00,-6,Stage/Niveau d'eau,28.853,,,,,,,,,GC: 0.000 HG: 28.856 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
06FC001,2021-02-17T16:39:30,-6,Discharge/Débit,,29.12,22.3,11.0,-0.288,-0.4714,-0.00090000004,"Measurement condition : Ice;  ,  ,  ",partially open,No change to stage during Q msmt   Mid-section,44.0,100.0,0.22,-30.0,1.0,Final/Finales,4.76
06FC001,2021-02-17T15:30:00,-6,Stage/Niveau d'eau,29.12,,,,,,,,,GC: 0.000 HG: 29.099 SRC: 0.021 Found (FD),,,,,,Final/Finales,
06FC001,2020-07-22T21:00:00,-6,Stage/Niveau d'eau,30.344,,,,,,,,,GC: 0.000 HG: 30.345 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
06FC001,2020-07-22T20:45:00,-6,Stage/Niveau d'eau,30.344,,,,,,,,,GC: 0.000 HG: 30.354 SRC: -0.010 Found (FD),,,,,,Final/Finales,
06FC001,2020-07-22T19:09:00,-6,Discharge/Débit,,30.344,224.0,11.0,0.0405,0.0392,0.0392,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,NO CHANGE TO STAGE DURING MSMT INSTALLED UPPER BRASS CAP 1.200m FROM BASE OF NEW SHELTER D/S SIDE ADCP by Moving Boat,219.0,433.0,0.518,25.0,20.0,Final/Finales,3.4
06FC001,2020-01-22T17:10:00,-6,Discharge/Débit,,28.835,16.1,11.0,-0.123,-0.2841,0.00059999997,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind ",CHANNEL PARTIALLY OPEN NO CHANGE IN WATER LEVEL,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1,58.0,104.0,0.15,-16.0,,Final/Finales,
06FC001,2020-01-22T16:10:00,-6,Stage/Niveau d'eau,28.835,,,,,,,,,HG: 28.829 Sensor Reset Correction of 0.006 No Reset (NR),,,,,,Final/Finales,
06FC001,2019-09-10T21:00:00,-6,Stage/Niveau d'eau,29.298,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2019-09-10T20:23:00,-6,Discharge/Débit,,29.298,60.5,,,,,,,Discharge Remarks: Lake calm Control Condition Remarks: Clear Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2162 Sources:eHSN v1.3.2,203.0,296.0,0.204,12.0,11.0,Final/Finales,
06FC001,2019-09-10T17:10:00,-6,Stage/Niveau d'eau,29.298,,,,,,,,,Source:eHSN v1.3.2 SRC 0.000,,,,,,Final/Finales,
06FC001,2019-06-20T16:30:00,-6,Discharge/Débit,,28.743,14.9,,,,,,,"Discharge Remarks: No change in water level Control Condition Remarks: Control low, exposed rocks, it was windy at the measurement section and lake. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.075409 Sources:eHSN v1.3.2",68.5,157.0,0.095,26.0,,Final/Finales,
06FC001,2019-06-20T15:20:00,-6,Stage/Niveau d'eau,28.743,,,,,,,,,Source:eHSN v1.3.2 SRC of -0.007,,,,,,Final/Finales,
06FC001,2019-04-02T18:52:30,-6,Discharge/Débit,,28.7,11.7,,,,,,,"Discharge Remarks: CONTROL %50 OPEN UPSTREAM OF Q SITE. TESTED ICE OPEN LEADS UP AND DOWNSTREAM BY ISLAND. 0.500m OF ICE ***WRONG Q TYPED ONTO NOTE, CORRECTED***. Control Condition Remarks: ICE Sources:eHSN v1.3.1",54.0,83.5,0.141,1.0,,Final/Finales,
06FC001,2019-04-02T17:45:00,-6,Stage/Niveau d'eau,28.7,,,,,,,,,Source:eHSN v1.3.1 SRC of 0.002,,,,,,Final/Finales,
06FC001,2019-02-07T18:13:30,-6,Discharge/Débit,,28.814,13.1,,,,,,,Control open leads Sources:eHSN v1.2.4,54.0,97.2,0.135,,,Final/Finales,
06FC001,2019-02-07T17:25:00,-6,Stage/Niveau d'eau,28.814,,,,,,,,,Source:eHSN v1.2.4 SRC of 0.001,,,,,,Final/Finales,
06FC001,2019-02-07T17:00:00,-6,Stage/Niveau d'eau,28.814,,,,,,,,,Source:eHSN v1.2.4 SRC of -0.009,,,,,,Final/Finales,
06FC001,2018-06-07T17:21:00,-6,Discharge/Débit,,29.324,60.7,,,,,,,no picture taken NO CHANGE IN WATER LEVEL Sources:eHSN v1.2.4,145.0,280.0,0.217,,,Final/Finales,
06FC001,2018-06-07T16:15:00,-6,Stage/Niveau d'eau,29.324,,,,,,,,,Source:eHSN v1.2.4 SRC of -0.002,,,,,,Final/Finales,
06FC001,2018-04-16T18:50:00,-6,Stage/Niveau d'eau,28.724,,,,,,,,,Source:eHSN v1.2.4 SRC of -0.001,,,,,,Final/Finales,
06FC001,2018-04-16T18:15:30,-6,Discharge/Débit,,28.724,11.2,,,,,,,PARTIALLY  OPEN Sources:eHSN v1.2.4,52.0,81.2,0.138,4.0,,Final/Finales,
06FC001,2018-01-19T18:55:00,-6,Discharge/Débit,,28.942,19.7,,,,,,,Channel partially open (refer to pictures on server) Sources:eHSN v1.2.3.1,54.0,103.0,0.191,,,Final/Finales,
06FC001,2018-01-19T17:05:00,-6,Stage/Niveau d'eau,28.942,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06FC001,2018-01-15T19:25:00,-6,Stage/Niveau d'eau,28.945,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
06FC001,2017-06-14T20:22:00,-6,Discharge/Débit,,30.443,238.0,,,,,,,2nd discharge measurement (check msmt). Very similar results to first msmt. Sources:Manual,227.0,581.0,0.41,,,Final/Finales,
06FC001,2017-06-14T19:49:30,-6,Discharge/Débit,,30.443,239.0,,,,,,,"Channel clear, stage dropping, first of two Q msmts taken Sources:Manual",229.0,535.0,0.444,,,Final/Finales,
06FC001,2017-06-14T17:00:00,-6,Stage/Niveau d'eau,30.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
06FC001,2017-06-05T19:00:00,-6,Discharge/Débit,,30.802,368.0,,,,,,,Second msmt of the day (check msmt). Control clear. Plots higher than first msmt (only 2 transects). Sources:Manual,231.0,642.0,0.575,,,Final/Finales,
06FC001,2017-06-05T18:04:30,-6,Discharge/Débit,,30.802,342.0,,,,,,,First Q msmt (4 transects). Control clear. Sources:Manual,227.0,622.0,0.549,,,Final/Finales,
06FC001,2017-06-05T15:55:00,-6,Stage/Niveau d'eau,30.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
06FC001,2017-05-30T20:00:00,-6,Stage/Niveau d'eau,31.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06FC001,2017-02-01T17:50:00,-6,Discharge/Débit,,28.941,21.3,,,,,,,Channel/control partially open (see photo of rapids at outlet of Recluse Lake) Sources:Manual,51.0,94.1,0.227,,,Final/Finales,
06FC001,2017-02-01T16:30:00,-6,Stage/Niveau d'eau,28.941,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
06FC001,2016-07-18T18:50:00,-6,Stage/Niveau d'eau,29.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06FC001,2016-07-18T18:15:00,-6,Discharge/Débit,,29.102,42.9,,,,,,,"Channel/control clear, with windy conditions and low water velocity. Sources:Manual",78.9,184.0,0.234,,,Final/Finales,
06FC001,2016-04-21T20:16:00,-6,Stage/Niveau d'eau,28.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
06FC001,2016-02-05T18:02:00,-6,Stage/Niveau d'eau,28.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06FC001,2016-02-05T17:01:00,-6,Discharge/Débit,,28.908,20.1,,,,,,,Complete ice cover with some open leads above control (outlet of lake) Sources:Manual,56.0,112.0,0.179,,,Final/Finales,
06FC001,2015-07-24T17:25:00,-6,Stage/Niveau d'eau,29.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06FC001,2015-06-25T15:30:30,-6,Discharge/Débit,,29.309,60.1,,,,,,,"Good msmt, channel clear, -.015m shift (less than 5%) Sources:Manual",82.7,197.0,0.305,,,Final/Finales,
06FC001,2015-06-25T14:45:00,-6,Stage/Niveau d'eau,29.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06FC001,2015-03-19T16:06:00,-6,Stage/Niveau d'eau,28.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
06FC001,2015-03-11T17:33:30,-6,Discharge/Débit,,28.819,11.0,,,,,,,"Open leads, approx. 5% open at control (rapids). Sources:Manual",44.0,71.8,0.15,,,Final/Finales,
06FC001,2015-03-11T15:50:00,-6,Stage/Niveau d'eau,28.819,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06FC001,2014-10-22T19:40:00,-6,Stage/Niveau d'eau,29.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06FC001,2014-07-31T20:49:30,-6,Discharge/Débit,,29.253,53.1,,,,,,,Control clear Sources:Manual,78.9,156.0,0.339,,,Final/Finales,
06FC001,2014-07-31T19:54:00,-6,Stage/Niveau d'eau,29.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06FC001,2014-05-29T19:30:30,-6,Discharge/Débit,,29.477,76.0,,,,,,,"Channel/control clear, strong d/s winds Sources:Manual",92.7,193.0,0.394,,,Final/Finales,
06FC001,2014-05-29T06:00:00,-6,Stage/Niveau d'eau,29.477,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
06FC001,2014-04-14T17:14:30,-6,Discharge/Débit,,28.785,11.2,,,,,,,Slush in channel under ice Sources:Manual,41.0,73.7,0.152,,,Final/Finales,
06FC001,2014-04-14T15:52:00,-6,Stage/Niveau d'eau,28.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06FC001,2014-02-28T22:04:00,-6,Discharge/Débit,,28.942,16.8,,,,,,,Slush under ice Sources:Manual,46.0,65.7,0.255,,,Final/Finales,
06FC001,2014-02-28T21:12:00,-6,Stage/Niveau d'eau,28.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06FC001,2013-10-01T18:15:00,-6,Stage/Niveau d'eau,29.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06FC001,2013-10-01T17:25:30,-6,Discharge/Débit,,29.109,42.4,,,,,,,M9 measurement Sources:Manual,213.0,309.0,0.137,,,Final/Finales,
06FC001,2013-03-25T17:20:00,-6,Discharge/Débit,,28.818,11.4,,,,,,,Sources:Manual,44.0,77.5,0.147,,,Final/Finales,
06FC001,2013-03-25T15:45:00,-6,Stage/Niveau d'eau,28.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06FC001,2013-01-25T19:46:00,-6,Discharge/Débit,,28.991,16.4,,,,,,,Slush under ice Sources:Manual,42.0,82.7,0.199,,,Final/Finales,
06FC001,2013-01-25T18:30:00,-6,Stage/Niveau d'eau,28.991,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
06FC001,2012-07-30T18:27:00,-6,Stage/Niveau d'eau,29.09,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
06FC001,2012-07-30T17:26:00,-6,Discharge/Débit,,29.125,42.8,,,,,,,Sources:Manual,121.0,232.0,0.185,,,Final/Finales,
06FC001,2012-04-05T17:52:00,-6,Discharge/Débit,,28.75,10.4,,,,,,,Sources:Manual,50.0,72.5,0.144,,,Final/Finales,
06FC001,2012-04-05T16:10:00,-6,Stage/Niveau d'eau,28.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06FC001,2012-01-16T19:07:58,-6,Stage/Niveau d'eau,28.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
06FC001,2012-01-16T17:40:00,-6,Discharge/Débit,,28.979,16.9,,,,,,,Sources:Manual,57.5,92.8,0.182,-28.0,,Final/Finales,
06FC001,2011-07-21T21:27:00,-6,Discharge/Débit,,29.411,69.4,,,,,,,Sources:Manual,,,,15.0,18.0,Final/Finales,
06FC001,2011-07-21T21:07:00,-6,Stage/Niveau d'eau,29.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06FC001,2011-06-13T21:35:00,-6,Stage/Niveau d'eau,29.228,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
06FC001,2011-04-07T15:44:30,-6,Discharge/Débit,,28.709,10.6,,,,,,,Sources:Manual,50.0,87.2,,7.0,,Final/Finales,
06FC001,2011-04-07T14:49:00,-6,Stage/Niveau d'eau,28.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06FC001,2011-02-04T21:04:00,-6,Stage/Niveau d'eau,28.973,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
06FC001,2011-02-04T17:49:00,-6,Discharge/Débit,,28.973,17.1,,,,,,,Sources:Manual,43.0,71.0,,,,Final/Finales,
06FC001,2010-06-14T21:18:00,-6,Stage/Niveau d'eau,28.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2010-03-25T19:27:00,-6,Discharge/Débit,,28.69,10.2,,,,,,,,42.0,40.0,,,,Final/Finales,
06FC001,2010-03-25T19:07:00,-6,Stage/Niveau d'eau,28.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2010-01-28T19:10:00,-6,Stage/Niveau d'eau,28.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2010-01-28T18:57:00,-6,Discharge/Débit,,28.833,16.1,,,,,,,,52.0,53.5,,-19.0,0.5,Final/Finales,
06FC001,2009-07-07T15:36:00,-6,Stage/Niveau d'eau,29.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2009-01-15T16:08:00,-6,Stage/Niveau d'eau,28.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2009-01-15T16:07:30,-6,Discharge/Débit,,28.795,10.9,,,,,,,,50.0,100.0,,-26.0,0.5,Final/Finales,
06FC001,2008-06-12T20:18:00,-6,Discharge/Débit,,29.34,61.9,,,,,,,,,,0.297,22.0,16.0,Final/Finales,
06FC001,2008-06-12T20:18:00,-6,Stage/Niveau d'eau,29.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2008-03-14T15:29:00,-6,Stage/Niveau d'eau,28.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2008-03-14T15:28:30,-6,Discharge/Débit,,28.962,19.1,,,,,,,,42.0,78.4,,-14.0,4.0,Final/Finales,
06FC001,2008-01-25T19:22:00,-6,Stage/Niveau d'eau,29.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2007-09-14T17:24:00,-6,Stage/Niveau d'eau,29.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2007-05-31T20:01:00,-6,Stage/Niveau d'eau,29.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2007-04-05T16:06:00,-6,Stage/Niveau d'eau,28.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2007-04-05T11:11:30,-6,Discharge/Débit,,28.771,15.5,,,,,,,,52.0,41.385,0.375,-23.0,0.5,Final/Finales,
06FC001,2007-01-24T20:45:00,-6,Stage/Niveau d'eau,28.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2007-01-24T20:44:30,-6,Discharge/Débit,,28.865,15.0,,,,,,,,51.0,99.4,,-30.0,0.5,Final/Finales,
06FC001,2006-10-05T15:35:00,-6,Stage/Niveau d'eau,28.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2006-08-22T18:36:00,-6,Discharge/Débit,,29.045,36.1,,,,,,,,68.5,205.0,,26.0,19.0,Final/Finales,
06FC001,2006-08-22T18:36:00,-6,Stage/Niveau d'eau,29.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2006-04-05T15:32:00,-6,Stage/Niveau d'eau,28.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2006-04-05T11:00:30,-6,Discharge/Débit,,28.795,15.1,,,,,,,,48.0,90.1,0.168,-4.0,1.0,Final/Finales,
06FC001,2006-02-15T21:51:30,-6,Discharge/Débit,,29.009,23.6,,,,,,,,54.0,111.7,0.211,-26.0,0.0,Final/Finales,
06FC001,2006-02-15T21:51:00,-6,Stage/Niveau d'eau,29.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2005-09-16T18:02:30,-6,Discharge/Débit,,30.126,172.0,,,,,,,,100.0,284.0,,4.0,10.0,Final/Finales,
06FC001,2005-09-16T16:00:00,-6,Stage/Niveau d'eau,30.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2005-01-31T18:05:00,-6,Stage/Niveau d'eau,28.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2005-01-31T18:05:00,-6,Discharge/Débit,,28.806,14.0,,,,,,,,51.0,97.24,0.144,-15.0,0.0,Final/Finales,
06FC001,2004-12-11T18:22:00,-6,Discharge/Débit,,,20.3,,,,,,,,,,,,,Final/Finales,
06FC001,2004-07-15T16:48:30,-6,Discharge/Débit,,28.889,30.2,,,,,,,,204.0,282.94,0.107,24.0,18.0,Final/Finales,
06FC001,2004-07-15T16:48:00,-6,Stage/Niveau d'eau,28.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2004-06-17T18:38:00,-6,Stage/Niveau d'eau,29.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2004-06-16T22:14:00,-6,Stage/Niveau d'eau,29.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2004-03-04T18:04:00,-6,Discharge/Débit,,,4.54,,,,,,,,,,,,,Final/Finales,
06FC001,2004-01-05T21:05:00,-6,Discharge/Débit,,,5.23,,,,,,,,45.0,72.3,0.072,-35.0,,Final/Finales,
06FC001,2003-09-15T17:38:30,-6,Discharge/Débit,,28.449,5.86,,,,,,,,44.0,79.32,0.074,16.0,10.0,Final/Finales,
06FC001,2003-09-15T17:13:00,-6,Stage/Niveau d'eau,28.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2003-08-20T21:34:00,-6,Stage/Niveau d'eau,28.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2003-06-10T18:05:00,-6,Discharge/Débit,,28.796,26.0,,,,,,,,196.0,265.02,0.098,12.0,10.0,Final/Finales,
06FC001,2003-06-10T17:46:00,-6,Stage/Niveau d'eau,28.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2003-04-17T15:20:00,-6,Discharge/Débit,,,9.26,,,,,,,,47.0,79.5,,,,Final/Finales,
06FC001,2003-01-17T16:48:30,-6,Discharge/Débit,,28.904,15.9,,,,,,,,53.0,101.67,0.156,-14.0,0.0,Final/Finales,
06FC001,2003-01-17T16:26:00,-6,Stage/Niveau d'eau,28.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2002-06-19T17:00:00,-6,Stage/Niveau d'eau,29.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2002-04-05T18:40:30,-6,Discharge/Débit,,,9.82,,,,,,,,49.0,78.315,0.125,-10.0,0.0,Final/Finales,
06FC001,2002-02-07T17:41:30,-6,Discharge/Débit,,28.78,7.73,,,,,,,,49.0,84.43,0.092,-25.0,0.0,Final/Finales,
06FC001,2002-02-07T16:58:00,-6,Stage/Niveau d'eau,28.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2001-08-08T18:04:00,-6,Discharge/Débit,,29.173,49.9,,,,,,,,94.0,170.38,0.293,26.0,22.0,Final/Finales,
06FC001,2001-08-08T17:37:00,-6,Stage/Niveau d'eau,29.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2001-06-12T15:00:00,-6,Stage/Niveau d'eau,29.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2001-04-24T06:00:00,-6,Discharge/Débit,,,14.6,,,,,,,,,,,,,Final/Finales,
06FC001,2001-03-16T18:01:00,-6,Discharge/Débit,,28.886,20.1,,,,,,,,63.0,64.08,0.314,,0.0,Final/Finales,
06FC001,2001-03-16T17:45:00,-6,Stage/Niveau d'eau,28.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2001-02-16T18:00:00,-6,Discharge/Débit,,,15.9,,,,,,,,,,,,,Final/Finales,
06FC001,2000-12-05T18:00:00,-6,Discharge/Débit,,,61.3,,,,,,,,,,,,,Final/Finales,
06FC001,2000-09-14T17:35:00,-6,Stage/Niveau d'eau,29.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2000-06-12T20:59:30,-6,Discharge/Débit,,29.68,109.0,,,,,,,,103.0,208.105,0.523,1.0,8.0,Final/Finales,
06FC001,2000-06-12T20:34:00,-6,Stage/Niveau d'eau,29.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FC001,2000-04-11T16:52:00,-6,Discharge/Débit,,,8.31,,,,,,,,,,,,,Final/Finales,
