Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZL005,2023-03-01T13:35:00,-3.5,Stage/Niveau d'eau,3.195,,,,,,,,,HG: 3.195 No Reset (NR),,,,,,Provisional/Provisoire,
02ZL005,2023-01-04T13:35:00,-3.5,Stage/Niveau d'eau,3.274,,,,,,,,,HG: 3.274 No Reset (NR),,,,,,Provisional/Provisoire,
02ZL005,2022-10-19T12:49:30,-3.5,Discharge/Débit,,3.143,0.152,29.01,0.00217,0.0293,0.0293,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ Mid-section",4.3,0.961,0.158,17.0,12.0,Final/Finales,7.4
02ZL005,2022-10-19T12:35:00,-3.5,Stage/Niveau d'eau,3.143,,,,,,,,,HG: 3.155 Reset (RS),,,,,,Final/Finales,
02ZL005,2022-09-14T13:51:00,-3.5,Discharge/Débit,,3.207,0.323,29.01,-0.00697,-0.060399998,-0.060399998,"Measurement condition : ; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ Mid-section",5.65,1.42,0.227,13.0,16.0,Final/Finales,5.4
02ZL005,2022-09-14T13:35:00,-3.5,Stage/Niveau d'eau,3.207,,,,,,,,,HG: 3.207 No Reset (NR),,,,,,Final/Finales,
02ZL005,2022-07-22T14:05:00,-3.5,Discharge/Débit,,3.072,0.034,,,,,,,Mid-section,4.0,0.499,0.068,28.0,25.0,Final/Finales,14.6
02ZL005,2022-07-22T13:37:00,-3.5,Discharge/Débit,,3.072,0.034,29.01,-0.00592,-0.0626,-0.0626,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,Mid-section,4.0,0.507,0.067,28.0,25.0,Final/Finales,20.4
02ZL005,2022-07-22T13:15:00,-3.5,Stage/Niveau d'eau,3.072,,,,,,,,,HG: 1.072 Reset (RS),,,,,,Final/Finales,
02ZL005,2022-05-26T14:04:30,-3.5,Discharge/Débit,,3.132,0.117,29.01,-0.00254,-0.0398,-0.0398,"Measurement condition : ; Clear , No Precipitation , Light Wind ",,Mid-section,4.4,0.91,0.128,12.0,8.0,Final/Finales,13.4
02ZL005,2022-05-26T12:45:00,-3.5,Stage/Niveau d'eau,3.132,,,,,,,,,HG: 3.132 No Reset (NR),,,,,,Final/Finales,
02ZL005,2022-05-04T15:37:30,-3.5,Discharge/Débit,,3.209,0.275,,,,,,,2nd measurement Mid-section,6.2,1.29,0.213,,,Final/Finales,19.4
02ZL005,2022-05-04T15:14:30,-3.5,Discharge/Débit,,3.209,0.297,29.01,0.014,-0.158,-0.158,"Measurement condition : ; Clear , No Precipitation , Light Wind Blowing Downstream",,Mid-section,6.2,1.28,0.232,5.0,8.0,Final/Finales,10.2
02ZL005,2022-05-04T15:00:00,-3.5,Stage/Niveau d'eau,3.209,,,,,,,,,HG: 3.237 Reset (RS),,,,,,Final/Finales,
02ZL005,2022-02-02T14:30:00,-3.5,Stage/Niveau d'eau,3.34,,,,,,,,,,,,,,,Final/Finales,
02ZL005,2022-01-05T13:40:00,-3.5,Stage/Niveau d'eau,3.259,,,,,,,,,HG: 3.259 No Reset (NR),,,,,,Final/Finales,
02ZL005,2021-11-29T13:45:00,-3.5,Stage/Niveau d'eau,3.271,,,,,,,,,HG: 3.271 No Reset (NR),,,,,,Final/Finales,
02ZL005,2021-09-28T13:05:00,-3.5,Stage/Niveau d'eau,3.17,,,,,,,,,HG: 3.161 SRC: 0.009 Reset (RS),,,,,,Final/Finales,
02ZL005,2021-09-28T12:58:00,-3.5,Discharge/Débit,,3.17,0.206,28.0,0.005,-0.0757,-0.0757,"Measurement condition : ; Clear , No Precipitation , Moderate Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.161 reset to OSWL Mid-section,4.7,1.16,0.178,15.0,15.0,Final/Finales,19.2
02ZL005,2021-08-04T15:13:30,-3.5,Discharge/Débit,,3.088,0.053,29.0,-0.000462,-0.0094,-0.0094,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,Mid-section,3.1,1.01,0.053,17.0,20.8,Final/Finales,20.2
02ZL005,2021-08-04T14:45:00,-3.5,Stage/Niveau d'eau,3.088,,,,,,,,,HG: 3.088 No Reset (NR),,,,,,Final/Finales,
02ZL005,2021-06-09T16:47:30,-3.5,Discharge/Débit,,3.09,0.057,29.0,0.000488,0.0099,0.0099,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,Mid-section,2.9,0.706,0.08,13.0,20.5,Final/Finales,15.7
02ZL005,2021-06-09T16:20:00,-3.5,Stage/Niveau d'eau,3.089,,,,,,,,,HG: 3.089 No Reset (NR),,,,,,Final/Finales,
02ZL005,2021-06-01T15:39:00,-3.5,Stage/Niveau d'eau,3.118,,,,,,,,,HG: 2.921 SRC: 0.197 Reset (RS),,,,,,Final/Finales,
02ZL005,2021-06-01T15:19:00,-3.5,Discharge/Débit,,3.118,0.069,,,,,,,Mid-section,3.1,0.702,0.099,12.0,,Final/Finales,
02ZL005,2021-06-01T14:51:30,-3.5,Discharge/Débit,,3.118,0.072,,,,,,,Mid-section,3.1,0.737,0.097,12.0,,Final/Finales,
02ZL005,2021-06-01T14:44:00,-3.5,Stage/Niveau d'eau,3.114,,,,,,,,,HG: 2.925 SRC: 0.189 Purged  (PU),,,,,,Final/Finales,
02ZL005,2021-01-07T13:29:00,-3.5,Stage/Niveau d'eau,3.275,,,,,,,,,HG: 3.275 No Reset (NR),,,,,,Final/Finales,
02ZL005,2020-09-02T14:15:00,-3.5,Stage/Niveau d'eau,3.209,,,,,,,,,HG: 3.209 No Reset (NR),,,,,,Final/Finales,
02ZL005,2020-09-02T13:42:30,-3.5,Discharge/Débit,,3.209,0.362,,,,,,,2nd Measurement Mid-section,6.3,1.43,0.253,16.0,18.0,Final/Finales,
02ZL005,2020-09-02T13:00:00,-3.5,Discharge/Débit,,3.209,0.345,28.0,-0.011,-0.0376,-0.0376,"Measurement condition : ; Clear , No Precipitation , Very Light Wind Blowing Upstream",,Mid-section,6.3,1.42,0.243,16.0,18.0,Final/Finales,
02ZL005,2020-04-17T12:00:00,-3.5,Stage/Niveau d'eau,3.486,,,,,,,,,HG: 3.486,,,,,,Final/Finales,
02ZL005,2020-04-17T12:00:00,-3.5,Discharge/Débit,,3.486,3.08,,0.002,-0.0089,-0.0089,"Measurement condition : ; Clear , No Precipitation , Light Wind ",,,6.5,3.39,0.909,,,Final/Finales,
02ZL005,2020-03-12T12:10:00,-3.5,Stage/Niveau d'eau,3.193,,,,,,,,,HG: 3.193,,,,,,Final/Finales,
02ZL005,2020-01-16T13:10:00,-3.5,Stage/Niveau d'eau,3.142,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02ZL005,2019-11-21T13:15:00,-3.5,Stage/Niveau d'eau,3.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2019-10-18T15:00:00,-3.5,Discharge/Débit,,3.164,0.201,,,,,,,MGH has had sensor reset applied at upload (3.164 + 0.000) Sources:eHSN v1.3.2,6.3,2.59,0.078,8.0,8.0,Final/Finales,
02ZL005,2019-10-18T14:45:00,-3.5,Stage/Niveau d'eau,3.164,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZL005,2019-09-19T12:44:30,-3.5,Discharge/Débit,,3.092,0.06,,,,,,,MGH has had sensor reset applied at upload (3.092 + 0.000) Sources:eHSN v1.3.2,4.2,1.63,0.098,6.0,9.0,Final/Finales,
02ZL005,2019-09-19T12:18:00,-3.5,Stage/Niveau d'eau,3.092,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZL005,2019-08-30T14:13:08,-3.5,Discharge/Débit,,3.07,0.036,,,,,,,"Sources:Manual,Import",6.2,3.644,0.0099,,17.73,Final/Finales,5.7
02ZL005,2019-08-30T14:00:00,-3.5,Stage/Niveau d'eau,3.07,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ZL005,2019-06-25T14:14:14,-3.5,Discharge/Débit,,3.165,0.203,,,,,,,Sources:Import,10.3,2.586,0.0781,,16.51,Final/Finales,3.5
02ZL005,2019-06-25T13:30:00,-3.5,Stage/Niveau d'eau,3.165,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZL005,2019-05-01T13:18:33,-3.5,Discharge/Débit,,3.223,0.502,,,,,,,Sources:Import,6.1,1.631,0.308,,4.93,Final/Finales,3.5
02ZL005,2019-05-01T13:10:00,-3.5,Stage/Niveau d'eau,3.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2019-03-20T12:36:58,-3.5,Discharge/Débit,,3.211,0.396,,,,,,,Sources:Import,5.9,1.485,0.2665,,2.45,Final/Finales,3.6
02ZL005,2019-03-20T12:30:00,-3.5,Stage/Niveau d'eau,3.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02ZL005,2019-01-24T13:15:00,-3.5,Stage/Niveau d'eau,3.309,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2018-11-21T14:15:17,-3.5,Discharge/Débit,,3.272,0.75,,,,,,,Sources:Import,6.3,1.892,0.396,,4.2,Final/Finales,5.6
02ZL005,2018-11-21T14:00:00,-3.5,Stage/Niveau d'eau,3.272,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2018-09-06T14:15:17,-3.5,Discharge/Débit,,3.026,0.012,,,,,,,Sources:Import,3.45,0.334,0.0358,,16.01,Final/Finales,5.6
02ZL005,2018-09-06T13:52:01,-3.5,Discharge/Débit,,3.026,0.014,,,,,,,Sources:Import,3.45,0.345,0.0397,,15.92,Final/Finales,5.1
02ZL005,2018-09-06T13:35:00,-3.5,Stage/Niveau d'eau,3.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2018-08-16T14:48:14,-3.5,Discharge/Débit,,3.053,0.024,,,,,,,Sources:Import,3.45,0.537,0.0453,,24.86,Final/Finales,3.5
02ZL005,2018-08-16T14:30:00,-3.5,Stage/Niveau d'eau,3.053,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2018-08-01T13:51:26,-3.5,Discharge/Débit,,3.105,0.082,,,,,,,Sources:Import,4.2,0.694,0.1182,,24.22,Final/Finales,3.3
02ZL005,2018-08-01T13:40:00,-3.5,Stage/Niveau d'eau,3.105,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2018-07-05T14:47:18,-3.5,Discharge/Débit,,3.175,0.238,,,,,,,Sources:Import,5.6,1.022,0.233,,18.42,Final/Finales,3.3
02ZL005,2018-07-05T13:30:00,-3.5,Stage/Niveau d'eau,3.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02ZL005,2018-04-25T13:05:35,-3.5,Discharge/Débit,,3.183,0.285,,,,,,,"Sources:Manual,Import",5.9,1.294,0.2206,,7.57,Final/Finales,3.5
02ZL005,2018-04-25T12:39:52,-3.5,Discharge/Débit,,3.183,0.278,,,,,,,"Sources:Manual,Import",5.9,1.287,0.2161,,7.18,Final/Finales,3.5
02ZL005,2018-04-25T12:30:00,-3.5,Stage/Niveau d'eau,3.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2018-03-29T13:00:00,-3.5,Discharge/Débit,,3.223,0.497,,,,,,,Sources:Manual,6.2,1.512,0.329,,2.81,Final/Finales,
02ZL005,2018-03-29T12:44:00,-3.5,Stage/Niveau d'eau,3.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2018-03-29T12:38:20,-3.5,Discharge/Débit,,3.223,0.506,,,,,,,Sources:Import,6.2,1.528,0.3309,,2.81,Final/Finales,3.3
02ZL005,2018-02-05T16:50:00,-3.5,Stage/Niveau d'eau,3.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ZL005,2018-02-02T16:20:00,-3.5,Stage/Niveau d'eau,3.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2018-01-19T16:20:00,-3.5,Stage/Niveau d'eau,3.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2017-11-16T13:33:05,-3.5,Discharge/Débit,,3.13,0.116,,,,,,,Sources:Import,4.1,0.802,0.144,,3.88,Final/Finales,3.4
02ZL005,2017-11-16T13:20:00,-3.5,Stage/Niveau d'eau,3.13,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2017-09-25T12:45:00,-3.5,Discharge/Débit,,3.177,0.23,,,,,,,Sources:Manual,5.8,1.319,0.174,,,Final/Finales,
02ZL005,2017-09-25T12:30:00,-3.5,Stage/Niveau d'eau,3.177,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2017-08-23T12:13:00,-3.5,Stage/Niveau d'eau,3.175,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2017-08-23T12:10:50,-3.5,Discharge/Débit,,3.175,0.226,,,,,,,"Sources:Manual,Import",5.8,1.314,0.1715,,18.64,Final/Finales,3.5
02ZL005,2017-07-19T13:56:00,-3.5,Discharge/Débit,,3.103,0.099,,,,,,,MP movement of -0.005 so MGH adjusted. Sources:Manual,3.9,0.776,0.128,19.0,22.1,Final/Finales,
02ZL005,2017-07-19T13:20:00,-3.5,Stage/Niveau d'eau,3.103,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ZL005,2017-04-07T13:34:33,-3.5,Discharge/Débit,,3.223,0.425,,,,,,,Sources:Import,6.0,1.299,0.327,,1.15,Final/Finales,3.3
02ZL005,2017-04-07T13:30:00,-3.5,Stage/Niveau d'eau,3.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2017-02-17T14:42:15,-3.5,Discharge/Débit,,3.176,0.211,,,,,,,Sources:Import,5.3,1.042,0.2023,,0.57,Final/Finales,3.3
02ZL005,2017-02-17T14:30:00,-3.5,Stage/Niveau d'eau,3.176,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2017-01-26T14:22:26,-3.5,Discharge/Débit,,3.207,0.371,,,,,,,Sources:Import,5.9,1.318,0.2813,,0.36,Final/Finales,3.3
02ZL005,2017-01-26T14:10:00,-3.5,Stage/Niveau d'eau,3.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2016-11-17T14:15:00,-3.5,Stage/Niveau d'eau,3.209,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2016-09-28T13:58:03,-3.5,Discharge/Débit,,3.194,0.28,,,,,,,Sources:Import,5.9,1.333,0.2102,,13.04,Final/Finales,3.4
02ZL005,2016-09-28T13:30:00,-3.5,Stage/Niveau d'eau,3.194,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2016-08-03T13:03:23,-3.5,Discharge/Débit,,3.123,0.085,,,,,,,Sources:Import,3.8,0.633,0.1345,,19.31,Final/Finales,3.1
02ZL005,2016-08-03T13:00:00,-3.5,Stage/Niveau d'eau,3.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2016-08-03T12:28:32,-3.5,Discharge/Débit,,3.123,0.081,,,,,,,Sources:Import,3.8,0.62,0.131,,19.02,Final/Finales,3.2
02ZL005,2016-06-21T13:24:00,-3.5,Stage/Niveau d'eau,3.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZL005,2016-06-21T12:37:57,-3.5,Discharge/Débit,,3.183,0.274,,,,,,,"Sources:Manual,Import",5.9,1.654,0.1657,,15.71,Final/Finales,3.4
02ZL005,2016-04-22T13:15:00,-3.5,Stage/Niveau d'eau,3.206,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZL005,2016-04-22T12:41:43,-3.5,Discharge/Débit,,3.206,0.376,,,,,,,Sources:Import,6.0,1.514,0.2485,,4.54,Final/Finales,3.3
02ZL005,2016-03-11T13:40:00,-3.5,Stage/Niveau d'eau,3.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ZL005,2016-01-20T14:00:00,-3.5,Stage/Niveau d'eau,3.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02ZL005,2015-11-19T13:45:00,-3.5,Stage/Niveau d'eau,3.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2015-11-19T13:14:39,-3.5,Discharge/Débit,,3.279,0.779,,,,,,,Sources:Import,6.3,1.909,0.4082,,2.55,Final/Finales,3.3
02ZL005,2015-09-17T13:04:56,-3.5,Discharge/Débit,,3.306,0.936,,,,,,,"Sources:Manual,Import",6.5,1.947,0.4809,,14.32,Final/Finales,3.2
02ZL005,2015-09-17T12:56:00,-3.5,Stage/Niveau d'eau,3.304,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2015-08-18T13:40:39,-3.5,Discharge/Débit,,3.135,0.132,,,,,,,Sources:Import,3.9,0.87,0.1515,,22.13,Final/Finales,3.2
02ZL005,2015-08-18T13:20:00,-3.5,Stage/Niveau d'eau,3.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2015-07-23T13:57:25,-3.5,Discharge/Débit,,3.215,0.36,,,,,,,Sources:Import,5.9,1.8,0.199,,15.95,Final/Finales,3.2
02ZL005,2015-07-23T13:40:00,-3.5,Stage/Niveau d'eau,3.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2015-06-19T13:20:00,-3.5,Stage/Niveau d'eau,3.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2015-06-19T13:04:00,-3.5,Discharge/Débit,,3.227,0.412,,,,,,,Sources:Manual,4.5,1.461,0.282,,,Final/Finales,
02ZL005,2015-06-05T12:40:00,-3.5,Stage/Niveau d'eau,3.148,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2015-06-05T12:25:21,-3.5,Discharge/Débit,,3.148,0.155,,,,,,,Sources:Import,4.3,0.832,0.1867,,14.29,Final/Finales,3.4
02ZL005,2015-04-16T14:41:00,-3.5,Stage/Niveau d'eau,3.486,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2015-04-16T14:21:33,-3.5,Discharge/Débit,,3.486,3.07,,,,,,,"Sources:Manual,Import",6.5,3.35,0.9162,,2.38,Final/Finales,3.2
02ZL005,2015-04-16T14:11:00,-3.5,Stage/Niveau d'eau,3.484,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2015-04-16T13:50:40,-3.5,Discharge/Débit,,3.484,3.06,,,,,,,"Sources:Manual,Import",6.5,3.322,0.9209,,2.23,Final/Finales,3.2
02ZL005,2015-01-20T14:17:00,-3.5,Stage/Niveau d'eau,3.186,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2014-10-10T12:10:00,-3.5,Stage/Niveau d'eau,3.088,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2014-08-27T13:08:00,-3.5,Stage/Niveau d'eau,3.196,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2014-08-27T13:02:29,-3.5,Discharge/Débit,,3.196,0.313,,,,,,,Sources:Import,6.25,1.423,0.22,,18.79,Final/Finales,3.4
02ZL005,2014-07-11T12:36:34,-3.5,Discharge/Débit,,3.074,0.051,,,,,,,Sources:Import,3.85,0.502,0.1025,,21.1,Final/Finales,3.9
02ZL005,2014-07-11T12:20:41,-3.5,Discharge/Débit,,3.074,0.051,,,,,,,Sources:Import,3.85,0.502,0.1021,,20.85,Final/Finales,3.8
02ZL005,2014-07-11T12:00:00,-3.5,Stage/Niveau d'eau,3.074,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2014-06-04T14:44:00,-3.5,Stage/Niveau d'eau,3.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2014-06-04T14:06:32,-3.5,Discharge/Débit,,3.212,0.362,,,,,,,"Sources:Manual,Import",6.4,1.425,0.2543,,12.61,Final/Finales,3.3
02ZL005,2014-04-25T12:53:57,-3.5,Discharge/Débit,,3.23,0.467,,,,,,,"Sources:Import,Manual",6.4,1.647,0.2832,,4.65,Final/Finales,3.6
02ZL005,2014-04-25T12:30:00,-3.5,Stage/Niveau d'eau,3.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2014-04-10T17:00:00,-3.5,Stage/Niveau d'eau,3.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2014-04-10T15:50:25,-3.5,Discharge/Débit,,3.451,2.68,,,,,,,"Sources:Import,Manual",6.5,3.14,0.8539,,2.26,Final/Finales,3.3
02ZL005,2014-04-10T15:29:55,-3.5,Discharge/Débit,,3.451,2.76,,,,,,,"Sources:Import,Manual",6.5,3.121,0.8837,,2.27,Final/Finales,3.3
02ZL005,2014-03-05T14:19:59,-3.5,Discharge/Débit,,3.136,0.145,,,,,,,Sources:Import,3.5,1.369,0.1057,,0.08,Final/Finales,3.9
02ZL005,2014-03-05T13:45:00,-3.5,Stage/Niveau d'eau,3.136,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2014-01-29T15:08:00,-3.5,Stage/Niveau d'eau,3.323,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2014-01-09T14:46:47,-3.5,Discharge/Débit,,3.225,0.44,,,,,,,Sources:Import,4.5,1.461,0.3008,,0.09,Provisional/Provisoire,3.5
02ZL005,2014-01-09T14:15:00,-3.5,Stage/Niveau d'eau,3.225,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02ZL005,2013-11-14T13:39:36,-3.5,Discharge/Débit,,3.314,1.08,,,,,,,"Sources:Import,Manual",6.3,2.174,0.4963,,4.97,Final/Finales,3.3
02ZL005,2013-11-14T13:30:00,-3.5,Stage/Niveau d'eau,3.315,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2013-09-17T13:06:47,-3.5,Discharge/Débit,,3.215,0.409,,,,,,,Sources:Import,5.9,1.482,0.2761,,18.34,Final/Finales,3.2
02ZL005,2013-09-17T12:47:00,-3.5,Stage/Niveau d'eau,3.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2013-07-31T13:36:48,-3.5,Discharge/Débit,,3.104,0.081,,,,,,,Sources:Import,3.95,0.642,0.1265,,20.31,Final/Finales,3.6
02ZL005,2013-07-31T13:09:11,-3.5,Discharge/Débit,,3.104,0.078,,,,,,,Sources:Import,3.95,0.628,0.1248,,19.94,Final/Finales,3.7
02ZL005,2013-07-31T12:51:00,-3.5,Stage/Niveau d'eau,3.104,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2013-07-02T15:42:13,-3.5,Discharge/Débit,,3.268,0.731,,,,,,,Sources:Import,6.3,1.816,0.4022,,18.26,Final/Finales,3.5
02ZL005,2013-07-02T15:30:00,-3.5,Stage/Niveau d'eau,3.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2013-06-06T13:35:00,-3.5,Stage/Niveau d'eau,3.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZL005,2013-06-06T13:31:59,-3.5,Discharge/Débit,,3.132,0.119,,,,,,,"Sources:Manual,Import",4.2,1.178,0.101,,13.9,Final/Finales,4.0
02ZL005,2013-05-03T14:01:56,-3.5,Discharge/Débit,,3.182,0.263,,,,,,,"Sources:Import,Manual",5.6,1.467,0.179,,10.0,Final/Finales,3.6
02ZL005,2013-05-03T13:38:00,-3.5,Stage/Niveau d'eau,3.182,,,,,,,,,Source:Manual,,,,,,Final/Finales,
