Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZL005,CopyPaste,QR,2023-03-20T09:10:00,2023-03-20T14:25:00,2023-05-05T13:38:48,-3.5,Override: Linear‌Q(t) = (0.04398859059034673)t + 0.27525744906512534‌,,Normal
02ZL005,CopyPaste,QR,2023-03-19T16:10:00,2023-03-20T00:40:00,2023-05-05T13:38:59,-3.5,Override: Linear‌Q(t) = (0.04728752901469627)t + 0.2311252283274171‌,,Normal
02ZL005,CopyPaste,QR,2023-03-19T03:25:00,2023-03-19T12:25:00,2023-05-05T13:39:11,-3.5,Override: Linear‌Q(t) = (0.009540456917473517)t + 0.22291095807186162‌,,Normal
02ZL005,CopyPaste,QR,2023-03-18T23:55:00,2023-03-19T04:40:00,2023-05-05T13:39:23,-3.5,Override: Linear‌Q(t) = (0.0018744667251720322)t + 0.22303686866362307‌,,Normal
02ZL005,CopyPaste,QR,2023-03-17T08:40:00,2023-03-17T13:55:00,2023-05-05T13:39:38,-3.5,Override: Linear‌Q(t) = (0.00666021645778349)t + 0.22313153898061913‌,,Normal
02ZL005,CopyPaste,QR,2023-03-16T11:25:00,2023-03-16T14:10:00,2023-05-05T13:40:15,-3.5,Override: Linear‌Q(t) = (0.04868963672375076)t + 0.1808228303739562‌,,Normal
02ZL005,CopyPaste,QR,2023-03-16T06:40:00,2023-03-16T12:25:00,2023-05-05T13:39:50,-3.5,Override: Linear‌Q(t) = (0.016439522272056032)t + 0.17756917492427843‌,,Normal
02ZL005,CopyPaste,QR,2023-03-16T03:40:00,2023-03-16T07:40:00,2023-05-05T13:40:00,-3.5,Override: Linear‌Q(t) = (0.003455668815013857)t + 0.17767821021644511‌,,Normal
02ZL005,CopyPaste,QR,2023-03-11T05:10:00,2023-03-28T16:45:00,2023-05-05T13:37:07,-3.5,Override: Linear‌Q(t) = (0.0006789747524769551)t + 0.2266299517114464‌,,Normal
02ZL005,AdjustableTrim,HG,2023-03-06T12:00:00,2023-03-06T17:30:00,2023-03-14T17:21:57,-3.5,,"UpperThresholdPoints:(Time:2023-03-06T12:00:00Z,Value:3.167006735191462);(Time:2023-03-06T17:30:00Z,Value:3.167006735191462),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2023-02-21T12:05:00,2023-02-21T12:50:00,2023-05-05T13:34:13,-3.5,Override: Linear‌Q(t) = (0.1574986845432793)t + 0.2598023468251434‌,,Normal
02ZL005,CopyPaste,QR,2023-02-21T05:20:00,2023-02-21T07:20:00,2023-05-05T13:32:14,-3.5,Override: Linear‌Q(t) = (0.08224934362339087)t + 0.2328074850351436‌,,Normal
02ZL005,CopyPaste,QR,2023-02-21T03:20:00,2023-02-21T03:50:00,2023-05-05T13:34:02,-3.5,Override: Linear‌Q(t) = (0.03403076652153736)t + 0.22899068143821333‌,,Normal
02ZL005,CopyPaste,QR,2023-02-21T02:20:00,2023-02-21T06:05:00,2023-05-05T13:31:44,-3.5,Override: Linear‌Q(t) = (0.04972526871037175)t + 0.22659182644634712‌,,Normal
02ZL005,CopyPaste,QR,2023-02-21T00:20:00,2023-02-21T03:35:00,2023-05-05T13:32:01,-3.5,Override: Linear‌Q(t) = (0.0183362643327029)t + 0.22669864839662546‌,,Normal
02ZL005,CopyPaste,QR,2023-02-21T00:05:00,2023-02-21T00:50:00,2023-05-05T13:33:49,-3.5,Override: Linear‌Q(t) = (0.011796888420685825)t + 0.22671200114041035‌,,Normal
02ZL005,CopyPaste,HG,2023-02-17T01:05:00,2023-02-21T08:45:00,2023-03-14T17:23:29,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,AdjustableTrim,HG,2023-02-16T18:05:00,2023-02-16T23:25:00,2023-03-14T17:25:13,-3.5,,"UpperThresholdPoints:(Time:2023-02-16T18:05:00Z,Value:3.188060415732949);(Time:2023-02-16T23:25:00Z,Value:3.188060415732949),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2023-02-14T05:20:00,2023-02-14T10:20:00,2023-05-05T13:33:14,-3.5,Override: Linear‌Q(t) = (-0.006642465069539093)t + 0.25114320678163166‌,,Normal
02ZL005,CopyPaste,QR,2023-02-12T08:35:00,2023-02-12T12:50:00,2023-05-05T13:33:01,-3.5,Override: Linear‌Q(t) = (-0.013828522368110456)t + 0.2687429242153845‌,,Normal
02ZL005,AdjustableTrim,HG,2023-02-10T20:55:00,2023-02-12T17:35:00,2023-03-14T17:24:59,-3.5,,"UpperThresholdPoints:(Time:2023-02-10T20:55:00Z,Value:3.2057240685366284);(Time:2023-02-11T08:21:54.895Z,Value:3.204043849082925);(Time:2023-02-12T13:43:47.74Z,Value:3.190042020302058);(Time:2023-02-12T17:35:00Z,Value:3.2057240685366284),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2023-02-06T14:35:00,2023-02-07T04:20:00,2023-05-05T13:32:41,-3.5,Override: Linear‌Q(t) = (-0.028521930422076285)t + 0.4125516520462482‌,,Normal
02ZL005,CopyPaste,QR,2023-02-03T15:20:00,2023-02-21T18:05:00,2023-05-05T13:29:53,-3.5,Override: Linear‌Q(t) = (-0.008241572068485307)t + 0.5157694487681244‌,,Normal
02ZL005,CopyPaste,QR,2023-01-30T06:35:00,2023-01-30T23:05:00,2023-05-05T13:27:30,-3.5,Override: Linear‌Q(t) = (-0.17444695920837672)t + 0.9427347376354367‌,,Normal
02ZL005,AdjustableTrim,HG,2023-01-28T10:30:00,2023-01-28T18:00:00,2023-05-05T13:14:44,-3.5,,"LowerThresholdPoints:(Time:2023-01-28T10:30:00Z,Value:3.407465203449707);(Time:2023-01-28T18:00:00Z,Value:3.3994707946894187),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2023-01-27T07:20:00,2023-01-27T07:50:00,2023-05-05T13:26:09,-3.5,Override: Linear‌Q(t) = (0.52107185844946)t + 1.2072720499925476‌,,Normal
02ZL005,CopyPaste,QR,2023-01-27T06:35:00,2023-01-27T07:35:00,2023-05-05T13:25:56,-3.5,Override: Linear‌Q(t) = (0.16648253562920345)t + 1.202069470754135‌,,Normal
02ZL005,AdjustableTrim,HG,2023-01-26T19:20:00,2023-01-27T09:35:00,2023-03-14T17:24:16,-3.5,,"LowerThresholdPoints:(Time:2023-01-26T19:20:00Z,Value:3.3362549497483727);(Time:2023-01-27T09:35:00Z,Value:3.3362549497483727),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2023-01-26T13:20:00,2023-01-27T17:20:00,2023-05-05T13:25:15,-3.5,Override: Linear‌Q(t) = (0.3164565656759756)t + 1.209916799599524‌,,Normal
02ZL005,CopyPaste,QR,2023-01-24T03:39:12,2023-01-24T04:19:29,2023-05-05T13:23:56,-3.5,Override: Linear‌Q(t) = (0.5857744101444163)t + 0.5426715198739264‌,,Normal
02ZL005,CopyPaste,QR,2023-01-23T21:59:44,2023-01-24T18:29:58,2023-05-05T13:23:08,-3.5,Override: Linear‌Q(t) = (0.7898482266908956)t + 0.5351857434766176‌,,Normal
02ZL005,CopyPaste,HG,2023-01-21T12:25:00,2023-01-22T16:45:00,2023-03-14T17:23:13,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,RevertToRaw,QR,2023-01-15T16:04:43,2023-01-15T16:12:30,2023-05-05T13:21:40,-3.5,,,Normal
02ZL005,CopyPaste,QR,2023-01-14T15:15:00,2023-01-15T06:15:00,2023-05-05T13:21:07,-3.5,Override: Linear‌Q(t) = (0.10055115129851422)t + 0.2497874894375318‌,,Normal
02ZL005,CopyPaste,QR,2023-01-14T12:15:00,2023-01-14T13:15:00,2023-05-05T13:20:56,-3.5,Override: Linear‌Q(t) = (0.03909014042125225)t + 0.24226926077363073‌,,Normal
02ZL005,CopyPaste,QR,2023-01-14T05:00:00,2023-01-15T10:45:00,2023-05-05T13:20:31,-3.5,,,Normal
02ZL005,CopyPaste,QR,2023-01-14T04:00:00,2023-01-15T16:05:00,2023-05-05T13:19:21,-3.5,Override: Linear‌Q(t) = (0.13663638675335824)t + 0.24153858641987122‌,,Normal
02ZL005,RevertToRaw,QR,2023-01-08T06:50:10,2023-01-08T07:03:32,2023-05-05T13:18:17,-3.5,,,Normal
02ZL005,RevertToRaw,QR,2023-01-08T06:49:51,2023-01-08T06:57:20,2023-05-05T13:18:36,-3.5,,,Normal
02ZL005,AdjustableTrim,HG,2023-01-06T20:45:00,2023-01-07T18:30:00,2023-02-07T17:19:52,-3.5,,"UpperThresholdPoints:(Time:2023-01-06T20:45:00Z,Value:3.354436963180503);(Time:2023-01-07T18:30:00Z,Value:3.354436963180503),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2023-01-06T12:55:00,2023-01-06T15:50:00,2023-01-06T21:30:52,-3.5,,"UpperThresholdPoints:(Time:2023-01-06T12:55:00Z,Value:3.339412921054247);(Time:2023-01-06T15:50:00Z,Value:3.339412921054247),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2023-01-05T19:40:00,2023-01-06T03:45:00,2023-01-06T21:30:38,-3.5,,"LowerThresholdPoints:(Time:2023-01-05T19:40:00Z,Value:3.1920885494357063);(Time:2023-01-06T03:45:00Z,Value:3.1920885494357063),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2023-01-05T18:25:00,2023-01-07T15:15:00,2023-02-07T17:20:09,-3.5,,"UpperThresholdPoints:(Time:2023-01-05T18:25:00Z,Value:3.259571086244578);(Time:2023-01-07T13:20:34.41Z,Value:3.23401515578824);(Time:2023-01-07T15:15:00Z,Value:3.259571086244578),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2023-01-05T11:20:00,2023-01-06T00:45:00,2023-02-07T17:20:24,-3.5,,"LowerThresholdPoints:(Time:2023-01-05T11:20:00Z,Value:3.2450900530494975);(Time:2023-01-06T00:45:00Z,Value:3.2450900530494975),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2023-01-05T10:55:00,2023-01-08T06:50:00,2023-05-05T13:17:49,-3.5,Override: Linear‌Q(t) = (-0.06655800427774898)t + 0.5595028424309367‌,,Normal
02ZL005,AdjustableTrim,HG,2023-01-05T09:20:00,2023-01-06T12:35:00,2023-01-06T21:35:35,-3.5,,"UpperThresholdPoints:(Time:2023-01-05T09:20:00Z,Value:3.260630976822116);(Time:2023-01-06T12:35:00Z,Value:3.2933245574361383),TrimAction:Delete",Normal
02ZL005,AdjustableTrim,HG,2023-01-05T08:35:00,2023-01-06T12:00:00,2023-01-06T21:30:19,-3.5,,"UpperThresholdPoints:(Time:2023-01-05T08:35:00Z,Value:3.382176847890583);(Time:2023-01-06T12:00:00Z,Value:3.382176847890583),TrimAction:Delete",Normal
02ZL005,DeleteRegion,HG,2023-01-04T13:35:00,2023-01-04T13:35:00,2023-01-04T17:10:48,-3.5,,,Normal
02ZL005,DeleteRegion,HG,2023-01-04T13:25:00,2023-01-04T13:30:00,2023-01-04T17:10:28,-3.5,,,Normal
02ZL005,RevertToRaw,QR,2023-01-04T13:20:00,2023-01-04T22:05:00,2023-04-20T11:38:36,-3.5,,,Normal
02ZL005,CopyPaste,QR,2023-01-01T22:15:00,2023-01-03T16:05:00,2023-04-20T11:24:06,-3.5,,,Normal
02ZL005,CopyPaste,QR,2023-01-01T19:35:00,2023-01-02T00:00:00,2023-04-20T11:27:39,-3.5,Override: Linear‌Q(t) = (2.130271560365216)t + 1.1155588300221122‌,,Normal
02ZL005,CopyPaste,QR,2023-01-01T16:05:00,2023-01-01T23:15:00,2023-04-20T11:27:27,-3.5,Override: Linear‌Q(t) = (1.7177034875714967)t + 0.865060404751269‌,,Normal
02ZL005,CopyPaste,QR,2023-01-01T11:20:00,2023-01-04T07:35:00,2023-04-20T11:37:50,-3.5,,,Normal
02ZL005,CopyPaste,QR,2023-01-01T03:20:00,2023-01-01T21:55:00,2023-04-20T11:27:06,-3.5,Override: Linear‌Q(t) = (0.783355141276242)t + 0.44890298594826544‌,,Normal
02ZL005,CopyPaste,QR,2023-01-01T03:05:00,2023-01-01T08:05:00,2023-04-20T11:27:50,-3.5,Override: Linear‌Q(t) = (0.4590179104866765)t + 0.508313292974464‌,,Normal
02ZL005,CopyPaste,QR,2022-12-31T22:05:00,2023-01-01T06:05:00,2023-04-20T11:27:18,-3.5,Override: Linear‌Q(t) = (0.2427930899602993)t + 0.45773139923273504‌,,Normal
02ZL005,CopyPaste,QR,2022-12-31T18:50:00,2022-12-31T23:35:00,2023-04-20T11:28:23,-3.5,Override: Linear‌Q(t) = (0.04905781843603934)t + 0.4631966074564543‌,,Normal
02ZL005,CopyPaste,QR,2022-12-30T00:05:00,2022-12-30T18:20:00,2023-04-20T11:28:12,-3.5,Override: Linear‌Q(t) = (-0.05713580887584333)t + 0.5478428907833183‌,,Normal
02ZL005,CopyPaste,QR,2022-12-29T08:50:00,2022-12-30T07:35:00,2023-04-20T11:28:01,-3.5,Override: Linear‌Q(t) = (-0.0811833412196471)t + 0.599428138849969‌,,Normal
02ZL005,CopyPaste,QR,2022-12-28T10:10:00,2023-01-01T20:10:00,2023-04-20T11:26:13,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-12-28T07:55:00,2023-01-01T21:50:00,2023-04-20T11:24:57,-3.5,Override: Linear‌Q(t) = (0.06501874082670055)t + 0.7237842256871684‌,,Normal
02ZL005,CopyPaste,QR,2022-12-28T06:20:00,2023-01-01T08:10:00,2023-04-20T11:26:46,-3.5,Override: Linear‌Q(t) = (-0.07126266118557012)t + 0.731269560634297‌,,Normal
02ZL005,CopyPaste,QR,2022-12-24T17:50:00,2022-12-27T12:50:00,2023-04-20T11:37:33,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-12-24T16:35:00,2022-12-27T03:05:00,2023-04-20T11:23:41,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-12-19T10:20:00,2022-12-22T08:35:00,2023-04-20T11:37:00,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-12-19T03:20:00,2022-12-21T21:05:00,2023-04-20T11:23:08,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-12-14T03:35:00,2022-12-17T14:05:00,2023-04-20T11:36:35,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-12-14T03:20:00,2022-12-17T16:45:00,2023-04-20T11:22:44,-3.5,,,Normal
02ZL005,CopyPaste,QR,2022-12-14T01:35:00,2023-01-04T21:45:00,2023-04-20T11:35:59,-3.5,,,Normal
02ZL005,AdjustableTrim,HG,2022-12-12T05:55:00,2022-12-12T14:20:00,2023-01-03T00:35:55,-3.5,,"LowerThresholdPoints:(Time:2022-12-12T05:55:00Z,Value:3.1091759074014185);(Time:2022-12-12T14:20:00Z,Value:3.033288069754125),TrimAction:Delete",Normal
02ZL005,DeleteRegion,HG,2022-12-12T01:55:00,2023-01-04T13:40:00,2023-01-06T21:34:37,-3.5,Bubbler failure,,Normal
02ZL005,Drift,QR,2022-12-12T01:50:00,2023-01-04T13:45:00,2023-02-07T19:22:16,-3.5,,"DriftPoints:(Offset:-0.1491795524125527,Time:2022-12-12T01:50:00Z);(Offset:-0.3765879144163983,Time:2023-01-04T13:45:00Z)",Normal
02ZL005,CopyPaste,QR,2022-12-12T01:50:00,2023-01-04T13:45:00,2023-02-07T19:20:55,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZL004, time shift: 00:00 minutes.‌",,Normal
02ZL005,CopyPaste,HG,2022-12-10T15:50:00,2022-12-19T08:05:00,2023-01-06T21:33:20,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZL005, time shift: -210:00 minutes.‌",,Normal
02ZL005,AdjustableTrim,HG,2022-12-01T11:05:00,2022-12-02T04:25:00,2022-12-06T13:00:46,-3.5,,"LowerThresholdPoints:(Time:2022-12-01T11:05:00Z,Value:3.2804083235882575);(Time:2022-12-02T04:25:00Z,Value:3.279686451526666),TrimAction:Delete",Normal
02ZL005,CopyPaste,QR,2022-11-30T03:50:00,2022-12-05T19:00:00,2023-04-20T11:19:01,-3.5,Override: Linear‌Q(t) = (-0.12587883944576536)t + 1.1836585345583517‌,,Normal
02ZL005,CopyPaste,QR,2022-11-28T19:10:00,2022-11-28T22:45:00,2023-04-20T11:17:30,-3.5,Override: Linear‌Q(t) = (-0.2919969121054078)t + 1.6548739349785873‌,,Normal
02ZL005,AdjustableTrim,HG,2022-11-22T06:40:00,2022-11-22T20:55:00,2023-02-07T19:01:41,-3.5,,"LowerThresholdPoints:(Time:2022-11-22T06:40:00Z,Value:3.3295165106020654);(Time:2022-11-22T20:55:00Z,Value:3.3414647378284057),TrimAction:Delete",Normal
