date,STATION_NUMBER,flow_cms,quality_symbol
2005-06-02,05AA033,0.04600000008940697,
2005-07-02,05AA033,0.12200000137090684,
2005-08-02,05AA033,0.0020000000949949026,
2005-09-02,05AA033,0.0020000000949949026,
2005-10-02,05AA033,0.08799999952316284,
2006-03-02,05AA033,0.017999999225139618,B
2006-04-02,05AA033,0.2759999930858612,
2006-05-02,05AA033,0.2029999941587448,
2006-06-02,05AA033,0.05099999904632568,
2006-07-02,05AA033,0.020999999716877937,
2006-08-02,05AA033,0.0,
2006-09-02,05AA033,0.0,
2006-10-02,05AA033,0.0,
2007-03-02,05AA033,0.0,B
2007-04-02,05AA033,0.0010000000474974513,B
2007-05-02,05AA033,0.0010000000474974513,
2007-06-02,05AA033,0.01899999938905239,
2007-07-02,05AA033,0.0010000000474974513,
2007-08-02,05AA033,0.0,
2007-09-02,05AA033,0.0,
2007-10-02,05AA033,0.0,
2008-03-02,05AA033,0.0,B
2008-04-02,05AA033,0.0,B
2008-05-02,05AA033,0.007000000216066837,
2008-06-02,05AA033,0.009999999776482582,
2008-07-02,05AA033,0.0020000000949949026,
2008-08-02,05AA033,0.0010000000474974513,
2008-09-02,05AA033,0.0,
2008-10-02,05AA033,0.0,
2009-03-02,05AA033,0.0,B
2009-04-02,05AA033,0.014999999664723871,B
2009-05-02,05AA033,0.13899999856948853,
2009-06-02,05AA033,0.0020000000949949026,
2009-07-02,05AA033,0.0020000000949949026,
2009-08-02,05AA033,0.12200000137090684,
2009-09-02,05AA033,0.0020000000949949026,
2009-10-02,05AA033,0.0,
2010-03-02,05AA033,0.20000000298023224,B
2010-04-02,05AA033,0.032999999821186066,B
2010-05-02,05AA033,0.4120000004768372,
2010-06-02,05AA033,0.7229999899864197,
2010-07-02,05AA033,0.09799999743700027,
2010-08-02,05AA033,0.20999999344348907,
2010-09-02,05AA033,0.004000000189989805,
2010-10-02,05AA033,0.10000000149011612,
2011-03-02,05AA033,0.0,B
2011-04-02,05AA033,0.640999972820282,B
2011-05-02,05AA033,0.46799999475479126,
2011-06-02,05AA033,0.39800000190734863,
2011-07-02,05AA033,0.03500000014901161,
2011-08-02,05AA033,0.0010000000474974513,
2011-09-02,05AA033,0.004999999888241291,
2011-10-02,05AA033,0.0,
2012-03-02,05AA033,0.0020000000949949026,B
2012-04-02,05AA033,0.07199999690055847,
2012-05-02,05AA033,0.009999999776482582,
2012-06-02,05AA033,0.0010000000474974513,
2012-07-02,05AA033,0.027000000700354576,
2012-08-02,05AA033,0.012000000104308128,
2012-09-02,05AA033,0.0,
2012-10-02,05AA033,0.28200000524520874,A
2013-03-02,05AA033,0.004000000189989805,B
2013-04-02,05AA033,0.0020000000949949026,
2013-05-02,05AA033,0.04800000041723251,
2013-06-02,05AA033,0.004000000189989805,
2013-07-02,05AA033,0.006000000052154064,
2013-08-02,05AA033,0.25,
2013-09-02,05AA033,0.003000000026077032,
2013-10-02,05AA033,0.004000000189989805,
2014-02-02,05AA033,,
2014-03-02,05AA033,0.0010000000474974513,B
2014-04-02,05AA033,0.11800000071525574,B
2014-05-02,05AA033,0.12800000607967377,
2014-06-02,05AA033,0.06300000101327896,
2014-07-02,05AA033,0.0860000029206276,
2014-08-02,05AA033,0.004000000189989805,
2014-09-02,05AA033,0.006000000052154064,
2014-10-02,05AA033,0.04199999943375588,
2015-02-02,05AA033,,
2015-03-02,05AA033,0.07599999755620956,B
2015-04-02,05AA033,0.04399999976158142,
2015-05-02,05AA033,0.008999999612569809,
2015-06-02,05AA033,0.41999998688697815,
2015-07-02,05AA033,0.0020000000949949026,
2015-08-02,05AA033,0.0,E
2015-09-02,05AA033,0.0,E
2015-10-02,05AA033,0.0,E
2016-02-02,05AA033,,
2016-03-02,05AA033,0.010999999940395355,B
2016-04-02,05AA033,0.01600000075995922,
2016-05-02,05AA033,0.0010000000474974513,
2016-06-02,05AA033,0.004999999888241291,
2016-07-02,05AA033,0.0,E
2016-08-02,05AA033,0.0,E
2016-09-02,05AA033,0.0,E
2016-10-02,05AA033,0.0,E
2017-03-02,05AA033,0.03500000014901161,B
2017-04-02,05AA033,0.210999995470047,
2017-05-02,05AA033,0.061000000685453415,
2017-06-02,05AA033,0.0010000000474974513,
2017-07-02,05AA033,0.0,
2017-08-02,05AA033,0.0,E
2017-09-02,05AA033,0.0,E
2017-10-02,05AA033,0.0,E
2017-11-02,05AA033,0.0,A
2018-02-02,05AA033,,
2018-03-02,05AA033,0.0,B
2018-04-02,05AA033,0.0,B
2018-05-02,05AA033,0.38999998569488525,A
2018-06-02,05AA033,0.03799999877810478,
2018-07-02,05AA033,0.026000000536441803,
2018-08-02,05AA033,0.0,
2018-09-02,05AA033,0.0,
2018-10-02,05AA033,0.0,
2019-02-02,05AA033,,
2019-03-02,05AA033,0.0,B
2019-04-02,05AA033,0.1469999998807907,
2019-05-02,05AA033,0.03599999845027924,
2019-06-02,05AA033,0.2709999978542328,
2019-07-02,05AA033,0.0020000000949949026,
2019-08-02,05AA033,0.0010000000474974513,
2019-09-02,05AA033,0.0,
2019-10-02,05AA033,0.007000000216066837,
2020-02-02,05AA033,,
2020-03-02,05AA033,0.0130000002682209,B
2020-04-02,05AA033,0.03500000014901161,B
2020-05-02,05AA033,0.15600000321865082,
2020-06-02,05AA033,0.04899999871850014,
2020-07-02,05AA033,0.335999995470047,
2020-08-02,05AA033,0.004000000189989805,
2020-09-02,05AA033,0.0,
2020-10-02,05AA033,0.0,
2021-02-02,05AA033,,
2021-03-02,05AA033,0.0020000000949949026,B
2021-04-02,05AA033,0.02800000086426735,B
2021-05-02,05AA033,0.02500000037252903,
2021-06-02,05AA033,0.01600000075995922,
2021-07-02,05AA033,0.0,
2021-08-02,05AA033,0.0,
2021-09-02,05AA033,0.0,
2021-10-02,05AA033,0.0,
2022-02-02,05AA033,,
2022-03-02,05AA033,0.0,B
2022-04-02,05AA033,0.020999999716877937,
2022-05-02,05AA033,0.00800000037997961,
2022-06-02,05AA033,0.0,
2022-07-02,05AA033,0.0,
2022-08-02,05AA033,0.0,
2022-09-02,05AA033,0.0,
2022-10-02,05AA033,0.0,
2023-02-02,05AA033,,
2023-03-02,05AA033,0.0,B
2023-04-02,05AA033,0.0,B
2023-05-02,05AA033,0.11400000005960464,
2023-06-02,05AA033,0.0020000000949949026,
2023-07-02,05AA033,0.0,
2023-08-02,05AA033,0.0,
2023-09-02,05AA033,0.0,
2023-10-02,05AA033,0.0010000000474974513,
2005-03-03,05AA033,0.0,B
2005-04-03,05AA033,0.02199999988079071,
2005-05-03,05AA033,0.0020000000949949026,
2005-06-03,05AA033,0.03500000014901161,
2005-07-03,05AA033,0.0989999994635582,
2005-08-03,05AA033,0.0020000000949949026,
2005-09-03,05AA033,0.0020000000949949026,
2005-10-03,05AA033,0.08500000089406967,
2006-03-03,05AA033,0.017000000923871994,B
2006-04-03,05AA033,0.22100000083446503,
2006-05-03,05AA033,0.20200000703334808,
2006-06-03,05AA033,0.03200000151991844,
2006-07-03,05AA033,0.023000000044703484,
2006-08-03,05AA033,0.0,
2006-09-03,05AA033,0.0,
2006-10-03,05AA033,0.0,
2007-03-03,05AA033,0.0,B
2007-04-03,05AA033,0.0010000000474974513,B
2007-05-03,05AA033,0.03400000184774399,
2007-06-03,05AA033,0.00800000037997961,
2007-07-03,05AA033,0.0010000000474974513,
2007-08-03,05AA033,0.0,
2007-09-03,05AA033,0.0,
2007-10-03,05AA033,0.0,
2008-03-03,05AA033,0.0,B
2008-04-03,05AA033,0.0,B
2008-05-03,05AA033,0.004000000189989805,
2008-06-03,05AA033,0.0130000002682209,
2008-07-03,05AA033,0.0020000000949949026,
2008-08-03,05AA033,0.009999999776482582,
2008-09-03,05AA033,0.0,
2008-10-03,05AA033,0.0,
2009-03-03,05AA033,0.0,B
2009-04-03,05AA033,0.014999999664723871,B
2009-05-03,05AA033,0.3140000104904175,
2009-06-03,05AA033,0.0020000000949949026,
2009-07-03,05AA033,0.0020000000949949026,
2009-08-03,05AA033,0.06400000303983688,
2009-09-03,05AA033,0.0010000000474974513,
2009-10-03,05AA033,0.0,
2010-03-03,05AA033,0.19200000166893005,B
2010-04-03,05AA033,0.027000000700354576,B
2010-05-03,05AA033,0.2540000081062317,
2010-06-03,05AA033,0.4059999883174896,
2010-07-03,05AA033,0.09200000017881392,
2010-08-03,05AA033,0.16599999368190765,
2010-09-03,05AA033,0.003000000026077032,
2010-10-03,05AA033,0.09799999743700027,
2011-03-03,05AA033,0.0,B
2011-04-03,05AA033,0.2879999876022339,B
2011-05-03,05AA033,0.5120000243186951,
2011-06-03,05AA033,2.009999990463257,
2011-07-03,05AA033,0.032999999821186066,
2011-08-03,05AA033,0.0010000000474974513,
2011-09-03,05AA033,0.0010000000474974513,
2011-10-03,05AA033,0.0,
2012-03-03,05AA033,0.0010000000474974513,B
2012-04-03,05AA033,0.04500000178813934,B
2012-05-03,05AA033,0.009999999776482582,
2012-06-03,05AA033,0.0010000000474974513,
2012-07-03,05AA033,0.028999999165534973,A
2012-08-03,05AA033,0.03400000184774399,
2012-09-03,05AA033,0.0,
2012-10-03,05AA033,0.02199999988079071,
2013-03-03,05AA033,0.0020000000949949026,B
2013-04-03,05AA033,0.004000000189989805,
2013-05-03,05AA033,0.07599999755620956,
2013-06-03,05AA033,0.03700000047683716,
2013-07-03,05AA033,0.004999999888241291,
2013-08-03,05AA033,0.10599999874830246,
2013-09-03,05AA033,0.003000000026077032,
2013-10-03,05AA033,0.004999999888241291,
2014-02-03,05AA033,,
2014-03-03,05AA033,0.0010000000474974513,B
2014-04-03,05AA033,0.2870000004768372,B
2014-05-03,05AA033,0.16899999976158142,
2014-06-03,05AA033,0.0689999982714653,
2014-07-03,05AA033,0.09000000357627869,
2014-08-03,05AA033,0.003000000026077032,
2014-09-03,05AA033,0.05000000074505806,
2014-10-03,05AA033,0.04199999943375588,
2015-02-03,05AA033,,
2015-03-03,05AA033,0.06499999761581421,B
2015-04-03,05AA033,0.03999999910593033,
2015-05-03,05AA033,0.008999999612569809,
2015-06-03,05AA033,0.7419999837875366,
2015-07-03,05AA033,0.0020000000949949026,
2015-08-03,05AA033,0.0,E
2015-09-03,05AA033,0.0,E
2015-10-03,05AA033,0.0,E
2016-02-03,05AA033,,
2016-03-03,05AA033,0.010999999940395355,B
2016-04-03,05AA033,0.010999999940395355,
2016-05-03,05AA033,0.0010000000474974513,
2016-06-03,05AA033,0.004000000189989805,
2016-07-03,05AA033,0.0,E
2016-08-03,05AA033,0.0,E
2016-09-03,05AA033,0.0,E
2016-10-03,05AA033,0.0,E
2017-03-03,05AA033,0.02800000086426735,B
2017-04-03,05AA033,0.20600000023841855,
2017-05-03,05AA033,0.03999999910593033,
2017-06-03,05AA033,0.0,
2017-07-03,05AA033,0.0,
2017-08-03,05AA033,0.0,A
2017-09-03,05AA033,0.0,E
2017-10-03,05AA033,0.0,E
2017-11-03,05AA033,,
2018-02-03,05AA033,,
2018-03-03,05AA033,0.0,B
2018-04-03,05AA033,0.0,B
2018-05-03,05AA033,0.3610000014305115,A
2018-06-03,05AA033,0.02500000037252903,
2018-07-03,05AA033,0.028999999165534973,
2018-08-03,05AA033,0.0,
2018-09-03,05AA033,0.0,
2018-10-03,05AA033,0.0,
2019-02-03,05AA033,,
2019-03-03,05AA033,0.0,B
2019-04-03,05AA033,0.13099999725818634,
2019-05-03,05AA033,0.039000000804662704,
2019-06-03,05AA033,0.1770000010728836,
2019-07-03,05AA033,0.0020000000949949026,
2019-08-03,05AA033,0.0,
2019-09-03,05AA033,0.0,
2019-10-03,05AA033,0.007000000216066837,
2020-02-03,05AA033,,
2020-03-03,05AA033,0.0130000002682209,B
2020-04-03,05AA033,0.03799999877810478,B
2020-05-03,05AA033,0.1420000046491623,
2020-06-03,05AA033,0.03700000047683716,
2020-07-03,05AA033,0.19599999487400052,
2020-08-03,05AA033,0.0010000000474974513,
2020-09-03,05AA033,0.0,
2020-10-03,05AA033,0.0,
2021-02-03,05AA033,,
2021-03-03,05AA033,0.0020000000949949026,B
2021-04-03,05AA033,0.03799999877810478,B
2021-05-03,05AA033,0.024000000208616257,
2021-06-03,05AA033,0.014000000432133676,
2021-07-03,05AA033,0.0,
2021-08-03,05AA033,0.0,
2021-09-03,05AA033,0.0,
2021-10-03,05AA033,0.0,
2022-02-03,05AA033,,
2022-03-03,05AA033,0.0,B
2022-04-03,05AA033,0.017999999225139618,
2022-05-03,05AA033,0.007000000216066837,
2022-06-03,05AA033,0.0,
2022-07-03,05AA033,0.02500000037252903,
2022-08-03,05AA033,0.0,
2022-09-03,05AA033,0.0,
2022-10-03,05AA033,0.0,
2023-02-03,05AA033,,
2023-03-03,05AA033,0.0,B
2023-04-03,05AA033,0.00800000037997961,B
2023-05-03,05AA033,0.09799999743700027,
2023-06-03,05AA033,0.0010000000474974513,
2023-07-03,05AA033,0.0,
2023-08-03,05AA033,0.0,
2023-09-03,05AA033,0.0,
2023-10-03,05AA033,0.0,
2005-03-04,05AA033,0.0,B
2005-04-04,05AA033,0.019999999552965164,
2005-05-04,05AA033,0.0010000000474974513,
2005-06-04,05AA033,0.01899999938905239,
2005-07-04,05AA033,0.07400000095367432,
2005-08-04,05AA033,0.0020000000949949026,
2005-09-04,05AA033,0.0020000000949949026,
2005-10-04,05AA033,0.11900000274181366,
2006-03-04,05AA033,0.019999999552965164,B
2006-04-04,05AA033,0.257999986410141,
2006-05-04,05AA033,0.13899999856948853,
2006-06-04,05AA033,0.019999999552965164,
2006-07-04,05AA033,0.014999999664723871,
2006-08-04,05AA033,0.0,
2006-09-04,05AA033,0.0,
2006-10-04,05AA033,0.0,
2007-03-04,05AA033,0.009999999776482582,B
2007-04-04,05AA033,0.0020000000949949026,B
2007-05-04,05AA033,0.012000000104308128,
2007-06-04,05AA033,0.0020000000949949026,
2007-07-04,05AA033,0.0010000000474974513,
2007-08-04,05AA033,0.0,
2007-09-04,05AA033,0.0,
2007-10-04,05AA033,0.0,
2008-03-04,05AA033,0.0,B
2008-04-04,05AA033,0.0,B
2008-05-04,05AA033,0.003000000026077032,
2008-06-04,05AA033,0.019999999552965164,
2008-07-04,05AA033,0.0020000000949949026,
2008-08-04,05AA033,0.0010000000474974513,
2008-09-04,05AA033,0.0,
2008-10-04,05AA033,0.0,
2009-03-04,05AA033,0.0,B
2009-04-04,05AA033,0.0130000002682209,B
2009-05-04,05AA033,0.4390000104904175,
2009-06-04,05AA033,0.0020000000949949026,
2009-07-04,05AA033,0.0010000000474974513,
2009-08-04,05AA033,0.05000000074505806,
2009-09-04,05AA033,0.0010000000474974513,
2009-10-04,05AA033,0.0,
2010-03-04,05AA033,0.17399999499320984,B
2010-04-04,05AA033,0.020999999716877937,B
2010-05-04,05AA033,0.19900000095367432,
2010-06-04,05AA033,0.2549999952316284,
2010-07-04,05AA033,0.08100000023841858,
2010-08-04,05AA033,0.08100000023841858,
2010-09-04,05AA033,0.003000000026077032,
2010-10-04,05AA033,0.10000000149011612,
2011-03-04,05AA033,0.0,B
2011-04-04,05AA033,0.25200000405311584,B
2011-05-04,05AA033,0.45399999618530273,
2011-06-04,05AA033,0.5230000019073486,
2011-07-04,05AA033,0.028999999165534973,
2011-08-04,05AA033,0.0010000000474974513,
2011-09-04,05AA033,0.0010000000474974513,
2011-10-04,05AA033,0.0,
2012-03-04,05AA033,0.00800000037997961,B
2012-04-04,05AA033,0.07599999755620956,B
2012-05-04,05AA033,0.009999999776482582,
2012-06-04,05AA033,0.0010000000474974513,
2012-07-04,05AA033,0.01899999938905239,
2012-08-04,05AA033,0.0020000000949949026,
2012-09-04,05AA033,0.0,
2012-10-04,05AA033,0.0,
2013-03-04,05AA033,0.0,B
2013-04-04,05AA033,0.0010000000474974513,
2013-05-04,05AA033,0.12399999797344208,
2013-06-04,05AA033,0.09000000357627869,
2013-07-04,05AA033,0.004999999888241291,
2013-08-04,05AA033,0.06300000101327896,
2013-09-04,05AA033,0.0020000000949949026,
2013-10-04,05AA033,0.004999999888241291,
2014-02-04,05AA033,,
2014-03-04,05AA033,0.0010000000474974513,B
2014-04-04,05AA033,0.3389999866485596,B
2014-05-04,05AA033,0.26899999380111694,
2014-06-04,05AA033,0.06700000166893005,
2014-07-04,05AA033,0.08500000089406967,
2014-08-04,05AA033,0.003000000026077032,
2014-09-04,05AA033,0.02500000037252903,
2014-10-04,05AA033,0.12200000137090684,
2015-02-04,05AA033,,
2015-03-04,05AA033,0.06300000101327896,B
2015-04-04,05AA033,0.039000000804662704,
2015-05-04,05AA033,0.007000000216066837,
2015-06-04,05AA033,0.335999995470047,
2015-07-04,05AA033,0.0020000000949949026,
2015-08-04,05AA033,0.0,E
2015-09-04,05AA033,0.0,E
2015-10-04,05AA033,0.0,E
2016-02-04,05AA033,,
2016-03-04,05AA033,0.007000000216066837,B
2016-04-04,05AA033,0.00800000037997961,
2016-05-04,05AA033,0.0010000000474974513,
2016-06-04,05AA033,0.0010000000474974513,
2016-07-04,05AA033,0.0,E
2016-08-04,05AA033,0.0,E
2016-09-04,05AA033,0.0,E
2016-10-04,05AA033,0.0,E
2017-03-04,05AA033,0.02800000086426735,B
2017-04-04,05AA033,0.15399999916553497,
2017-05-04,05AA033,0.026000000536441803,
2017-06-04,05AA033,0.0,
2017-07-04,05AA033,0.0,
2017-08-04,05AA033,0.0,E
2017-09-04,05AA033,0.0,E
2017-10-04,05AA033,0.0,E
2017-11-04,05AA033,,
2018-02-04,05AA033,,
2018-03-04,05AA033,0.0,B
2018-04-04,05AA033,0.0020000000949949026,B
2018-05-04,05AA033,0.33799999952316284,
2018-06-04,05AA033,0.020999999716877937,
2018-07-04,05AA033,0.026000000536441803,
2018-08-04,05AA033,0.0,
2018-09-04,05AA033,0.0,
2018-10-04,05AA033,0.0,
2019-02-04,05AA033,,
2019-03-04,05AA033,0.0,B
2019-04-04,05AA033,0.16300000250339508,
2019-05-04,05AA033,0.026000000536441803,
2019-06-04,05AA033,0.12300000339746477,
2019-07-04,05AA033,0.0020000000949949026,
2019-08-04,05AA033,0.0,
2019-09-04,05AA033,0.0,
2019-10-04,05AA033,0.007000000216066837,
2020-02-04,05AA033,,
2020-03-04,05AA033,0.0130000002682209,B
2020-04-04,05AA033,0.017999999225139618,B
2020-05-04,05AA033,0.12300000339746477,
2020-06-04,05AA033,0.028999999165534973,
2020-07-04,05AA033,0.1330000013113022,
2020-08-04,05AA033,0.0010000000474974513,
2020-09-04,05AA033,0.0,
2020-10-04,05AA033,0.0,
2021-02-04,05AA033,,
2021-03-04,05AA033,0.003000000026077032,B
2021-04-04,05AA033,0.04399999976158142,B
2021-05-04,05AA033,0.023000000044703484,
2021-06-04,05AA033,0.010999999940395355,
2021-07-04,05AA033,0.0,
2021-08-04,05AA033,0.0,
2021-09-04,05AA033,0.0,
2021-10-04,05AA033,0.0,
2022-02-04,05AA033,,
2022-03-04,05AA033,0.0,B
2022-04-04,05AA033,0.019999999552965164,
2022-05-04,05AA033,0.006000000052154064,
2022-06-04,05AA033,0.0,
2022-07-04,05AA033,0.017000000923871994,
2022-08-04,05AA033,0.0,
2022-09-04,05AA033,0.0,
2022-10-04,05AA033,0.0,
2023-02-04,05AA033,,
2023-03-04,05AA033,0.0,B
2023-04-04,05AA033,0.01899999938905239,B
2023-05-04,05AA033,0.0989999994635582,
2023-06-04,05AA033,0.0010000000474974513,
2023-07-04,05AA033,0.0,
2023-08-04,05AA033,0.0,
2023-09-04,05AA033,0.0,
2023-10-04,05AA033,0.0,
2005-03-05,05AA033,0.0,B
2005-04-05,05AA033,0.014000000432133676,
2005-05-05,05AA033,0.0010000000474974513,
2005-06-05,05AA033,3.5299999713897705,
2005-07-05,05AA033,0.05700000002980232,
2005-08-05,05AA033,0.0010000000474974513,
2005-09-05,05AA033,0.0020000000949949026,
2005-10-05,05AA033,0.12999999523162842,
2006-03-05,05AA033,0.026000000536441803,B
2006-04-05,05AA033,0.6420000195503235,
2006-05-05,05AA033,0.0989999994635582,
2006-06-05,05AA033,0.012000000104308128,
2006-07-05,05AA033,0.010999999940395355,
2006-08-05,05AA033,0.0010000000474974513,
2006-09-05,05AA033,0.0,
2006-10-05,05AA033,0.0,
2007-03-05,05AA033,0.05999999865889549,B
2007-04-05,05AA033,0.004999999888241291,B
2007-05-05,05AA033,0.0020000000949949026,
2007-06-05,05AA033,0.06499999761581421,
2007-07-05,05AA033,0.0010000000474974513,
2007-08-05,05AA033,0.0,
2007-09-05,05AA033,0.0,
2007-10-05,05AA033,0.003000000026077032,
2008-03-05,05AA033,0.0,B
2008-04-05,05AA033,0.0,B
2008-05-05,05AA033,0.0020000000949949026,
2008-06-05,05AA033,0.01899999938905239,
2008-07-05,05AA033,0.0010000000474974513,
2008-08-05,05AA033,0.0010000000474974513,
2008-09-05,05AA033,0.0,
2008-10-05,05AA033,0.0,
2009-03-05,05AA033,0.0,B
2009-04-05,05AA033,0.020999999716877937,B
2009-05-05,05AA033,0.5220000147819519,
2009-06-05,05AA033,0.004999999888241291,
2009-07-05,05AA033,0.003000000026077032,
2009-08-05,05AA033,0.07699999958276749,
