Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AA033,2023-08-22T14:10:00,-7,Stage/Niveau d'eau,7.913,,,,,,,,,HG: 7.920 Found (FD),,,,,,Provisional/Provisoire,
05AA033,2023-05-30T21:00:00,-7,Stage/Niveau d'eau,7.888,,,,,,,,,GC: 0.000 HG: 7.895 Found (FD),,,,,,Provisional/Provisoire,
05AA033,2023-04-20T22:20:00,-7,Stage/Niveau d'eau,7.994,,,,,,,,,HG: 7.919 Found (FD),,,,,,Provisional/Provisoire,
05AA033,2022-10-31T21:15:00,-7,Stage/Niveau d'eau,7.81,,,,,,,,,HG: 7.810 Found (FD),,,,,,Provisional/Provisoire,
05AA033,2022-07-13T22:02:30,-7,Discharge/Débit,,7.88,0.0,1.000-SC2,-0.169,-1.0,,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind ",Control filled with heavy vegetation and debris,"No flow, gauge pool stagnant ",,,,28.0,,Provisional/Provisoire,
05AA033,2022-07-13T21:55:00,-7,Stage/Niveau d'eau,7.88,,,,,,,,,HG: 7.879 Found (FD),,,,,,Provisional/Provisoire,
05AA033,2022-06-15T23:20:00,-7,Stage/Niveau d'eau,7.944,,,,,,,,,HG: 7.946 Found (FD),,,,,,Provisional/Provisoire,
05AA033,2022-06-15T22:55:30,-7,Discharge/Débit,,7.946,0.013,1.000-SC2,-0.144,-0.96949995,0.0308,"Measurement condition : Vegetation; Mostly Cloudy , Moderate Rain , Light Wind ",Control filled with heavy vegetation and debris,"Good low flow wade just d/s of bridge as channel narrows. The push of water probably cleared a bit of BW since last visit Stage tracking well, orifice block clear of silt and debris Mid-section",3.3,0.718,0.018,15.0,12.0,Provisional/Provisoire,2.8
05AA033,2022-05-10T22:40:00,-7,Discharge/Débit,,7.948,0.006,1.000-SC2,-0.157,-0.9868,-0.010299999,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Moderate Wind ","Lots of debris, vegetation, branches, logs, garbage","Fair wade d/s from station, removed some logs from channel stage only dropped by 2mm so they weren't causing much BW Stage tracking well. Channel maintenance from 1602 1606 removed logs, stage only dropped by 2mm, Mid-section",1.5,0.79,0.007,11.0,11.2,Provisional/Provisoire,4.6
05AA033,2022-05-10T22:25:00,-7,Stage/Niveau d'eau,7.948,,,,,,,,,HG: 7.948 Found (FD),,,,,,Provisional/Provisoire,
05AA033,2022-04-07T20:59:30,-7,Discharge/Débit,,7.958,0.012,1.000-SC2,-0.156,-0.9739,-0.0211,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Moderate Wind ","No ice in channel but wood debris and snow basically the control, fair amount of snow along the channel but mostly above water line","Good low flow mmnt d/s at a more open section. Mmnt incorrectly named 05AA03 edited Orifice block moved back into channel last field visit but had no water to set it to. The larger SRC was to be expected. Block looks to be in the same spot and the large rock we put on it is still there. Moved block deeper into gauge pool 1358, purged a second at 1401 Mid-section",2.78,1.06,0.012,14.0,6.7,Provisional/Provisoire,2.9
05AA033,2022-04-07T20:50:00,-7,Stage/Niveau d'eau,7.958,,,,,,,,,GC: 0.000 HG: 7.703 Found (FD),,,,,,Provisional/Provisoire,
05AA033,2022-02-23T23:18:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Moderate Wind ","Channel dry, heavy with debris and dead long grass",,,,,-8.0,,Provisional/Provisoire,
05AA033,2021-08-09T21:20:00,-7,Discharge/Débit,,7.869,0.001,1.000-SC2,-0.129,-0.9929,0.0,"Measurement condition : Vegetation; Clear , No Precipitation , Heavy Wind Blowing Cross Stream","Channal full of weeds and vegetation.
Should be lots of backwater from all the weeds. Hard  to tell if there is flow.",ESTIMATE,,,,24.0,,Final/Finales,
05AA033,2021-08-09T21:20:00,-7,Stage/Niveau d'eau,7.869,,,,,,,,,GC: 0.000 HG: 7.877 SRC: -0.008,,,,,,Final/Finales,
05AA033,2021-07-09T00:35:00,-7,Stage/Niveau d'eau,7.851,,,,,,,,,GC: 0.000 HG: 7.851 Found (FD),,,,,,Final/Finales,
05AA033,2021-06-01T23:48:00,-7,Discharge/Débit,,7.931,0.018,1.000,-0.123,-0.9499,-0.0031,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Cross Stream",Vegetation growth and debris on section control.,"Wade mmnt 30m ds of gauge. Narrow section, vegetation along edges. Minor boundary interference from veg along left edge. Narrow section limited number of panels, several panels measured >10% of discharge. Best possible mmnt given low flow conditions.  Stage very steady. Mid-section",1.15,0.164,0.108,25.0,20.0,Final/Finales,18.7
05AA033,2021-06-01T23:30:00,-7,Stage/Niveau d'eau,7.931,,,,,,,,,HG: 7.931 Found (FD),,,,,,Final/Finales,
05AA033,2021-04-22T01:02:30,-7,Discharge/Débit,,7.938,0.021,1.000,-0.127,-0.9458,-0.023599999,"Measurement condition : Debris; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Minor debris and vegetation on control. Some debris cleared prior to mmnt. Add 0.030m to mmnt shift prior to 17:21MST.,"Wade mmnt 30m ds of gauge in narrow channel section. Not ideal section, but best possible given low flow conditions. Vegetation along edges. Slow velocities. Probe flipped along left edge to avoid boundary interference from vegetation. Only 9 panels measured, max panel Q exceeds 10%, limited by channel width. Fair mmnt, best possible given conditions.  Stage steady, tracking well. Minor silting in gauge pool. Some debris cleared at 17:21MST, backwater reduction noted, stabilized at 17:55MST after -0.030m reduction in backwater.  Mid-section",1.1,0.216,0.096,16.0,11.0,Final/Finales,34.4
05AA033,2021-04-22T00:05:00,-7,Stage/Niveau d'eau,7.968,,,,,,,,,HG: 7.962 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05AA033,2021-03-30T23:33:30,-7,Discharge/Débit,,7.98,0.033,1.000,-0.159,-0.9413,-0.119399995,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Cross Stream","Ice/snow drift on edges, debris and vegetation on section control as well.  Large snow drift at base of left bank still present but slowly melting. ","Wade mmnt 200m ds of gauge. Good section for this site. Vertical/cut banks, long vegetation along left edge causing boundary interference. Laminar flow conditions in mid channel. Insufficient panels due to limited channel width. 3 panels exceed 10%. Best possible mmnt given channel conditions.  Stage steady, tracking well. SRC recorded likely due to meliting of ice below orifice after installed last visit. Stage invalid 15:55MST and 16:00MST due to maintenance. Sensor reset at 16:05MST before mmnt.  Mid-section",1.9,0.568,0.059,2.0,4.0,Final/Finales,5.28
05AA033,2021-03-30T22:50:00,-7,Stage/Niveau d'eau,7.978,,,,,,,,,GC: 0.000 HG: 8.001 SRC: -0.023 Found (FD) MOVEMENT DURING ICE,,,,,,Final/Finales,
05AA033,2021-02-25T19:00:00,-7,Stage/Niveau d'eau,7.994,,,,,,,,,Found (FD) NOT VALID. ORIFICE OUT OF WATER,,,,,,Final/Finales,
05AA033,2020-08-10T23:20:00,-7,Stage/Niveau d'eau,7.849,,,,,,,,,GC: 0.000 HG: 7.849 Found (FD),,,,,,Final/Finales,
05AA033,2020-06-23T00:13:00,-7,Discharge/Débit,,7.962,0.023,1.000,-0.15,-0.95309997,-0.0239,"Measurement condition : Vegetation; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Vegetation growth and debris on control. ,"Wade mmnt approx. 250m ds of gauge. Low velocities, high quantity of loose silt/algae on bed, talll grasses along edges. Vertical banks. Flow concentrated toward left side of channel, right side large back eddie with visible negative flow. Number of panels less than 20 due to limited width, Max panel Q exceeds 10%. Best possible mmnt given conditions, fair mmnt at best. Q uncertainty = 7.2% (IVE) Stage fairly steady,droppnig very slowly with very minor fluctuatiosn due to strong wind gusts.  Mid-section",1.95,0.749,0.03,24.0,20.0,Final/Finales,14.5
05AA033,2020-06-22T23:40:00,-7,Stage/Niveau d'eau,7.965,,,,,,,,,"SRC 0.000m, NO RESET.  HG: 7.965 Found (FD)",,,,,,Final/Finales,
05AA033,2020-05-28T00:30:00,-7,Discharge/Débit,,8.01,0.075,1.000,-0.168,-0.8957,-0.0154,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Minor vegetation and debris on control. ,"Wade mmnt 250m ds of gauge, 30m us of ds bridge. Gentle flow with low velocities, affected by instream vegetation, particularly along edges. Vertical banks with grasses and shrubs. Some aquatic vegetation in channel. Good mmnt, Q uncertainty = 4.2% (IVE). Stage steady during visit, slow downward trend.  Mid-section",2.95,1.21,0.062,18.0,17.0,Final/Finales,8.46
05AA033,2020-05-27T23:45:00,-7,Stage/Niveau d'eau,8.011,,,,,,,,,"SRC 0.000m, NO RESET. HG: 8.011 Found (FD)",,,,,,Final/Finales,
05AA033,2020-04-24T00:26:30,-7,Discharge/Débit,,8.166,0.53,1.000-SC2,-0.0901,-0.78099996,-0.0008,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream","Control mostly clear, channel littered with vegetation and debris downstream of control creating sequence of pools and multi threads. ","Wade mmnt approx 250m ds of gauge, 30m us of ds bridge. Good mmnt section, vertical banks, laminar flow. Good mmnt, Q uncertainty = 2.8% (IVE). Stage steady through visit, backwatered by control structure. Moderate SRC recorded, suspect minor temp orifice movement during ice out.",4.5,2.47,0.215,12.0,11.0,Final/Finales,
05AA033,2020-04-23T23:45:00,-7,Stage/Niveau d'eau,8.167,,,,,,,,,"SRC -0.024m, RESET.  HG: 8.191 Sensor Reset Correction of -0.024 Found (FD) **** HG should be 8.910 resulting in a SRC -0.023 m.",,,,,,Final/Finales,
05AA033,2020-02-27T20:42:30,-7,Discharge/Débit,,7.986,0.008,1.000,-0.186,-0.98660004,-0.8305,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Cross Stream","CIC with small open leads, flow under ice. Large snow drift along left/east side of channel due to wind. ","Wade in small narrow channel section 15m ds of gauge.  Very little flow, mmnt used to estimate flow. Probe flipped on left edge to capture velocity without having boundary interference Estimate mmnt only Stage invalid prior to 13:30MST, Orifice frozen and out of N2 Minimal snow cover in surrounding area, sporadic patches of 5-10cm, largely on east facing slopes and in ditches. Crusty snow.",0.3,0.038,0.21,6.0,0.5,Final/Finales,
05AA033,2020-02-27T20:30:00,-7,Stage/Niveau d'eau,7.985,,,,,,,,,"RESET, SRC 0.000m. STAGE INVALID PRIOR TO RESET. HG: 7.985 Reset (RS)",,,,,,Final/Finales,
05AA033,2019-10-31T20:20:00,-7,Stage/Niveau d'eau,8.031,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.093,,,,,,Final/Finales,
05AA033,2019-10-29T22:36:30,-7,Discharge/Débit,,8.033,0.008,,,,,,,"Discharge Remarks: water flwoing through grass, garbage and ice poor mmnt Control Condition Remarks: control is CIC and full of weeds 15.0 metres below gauge *** Reworked the MGH. Sources:eHSN v1.3 ==Mean gage height correction: Observed value=8.126, Correction=-0.093 ==",0.7,0.059,0.136,16.0,18.0,Final/Finales,
05AA033,2019-10-29T22:30:00,-7,Stage/Niveau d'eau,8.126,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.083,,,,,,Final/Finales,
05AA033,2019-10-09T21:17:30,-7,Discharge/Débit,,7.984,0.007,,,,,,,"Discharge Remarks: mmnt section full of grass and weeds poor mmnt Control Condition Remarks: weeds, garbage and ice at control  10.0 metres below gauge Sources:eHSN v1.3",0.7,0.129,0.055,-6.0,3.0,Final/Finales,
05AA033,2019-10-09T21:01:00,-7,Stage/Niveau d'eau,7.983,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.066,,,,,,Final/Finales,
05AA033,2019-09-25T13:18:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: no flow Control Condition Remarks: no water over the control grass and garbage on the control gauge pool dry Sources:eHSN v1.3,,,,6.0,,Final/Finales,
05AA033,2019-08-13T14:56:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: no flow over grown with grass and debris Control Condition Remarks: no water over control Sources:eHSN v1.3,,,,23.0,,Final/Finales,
05AA033,2019-07-18T14:56:00,-7,Discharge/Débit,,7.938,0.001,,,,,,,Discharge Remarks: less than .001 estimated flow Control Condition Remarks: weeds and debris on control Sources:eHSN v1.3,,,,16.0,18.0,Final/Finales,
05AA033,2019-07-18T14:53:00,-7,Stage/Niveau d'eau,7.938,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05AA033,2019-06-12T20:26:30,-7,Discharge/Débit,,8.048,0.014,,,,,,,"Discharge Remarks: poor mmnt channel full of split channels, garbage, grass and trees small mmnt section found Control Condition Remarks: control full of garbage, debris and grass  10.0 metres below gauge Sources:eHSN v1.3",0.55,0.058,0.238,23.0,17.0,Final/Finales,
05AA033,2019-06-12T20:15:00,-7,Stage/Niveau d'eau,8.048,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AA033,2019-05-07T22:00:00,-7,Stage/Niveau d'eau,8.051,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
05AA033,2019-05-07T21:32:00,-7,Discharge/Débit,,8.052,0.013,,,,,,,Discharge Remarks: lots of grass and weeds along both edges and along channel bottom Control Condition Remarks: full of grass and weeds  300 metres below about 20m U/S of crossing bridge found DS MGH has had sensor reset applied at upload (8.090 + -0.034) Sources:eHSN v1.3,1.3,0.186,0.068,5.0,10.0,Final/Finales,
05AA033,2019-03-25T21:01:00,-7,Stage/Niveau d'eau,8.19,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05AA033,2019-03-25T20:52:00,-7,Discharge/Débit,,8.194,0.352,,,,,,,Discharge Remarks: ice along edges lots of snow built up along both banks Control Condition Remarks: ice along both edges over flowing on the control  200 metres below 30 m US of DS bridge Sources:eHSN v1.3,4.9,1.44,0.244,10.0,1.0,Final/Finales,
05AA033,2019-03-25T20:30:00,-7,Stage/Niveau d'eau,8.207,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.142,,,,,,Final/Finales,
05AA033,2019-02-28T21:02:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: no flow, snow only in channel Control Condition Remarks: no flow,  control covered in snow Sources:eHSN v1.3",,,,-8.0,0.0,Final/Finales,
05AA033,2018-11-01T21:44:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,0.0,0.0,Final/Finales,
05AA033,2018-08-14T23:13:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,30.0,,Final/Finales,
05AA033,2018-07-19T20:54:00,-7,Discharge/Débit,,7.744,0.0,,,,,,,control has beaver activity at it control is dry Sources:eHSN v1.2.4,,,,30.0,24.0,Final/Finales,
05AA033,2018-07-19T20:50:00,-7,Stage/Niveau d'eau,7.744,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.219,,,,,,Final/Finales,
05AA033,2018-06-06T21:02:49,-7,Discharge/Débit,,7.973,0.005,,,,,,,"channel full of weeds and grass poor mmnt good for the site small mmnt section with grass U/S and D/S Sources:Manual,Import",0.7,0.031,0.1778,24.0,17.88,Final/Finales,9.5
05AA033,2018-06-06T20:20:00,-7,Stage/Niveau d'eau,7.973,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05AA033,2018-05-03T14:03:00,-7,Discharge/Débit,,8.174,0.349,,,,,,,"Grass, stick, garbage on control Grass on edges Sources:Manual",2.2,0.59,0.596,7.0,6.0,Final/Finales,
05AA033,2018-05-03T13:26:00,-7,Stage/Niveau d'eau,8.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
05AA033,2018-03-26T21:56:00,-7,Discharge/Débit,,8.602,0.001,,,,,,,"*could not get mmnt, very little water less then 0.001 FT could not find moving water, might consider it still 0 flow Sources:Manual",,,,3.0,0.0,Final/Finales,
05AA033,2018-03-26T21:41:00,-7,Stage/Niveau d'eau,8.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073,,,,,,Final/Finales,
05AA033,2018-02-27T18:21:00,-7,Discharge/Débit,,,0.0,,,,,,,Creek has about 7 feet of snow drift in it channel is dry Sources:Manual,,,,0.0,0.0,Final/Finales,
05AA033,2017-11-02T20:11:00,-7,Discharge/Débit,,,0.0,,,,,,,"Sticks, garbage, debris on control.  No water in gauge pool.  Snow in channel. Sources:Manual",,,,-10.0,,Final/Finales,
05AA033,2017-08-29T12:46:00,-7,Discharge/Débit,,,0.0,,,,,,,"Sticks, garbage, debris on control.  No water in gauge pool.  Replaced battery. Sources:Manual",,,,11.0,,Final/Finales,
05AA033,2017-08-03T12:31:00,-7,Discharge/Débit,,,0.0,,,,,,,"Sticks, garbrage, debris on control. No water in gauge pool Sources:Manual",,,,5.0,,Final/Finales,
05AA033,2017-06-29T18:56:00,-7,Discharge/Débit,,8.005,0.001,,,,,,,"Estimated 0.001 cms.  Grass, garbage and debris on control. Sources:Manual",,,,9.0,19.0,Final/Finales,
05AA033,2017-06-29T13:56:00,-7,Stage/Niveau d'eau,8.005,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05AA033,2017-05-30T21:06:00,-7,Stage/Niveau d'eau,8.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05AA033,2017-05-30T20:56:05,-7,Discharge/Débit,,8.07,0.019,,,,,,,"Grass and debris on control. Sources:Manual,Import",1.0,0.265,0.0732,26.0,19.64,Final/Finales,6.0
05AA033,2017-04-25T14:36:00,-7,Stage/Niveau d'eau,8.088,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05AA033,2017-04-25T14:07:11,-7,Discharge/Débit,,8.088,0.102,,,,,,,"Grass, garbage and debris on control. Sources:Manual,Import",1.2,0.339,0.302,0.0,6.85,Final/Finales,6.6
05AA033,2017-03-28T13:29:43,-7,Discharge/Débit,,8.069,0.104,,,,,,,"Grass, garbage and debris found on control.  Snow and ice on banks not touching water.  Temporary orifice found intact and functioning.  Switched back to permanent orifice. Sources:Manual,Import",3.2,0.592,0.1764,3.0,3.5,Final/Finales,3.8
05AA033,2017-03-28T13:16:00,-7,Stage/Niveau d'eau,8.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.101,,,,,,Final/Finales,
05AA033,2017-03-03T16:11:00,-7,Stage/Niveau d'eau,8.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AA033,2017-03-03T14:55:47,-7,Discharge/Débit,,8.303,0.035,,,,,,,"Complete ice cover. Sources:Manual,Import",3.3,1.571,0.0222,2.0,-0.09,Final/Finales,3.5
05AA033,2017-03-03T14:41:00,-7,Stage/Niveau d'eau,8.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.240,,,,,,Final/Finales,
05AA033,2016-10-26T22:31:00,-7,Discharge/Débit,,,0.0,,,,,,,Beaver dam control.  Gauge pool dry Sources:Manual,,,,11.0,,Final/Finales,
05AA033,2016-09-22T18:26:00,-7,Discharge/Débit,,,0.0,,,,,,,Beaver dam control.  Gauge pool dry. Sources:Manual,,,,6.0,,Final/Finales,
05AA033,2016-08-18T15:46:00,-7,Discharge/Débit,,7.876,0.0,,,,,,,"Beaver dam control.  Weeds, algae, brush in channel and on control. Stage-discharge relationship invalid, W.L. below point of zero flow. Sources:Manual",,,,15.0,,Final/Finales,
05AA033,2016-08-18T15:46:00,-7,Stage/Niveau d'eau,7.876,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05AA033,2016-07-20T13:46:00,-7,Discharge/Débit,,,0.0,,,,,,,Beaver dam control.  Channel and gauge pool are dry. Logger = 7.762m Sources:Manual,,,,16.0,,Final/Finales,
05AA033,2016-06-22T14:21:00,-7,Stage/Niveau d'eau,7.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05AA033,2016-06-22T14:21:00,-7,Discharge/Débit,,7.861,0.0,,,,,,,"Beaver dam control.  Some water in gauge pool.  No flow.  Stage-discharge relationship not valid, below point of zero. Surveyed control. Sources:Manual",,,,12.0,,Final/Finales,
05AA033,2016-05-25T17:01:26,-7,Discharge/Débit,,8.091,0.049,,,,,,,"Debris, Garbage, grass on control. Sources:Manual,Import",1.6,0.407,0.1209,18.0,12.53,Final/Finales,6.5
05AA033,2016-05-25T16:56:00,-7,Stage/Niveau d'eau,8.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05AA033,2016-04-28T21:42:07,-7,Discharge/Débit,,7.885,0.001,,,,,,,"Grass, Debris on control. Measured Q= 0.0005 m3s will round to 0.001. Sources:Manual,Import",0.3,0.009,0.0513,6.0,8.31,Final/Finales,35.7
05AA033,2016-04-28T21:36:00,-7,Stage/Niveau d'eau,7.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05AA033,2016-03-29T20:01:00,-7,Stage/Niveau d'eau,8.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05AA033,2016-03-29T19:48:18,-7,Discharge/Débit,,8.018,0.012,,,,,,,"Garbage, grass and debris on control. Sources:Manual,Import",0.8,0.101,0.115,8.0,4.57,Final/Finales,8.5
05AA033,2016-02-29T21:18:00,-7,Discharge/Débit,,8.01,0.018,,,,,,,Snow and ice along edges and control. Sources:Import,0.63,0.102,0.1776,5.0,2.0,Final/Finales,
05AA033,2016-02-29T21:06:00,-7,Stage/Niveau d'eau,8.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
05AA033,2015-10-29T21:01:00,-7,Discharge/Débit,,,0.0,,,,,,,Gauge pool dry  - 0 Flow. Sources:Manual,,,,7.0,,Final/Finales,
05AA033,2015-09-22T21:11:00,-7,Discharge/Débit,,,0.0,,,,,,,Channel Dry 0 Flow Sources:Manual,,,,18.0,,Final/Finales,
05AA033,2015-08-20T14:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Creek bed and gauge pool are dry. Sources:Manual,,,,9.0,,Final/Finales,
05AA033,2015-07-23T13:06:00,-7,Discharge/Débit,,7.865,0.001,,,,,,,"Sticks, garbage, grass on control.  Estimated discharge Sources:Manual",,,,5.0,18.0,Final/Finales,
05AA033,2015-07-23T13:06:00,-7,Stage/Niveau d'eau,7.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05AA033,2015-06-25T12:06:00,-7,Discharge/Débit,,7.938,0.004,,,,,,,Dam / Debris control.  Grass and sticks on edges and control. Sources:Manual,,,,14.0,16.0,Final/Finales,
05AA033,2015-06-25T12:06:00,-7,Stage/Niveau d'eau,7.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05AA033,2015-05-28T12:51:00,-7,Stage/Niveau d'eau,8.095,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
