Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AA033,DeleteRegion,HG,2023-03-23T14:00:00,2023-03-23T15:40:00,2023-03-27T12:54:16,-7,DR - Snow/Slush,,Normal
05AA033,DeleteRegion,HG,2023-03-22T02:05:00,2023-03-22T21:10:00,2023-03-27T12:53:43,-7,DR - Snow/Slush,,Normal
05AA033,AdjustableTrim,HG,2023-03-20T23:20:00,2023-03-21T12:35:00,2023-03-27T12:52:09,-7,DR - Snow/Slush,"LowerThresholdPoints:(Time:2023-03-20T23:20:00Z,Value:7.9829261388845625);(Time:2023-03-21T01:22:40.264Z,Value:7.976855214423612);(Time:2023-03-21T07:46:19.999Z,Value:7.95408924769505);(Time:2023-03-21T09:23:57.091Z,Value:7.929805549851249);(Time:2023-03-21T12:35:00Z,Value:7.773479244981783),UpperThresholdPoints:(Time:2023-03-20T23:20:00Z,Value:8.127110594832128);(Time:2023-03-21T12:35:00Z,Value:7.979890676654087),TrimAction:Delete",Normal
05AA033,CopyPaste,QR,2023-03-20T03:00:00,2023-03-29T08:50:00,2023-07-05T20:34:32,-7,OWE IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,AdjustableTrim,HG,2023-03-20T02:25:00,2023-03-20T16:15:00,2023-05-01T12:57:03,-7,DR - SNOW/SLUSH,"LowerThresholdPoints:(Time:2023-03-20T02:25:00Z,Value:7.805354925993523);(Time:2023-03-20T04:37:26.887Z,Value:7.970238899381982);(Time:2023-03-20T06:31:36.803Z,Value:8.078266330222696);(Time:2023-03-20T09:54:34.433Z,Value:8.12754200043074);(Time:2023-03-20T10:37:14.503Z,Value:8.24125508552623);(Time:2023-03-20T13:22:08.827Z,Value:8.095323292987018);(Time:2023-03-20T13:59:02.941Z,Value:8.03657153235435);(Time:2023-03-20T16:15:00Z,Value:7.930439319598561),UpperThresholdPoints:(Time:2023-03-20T02:25:00Z,Value:8.25262639403578);(Time:2023-03-20T03:34:01.377Z,Value:8.114275473836265);(Time:2023-03-20T05:52:24.307Z,Value:8.235569431271454);(Time:2023-03-20T09:53:25.242Z,Value:8.396662968490062);(Time:2023-03-20T15:52:03.667Z,Value:8.165446362129238);(Time:2023-03-20T16:15:00Z,Value:8.25262639403578),TrimAction:Delete",Normal
05AA033,DeleteRegion,HG,2023-03-16T19:10:00,2023-03-18T21:25:00,2023-05-01T12:52:50,-7,DR - INVALID,,Normal
05AA033,AdjustableTrim,HG,2023-03-16T17:05:00,2023-03-17T03:15:00,2023-03-16T18:56:09,-7,DR - Ice impacted,"UpperThresholdPoints:(Time:2023-03-16T17:05:00Z,Value:7.768951861601279);(Time:2023-03-17T03:15:00Z,Value:7.768951861601279),TrimAction:Delete",Normal
05AA033,Drift,HG,2023-03-16T12:25:00,2023-04-20T22:24:00,2023-04-22T00:13:11,-7,"SRC - carried back to the start of valid record, RESET","DriftPoints:(Offset:0.075,Time:2023-03-16T12:25:00Z);(Offset:0.075,Time:2023-04-20T22:24:00Z)",Normal
05AA033,CopyPaste,QR,2023-03-14T07:00:00,2023-04-06T23:15:00,2023-07-05T19:43:50,-7,OWE IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,DeleteRegion,HG,2023-03-13T20:45:00,2023-03-16T12:20:00,2023-03-16T12:45:38,-7,DR - Dry/Frozen,,Normal
05AA033,CopyPaste,QR,2023-03-05T21:10:00,2023-03-08T07:05:00,2023-06-08T17:28:28,-7,OWE - DryOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,DeleteRegion,HG,2023-02-24T18:55:00,2023-03-05T20:10:00,2023-03-16T12:46:28,-7,DR -Dry,,Normal
05AA033,AdjustableTrim,HG,2023-02-21T18:45:00,2023-05-01T07:00:00,2023-02-23T21:15:32,-7,DR - Dry,"LowerThresholdPoints:(Time:2023-02-21T18:45:00Z,Value:7.722);(Time:2023-05-01T07:00:00Z,Value:7.722),TrimAction:Delete",Normal
05AA033,CopyPaste,QR,2023-02-21T07:00:00,2023-03-08T07:00:00,2023-03-09T21:31:11,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-21T18:40:00,2023-01-03T17:09:07,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
05AA033,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-01T23:38:16,-7,DR - Outside of Operating Period,,Normal
05AA033,CopyPaste,QR,2022-10-31T22:20:00,2022-11-01T06:59:59,2023-05-02T13:17:49,-7,EST QOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,DeleteRegion,HG,2022-10-31T21:25:00,2022-11-01T06:59:59,2022-11-01T15:29:17,-7,DR - INVALID STAGE. SENSOR REMOVED FROM GAUGE POOL.,,Normal
05AA033,CopyPaste,QR,2022-10-28T07:20:00,2022-11-01T06:59:59,2022-11-08T15:16:21,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-10-25T08:45:00,2022-10-28T03:00:00,2022-11-08T15:14:55,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-10-24T10:40:00,2022-10-24T22:05:00,2022-10-25T20:54:46,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-10-23T04:30:00,2022-10-23T11:05:00,2022-10-25T20:53:53,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-09-30T11:40:00,2022-10-22T21:45:00,2022-10-25T20:52:47,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,AdjustableTrim,HG,2022-08-03T20:50:00,2022-11-01T07:00:00,2022-09-01T22:14:57,-7,DR - Channel Dry,"LowerThresholdPoints:(Time:2022-08-03T20:50:00Z,Value:7.726163742793068);(Time:2022-11-01T07:00:00Z,Value:7.726163742793068),TrimAction:Delete",Normal
05AA033,CopyPaste,QR,2022-07-25T07:00:00,2022-09-30T01:50:00,2022-10-25T20:47:35,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-07-20T01:25:00,2022-07-25T07:00:00,2022-07-25T14:31:22,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,RevertToRaw,QR,2022-07-18T15:45:00,2022-07-18T15:45:00,2022-11-16T21:25:27,-7,,,Normal
05AA033,CopyPaste,QR,2022-07-13T22:05:00,2022-07-18T15:45:00,2022-07-25T14:28:18,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-07-13T00:05:00,2022-07-13T20:10:00,2022-07-25T14:27:44,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,RevertToRaw,QR,2022-07-12T13:50:00,2022-07-12T13:50:00,2022-11-16T21:24:41,-7,,,Normal
05AA033,CopyPaste,QR,2022-07-12T03:20:00,2022-07-12T13:50:00,2022-07-25T14:26:55,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,RevertToRaw,QR,2022-07-12T03:20:00,2022-07-12T03:20:00,2022-11-16T21:24:22,-7,,,Normal
05AA033,CopyPaste,QR,2022-07-02T04:20:00,2022-07-02T11:25:00,2022-11-16T21:20:21,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-06-10T15:20:00,2022-06-13T15:00:00,2022-06-28T17:02:53,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-06-10T01:45:00,2022-06-10T14:55:00,2022-06-28T17:01:28,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-06-09T22:05:00,2022-06-10T01:45:00,2022-11-16T20:41:12,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-06-09T02:10:00,2022-06-09T22:05:00,2022-11-16T21:18:19,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-06-02T03:50:00,2022-06-07T13:00:00,2022-06-28T17:00:33,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,RevertToRaw,QR,2022-05-30T22:50:00,2022-05-31T19:10:00,2022-11-16T21:17:26,-7,,,Normal
05AA033,CopyPaste,QR,2022-05-30T22:50:00,2022-06-02T03:50:00,2022-11-16T20:40:29,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,DeleteRegion,HG,2022-04-07T21:00:00,2022-04-07T21:00:00,2022-04-08T17:54:39,-7,DR - MAINTENANCE,,Normal
05AA033,CopyPaste,QR,2022-03-22T00:55:00,2022-03-22T04:55:00,2022-11-16T20:37:21,-7,Q = 0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-03-21T12:50:00,2022-03-21T15:00:00,2022-11-16T20:36:35,-7,Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2022-03-15T15:05:00,2022-03-15T21:10:00,2022-11-16T20:32:21,-7,OWE - Ice,,Normal
05AA033,Offset,HG,2022-02-23T23:35:00,2022-04-07T20:55:00,2022-04-08T17:53:30,-7,ESTIMATED SRC (0.255m) RESET. [BLOCK PLACED IN DRY STREAMBED ON FEBRUARY 23 VISIT.],Offset:0.255,Normal
05AA033,AdjustableTrim,HG,2022-02-23T23:35:00,2022-03-24T09:30:00,2022-04-08T17:57:34,-7,DR - TRIM STAGE RECORD BELOW 7.907m. ORIFICE OUT OF WATER.,"LowerThresholdPoints:(Time:2022-02-23T23:35:00Z,Value:7.907);(Time:2022-03-24T09:30:00Z,Value:7.907),TrimAction:Delete",Normal
05AA033,CopyPaste,QR,2022-02-23T07:00:00,2022-03-15T21:10:00,2022-11-16T20:27:57,-7,OWE - IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-23T23:30:00,2021-11-04T14:31:11,-7,DR- OUT OF OPERATING PERIOD,,Normal
05AA033,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T06:59:59,2021-11-04T14:30:25,-7,DR- OUT OF OPERATING PERIOD,,Normal
05AA033,RevertToRaw,QR,2021-10-23T09:50:00,2021-10-23T17:10:00,2022-10-18T13:16:41,-7,,,Normal
05AA033,CopyPaste,QR,2021-09-11T20:15:00,2021-11-01T06:59:59,2021-10-04T16:41:53,-7,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2021-08-28T03:50:00,2021-09-11T12:05:00,2021-08-30T14:47:39,-7,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,PreProcessing
05AA033,CopyPaste,QR,2021-08-10T05:40:00,2021-08-17T15:05:00,2021-08-16T15:29:52,-7,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,AdjustableTrim,HG,2021-07-24T21:55:00,2021-11-01T07:00:00,2021-08-09T22:38:55,-7,"STAGE BELOW 7.664m INVALID, ORIFICE OUT OF WATER","LowerThresholdPoints:(Time:2021-07-24T21:55:00Z,Value:7.6641);(Time:2021-11-01T07:00:00Z,Value:7.6641),TrimAction:Delete",Normal
05AA033,CopyPaste,HG,2021-07-22T03:20:00,2021-07-23T15:05:00,2021-08-23T14:29:27,-7,"FILL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05AA033, time shift: 00:00 minutes.‌",,PreProcessing
05AA033,CopyPaste,QR,2021-07-13T07:00:00,2021-08-08T23:15:00,2021-08-03T18:35:31,-7,OC_ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,Drift,HG,2021-07-09T00:35:00,2021-08-09T21:25:00,2021-08-12T09:08:19,-7,SRC - (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2021-07-09T00:35:00Z);(Offset:-0.008,Time:2021-08-09T21:25:00Z)",Normal
05AA033,CopyPaste,QR,2021-07-06T15:00:00,2021-07-11T20:20:00,2021-07-14T18:13:25,-7,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2021-06-29T18:55:00,2021-07-06T02:55:00,2021-07-05T14:44:31,-7,ZERO DISCHARGEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2021-04-22T00:20:00,2021-04-22T01:05:00,2021-04-26T17:27:19,-7,"DEBRIS REMOVED, BW REDUCTION. BLEND BETWEEN SHIFTS CREATING DIP IN COMPUTED DISCHARGE. OC APPLIED. FOLLOWING GENERAL TREND IN OUTPUT DISCHARGE.Override: Linear‌Q(t) = (-0.06911999999996021)t + 0.02359999999999952‌with freehand adjustment‌",,Normal
05AA033,CopyPaste,HG,2021-04-05T00:20:00,2021-04-05T03:05:00,2021-04-26T16:51:12,-7,"C&P LOGGER DATA TO FILL DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05AA033, time shift: 00:00 minutes.‌",,PreProcessing
05AA033,Drift,HG,2021-03-30T22:55:00,2021-04-22T00:10:00,2021-04-22T11:07:37,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-03-30T22:55:00Z);(Offset:0.006,Time:2021-04-22T00:10:00Z)",Normal
05AA033,DeleteRegion,HG,2021-03-30T22:55:00,2021-03-30T23:00:00,2021-03-31T12:31:37,-7,"PURGING, MAINTENANCE",,Normal
05AA033,AdjustableTrim,HG,2021-03-10T06:45:00,2021-03-12T21:35:00,2021-03-31T12:33:34,-7,"STAGE INVALID, SUSPECT ICE/SLUSH ON ORIFICE","UpperThresholdPoints:(Time:2021-03-10T06:45:00Z,Value:8.128146240180683);(Time:2021-03-10T17:18:52.503Z,Value:8.013967224262178);(Time:2021-03-11T15:06:06.363Z,Value:8.031995489933522);(Time:2021-03-12T07:13:27.419Z,Value:8.930404062555446);(Time:2021-03-12T21:35:00Z,Value:8.9400859089345),TrimAction:Delete",Normal
05AA033,DeleteRegion,HG,2021-03-09T11:45:00,2021-03-18T05:00:00,2023-02-16T18:32:38,-7,DR- UNRELIABLE DATA - SLUSH/ICE AFFECTED ORIFICE,,Normal
05AA033,Drift,HG,2021-02-25T19:10:00,2021-03-30T22:50:00,2021-03-31T12:32:35,-7,SRC - (0.000 to -0.023m) RESET,"DriftPoints:(Offset:0,Time:2021-02-25T19:10:00Z);(Offset:-0.023,Time:2021-03-30T22:50:00Z)",Normal
05AA033,CopyPaste,QR,2021-02-25T07:05:00,2021-04-11T19:00:00,2022-10-18T12:23:51,-7,OC - ICEOverride: Freehand‌,,Normal
05AA033,SinglePoint,QR,2021-02-25T07:00:00,2021-02-25T07:00:00,2022-10-18T11:49:55,-7,,Value:0,Normal
05AA033,CopyPaste,QR,2021-02-25T07:00:00,2021-02-25T19:15:00,2022-10-18T11:50:27,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-25T06:55:00,2021-02-26T15:41:21,-7,OUTSIDE OPERATING PERIOD,,Normal
05AA033,CopyPaste,QR,2020-09-08T04:50:00,2020-11-01T06:59:59,2020-10-15T16:46:13,-7,"OC_CHANNEL DRY, ZERO FLOW. Override: Linear‌Q(t) = (0)t + 0‌",,Normal
05AA033,AdjustableTrim,HG,2020-08-13T21:05:00,2020-08-13T21:40:00,2020-11-23T19:34:09,-7,DR: Spike.,"LowerThresholdPoints:(Time:2020-08-13T21:05:00Z,Value:7.792526710743802);(Time:2020-08-13T21:40:00Z,Value:7.792526710743802),TrimAction:Delete",Normal
05AA033,DeleteRegion,HG,2020-08-10T23:30:00,2020-08-10T23:30:00,2020-08-11T13:50:26,-7,LINE PURGED,,Normal
05AA033,CopyPaste,QR,2020-08-10T23:20:00,2020-09-07T12:50:00,2020-09-08T19:21:24,-7,OC_ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2020-08-08T23:40:25,2020-08-10T23:20:00,2020-08-14T20:39:20,-7,OC_ZERO FLOWOverride: Freehand‌,,Normal
05AA033,CopyPaste,QR,2020-03-28T14:30:00,2020-04-18T03:05:00,2020-10-19T18:27:46,-7,OC_ICEOverride: Freehand‌,,Normal
05AA033,CopyPaste,QR,2020-02-27T20:30:00,2020-03-28T14:30:00,2020-10-19T17:40:33,-7,OC_ICEOverride: Linear‌Q(t) = (0)t + 0.008‌,,Normal
05AA033,Drift,HG,2020-02-27T20:30:00,2020-04-23T23:45:00,2020-04-27T15:32:02,-7,SRC_(0.000m to -0.023m) RESET. ,"DriftPoints:(Offset:0,Time:2020-02-27T20:30:00Z);(Offset:-0.023,Time:2020-04-23T23:45:00Z)",Normal
05AA033,DeleteRegion,HG,2020-02-27T20:00:00,2020-02-27T20:25:00,2020-03-17T18:29:22,-7,DR_OUTSIDE OPERATING PERIOD,,Normal
05AA033,CopyPaste,QR,2019-11-01T05:50:00,2019-11-01T06:55:00,2020-04-30T19:44:43,-7,Override: Linear‌Q(t) = (0)t + 0.008‌,,Normal
05AA033,CopyPaste,QR,2019-10-31T10:25:00,2019-10-31T13:25:00,2020-04-30T19:43:20,-7,Override: Linear‌Q(t) = (0)t + 0.008‌,,Normal
05AA033,CopyPaste,QR,2019-10-29T22:25:00,2019-10-29T22:55:00,2020-04-30T19:41:06,-7,Override: Linear‌Q(t) = (0)t + 0.008‌,,Normal
05AA033,CopyPaste,QR,2019-10-27T19:30:00,2019-10-29T15:15:00,2020-04-30T19:40:34,-7,Override: Linear‌Q(t) = (0.000005485714285714062)t + 0.00799‌,,Normal
05AA033,CopyPaste,QR,2019-10-26T06:00:00,2019-10-26T07:50:00,2020-04-30T19:39:44,-7,Override: Linear‌Q(t) = (0.00104727272727273)t + 0.00792‌,,Normal
05AA033,AdjustableTrim,QR,2019-09-28T18:35:00,2019-09-29T00:40:00,2020-04-30T18:49:52,-7,"Adjustable trim with Upper threshold: (2019-09-28 11:35:00, 0.009m^3/s), (2019-09-28 17:40:00, 0.009m^3/s)","UpperThresholdPoints:(Time:2019-09-28T18:35:00Z,Value:0.009355984555985224);(Time:2019-09-29T00:40:00Z,Value:0.009355984555985224),TrimAction:Delete",Normal
05AA033,CopyPaste,QR,2019-09-11T05:45:00,2019-09-28T18:35:00,2020-04-30T18:50:45,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2019-08-04T00:05:00,2019-09-10T01:40:00,2020-04-30T18:25:29,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,CopyPaste,QR,2019-07-28T23:15:00,2019-07-31T12:20:00,2020-04-30T18:24:00,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AA033,Drift,QR,2019-03-28T21:45:00,2019-03-31T22:00:00,2020-04-30T16:47:56,-7,"OC> ICe. Drift Correction of (Date/Time, Diff): (2019-03-28 14:45:00, 0.020m^3/s), (2019-03-28 21:15:00, -0.025m^3/s), (2019-03-30 02:00:00, -0.117m^3/s), (2019-03-30 09:15:00, -0.124m^3/s), (2019-03-30 19:00:00, -0.048m^3/s), (2019-03-31 06:00:00, -0.107m^3/s), (2019-03-31 15:00:00, 0.000m^3/s)","DriftPoints:(Offset:0.019607018692466616,Time:2019-03-28T21:45:00Z);(Offset:-0.025305866484585465,Time:2019-03-29T04:15:00Z);(Offset:-0.11680458897855404,Time:2019-03-30T09:00:00Z);(Offset:-0.12427167886533329,Time:2019-03-30T16:15:00Z);(Offset:-0.0480434529248871,Time:2019-03-31T02:00:00Z);(Offset:-0.10731943871461577,Time:2019-03-31T13:00:00Z);(Offset:0,Time:2019-03-31T22:00:00Z)",Normal
05AA033,Drift,QR,2019-03-25T21:00:00,2019-03-28T21:30:00,2020-04-30T16:44:22,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2019-03-25 14:00:00, 0.000m^3/s), (2019-03-25 20:45:00, 0.046m^3/s), (2019-03-26 06:45:00, -0.033m^3/s), (2019-03-26 20:15:00, 0.042m^3/s), (2019-03-27 07:15:00, -0.041m^3/s), (2019-03-27 20:00:00, 0.040m^3/s), (2019-03-28 08:30:00, -0.039m^3/s), (2019-03-28 14:30:00, 0.020m^3/s)","DriftPoints:(Offset:0,Time:2019-03-25T21:00:00Z);(Offset:0.0456168545258247,Time:2019-03-26T03:45:00Z);(Offset:-0.032737750003963506,Time:2019-03-26T13:45:00Z);(Offset:0.042295181727582065,Time:2019-03-27T03:15:00Z);(Offset:-0.04115309127313743,Time:2019-03-27T14:15:00Z);(Offset:0.03989180145412835,Time:2019-03-28T03:00:00Z);(Offset:-0.03881613351924579,Time:2019-03-28T15:30:00Z);(Offset:0.019813045234532145,Time:2019-03-28T21:30:00Z)",Normal
