Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FB008,2023-09-13T18:45:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,GC: 0.000 HG: 1.265 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
07FB008,2023-09-13T18:24:00,-8,Discharge/Débit,,1.253,0.003,31.0,-0.006,0.48759997,0.0431,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Downstream,Some algae growth in channel.,A few challenges with SNR and boundary intereference but still a good measurement. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset HG to 1.253m at 10:54pst. Mid-section,3.0,0.311,0.008,18.0,13.7,Final/Finales,30.4
07FB008,2023-09-13T17:45:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,GC: 0.000 HG: 1.264 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB008,2023-07-28T19:35:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,GC: 0.000 HG: 1.797 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
07FB008,2023-07-28T19:04:30,-8,Discharge/Débit,,1.771,3.45,30.0,0.0198,0.0438,0.0438,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,,Good FT2 wader ~15m d/s of station. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset HG to 1.770m at 11:38pst. Mid-section,15.5,6.41,0.538,20.5,18.2,Final/Finales,7.15
07FB008,2023-07-28T18:15:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,GC: 0.000 HG: 1.800 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB008,2023-06-15T23:50:00,-8,Stage/Niveau d'eau,2.256,,,,,,,,,GC: 0.000 HG: 2.253 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
07FB008,2023-06-15T22:45:00,-8,Stage/Niveau d'eau,2.257,,,,,,,,,GC: 0.000 HG: 2.271 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
07FB008,2023-06-15T22:09:30,-8,Discharge/Débit,,2.257,19.5,30.0,0.0313,0.0135,0.0135,Measurement condition : ; Partly Cloudy  No Precipitation  Calm Wind ,,HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Reset HG to 2.257m at 14:47pst. Did not take. Reset again to 2.257m at 14:54pst took to within 0.004m... Changed HG averaging from 30sec to 1min in logger at 15:10pst. Within 0.003 on departure. Mid-section,22.0,14.9,1.3,21.8,17.4,Final/Finales,
07FB008,2023-06-15T21:25:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,GC: 0.000 HG: 2.278 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB008,2023-05-16T22:00:00,-8,Stage/Niveau d'eau,2.863,,,,,,,,,GC: 0.000 HG: 2.863 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
07FB008,2023-05-16T21:35:00,-8,Stage/Niveau d'eau,2.859,,,,,,,,,GC: 0.000 HG: 2.860 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
07FB008,2023-05-16T21:07:00,-8,Discharge/Débit,,2.858,67.0,30.0,0.0501,-0.030199999,-0.030199999,Measurement condition : Clear; Smokey  No Precipitation  Light Wind Blowing Downstream,100% clear. Some small debris and a few larger trees coming down during visit.,50lb weight a bit undersized for this flow but no bigger weights on site. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Reset HG to 2.854m at 11:23pst. Mid-section,33.0,35.2,1.9,18.0,13.0,Final/Finales,
07FB008,2023-05-16T19:20:00,-8,Stage/Niveau d'eau,2.854,,,,,,,,,GC: 0.000 HG: 2.807 Surge: 0.025  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Final/Finales,
07FB008,2023-05-16T16:50:00,-8,Stage/Niveau d'eau,2.849,,,,,,,,,GC: 0.000 HG: 2.803 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB008,2023-03-08T21:16:30,-8,Discharge/Débit,,2.087,0.861,30.0,-0.494,-0.9276,-0.9276,Measurement condition : Ice; Cloudy  Light Snow  Calm Wind ,100% ice at gauge no open leads in sight.,FT2 ice measurement ~15m d/s. Auger issues before we could insert panels so there are 16 panels 3 of which are >10% highest is 11.7%. Still considered good quality measurement and can be used for discharge estimation. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset HG to 2.087m at 12:13pst. Only one DWL for ice measurement- not used for curve building. Mid-section,14.5,4.25,0.203,-10.2,0.3,Provisional/Provisoire,12.0
07FB008,2023-03-08T20:10:00,-8,Stage/Niveau d'eau,2.087,,,,,,,,,GC: 0.000 HG: 2.094 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FB008,2023-01-31T22:11:30,-8,Discharge/Débit,,2.192,1.28,30.0,-0.554,-0.9209,-0.9209,Measurement condition : Ice; Cloudy  Light Snow  Calm Wind ,100% ice at gauge.,"NOTE: ""BEAM SNRS NOT SIMILAR"" WARNING OCCURRED DUE TO A CHANGE OF SNR THRESHOLD TO 4DB IN FT2 HANDHELD. REPROCESSED FT FILE WITH SNR THRESHOLD AT DEFAULT 10DB- NO ""BEAM SNRS NOT SIMILAR"" WARNINGS OCCURRED. ASSUMED THIS IS CAUSE OF FAILED SNR BEAM CHECK. KF 20230213 Unusual ice layers at measurement section- hard layer at the bottom of ice column. Comparison measurement to check flowtracker since it has been having SNR issues. Attached M2 Price meter measurement here but Flowtracker measurement value is only 3% different. HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Overcast Wind Velocity: 0 Reset  HG to 2.192m at 13:37pst. Only one DWL for ice measurement. Not used for curve building MGH is not important. Mid-section",14.0,4.17,0.307,-8.8,-0.1,Final/Finales,
07FB008,2023-01-31T21:30:00,-8,Stage/Niveau d'eau,2.192,,,,,,,,,GC: 0.000 HG: 2.218 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FB008,2022-10-19T18:25:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,GC: 0.000 HG: 1.384 No Reset (NR),,,,,,Final/Finales,
07FB008,2022-10-19T18:05:00,-8,Discharge/Débit,,1.381,0.071,30.0,0.0532,0.0117,0.0117,Measurement condition : Clear; Smokey  No Precipitation  Moderate Wind Blowing Downstream,,Good flowtracker measurement in usual spot ~20m d/s. Appears to be lowest measurement in recent years. No reset. Mid-section,8.2,1.41,0.05,17.0,9.0,Final/Finales,18.9
07FB008,2022-10-19T17:20:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,GC: 0.000 HG: 1.383 Found (FD),,,,,,Final/Finales,
07FB008,2022-08-31T21:50:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
07FB008,2022-08-31T21:00:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
07FB008,2022-08-31T20:34:00,-8,Discharge/Débit,,1.737,2.48,29.0,-0.0922,-0.0484,-0.0484,Measurement condition : Clear; Clear  No Precipitation  Very Light Wind ,,Reset HG submersible to 1.740m at 13:53pst. Mid-section,15.7,6.33,0.392,26.2,18.9,Final/Finales,8.71
07FB008,2022-08-31T20:00:00,-8,Stage/Niveau d'eau,1.733,,,,,,,,,GC: 0.000 HG: 1.737 Found (FD),,,,,,Final/Finales,
07FB008,2022-07-19T21:50:00,-8,Stage/Niveau d'eau,2.247,,,,,,,,,GC: 0.000 HG: 2.248,,,,,,Final/Finales,
07FB008,2022-07-19T21:13:30,-8,Discharge/Débit,,2.248,18.4,29.0,-0.0962,0.0476,0.0476,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Upstream,Tree is still in channel upstream of station parallel to flow. Most of the branches have been stripped off. Not affecting control. Cut out and released downstream at 11:10pst so that it doesn't mess with anchors. The landslide upstream of the station on the LB looks active still. It is possible that sediment from that is getting transported downstream to the control.,CHECK MEASUREMENT AFTER M1 PLOTTED FAR OFF CURVE 29.00. MEASURED SAME Q IN M2.,,,,19.5,18.4,Final/Finales,
07FB008,2022-07-19T20:35:00,-8,Stage/Niveau d'eau,2.248,,,,,,,,,GC: 0.000 HG: 2.251,,,,,,Final/Finales,
07FB008,2022-07-19T18:40:00,-8,Stage/Niveau d'eau,2.252,,,,,,,,,GC: 0.000 HG: 2.214,,,,,,Final/Finales,
07FB008,2022-07-19T17:54:00,-8,Discharge/Débit,,2.254,18.4,29.0,-0.0962,0.0312,0.0312,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Upstream,Tree is still in channel upstream of station parallel to flow. Most of the branches have been stripped off. Not affecting control. Cut out and released downstream at 11:10pst so that it doesn't mess with anchors. The landslide upstream of the station on the LB looks active still. It is possible that sediment from that is getting transported downstream to the control.,M1 was considered a good quality measurement but after it plotted so far left the meter was inspected and deemed suspect due to possible friction. Returned to station with a different meter to repeat measurement. Same Q! Used 50lb weight on lower hole. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: 5 Wind Direction: U/S It looks like the anchor has been pulled downstream and inshore. Reset HG to 2.252m at 10:51pst. Reset again to 2.252m at 10:58pst. Unsure why it is not taking! Reset again to 2.252m at 11:09pst. Mid-section,22.2,14.0,1.31,19.5,18.4,Final/Finales,
07FB008,2022-07-19T17:10:00,-8,Stage/Niveau d'eau,2.255,,,,,,,,,GC: 0.000 HG: 2.218 Found (FD),,,,,,Final/Finales,
07FB008,2022-05-25T19:40:00,-8,Stage/Niveau d'eau,2.402,,,,,,,,,GC: 0.000 HG: 2.401,,,,,,Final/Finales,
07FB008,2022-05-25T19:00:00,-8,Discharge/Débit,,2.401,34.0,29.0,0.0391,0.0484,0.0484,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,Large skinny tree is still in water parallel to channel just upstream of shelter. Upstream left bank appears to have slumped more doesn't appear to have gone into channel. Unsure why measurement is plotting negative.,C/W + 50lb weight. 50lb was good for this flow (and depth- max ~1.2m) but should bring a 75 or 100 for higher flows. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 5 Wind Direction: D/S Reset HG to 2.399m at 10:28pst. There was likely an orifice movement. Stage on arrival has no averaging. Set to average over 30 seconds in the logger. Hopefully this will help with painting. Mid-section,31.5,19.6,1.73,14.2,10.2,Final/Finales,
07FB008,2022-05-25T18:05:00,-8,Stage/Niveau d'eau,2.399,,,,,,,,,GC: 0.000 HG: 2.570 Found (FD),,,,,,Final/Finales,
07FB008,2022-03-23T17:20:00,-8,Stage/Niveau d'eau,2.513,,,,,,,,,HG: 2.430 SRC: 0.083 Found (FD),,,,,,Final/Finales,
07FB008,2022-01-12T20:25:30,-8,Discharge/Débit,,2.062,1.85,29.0,-0.458,-0.8719,-0.8719,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,100% ice,Reset HG to 2.062m at 11:17 pst. Mid-section,10.0,4.57,0.405,-5.2,0.6,Final/Finales,5.32
07FB008,2022-01-12T19:10:00,-8,Stage/Niveau d'eau,2.062,,,,,,,,,GC: 0.000 HG: 2.026 SRC: 0.036 Found (FD),,,,,,Final/Finales,
07FB008,2021-10-27T19:25:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,GC: 0.000 HG: 1.725 SRC: 0.054 Reset (RS),,,,,,Final/Finales,
07FB008,2021-10-27T18:35:00,-8,Stage/Niveau d'eau,1.777,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FB008,2021-10-27T17:43:00,-8,Discharge/Débit,,1.777,5.22,29.0,0.00584,0.0311,0.0311,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,,OTT PLS was installed at 11:25 Mid-section,22.0,6.89,0.758,4.0,3.9,Final/Finales,6.52
07FB008,2021-10-27T17:05:00,-8,Stage/Niveau d'eau,1.777,,,,,,,,,GC: 0.000 HG: 1.787 SRC: -0.010 Maintenance (MT),,,,,,Final/Finales,
07FB008,2021-08-31T23:05:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,GC: 0.003 TO REFERENCE BACK TO BM3 HG: 1.606 SRC: -0.017 Reset (RS),,,,,,Final/Finales,
07FB008,2021-08-31T22:20:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,GC: 0.003 TO REFERENCE BACK TO BM3 HG: 1.577 SRC: 0.012 Reset (RS),,,,,,Final/Finales,
07FB008,2021-08-31T21:43:00,-8,Discharge/Débit,,1.592,1.66,29.0,0.0324,0.020599999,0.020599999,Measurement condition : Clear; Cloudy  Light Rain  Very Light Wind Blowing Downstream,,Mid-section,15.3,4.09,0.407,13.4,13.7,Final/Finales,5.29
07FB008,2021-08-31T21:05:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,GC: 0.003 TO REFERENCE BACK TO BM3 HG: 1.576 SRC: 0.013 Maintenance (MT),,,,,,Final/Finales,
07FB008,2021-08-02T22:55:00,-8,Stage/Niveau d'eau,1.759,,,,,,,,,GC: 0.003 TO REFERENCE BACK TO BM3,,,,,,Final/Finales,
07FB008,2021-08-02T22:26:00,-8,Discharge/Débit,,1.759,4.43,28.0,-0.0833,-0.045100003,-0.045100003,Measurement condition : Clear; Smokey  No Precipitation  Very Light Wind Blowing Cross Stream,,Mid-section,17.5,6.03,0.736,21.8,21.0,Final/Finales,6.0
07FB008,2021-08-02T21:20:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,GC: 0.003 TO REFERENCE BACK TO BM3 HG: 1.754 SRC: 0.003,,,,,,Final/Finales,
07FB008,2021-08-02T21:15:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,GC: 0.003 TO REFERENCE BACK TO BM3 HG: 1.807 SRC: -0.050 Reset (RS),,,,,,Final/Finales,
07FB008,2021-08-02T20:40:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,GC: 0.003 TO REFERENCE BACK TO BM3 HG: 1.798 SRC: -0.041 Purged  (PU),,,,,,Final/Finales,
07FB008,2021-05-25T22:40:00,-8,Stage/Niveau d'eau,2.6,,,,,,,,,HG: 2.622 SRC: -0.022 Reset (RS),,,,,,Final/Finales,
07FB008,2021-05-25T22:05:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,HG: 2.575 SRC: 0.022 Reset (RS),,,,,,Final/Finales,
07FB008,2021-05-25T21:45:00,-8,Stage/Niveau d'eau,2.596,,,,,,,,,HG: 2.616 SRC: -0.020 Reset (RS),,,,,,Final/Finales,
07FB008,2021-02-15T22:40:00,-8,Stage/Niveau d'eau,2.341,,,,,,,,,GC: 0.000 HG: 2.170 SRC: 0.171 Reset (RS),,,,,,Final/Finales,
07FB008,2021-02-15T21:55:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,GC: 0.000 HG: 2.452 SRC: -0.113 Reset (RS),,,,,,Final/Finales,
07FB008,2021-02-15T21:26:30,-8,Discharge/Débit,,2.341,0.042,28.0,,-0.9986,-0.9986,Measurement condition : Ice;      ,,HFC Comments:  bc hydro site. oline affected by slush on tip (i have informed bcnhydro0 Mid-section,14.8,1.13,0.037,-18.0,0.1,Final/Finales,
07FB008,2021-02-15T20:40:00,-8,Stage/Niveau d'eau,2.345,,,,,,,,,GC: 0.000 HG: 2.376 SRC: -0.031 No Reset (NR),,,,,,Final/Finales,
07FB008,2021-01-05T22:57:00,-8,Discharge/Débit,,2.213,3.43,28.0,-0.588,-0.84059995,-0.84059995,Measurement condition : Ice;      ,,HFC Comments: Control Condition: ICE Measurement Section Condition: iCE Weather Condition: ovc Apply reset in Aq inform bc hydro please. Mid-section,16.5,6.84,0.501,-5.5,0.3,Final/Finales,
07FB008,2021-01-05T22:10:00,-8,Stage/Niveau d'eau,2.213,,,,,,,,,GC: 0.000 HG: 2.218 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
07FB008,2020-10-21T20:18:00,-8,Discharge/Débit,,1.704,3.46,28.0,-0.0774,-0.32919997,-0.1618,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind Swirling/Variable,1-2m shore ice both sides.,Mid-section,15.9,6.51,0.531,,-0.09,Final/Finales,10.0
07FB008,2020-10-21T20:05:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FB008,2020-10-21T18:50:00,-8,Stage/Niveau d'eau,1.703,,,,,,,,,GC: 0.000 HG: 1.703 No Reset (NR),,,,,,Final/Finales,
07FB008,2020-10-21T18:30:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,GC: 0.000 HG: 1.705 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
07FB008,2020-10-21T17:25:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,GC: 0.000 HG: 1.704 SRC: -0.014 Purged  (PU,,,,,,Final/Finales,
07FB008,2020-08-04T23:20:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
07FB008,2020-08-04T22:55:00,-8,Stage/Niveau d'eau,2.029,,,,,,,,,GC: 0.000 HG: 2.030 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
07FB008,2020-08-04T22:44:00,-8,Discharge/Débit,,2.028,14.8,28.0,-0.0319,-0.0846,0.0382,Measurement condition : Clear; Partly Cloudy  No Precipitation  Heavy Wind Blowing Cross Stream,,Meaurement location has changed since curve 28.00 was developed. 50lb weight in shack.  Probably almost wadeable. HFC Comments: Control Condition: ClerMeasurement Section Codition: ClearWeather Condition: SunyWind Velocity: 30Wind Direction: Variabe Time on trimble was behind 1 hour. Mid-section,20.5,11.9,1.24,21.9,18.5,Final/Finales,
07FB008,2020-08-04T22:15:00,-8,Stage/Niveau d'eau,2.027,,,,,,,,,GC: 0.000 HG: 2.033 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
07FB008,2020-05-26T01:00:00,-8,Stage/Niveau d'eau,2.504,,,,,,,,,GC: 0.000 HG: 2.494 SRC: -0.004 No Reset (NR)  GC updated to 0.014 2.490+0.014=2.504m Updated SRC: +0.010,,,,,,Final/Finales,
07FB008,2020-05-25T23:49:00,-8,Discharge/Débit,,2.501,40.8,29.0,-1.2,-0.1144,-0.028399998,Measurement condition : Clear; Partly Cloudy  No Precipitation  Moderate Wind Swirling/Variable,,First measurement on cableway since un-condemned. Called first tagmark 10m even though it was 8m from a frame. Mid-section MGH UPDATED DUE TO SURVEY ERROR (2.490 + 0.011 = 2.501)  Discharge plotting -9% could be explained by the current curve being built off of measurements from the bridge downstream which has historically shown ~10% less volume.,32.75,28.7,1.42,,,Final/Finales,
07FB008,2020-05-25T22:05:00,-8,Stage/Niveau d'eau,2.504,,,,,,,,,GC: 0.000 HG: 2.495 SRC: -0.005 Recovered (RC)  GC updated to 0.014 2.490+0.014=2.504m Updated SRC: +0.009,,,,,,Final/Finales,
07FB008,2020-05-25T21:10:00,-8,Stage/Niveau d'eau,2.504,,,,,,,,,GC: 0.000 HG: 2.494 SRC: -0.004 Purged  (PU)  GC updated to 0.014 2.490+0.014=2.504m Updated SRC: +0.010,,,,,,Final/Finales,
07FB008,2020-05-05T20:30:00,-8,Stage/Niveau d'eau,2.289,,,,,,,,,HG: 2.289 No Reset (NR),,,,,,Final/Finales,
07FB008,2020-05-05T20:15:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,HG: 2.264 SRC: 0.023 Reset (RS),,,,,,Final/Finales,
07FB008,2020-05-05T19:55:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,HG: 2.310 SRC: -0.023 Reset (RS),,,,,,Final/Finales,
07FB008,2020-03-09T23:47:00,-8,Discharge/Débit,,2.086,1.32,,0.595,-0.9299,-0.92120004,Measurement condition : Scour; Clear  No Precipitation  Calm Wind Swirling/Variable,,100% ice HFC Comments:,19.0,3.66,0.361,2.4,1.4,Final/Finales,
07FB008,2020-03-09T21:10:00,-8,Stage/Niveau d'eau,2.086,,,,,,,,,HG: 2.080 Sensor Reset Correction of 0.006 No Reset (NR),,,,,,Final/Finales,
07FB008,2020-01-21T18:17:00,-8,Discharge/Débit,,2.12,2.33,27.0,-0.602,-0.8862,-0.8727,Measurement condition : Ice; Partly Cloudy  No Precipitation   ,100% ice cover. ,Measured under cableway. Nitrogen empty on arrival.,12.2,5.14,0.454,,,Final/Finales,
