Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FB008,CopyPaste,QR,2023-09-25T20:00:00,2023-09-30T20:00:00,2024-02-12T23:18:36,-8,OC - ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FB008,DeleteRegion,HG,2023-09-24T23:05:00,2023-10-01T17:40:00,2023-10-24T17:18:57,-8,DEL - OUT OF WATER,,Normal
07FB008,CopyPaste,QR,2023-09-22T18:50:00,2023-09-25T19:55:00,2024-02-12T23:24:42,-8,OC - ESTIMATE GAP - EXTREME LOW FLOWOverride: Linear‌Q(t) = (-0.00016419612314709237)t + 0.0005‌,,Normal
07FB008,CopyPaste,QR,2023-09-19T20:05:00,2023-09-20T02:15:00,2024-02-12T23:23:39,-8,OC - ESTIMATE GAP - EXTREME LOW FLOWOverride: Linear‌Q(t) = (0.002436324324324325)t + 0‌,,Normal
07FB008,CopyPaste,QR,2023-09-16T20:00:00,2023-09-19T20:00:00,2024-02-12T23:17:43,-8,OC - ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07FB008,DeleteRegion,HG,2023-09-16T09:55:00,2023-09-20T02:00:00,2023-09-18T16:11:00,-8,DEL - OUT OF WATER,,Normal
07FB008,CopyPaste,QR,2023-09-14T13:10:00,2023-09-16T19:55:00,2024-02-12T23:21:09,-8,OC - ESTIMATE GAP - EXTREME LOW FLOWOverride: Linear‌Q(t) = (-0.0002175226586102719)t + 0.0005‌,,Normal
07FB008,DeleteRegion,HG,2023-09-05T19:25:00,2023-09-05T19:25:00,2023-09-14T15:21:45,-8,RFT - spike,,Normal
07FB008,Drift,HG,2023-07-28T19:40:00,2023-09-13T18:50:00,2023-09-14T15:20:45,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-28T19:40:00Z);(Offset:-0.011,Time:2023-09-13T18:50:00Z)",Normal
07FB008,Drift,HG,2023-06-15T23:50:00,2023-07-28T19:35:00,2023-07-31T15:20:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-15T23:50:00Z);(Offset:-0.028,Time:2023-07-28T18:15:00Z);(Offset:-0.027,Time:2023-07-28T19:35:00Z)",Normal
07FB008,Drift,HG,2023-06-15T21:30:00,2023-06-15T22:45:00,2023-06-16T12:56:01,-8,SRC- DURING VISIT,"DriftPoints:(Offset:-0.023,Time:2023-06-15T21:30:00Z);(Offset:-0.014,Time:2023-06-15T22:45:00Z)",Normal
07FB008,Drift,HG,2023-05-16T19:25:00,2023-06-15T21:25:00,2023-06-16T12:53:35,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-16T19:25:00Z);(Offset:-0.023,Time:2023-06-15T21:25:00Z)",Normal
07FB008,CopyPaste,QR,2023-03-29T05:55:00,2023-04-30T23:40:00,2024-02-12T22:02:41,-8,OC - ICE PERIOD ADJUSTMENT,,Normal
07FB008,Drift,HG,2023-03-08T21:15:00,2023-05-16T19:20:00,2023-05-17T18:17:52,-8,SRC - visit to visit and just prior to reset,"DriftPoints:(Offset:0,Time:2023-03-08T21:15:00Z);(Offset:0.047,Time:2023-05-16T19:20:00Z)",Normal
07FB008,Drift,HG,2023-01-31T22:10:00,2023-03-08T20:10:00,2023-03-09T18:11:35,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-31T22:10:00Z);(Offset:-0.007,Time:2023-03-08T20:10:00Z)",Normal
07FB008,CopyPaste,HG,2023-01-31T21:45:00,2024-01-08T21:20:00,2024-01-15T23:07:52,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB008, time shift: 00:00 minutes.‌",,PreProcessing
07FB008,CopyPaste,QR,2023-01-31T08:00:00,2023-04-30T23:40:00,2023-02-13T23:48:24,-8,OC - 2022/2023 ICE PERIODOverride: Log Linear‌Q(t) = 1.2814731573998368e^(0.00008839770689731503t)‌,,Normal
07FB008,CopyPaste,QR,2022-11-09T01:50:00,2023-01-10T16:25:00,2023-08-29T20:49:16,-8,OC - WINTER ICE PERIODOverride: Linear‌Q(t) = (0.02204174307605163)t + 0.01594658503208866‌,,Normal
07FB008,CopyPaste,QR,2022-11-01T02:15:00,2023-01-31T08:00:00,2022-11-07T18:00:27,-8,OC - 2022/2023 ICE PERIODOverride: Log Linear‌Q(t) = 0.09279391770200418e^(-0.00026793732077989624t)‌,,Normal
07FB008,Drift,HG,2022-10-19T18:25:00,2023-01-31T21:35:00,2023-02-01T19:10:46,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-19T18:25:00Z);(Offset:-0.026,Time:2023-01-31T21:35:00Z)",Normal
07FB008,DeleteRegion,HG,2022-08-31T20:15:00,2022-08-31T21:50:00,2022-09-01T16:26:09,-8,DEL- STATION MAINTENANCE,,Normal
07FB008,Drift,HG,2022-07-19T21:50:00,2022-08-31T20:10:00,2022-09-01T16:28:03,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-19T21:50:00Z);(Offset:-0.004,Time:2022-08-31T20:10:00Z)",Normal
07FB008,CopyPaste,HG,2022-07-19T19:20:00,2023-01-31T18:35:00,2022-12-05T23:46:16,-8,"OC - COPY/PASTE - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB008, time shift: 00:00 minutes.‌",,PreProcessing
07FB008,Drift,HG,2022-07-19T17:15:00,2022-07-19T18:50:00,2022-12-05T23:29:06,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.01,Time:2022-07-19T17:15:00Z);(Offset:0.018,Time:2022-07-19T18:50:00Z)",Normal
07FB008,Drift,HG,2022-05-25T19:40:00,2022-07-19T17:10:00,2022-12-05T23:28:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-25T19:40:00Z);(Offset:0.01,Time:2022-07-19T17:10:00Z)",PostProcessing
07FB008,CopyPaste,HG,2022-05-25T19:40:00,2022-07-19T18:50:00,2022-12-05T23:19:37,-8,"OC - COPY/PASTE 07FBX08 HG DATA - HIGHER QUALITY - ORIFICE MOVEMENTS IN 07FB008 HGOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FBX08, time shift: 00:00 minutes.‌",,PreProcessing
07FB008,Offset,HG,2022-05-04T23:25:00,2022-05-25T18:25:00,2022-05-05T22:35:20,-8,SRC - OM TO VISIT,Offset:-0.171,Normal
07FB008,Drift,HG,2022-05-04T22:05:00,2022-05-04T23:20:00,2022-06-22T17:31:00,-8,SRC - OM ,"DriftPoints:(Offset:-0.12,Time:2022-05-04T22:05:00Z);(Offset:-0.16,Time:2022-05-04T23:20:00Z)",Normal
07FB008,Offset,HG,2022-05-03T18:30:00,2022-05-04T22:00:00,2022-06-22T17:28:47,-8,SRC - OM TO OM,Offset:-0.05,Normal
07FB008,Offset,HG,2022-05-01T17:25:00,2022-05-03T18:25:00,2022-06-22T17:26:16,-8,SRC - OM TO OM,Offset:-0.1,Normal
07FB008,Offset,HG,2022-04-29T23:15:00,2022-05-01T17:20:00,2022-06-22T16:04:07,-8,SRC - OM TO OM,Offset:-0.12,Normal
07FB008,Offset,HG,2022-04-28T19:55:00,2022-04-29T23:10:00,2022-06-22T17:58:09,-8,SRC - OM TO OM,Offset:-0.08,Normal
07FB008,Drift,HG,2022-03-23T17:30:00,2022-04-28T19:50:00,2022-06-22T17:54:29,-8,SRC - VISIT TO OM (INCLUDING SENSOR DRIFT),"DriftPoints:(Offset:0,Time:2022-03-23T17:30:00Z);(Offset:-0.06,Time:2022-04-28T19:50:00Z)",Normal
07FB008,Offset,HG,2022-02-21T22:35:00,2022-03-23T17:25:00,2022-12-05T22:33:25,-8,SRC - OM TO VISIT,Offset:0.083,Normal
07FB008,CopyPaste,HG,2022-01-12T19:30:00,2022-05-25T17:50:00,2022-03-24T15:54:47,-8,"OC - COPY/PASTE - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB008, time shift: 00:00 minutes.‌",,PreProcessing
07FB008,CopyPaste,QR,2022-01-12T08:00:00,2022-05-05T23:05:00,2022-01-07T19:42:28,-8,OC - ICE PERIOD 2021/2022Override: Log Linear‌Q(t) = 1.8499810874164666e^(0.015493193929359198t)‌with freehand adjustment‌,,Normal
07FB008,Offset,HG,2022-01-01T05:45:00,2022-01-12T19:15:00,2022-08-24T20:36:18,-8,OC - OFFSET DATA (OM),Offset:-0.034,Normal
07FB008,Offset,HG,2021-12-30T12:55:00,2022-01-12T19:15:00,2022-08-24T20:46:38,-8,OC - OFFSET DATA (OM),Offset:0.112,Normal
07FB008,Drift,HG,2021-12-30T12:55:00,2022-01-12T19:15:00,2022-08-24T20:57:27,-8,OC - DRIFT DATA (OM-VISIT),"DriftPoints:(Offset:0,Time:2021-12-30T12:55:00Z);(Offset:-0.042,Time:2022-01-12T19:15:00Z)",Normal
07FB008,Offset,HG,2021-12-28T18:50:00,2021-12-30T12:50:00,2022-08-24T20:55:21,-8,OC - OFFSET DATA (OM),Offset:0.1,Normal
07FB008,Offset,HG,2021-12-20T06:00:00,2021-12-28T18:45:00,2022-08-24T20:42:33,-8,OC - OFFSET DATA (OM),Offset:0.116,Normal
07FB008,Offset,HG,2021-12-18T06:25:00,2021-12-20T05:55:00,2022-08-24T20:40:38,-8,OC - OFFSET DATA (OM),Offset:0.125,Normal
07FB008,Offset,HG,2021-12-17T21:50:00,2021-12-18T06:20:00,2022-08-24T20:23:12,-8,OC - OFFSET DATA (OM),Offset:0.021,Normal
07FB008,Offset,HG,2021-12-16T16:25:00,2021-12-17T00:45:00,2022-08-24T20:22:05,-8,OC - OFFSET DATA (OM),Offset:0.015,Normal
07FB008,Offset,HG,2021-12-14T01:40:00,2021-12-16T16:20:00,2022-08-24T20:20:42,-8,OC - OFFSET  DATA (OM),Offset:-0.015,Normal
07FB008,DeleteRegion,HG,2021-12-01T21:20:00,2021-12-01T21:20:00,2022-01-13T23:22:17,-8,DEL- SPIKE,,Normal
07FB008,DeleteRegion,HG,2021-11-27T00:00:00,2021-11-27T00:00:00,2022-01-13T23:21:54,-8,DEL- SPIKE,,Normal
07FB008,CopyPaste,QR,2021-10-30T10:45:00,2022-01-12T08:00:00,2021-11-22T17:21:05,-8,OC - FALL 2021 ICE PERIOD OC - PROJECTED ICE - FALL 2021Override: Freehand‌Override: Freehand‌,,Normal
07FB008,DeleteRegion,HG,2021-10-27T18:20:00,2021-10-27T19:25:00,2021-10-28T22:49:44,-8,DEL - MAINTENANCE,,Normal
07FB008,DeleteRegion,HG,2021-10-27T17:40:00,2021-10-27T17:40:00,2021-10-28T23:04:38,-8,DEL SPIKE,,Normal
07FB008,CopyPaste,HG,2021-08-31T23:00:00,2021-10-27T19:30:00,2022-11-08T23:13:52,-8,"OC - RADAR DATA FROM 07FBX08 HG IS THE CLEANEST DATA THROUGH THIS PERIODOverride: Copy & Paste‌Source Data Set: Stage.Working@07FBX08, time shift: 00:00 minutes.‌",,Normal
07FB008,DeleteRegion,HG,2021-08-31T23:00:00,2021-08-31T23:05:00,2021-09-02T15:26:32,-8,DEL - TECH WORKING ON SITE,,Normal
07FB008,Drift,HG,2021-08-02T21:20:00,2021-08-31T22:55:00,2021-09-02T15:26:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.005,Time:2021-08-02T21:20:00Z);(Offset:0.016,Time:2021-08-31T22:55:00Z)",Normal
07FB008,RevertToRaw,HG,2021-08-02T21:20:00,2021-08-03T08:15:00,2022-08-18T21:54:33,-8,OC - MISSING LOGGER DATA,,PreProcessing
07FB008,DeleteRegion,HG,2021-08-02T21:15:00,2021-08-02T21:15:00,2021-08-03T18:04:10,-8,Servicing gauge,,Normal
07FB008,CopyPaste,HG,2021-05-25T22:40:00,2021-08-02T20:40:00,2022-11-09T16:24:35,-8,"OC - USING 07FBX08 CORRECTED HG AS THE RADAR DATA IS CLEANER THROUGH THE PEAKOverride: Copy & Paste‌Source Data Set: Stage.Working@07FBX08, time shift: 00:00 minutes.‌",,Normal
07FB008,Offset,HG,2021-05-25T22:10:00,2021-05-25T22:40:00,2021-05-26T16:19:33,-8,SRC - DURING VISIT,Offset:-0.022,Normal
07FB008,DeleteRegion,HG,2021-05-25T21:50:00,2021-05-25T22:05:00,2021-05-26T16:19:08,-8,Servicing gauge,,Normal
07FB008,AdjustableTrim,HG,2021-02-19T16:35:00,2021-02-19T16:50:00,2022-10-26T23:15:35,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-02-19T16:35:00Z,Value:2.241857030158778);(Time:2021-02-19T16:50:00Z,Value:2.241857030158778),TrimAction:Delete",Normal
07FB008,DeleteRegion,HG,2021-02-16T01:35:00,2021-02-16T01:55:00,2021-02-18T19:56:42,-8,DEL - SPIKE,,Normal
07FB008,CopyPaste,QR,2021-02-15T23:30:00,2021-04-29T22:30:00,2021-04-16T22:57:45,-8,OC - SPRING 2021 ICEOverride: Linear‌Q(t) = (0.1319537267539614)t + 0.037540220598539786‌with freehand adjustment‌,,PostProcessing
07FB008,Drift,HG,2021-02-15T23:25:00,2021-05-25T21:45:00,2021-05-26T16:15:51,-8,SRC - visit to visit,"DriftPoints:(Offset:-0.018,Time:2021-02-15T23:25:00Z);(Offset:-0.02,Time:2021-05-25T21:45:00Z)",Normal
07FB008,DeleteRegion,HG,2021-02-15T20:45:00,2021-02-15T22:40:00,2022-11-08T22:37:07,-8,DEL - TECH ON SITE,,Normal
07FB008,CopyPaste,HG,2021-02-14T16:55:00,2021-02-15T22:45:00,2022-11-08T22:39:25,-8,"DATA FROM 07FBX08 HG2 IS THE BEST STAGE TRACE FOR THIS PERIODOverride: Copy & Paste‌Source Data Set: Stage.Working2@07FBX08, time shift: 00:00 minutes.‌",,Normal
07FB008,DeleteRegion,HG,2021-02-14T16:50:00,2021-02-14T16:50:00,2022-11-08T22:43:34,-8,DEL - ORIFICE IS MOVING,,Normal
07FB008,Offset,HG,2021-02-14T10:10:00,2021-02-14T16:50:00,2022-11-08T22:42:24,-8,SRC - OM,Offset:-0.12,Normal
07FB008,Offset,HG,2021-02-13T01:45:00,2021-02-14T10:05:00,2022-11-08T22:41:09,-8,SRC - OM,Offset:-0.06,Normal
07FB008,DeleteRegion,HG,2021-02-09T08:30:00,2021-02-09T19:45:00,2022-11-08T22:36:26,-8,DEL - COLD WEATHER LEAK,,Normal
07FB008,DeleteRegion,HG,2021-02-07T14:00:00,2021-02-07T20:50:00,2022-11-08T22:35:45,-8,DEL - COLD WEATHER LEAK,,Normal
07FB008,CopyPaste,HG,2021-01-05T22:20:00,2022-01-12T19:10:00,2022-08-18T20:55:30,-8,"OC - COPY/PASTE 2021 LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FB008, time shift: 00:00 minutes.‌",,PreProcessing
07FB008,Drift,HG,2021-01-05T22:15:00,2021-02-13T01:40:00,2021-02-17T20:09:13,-8,SRC - VISIT TO OM - ASSUMED CONSTANT,"DriftPoints:(Offset:-0.005,Time:2021-01-05T22:15:00Z);(Offset:-0.005,Time:2021-02-13T01:40:00Z)",Normal
07FB008,CopyPaste,QR,2021-01-05T08:00:00,2021-02-15T23:25:00,2021-04-16T22:13:55,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 3.43e^(-0.10763724758905518t)‌with freehand adjustment‌,,PostProcessing
07FB008,Drift,QR,2020-11-06T10:25:00,2021-01-05T22:30:00,2021-10-08T21:12:19,-8,,"DriftPoints:(Offset:0,Time:2020-11-06T10:25:00Z);(Offset:0.5306971645347502,Time:2020-11-07T00:10:00Z);(Offset:0.7130007424598919,Time:2020-11-07T04:45:00Z);(Offset:0,Time:2021-01-05T22:30:00Z)",Normal
07FB008,DeleteRegion,QR,2020-11-05T07:55:00,2021-02-16T02:50:00,2021-10-08T21:05:37,-8,,,Normal
07FB008,Drift,QR,2020-11-03T04:25:00,2021-02-20T02:45:00,2021-10-08T21:08:03,-8,,"DriftPoints:(Offset:0,Time:2020-11-03T04:25:00Z);(Offset:1.6570240633223674,Time:2021-01-06T02:45:00Z);(Offset:1.4016310218456478,Time:2021-01-16T16:15:00Z);(Offset:0.746822990096334,Time:2021-01-28T22:10:00Z);(Offset:0.25709664809828003,Time:2021-02-09T03:15:00Z);(Offset:0.2016545464774086,Time:2021-02-09T06:45:00Z);(Offset:0,Time:2021-02-20T02:45:00Z)",Normal
07FB008,FillGaps,QR,2020-11-03T04:25:00,2021-02-20T02:45:00,2021-10-08T21:07:36,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FB008,CopyPaste,QR,2020-10-21T20:25:00,2021-01-05T23:00:00,2021-01-20T20:13:48,-8,OC - ICEOverride: Log Linear‌Q(t) = 3.46e^(-0.00011442120684492362t)‌,,Normal
07FB008,Drift,HG,2020-10-21T20:10:00,2021-01-05T22:10:00,2021-01-06T15:31:45,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2020-10-21T20:10:00Z);(Offset:-0.005,Time:2021-01-05T22:10:00Z)",Normal
07FB008,DeleteRegion,HG,2020-10-21T17:30:00,2020-10-21T17:30:00,2021-03-08T19:10:59,-8,DR - MAINTENANCE,,Normal
07FB008,CopyPaste,QR,2020-10-18T08:45:00,2020-10-21T20:20:00,2021-01-20T20:08:22,-8,OC - ICEOverride: Log Linear‌Q(t) = 4.36e^(-0.06638743655822266t)‌,,Normal
07FB008,CopyPaste,HG,2020-08-04T23:25:00,2020-10-21T17:15:00,2020-12-15T02:49:07,-8,"OC - COPY/PASTE - FROM MAIN STATION - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07FB008, time shift: 00:00 minutes.‌",,Normal
07FB008,Drift,HG,2020-08-04T23:25:00,2020-10-21T20:05:00,2020-12-15T02:52:54,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-04T23:25:00Z);(Offset:-0.014,Time:2020-10-21T17:25:00Z);(Offset:-0.009,Time:2020-10-21T18:30:00Z);(Offset:0,Time:2020-10-21T18:50:00Z);(Offset:0.004,Time:2020-10-21T20:05:00Z)",Normal
07FB008,AdjustableTrim,HG,2020-07-16T19:05:00,2020-07-19T13:25:00,2021-01-20T20:36:29,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-07-16T19:05:00Z,Value:2.5218032675089175);(Time:2020-07-17T03:29:14.185Z,Value:2.538980551777566);(Time:2020-07-17T10:46:04.933Z,Value:2.5309801694585747);(Time:2020-07-17T23:33:40.961Z,Value:2.5187442977987153);(Time:2020-07-18T13:08:05.283Z,Value:2.5225091835958873);(Time:2020-07-18T20:12:27.152Z,Value:2.525803451487463);(Time:2020-07-19T13:25:00Z,Value:2.5218032675089175),UpperThresholdPoints:(Time:2020-07-16T19:05:00Z,Value:2.5658053630824176);(Time:2020-07-17T11:36:00.447Z,Value:2.553569484241608);(Time:2020-07-17T23:24:19.302Z,Value:2.544863185835647);(Time:2020-07-18T21:30:27.642Z,Value:2.5486280716328196);(Time:2020-07-19T13:25:00Z,Value:2.550745819893729),TrimAction:Delete",Normal
07FB008,AdjustableTrim,HG,2020-06-10T20:30:00,2020-06-13T01:55:00,2021-01-20T20:35:06,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-06-10T20:30:00Z,Value:2.4884914152239217);(Time:2020-06-11T01:33:54.032Z,Value:2.489744672044991);(Time:2020-06-11T16:56:33.713Z,Value:2.4621730219814615);(Time:2020-06-12T08:15:54.258Z,Value:2.4441261314073324);(Time:2020-06-13T01:55:00Z,Value:2.44011570957991),UpperThresholdPoints:(Time:2020-06-10T20:30:00Z,Value:2.526590422584436);(Time:2020-06-11T22:51:41.216Z,Value:2.4804705715690765);(Time:2020-06-12T11:35:02.391Z,Value:2.4646795356236004);(Time:2020-06-13T01:55:00Z,Value:2.466684746537312),TrimAction:Delete",Normal
07FB008,AdjustableTrim,HG,2020-06-01T07:30:00,2020-06-10T20:30:00,2021-01-20T20:33:33,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-06-01T07:30:00Z,Value:2.5009170568434125);(Time:2020-06-01T14:52:30.953Z,Value:2.541329900266772);(Time:2020-06-02T06:03:55.734Z,Value:2.5566690817121347);(Time:2020-06-02T17:56:42.038Z,Value:2.5628637511419927);(Time:2020-06-03T09:43:10.08Z,Value:2.5681734677961567);(Time:2020-06-03T21:59:18.558Z,Value:2.566108577986204);(Time:2020-06-04T07:08:29.644Z,Value:2.5569640659706994);(Time:2020-06-05T18:00:04.207Z,Value:2.5221559234600686);(Time:2020-06-06T10:21:35.51Z,Value:2.4973772457406365);(Time:2020-06-07T23:45:04.203Z,Value:2.5675834992790274);(Time:2020-06-08T21:57:08.114Z,Value:2.566108577986204);(Time:2020-06-10T02:34:47.895Z,Value:2.5407399317496426);(Time:2020-06-10T20:30:00Z,Value:2.5009170568434125),UpperThresholdPoints:(Time:2020-06-01T07:30:00Z,Value:2.5619787983662987);(Time:2020-06-02T12:06:09.43Z,Value:2.5902972883137827);(Time:2020-06-04T05:58:23.122Z,Value:2.584987570534343);(Time:2020-06-06T03:09:15.293Z,Value:2.5454596798866773);(Time:2020-06-06T07:49:41.38Z,Value:2.530710466958444);(Time:2020-06-07T05:50:04.204Z,Value:2.5752530900017088);(Time:2020-06-08T09:17:37.463Z,Value:2.598851831812158);(Time:2020-06-09T12:56:51.809Z,Value:2.585577539051472);(Time:2020-06-10T06:28:29.634Z,Value:2.5702383576061094);(Time:2020-06-10T20:30:00Z,Value:2.5516543493165353),TrimAction:Delete",Normal
07FB008,CopyPaste,HG,2020-05-26T01:05:00,2020-08-04T23:20:00,2020-12-15T02:42:18,-8,"OC - COPY/PASTE - USE AUX HG1 DATA - CLEANEROverride: Copy & Paste‌Source signal: Stage.Working@07FBX08, time shift: 00:00 minutes.‌",,Normal
07FB008,Drift,HG,2020-05-26T01:05:00,2020-08-04T23:20:00,2021-03-08T19:07:37,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2020-05-26T01:05:00Z);(Offset:-0.001,Time:2020-08-04T22:15:00Z);(Offset:0,Time:2020-08-04T23:20:00Z)",Normal
07FB008,AdjustableTrim,HG,2020-05-22T18:25:00,2020-06-01T07:30:00,2021-01-20T20:29:37,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-05-22T18:25:00Z,Value:2.4424356061170656);(Time:2020-05-23T16:49:23.34Z,Value:2.472303905389393);(Time:2020-05-24T18:09:31.213Z,Value:2.4837733323099664);(Time:2020-05-26T02:22:15.509Z,Value:2.485696537538153);(Time:2020-05-26T14:08:02.021Z,Value:2.5107078143687818);(Time:2020-05-26T23:32:39.231Z,Value:2.4974585974530976);(Time:2020-05-27T09:51:33.864Z,Value:2.5158452658258836);(Time:2020-05-27T23:42:12.452Z,Value:2.5047591863658214);(Time:2020-05-28T09:17:41.146Z,Value:2.507868696458278);(Time:2020-05-28T18:15:09.644Z,Value:2.502055264546294);(Time:2020-05-29T11:48:23.675Z,Value:2.4869472864741002);(Time:2020-05-30T13:19:23.032Z,Value:2.4662301909465683);(Time:2020-05-31T01:48:35.483Z,Value:2.4618466449746292);(Time:2020-05-31T08:41:11.905Z,Value:2.4653305054047454);(Time:2020-05-31T17:11:31.691Z,Value:2.4877267434327064);(Time:2020-06-01T07:30:00Z,Value:2.533514623371374),UpperThresholdPoints:(Time:2020-05-22T18:25:00Z,Value:2.465967005300344);(Time:2020-05-24T03:07:03.133Z,Value:2.4988381413501113);(Time:2020-05-24T10:30:24.058Z,Value:2.496628317077858);(Time:2020-05-24T19:36:40.199Z,Value:2.502705333826554);(Time:2020-05-24T23:10:25.645Z,Value:2.4993905974181745);(Time:2020-05-25T17:38:47.96Z,Value:2.5195552439024853);(Time:2020-05-26T04:20:04.299Z,Value:2.506296298268966);(Time:2020-05-26T13:02:35.389Z,Value:2.5411353631344316);(Time:2020-05-26T16:45:33.159Z,Value:2.5387326060550364);(Time:2020-05-27T00:00:13.006Z,Value:2.5278301242673917);(Time:2020-05-27T08:14:32.44Z,Value:2.537073532739525);(Time:2020-05-27T21:35:41.177Z,Value:2.532333323266636);(Time:2020-05-28T15:12:31.001Z,Value:2.525697030004592);(Time:2020-05-30T11:48:41.038Z,Value:2.492752574168014);(Time:2020-05-31T05:25:30.862Z,Value:2.4832721552222363);(Time:2020-06-01T07:30:00Z,Value:2.557930454420236),TrimAction:Delete",Normal
07FB008,CopyPaste,HG,2020-05-05T20:40:00,2020-05-26T01:00:00,2020-12-15T02:34:38,-8,"OC - COPY/PASTE - USING AUX HG2 - CLEANER DATAOverride: Copy & Paste‌Source signal: Stage.Working2@07FBX08, time shift: 00:00 minutes.‌",,Normal
