STATION_NUMBER,date,flow_cms,quality_symbol
08NE024,1923-06-01,,
08NE024,1923-07-01,0.00800000037997961,
08NE024,1923-08-01,0.006000000052154064,
08NE024,1923-09-01,0.006000000052154064,E
08NE024,1924-04-01,,
08NE024,1924-05-01,0.003000000026077032,E
08NE024,1924-06-01,0.003000000026077032,
08NE024,1924-07-01,0.003000000026077032,
08NE024,1924-08-01,0.0020000000949949026,
08NE024,1924-09-01,0.0,
08NE024,1925-05-01,,
08NE024,1925-06-01,0.00800000037997961,E
08NE024,1925-07-01,0.007000000216066837,
08NE024,1925-08-01,0.0010000000474974513,
08NE024,1925-09-01,0.0010000000474974513,E
08NE024,1926-05-01,,
08NE024,1926-06-01,0.003000000026077032,E
08NE024,1926-07-01,0.003000000026077032,
08NE024,1926-08-01,0.0020000000949949026,E
08NE024,1926-09-01,0.003000000026077032,
08NE024,1923-06-02,,
08NE024,1923-07-02,0.00800000037997961,E
08NE024,1923-08-02,0.006000000052154064,E
08NE024,1923-09-02,0.006000000052154064,
08NE024,1924-04-02,,
08NE024,1924-05-02,0.003000000026077032,
08NE024,1924-06-02,0.003000000026077032,E
08NE024,1924-07-02,0.003000000026077032,E
08NE024,1924-08-02,0.0020000000949949026,E
08NE024,1924-09-02,0.0,
08NE024,1925-05-02,,
08NE024,1925-06-02,0.00800000037997961,
08NE024,1925-07-02,0.007000000216066837,E
08NE024,1925-08-02,0.0010000000474974513,E
08NE024,1925-09-02,0.0010000000474974513,
08NE024,1926-05-02,,
08NE024,1926-06-02,0.003000000026077032,
08NE024,1926-07-02,0.003000000026077032,E
08NE024,1926-08-02,0.0020000000949949026,
08NE024,1926-09-02,0.003000000026077032,E
08NE024,1923-06-03,,
08NE024,1923-07-03,0.006000000052154064,
08NE024,1923-08-03,0.006000000052154064,
08NE024,1923-09-03,0.006000000052154064,E
08NE024,1924-04-03,,
08NE024,1924-05-03,0.003000000026077032,E
08NE024,1924-06-03,0.003000000026077032,
08NE024,1924-07-03,0.003000000026077032,
08NE024,1924-08-03,0.0020000000949949026,
08NE024,1924-09-03,0.0,
08NE024,1925-05-03,,
08NE024,1925-06-03,0.010999999940395355,E
08NE024,1925-07-03,0.007000000216066837,
08NE024,1925-08-03,0.0010000000474974513,
08NE024,1925-09-03,0.0010000000474974513,E
08NE024,1926-05-03,,
08NE024,1926-06-03,0.003000000026077032,E
08NE024,1926-07-03,0.003000000026077032,
08NE024,1926-08-03,0.0020000000949949026,E
08NE024,1926-09-03,0.003000000026077032,
08NE024,1923-06-04,,
08NE024,1923-07-04,0.006000000052154064,E
