STATION_NUMBER,date,flow_cms,quality_symbol
08NA058,1968-07-12,0.06499999761581421,
08NA058,1968-08-12,0.04500000178813934,
08NA058,1968-09-12,0.05400000140070915,
08NA058,1969-03-12,,
08NA058,1969-04-12,0.1080000028014183,
08NA058,1969-05-12,0.26899999380111694,
08NA058,1969-06-12,0.2150000035762787,
08NA058,1969-07-12,0.164000004529953,
08NA058,1969-08-12,0.13899999856948853,
08NA058,1969-09-12,0.1420000046491623,
08NA058,1964-06-13,,
08NA058,1964-07-13,0.05700000002980232,
08NA058,1964-08-13,0.05400000140070915,
08NA058,1965-07-13,0.04800000041723251,
08NA058,1965-08-13,0.05400000140070915,
08NA058,1965-09-13,0.06199999898672104,
08NA058,1966-06-13,,
08NA058,1966-07-13,0.05700000002980232,
08NA058,1966-08-13,0.03400000184774399,
08NA058,1966-09-13,0.04800000041723251,
08NA058,1967-07-13,0.07100000232458115,
08NA058,1967-08-13,0.05400000140070915,
08NA058,1967-09-13,0.05400000140070915,
08NA058,1968-05-13,,
08NA058,1968-06-13,,
08NA058,1968-07-13,0.05700000002980232,
08NA058,1968-08-13,0.05099999904632568,
08NA058,1968-09-13,0.05400000140070915,
08NA058,1969-03-13,,
08NA058,1969-04-13,0.1080000028014183,
08NA058,1969-05-13,0.2549999952316284,
08NA058,1969-06-13,0.20100000500679016,
08NA058,1969-07-13,0.1589999943971634,
08NA058,1969-08-13,0.13899999856948853,
08NA058,1969-09-13,0.1420000046491623,
08NA058,1964-06-14,,
08NA058,1964-07-14,0.05400000140070915,
08NA058,1964-08-14,0.05400000140070915,
08NA058,1965-07-14,0.04199999943375588,
08NA058,1965-08-14,0.05400000140070915,
08NA058,1965-09-14,0.06199999898672104,
08NA058,1966-06-14,,
08NA058,1966-07-14,0.05700000002980232,
08NA058,1966-08-14,0.03400000184774399,
08NA058,1966-09-14,0.04800000041723251,
08NA058,1967-07-14,0.06499999761581421,
08NA058,1967-08-14,0.05400000140070915,
08NA058,1967-09-14,0.05400000140070915,
08NA058,1968-05-14,,
08NA058,1968-06-14,,
08NA058,1968-07-14,0.05400000140070915,
08NA058,1968-08-14,0.05700000002980232,
08NA058,1968-09-14,0.05400000140070915,
08NA058,1969-03-14,,
08NA058,1969-04-14,0.1080000028014183,
08NA058,1969-05-14,0.2409999966621399,
08NA058,1969-06-14,0.193000003695488,
08NA058,1969-07-14,0.1589999943971634,
08NA058,1969-08-14,0.13899999856948853,
08NA058,1969-09-14,0.1420000046491623,
08NA058,1964-06-15,,
08NA058,1964-07-15,0.05400000140070915,
08NA058,1964-08-15,0.05400000140070915,
08NA058,1965-07-15,0.04500000178813934,
08NA058,1965-08-15,0.05400000140070915,
08NA058,1965-09-15,0.06199999898672104,
08NA058,1966-06-15,,
08NA058,1966-07-15,0.05700000002980232,
08NA058,1966-08-15,0.04500000178813934,
08NA058,1966-09-15,0.04800000041723251,
08NA058,1967-07-15,0.06499999761581421,
08NA058,1967-08-15,0.05400000140070915,
08NA058,1967-09-15,0.05400000140070915,
08NA058,1968-05-15,,
08NA058,1968-06-15,,
08NA058,1968-07-15,0.04500000178813934,
08NA058,1968-08-15,0.06499999761581421,
08NA058,1968-09-15,0.05400000140070915,
08NA058,1969-03-15,,
08NA058,1969-04-15,0.1080000028014183,
08NA058,1969-05-15,0.2290000021457672,
08NA058,1969-06-15,0.18700000643730164,
08NA058,1969-07-15,0.1589999943971634,
08NA058,1969-08-15,0.13899999856948853,
08NA058,1969-09-15,0.1420000046491623,
08NA058,1964-06-16,0.12700000405311584,
08NA058,1964-07-16,0.05400000140070915,
08NA058,1964-08-16,,
08NA058,1965-07-16,0.04500000178813934,
08NA058,1965-08-16,0.05400000140070915,
08NA058,1965-09-16,0.06199999898672104,
08NA058,1966-06-16,,
08NA058,1966-07-16,0.05700000002980232,
08NA058,1966-08-16,0.04500000178813934,
08NA058,1966-09-16,0.04800000041723251,
08NA058,1967-07-16,0.06499999761581421,
08NA058,1967-08-16,0.05400000140070915,
08NA058,1967-09-16,0.05400000140070915,
08NA058,1968-05-16,,
08NA058,1968-06-16,,
08NA058,1968-07-16,0.04500000178813934,
08NA058,1968-08-16,0.06499999761581421,
08NA058,1968-09-16,0.05400000140070915,
08NA058,1969-03-16,,
08NA058,1969-04-16,0.1080000028014183,
08NA058,1969-05-16,0.22699999809265137,
08NA058,1969-06-16,0.17800000309944153,
08NA058,1969-07-16,0.15000000596046448,
08NA058,1969-08-16,0.13899999856948853,
08NA058,1969-09-16,0.1420000046491623,
08NA058,1964-06-17,0.13899999856948853,
08NA058,1964-07-17,0.05700000002980232,
08NA058,1964-08-17,,
08NA058,1965-07-17,0.04199999943375588,
08NA058,1965-08-17,0.05400000140070915,
08NA058,1965-09-17,0.06199999898672104,
08NA058,1966-06-17,,
08NA058,1966-07-17,0.05700000002980232,
08NA058,1966-08-17,0.04500000178813934,
08NA058,1966-09-17,0.04800000041723251,
08NA058,1967-07-17,0.06499999761581421,
08NA058,1967-08-17,0.05400000140070915,
08NA058,1967-09-17,0.05400000140070915,
08NA058,1968-05-17,,
08NA058,1968-06-17,,
08NA058,1968-07-17,0.04199999943375588,
08NA058,1968-08-17,0.06499999761581421,
08NA058,1968-09-17,0.05099999904632568,
08NA058,1969-03-17,,
08NA058,1969-04-17,0.10499999672174454,
08NA058,1969-05-17,0.18700000643730164,
08NA058,1969-06-17,0.17800000309944153,
08NA058,1969-07-17,0.1469999998807907,
08NA058,1969-08-17,0.13899999856948853,
08NA058,1969-09-17,0.1420000046491623,
08NA058,1964-06-18,0.10199999809265135,
08NA058,1964-07-18,0.05400000140070915,
08NA058,1964-08-18,,
08NA058,1965-07-18,0.04199999943375588,
08NA058,1965-08-18,0.05400000140070915,
08NA058,1965-09-18,0.06199999898672104,
08NA058,1966-06-18,,
08NA058,1966-07-18,0.05700000002980232,
08NA058,1966-08-18,0.04500000178813934,
08NA058,1966-09-18,0.04800000041723251,
08NA058,1967-07-18,0.05900000035762787,
08NA058,1967-08-18,0.05400000140070915,
08NA058,1967-09-18,0.05400000140070915,
08NA058,1968-05-18,,
08NA058,1968-06-18,,
08NA058,1968-07-18,0.04199999943375588,
08NA058,1968-08-18,0.06499999761581421,
08NA058,1968-09-18,0.05099999904632568,
08NA058,1969-03-18,,
08NA058,1969-04-18,0.10499999672174454,
08NA058,1969-05-18,0.193000003695488,
08NA058,1969-06-18,0.1809999942779541,
08NA058,1969-07-18,0.1420000046491623,
08NA058,1969-08-18,0.13899999856948853,
08NA058,1969-09-18,0.1420000046491623,
08NA058,1964-06-19,0.090999998152256,
08NA058,1964-07-19,0.05400000140070915,
08NA058,1964-08-19,,
08NA058,1965-07-19,0.04199999943375588,
08NA058,1965-08-19,0.05400000140070915,
08NA058,1965-09-19,0.06199999898672104,
08NA058,1966-06-19,,
08NA058,1966-07-19,0.05700000002980232,
08NA058,1966-08-19,0.04500000178813934,
08NA058,1966-09-19,0.05700000002980232,
08NA058,1967-07-19,0.05900000035762787,
08NA058,1967-08-19,0.05400000140070915,
08NA058,1967-09-19,0.05400000140070915,
08NA058,1968-05-19,,
08NA058,1968-06-19,,
08NA058,1968-07-19,0.04199999943375588,
08NA058,1968-08-19,0.06199999898672104,
08NA058,1968-09-19,0.05099999904632568,
08NA058,1969-03-19,,
08NA058,1969-04-19,0.10199999809265135,
08NA058,1969-05-19,0.20399999618530276,
08NA058,1969-06-19,0.20100000500679016,
08NA058,1969-07-19,0.12999999523162842,
08NA058,1969-08-19,0.13899999856948853,
08NA058,1969-09-19,0.1420000046491623,
08NA058,1964-06-20,0.07900000363588333,
08NA058,1964-07-20,0.05400000140070915,
08NA058,1964-08-20,,
08NA058,1965-07-20,0.04199999943375588,
08NA058,1965-08-20,0.05400000140070915,
08NA058,1965-09-20,0.06199999898672104,
08NA058,1966-06-20,,
08NA058,1966-07-20,0.05700000002980232,
08NA058,1966-08-20,0.04500000178813934,
08NA058,1966-09-20,0.05700000002980232,
08NA058,1967-07-20,0.05700000002980232,
08NA058,1967-08-20,0.05400000140070915,
08NA058,1967-09-20,0.05400000140070915,
08NA058,1968-05-20,,
08NA058,1968-06-20,,
08NA058,1968-07-20,0.04500000178813934,
08NA058,1968-08-20,0.05900000035762787,
08NA058,1968-09-20,0.05400000140070915,
08NA058,1969-03-20,,
08NA058,1969-04-20,0.09600000083446504,
08NA058,1969-05-20,0.20399999618530276,
08NA058,1969-06-20,0.20399999618530276,
08NA058,1969-07-20,0.12999999523162842,
08NA058,1969-08-20,0.1420000046491623,
08NA058,1969-09-20,0.14399999380111694,
08NA058,1964-06-21,0.07900000363588333,
08NA058,1964-07-21,0.05400000140070915,
08NA058,1964-08-21,,
08NA058,1965-07-21,0.04199999943375588,
08NA058,1965-08-21,0.05400000140070915,
08NA058,1965-09-21,0.06199999898672104,
08NA058,1966-06-21,,
08NA058,1966-07-21,0.05700000002980232,
08NA058,1966-08-21,0.04500000178813934,
08NA058,1966-09-21,0.05700000002980232,
08NA058,1967-07-21,0.05700000002980232,
08NA058,1967-08-21,0.05400000140070915,
08NA058,1967-09-21,0.05400000140070915,
08NA058,1968-05-21,,
08NA058,1968-06-21,0.08500000089406967,
08NA058,1968-07-21,0.04500000178813934,
08NA058,1968-08-21,0.05900000035762787,
08NA058,1968-09-21,0.05400000140070915,
08NA058,1969-03-21,,
08NA058,1969-04-21,0.09300000220537186,
08NA058,1969-05-21,0.2119999974966049,E
08NA058,1969-06-21,0.20399999618530276,
08NA058,1969-07-21,0.12999999523162842,
08NA058,1969-08-21,0.1420000046491623,
08NA058,1969-09-21,0.14399999380111694,
08NA058,1964-06-22,0.07900000363588333,
08NA058,1964-07-22,0.05400000140070915,
08NA058,1964-08-22,,
08NA058,1965-07-22,0.04800000041723251,
08NA058,1965-08-22,0.05400000140070915,
08NA058,1965-09-22,0.06199999898672104,
08NA058,1966-06-22,,
08NA058,1966-07-22,0.05700000002980232,
08NA058,1966-08-22,0.04500000178813934,
08NA058,1966-09-22,0.05700000002980232,
08NA058,1967-07-22,0.05700000002980232,
08NA058,1967-08-22,0.05400000140070915,
08NA058,1967-09-22,0.05400000140070915,
08NA058,1968-05-22,,
08NA058,1968-06-22,,
08NA058,1968-07-22,0.04500000178813934,
08NA058,1968-08-22,0.05700000002980232,
08NA058,1968-09-22,0.05400000140070915,
08NA058,1969-03-22,,
08NA058,1969-04-22,0.10499999672174454,
08NA058,1969-05-22,0.2179999947547913,E
08NA058,1969-06-22,0.2800000011920929,
08NA058,1969-07-22,0.12999999523162842,
08NA058,1969-08-22,0.1420000046491623,
08NA058,1969-09-22,0.14399999380111694,
08NA058,1964-06-23,0.07900000363588333,
08NA058,1964-07-23,0.05400000140070915,
08NA058,1964-08-23,,
08NA058,1965-07-23,0.04199999943375588,
08NA058,1965-08-23,0.05400000140070915,
08NA058,1965-09-23,0.06199999898672104,
08NA058,1966-06-23,,
08NA058,1966-07-23,0.05700000002980232,
08NA058,1966-08-23,0.04500000178813934,
08NA058,1966-09-23,0.05700000002980232,
08NA058,1967-07-23,0.05700000002980232,
08NA058,1967-08-23,0.05400000140070915,
08NA058,1967-09-23,0.05400000140070915,
08NA058,1968-05-23,,
08NA058,1968-06-23,,
08NA058,1968-07-23,0.04500000178813934,
08NA058,1968-08-23,0.05700000002980232,
08NA058,1968-09-23,0.05400000140070915,
08NA058,1969-03-23,,
08NA058,1969-04-23,0.15600000321865082,
08NA058,1969-05-23,0.22699999809265137,E
08NA058,1969-06-23,0.3109999895095825,
08NA058,1969-07-23,0.12999999523162842,
08NA058,1969-08-23,0.1420000046491623,
08NA058,1969-09-23,0.14399999380111694,
08NA058,1964-06-24,0.08500000089406967,
08NA058,1964-07-24,0.05400000140070915,
08NA058,1964-08-24,,
08NA058,1965-07-24,0.04199999943375588,
08NA058,1965-08-24,0.05400000140070915,
08NA058,1965-09-24,0.06199999898672104,
08NA058,1966-06-24,,
08NA058,1966-07-24,0.05700000002980232,
08NA058,1966-08-24,0.04500000178813934,
08NA058,1966-09-24,0.05700000002980232,
08NA058,1967-07-24,0.05700000002980232,
08NA058,1967-08-24,0.05400000140070915,
08NA058,1967-09-24,0.05400000140070915,
08NA058,1968-05-24,,
08NA058,1968-06-24,,
08NA058,1968-07-24,0.04500000178813934,
08NA058,1968-08-24,0.05400000140070915,
08NA058,1968-09-24,0.05099999904632568,
08NA058,1969-03-24,,
08NA058,1969-04-24,0.1330000013113022,
08NA058,1969-05-24,0.23499999940395355,E
08NA058,1969-06-24,0.328000009059906,
08NA058,1969-07-24,0.12999999523162842,
08NA058,1969-08-24,0.1420000046491623,
08NA058,1969-09-24,0.14399999380111694,
08NA058,1964-06-25,0.0820000022649765,
08NA058,1964-07-25,0.05400000140070915,
08NA058,1964-08-25,,
08NA058,1965-07-25,0.04199999943375588,
08NA058,1965-08-25,0.05400000140070915,
08NA058,1965-09-25,0.06199999898672104,
08NA058,1966-06-25,,
08NA058,1966-07-25,0.05700000002980232,
08NA058,1966-08-25,0.04800000041723251,
08NA058,1966-09-25,0.05700000002980232,
08NA058,1967-07-25,0.05400000140070915,
08NA058,1967-08-25,0.05700000002980232,
08NA058,1967-09-25,0.05400000140070915,
08NA058,1968-05-25,,
08NA058,1968-06-25,,
08NA058,1968-07-25,0.04199999943375588,
08NA058,1968-08-25,0.05400000140070915,
08NA058,1968-09-25,0.05099999904632568,
08NA058,1969-03-25,,
08NA058,1969-04-25,0.12200000137090684,
08NA058,1969-05-25,0.2409999966621399,E
08NA058,1969-06-25,0.31700000166893005,
08NA058,1969-07-25,0.12700000405311584,
08NA058,1969-08-25,0.1420000046491623,
08NA058,1969-09-25,0.14399999380111694,
08NA058,1964-06-26,0.07400000095367432,
08NA058,1964-07-26,0.05400000140070915,
08NA058,1964-08-26,,
08NA058,1965-07-26,0.04199999943375588,
08NA058,1965-08-26,0.05400000140070915,
08NA058,1965-09-26,0.06499999761581421,
08NA058,1966-06-26,,
08NA058,1966-07-26,0.05700000002980232,
08NA058,1966-08-26,0.05400000140070915,
08NA058,1966-09-26,0.05700000002980232,
08NA058,1967-07-26,0.05400000140070915,
08NA058,1967-08-26,0.05700000002980232,
08NA058,1967-09-26,0.05400000140070915,
08NA058,1968-05-26,,
08NA058,1968-06-26,,
08NA058,1968-07-26,0.04199999943375588,
08NA058,1968-08-26,0.05400000140070915,
08NA058,1968-09-26,0.05099999904632568,
08NA058,1969-03-26,,
08NA058,1969-04-26,0.11299999803304672,
08NA058,1969-05-26,0.24899999797344208,
08NA058,1969-06-26,0.26899999380111694,
08NA058,1969-07-26,0.12700000405311584,
08NA058,1969-08-26,0.1420000046491623,
08NA058,1969-09-26,0.14399999380111694,
08NA058,1964-06-27,0.07900000363588333,
08NA058,1964-07-27,0.05400000140070915,
08NA058,1964-08-27,,
08NA058,1965-07-27,0.04199999943375588,
08NA058,1965-08-27,0.05400000140070915,
08NA058,1965-09-27,0.06199999898672104,
08NA058,1966-06-27,0.05400000140070915,
08NA058,1966-07-27,0.07400000095367432,
08NA058,1966-08-27,0.05400000140070915,
08NA058,1966-09-27,0.05700000002980232,
08NA058,1967-07-27,0.05400000140070915,
08NA058,1967-08-27,0.05700000002980232,
08NA058,1967-09-27,0.05400000140070915,
08NA058,1968-05-27,,
08NA058,1968-06-27,,
08NA058,1968-07-27,0.04199999943375588,
08NA058,1968-08-27,0.05400000140070915,
08NA058,1968-09-27,0.05099999904632568,
08NA058,1969-03-27,,
08NA058,1969-04-27,0.10499999672174454,
08NA058,1969-05-27,0.1589999943971634,
08NA058,1969-06-27,0.2380000054836273,
08NA058,1969-07-27,0.125,
08NA058,1969-08-27,0.1420000046491623,
08NA058,1969-09-27,0.14399999380111694,
08NA058,1964-06-28,0.07400000095367432,
08NA058,1964-07-28,0.05400000140070915,
08NA058,1964-08-28,,
08NA058,1965-07-28,0.04199999943375588,
08NA058,1965-08-28,0.090999998152256,
08NA058,1965-09-28,0.06199999898672104,
08NA058,1966-06-28,,
08NA058,1966-07-28,0.07400000095367432,
08NA058,1966-08-28,0.05400000140070915,
08NA058,1966-09-28,0.05400000140070915,
08NA058,1967-07-28,0.05400000140070915,
08NA058,1967-08-28,0.05900000035762787,
