Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OF017,Drift,HG,2023-04-13T18:35:00,2023-06-06T17:30:00,2023-06-06T20:37:04,-6,SRC - Blended VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-04-13T18:35:00Z);(Offset:0.019,Time:2023-06-06T17:30:00Z)",Normal
05OF017,DeleteRegion,HG,2023-04-13T18:20:00,2023-04-13T18:25:00,2023-12-01T15:04:10,-6,PURGE,,Normal
05OF017,DeleteRegion,HG,2023-04-13T15:50:00,2023-04-13T16:20:00,2023-05-08T18:40:47,-6,DELETE SPIKES,,Normal
05OF017,Drift,HG,2023-04-13T02:40:00,2023-04-13T18:15:00,2024-01-16T19:15:50,-6,SRC CARRIED BACK TO ORFICE MOVEMENT,"DriftPoints:(Offset:-0.34,Time:2023-04-13T02:40:00Z);(Offset:-0.34,Time:2023-04-13T15:45:00Z);(Offset:-0.283,Time:2023-04-13T16:25:00Z);(Offset:-0.283,Time:2023-04-13T18:15:00Z)",Normal
05OF017,DeleteRegion,HG,2023-04-13T02:40:00,2023-04-13T03:00:00,2023-05-08T18:41:06,-6,DELETE SPIKES,,Normal
05OF017,Offset,HG,2023-04-12T14:05:00,2023-04-12T14:30:00,2023-05-08T18:45:58,-6,ESTIMATED OFFSET.,Offset:-0.178,Normal
05OF017,Offset,HG,2023-04-12T06:55:00,2023-04-12T12:50:00,2023-05-08T18:44:22,-6,ESTIMATED OFFSET. ,Offset:-0.18,Normal
05OF017,Deviation,HG,2023-04-12T05:50:00,2023-04-12T20:50:00,2023-05-08T18:46:45,-6,TRIM SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05OF017,CopyPaste,QR,2023-04-11T13:40:00,2023-04-12T14:30:00,2023-12-01T11:36:42,-6,"OVERRIDE, SMOOTH ICE EFFECTOverride: Freehand‌Override: Freehand‌",,Normal
05OF017,DeleteRegion,HG,2023-03-01T06:00:00,2023-04-11T15:40:00,2023-03-21T14:17:27,-6,ATMOSPHERIC. CHANNEL DRY. ,,Normal
05OF017,DeleteRegion,HG,2022-11-01T06:00:00,2023-03-01T06:00:00,2022-11-04T13:05:56,-6,DELETE REGION - OUT OF OPERATION,,Normal
05OF017,DeleteRegion,HG,2022-09-15T19:10:00,2023-01-01T05:59:59,2022-09-26T12:39:16,-6,CHANNEL DRY. ORIFICE LINE ATMOSPHERIC. ,,Normal
05OF017,CopyPaste,QR,2022-09-02T06:00:00,2022-11-01T06:00:00,2022-11-21T17:36:56,-6,Estimate no flow to end of year.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05OF017,DeleteRegion,HG,2022-09-01T16:15:00,2022-09-15T19:05:00,2022-09-06T13:36:39,-6,ORIFICE ATMOSPHERIC,,Normal
05OF017,DeleteRegion,HG,2022-08-30T08:45:00,2022-08-30T17:20:00,2022-08-31T15:07:15,-6,"INVALID, ATMOSPHERIC AND TANK DRY",,Normal
05OF017,CopyPaste,QR,2022-08-30T08:40:00,2022-08-30T17:25:00,2022-11-16T20:27:26,-6,OVERRIDE - NO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OF017,DeleteRegion,HG,2022-08-21T10:45:00,2022-08-24T15:10:00,2022-11-10T20:36:50,-6,DELETE REGION - Orifice line atmospheric. ,,Normal
05OF017,CopyPaste,QR,2022-08-21T10:30:00,2022-08-24T15:30:00,2022-11-16T20:26:01,-6,GAP FILL NO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OF017,Offset,HG,2022-08-12T03:35:00,2022-08-12T07:30:00,2022-08-23T17:16:08,-6,Offset- invalid stage data. ,Offset:-0.00699853604061218,Normal
05OF017,Drift,HG,2022-07-26T19:05:00,2022-08-30T08:40:00,2022-07-27T16:07:24,-6,SRC projected to end of data,"DriftPoints:(Offset:-0.004,Time:2022-07-26T19:05:00Z);(Offset:-0.004,Time:2022-08-30T08:40:00Z)",Normal
05OF017,Drift,HG,2022-07-26T18:15:00,2022-07-26T19:00:00,2022-07-27T16:05:42,-6,SRC applied as found during visit,"DriftPoints:(Offset:-0.004,Time:2022-07-26T18:15:00Z);(Offset:-0.004,Time:2022-07-26T19:00:00Z)",Normal
05OF017,DeleteRegion,HG,2022-06-25T06:10:00,2022-06-25T06:10:00,2022-07-04T19:13:48,-6,SPIKE DELETED,,Normal
05OF017,DeleteRegion,HG,2022-06-24T08:45:00,2022-06-24T08:45:00,2022-07-04T19:13:00,-6,DELETE SPIKE,,Normal
05OF017,AdjustableTrim,HG,2022-06-16T03:05:00,2022-06-16T03:35:00,2022-07-04T19:14:58,-6,DELETE SPIKES,"UpperThresholdPoints:(Time:2022-06-16T03:05:00Z,Value:307.3953452414975);(Time:2022-06-16T03:35:00Z,Value:307.3932460043529),TrimAction:Delete",Normal
05OF017,Drift,HG,2022-05-19T19:30:00,2022-07-26T18:10:00,2022-07-27T16:04:34,-6,SRC blended visit to visit,"DriftPoints:(Offset:0,Time:2022-05-19T19:30:00Z);(Offset:-0.005,Time:2022-07-26T18:10:00Z)",Normal
05OF017,DeleteRegion,HG,2022-05-19T18:55:00,2022-05-19T18:55:00,2022-05-20T16:11:36,-6,SPIKE,,Normal
05OF017,CopyPaste,QR,2022-05-06T17:45:00,2022-05-19T18:40:00,2023-01-20T21:31:30,-6,ESTIMATED BASED ON INTERPRETATION FROM STAGE HYDROGRAPHOverride: Freehand‌,,Normal
05OF017,Deviation,HG,2022-05-05T01:50:00,2022-05-20T06:00:00,2022-05-06T13:23:50,-6,DELETE SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
05OF017,Deviation,HG,2022-05-04T02:55:00,2022-05-04T13:55:00,2022-11-10T20:24:13,-6,DELETE SPIKES,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
05OF017,Deviation,HG,2022-05-02T04:45:00,2022-05-03T11:25:00,2022-05-03T13:08:45,-6,DELETE SPIKES,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
05OF017,Drift,HG,2022-05-01T16:50:00,2022-05-19T18:05:00,2022-05-01T21:12:49,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:-0.01,Time:2022-05-01T16:50:00Z);(Offset:-0.05,Time:2022-05-19T18:05:00Z)",Normal
05OF017,Drift,HG,2022-05-01T15:45:00,2022-05-01T16:45:00,2022-05-01T21:12:13,-6,SRC INTERPOLATED,"DriftPoints:(Offset:0.008,Time:2022-05-01T15:45:00Z);(Offset:-0.01,Time:2022-05-01T16:45:00Z)",Normal
05OF017,DeleteRegion,HG,2022-04-30T01:50:00,2022-04-30T01:50:00,2022-11-15T19:03:31,-6,Delete spike,,Normal
05OF017,Deviation,HG,2022-04-28T09:55:00,2022-04-29T23:05:00,2022-05-03T13:09:47,-6,DELETE SPIKES,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
05OF017,Drift,HG,2022-04-26T23:05:00,2022-05-01T15:40:00,2022-04-27T18:34:11,-6,SRC BLENDED VISIT TO VISIT NR,"DriftPoints:(Offset:-0.009,Time:2022-04-26T23:05:00Z);(Offset:0.008,Time:2022-05-01T15:40:00Z)",Normal
05OF017,DeleteRegion,HG,2022-04-22T06:50:00,2022-04-22T11:20:00,2022-04-22T13:24:00,-6,SLUSH,,Normal
05OF017,Drift,HG,2022-04-05T18:20:00,2022-04-26T23:00:00,2022-04-27T18:33:31,-6,SRC BLENDED VISIT TO VISIT,"DriftPoints:(Offset:0.012,Time:2022-04-05T18:20:00Z);(Offset:-0.009,Time:2022-04-26T23:00:00Z)",Normal
05OF017,DeleteRegion,HG,2022-04-05T17:55:00,2022-04-05T18:15:00,2023-01-20T19:30:09,-6,DELETE DURING MAINTENANCE ,,Normal
05OF017,DeleteRegion,HG,2022-04-05T17:45:00,2022-04-05T17:45:00,2022-04-05T21:56:51,-6,"DELETE REGION, INVALID DROP",,Normal
05OF017,DeleteRegion,HG,2022-04-05T17:25:00,2022-04-05T17:25:00,2022-04-05T22:03:31,-6,DELETE SPIKE,,Normal
05OF017,DeleteRegion,HG,2022-04-05T16:15:00,2022-04-05T16:15:00,2022-04-05T22:03:10,-6,DELETE SPIKE,,Normal
05OF017,DeleteRegion,HG,2022-04-05T16:05:00,2022-04-05T16:20:00,2022-11-15T18:58:48,-6,Delete spikes,,Normal
05OF017,DeleteRegion,HG,2022-04-05T15:35:00,2022-04-05T16:25:00,2022-11-15T19:41:55,-6,Delete invalid data,,Normal
05OF017,DeleteRegion,HG,2022-04-05T14:15:00,2022-04-05T14:50:00,2022-04-05T16:38:29,-6,DELETE SPIKES,,Normal
05OF017,DeleteRegion,HG,2022-04-05T12:35:00,2022-04-05T13:00:00,2022-04-05T16:38:09,-6,DELETE SPIKES,,Normal
05OF017,AdjustableTrim,HG,2022-03-29T11:25:00,2022-03-31T04:40:00,2022-03-31T16:03:35,-6,DELETE INVALID DATA POINTS,"UpperThresholdPoints:(Time:2022-03-29T11:25:00Z,Value:307.8526139144435);(Time:2022-03-29T15:39:51.664Z,Value:307.77426969953126);(Time:2022-03-29T16:54:58.333Z,Value:307.7507664350576);(Time:2022-03-29T18:04:43.098Z,Value:307.7342271007983);(Time:2022-03-29T22:32:58.345Z,Value:307.76295331293284);(Time:2022-03-29T23:57:21.792Z,Value:307.7579001013779);(Time:2022-03-30T02:14:43.736Z,Value:307.7836114742197);(Time:2022-03-30T04:25:39.481Z,Value:307.82688994458846);(Time:2022-03-30T11:37:51.71Z,Value:307.6674201501875);(Time:2022-03-30T13:43:14.866Z,Value:307.65015727940965);(Time:2022-03-30T15:35:54.87Z,Value:307.6575733108029);(Time:2022-03-30T20:32:46.943Z,Value:307.7104125344795);(Time:2022-03-30T23:35:11.711Z,Value:307.7233905894176);(Time:2022-03-31T01:36:48.223Z,Value:307.67889440105836);(Time:2022-03-31T04:40:00Z,Value:307.6575733108029),TrimAction:Delete",Normal
05OF017,AdjustableTrim,HG,2022-03-26T23:55:00,2022-03-28T05:00:00,2022-03-28T17:21:26,-6,TRIM SPIKES - ICE AFFECTED,"UpperThresholdPoints:(Time:2022-03-26T23:55:00Z,Value:307.88418195383287);(Time:2022-03-27T02:08:30.483Z,Value:307.91111703850675);(Time:2022-03-27T04:30:44.381Z,Value:308.0049553980159);(Time:2022-03-27T06:06:56.869Z,Value:308.1158665324445);(Time:2022-03-27T07:18:26.073Z,Value:308.09888079129576);(Time:2022-03-27T10:16:21.426Z,Value:308.0818950501471);(Time:2022-03-27T11:35:47.208Z,Value:308.0781204410029);(Time:2022-03-27T13:58:45.616Z,Value:308.07340217957267);(Time:2022-03-27T14:46:25.085Z,Value:308.03282513127306);(Time:2022-03-27T16:36:01.865Z,Value:308.0177266946964);(Time:2022-03-27T18:35:10.538Z,Value:307.9399340710413);(Time:2022-03-27T20:31:08.58Z,Value:307.879028830869);(Time:2022-03-27T22:28:41.933Z,Value:307.8665140572247);(Time:2022-03-28T00:33:33.742Z,Value:307.8448841886999);(Time:2022-03-28T02:15:52.064Z,Value:307.8892163230239);(Time:2022-03-28T05:00:00Z,Value:308.06099283285255),TrimAction:Delete",Normal
05OF017,Offset,HG,2022-03-25T19:40:00,2022-03-26T05:30:00,2022-11-10T20:10:17,-6,OFFSET - offset applied. temporary orifice movement,Offset:0.059,Normal
05OF017,DeleteRegion,HG,2022-03-25T09:10:00,2022-03-25T09:15:00,2022-11-10T20:07:18,-6,DELETE INVALID DATA. LIKELY DUE TO SLUSH ON ORIFICE.,,Normal
05OF017,DeleteRegion,HG,2022-03-24T07:25:00,2022-03-25T09:35:00,2022-03-31T15:07:02,-6,invalid. likely caused by ice or slush on orifice,,Normal
05OF017,DeleteRegion,HG,2022-03-23T22:15:00,2022-03-23T23:00:00,2022-11-15T18:52:49,-6,Delete invalid data. Likely spiking due to slush on orifice. ,,Normal
05OF017,DeleteRegion,HG,2022-03-21T00:50:00,2022-03-21T00:50:00,2022-11-15T19:19:11,-6,Delete invalid data point,,Normal
05OF017,Drift,HG,2022-03-21T00:50:00,2022-04-05T17:25:00,2022-04-05T21:54:51,-6,SRC FOUND carried back to start of data,"DriftPoints:(Offset:-0.171,Time:2022-03-21T00:50:00Z);(Offset:-0.171,Time:2022-04-05T17:25:00Z)",Normal
05OF017,CopyPaste,QR,2022-03-20T01:15:00,2022-03-27T06:15:00,2023-01-20T21:17:57,-6,NO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OF017,AdjustableTrim,HG,2022-03-03T16:10:00,2022-11-01T05:59:59,2022-03-07T16:25:16,-6,Delete Atmospheric. Minimum threshold,"LowerThresholdPoints:(Time:2022-03-03T16:10:00Z,Value:306.37);(Time:2022-11-01T05:59:59Z,Value:306.37),TrimAction:Delete",Normal
05OF017,DeleteRegion,HG,2022-03-01T06:05:00,2022-03-03T16:05:00,2022-03-03T17:13:39,-6,ATMOSPHERIC ,,Normal
05OF017,CopyPaste,QR,2022-03-01T06:00:00,2022-03-20T06:00:00,2022-11-21T17:41:18,-6,Estimate zero flow because channel frozen to bottomOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OF017,DeleteRegion,HG,2021-11-01T06:00:00,2022-03-01T06:00:00,2021-11-01T14:55:16,-6,OUT OF OPERATION,,Normal
05OF017,DeleteRegion,HG,2021-11-01T05:55:00,2021-11-01T05:55:00,2021-12-16T20:56:53,-6,DELETE -ATMO,,Normal
05OF017,FillGaps,QR,2021-10-20T13:10:00,2021-11-01T05:55:00,2021-12-16T20:49:03,-6,GAP FILL NO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OF017,CopyPaste,QR,2021-10-20T08:21:20,2021-11-01T06:00:00,2022-12-18T16:36:42,-6,Zero flow as observedOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OF017,DeleteRegion,QR,2021-10-15T04:50:00,2021-10-15T04:55:00,2021-12-15T21:02:29,-6,debris interference,,Normal
05OF017,DeleteRegion,HG,2021-09-30T03:05:00,2021-09-30T03:10:00,2021-10-04T13:58:22,-6,DLETE SPIKE,,Normal
05OF017,AdjustableTrim,HG,2021-06-25T05:30:00,2021-11-01T05:54:00,2021-07-05T19:58:10,-6,LOWER TRIM - ORIFICE OUT OF WATER,"LowerThresholdPoints:(Time:2021-06-25T05:30:00Z,Value:306.3671);(Time:2021-11-01T05:54:00Z,Value:306.3671),TrimAction:Delete",Normal
05OF017,FillGaps,QR,2021-06-25T05:25:00,2021-10-15T03:55:00,2021-12-15T21:00:42,-6,GAP FILL ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OF017,Offset,HG,2021-06-16T17:45:00,2021-11-01T06:00:00,2021-12-15T16:15:09,-6,SRC PROJECTED TO END OF SEASON,Offset:0.001,Normal
05OF017,DeleteRegion,HG,2021-06-03T21:50:00,2021-06-10T01:45:00,2021-06-18T13:03:38,-6,Delete region - ORIFICE OUT OF WATER ,,Normal
05OF017,CopyPaste,QR,2021-06-03T21:30:00,2021-06-10T01:55:00,2021-06-18T15:20:46,-6,Copy and Paste from Discharge.Working@05NG019 Inputting zero flow  ,,Normal
05OF017,Drift,HG,2021-04-09T16:40:00,2021-06-16T17:40:00,2021-06-18T12:58:11,-6,"SRC VISIT TO VISIT  BLENDED Drift Correction of (Date/Time, Diff): (2021-04-09 10:40:00, -0.001m), (2021-06-16 11:40:00, 0.001m)","DriftPoints:(Offset:-0.001,Time:2021-04-09T16:40:00Z);(Offset:0.001,Time:2021-06-16T17:40:00Z)",Normal
05OF017,Drift,HG,2021-03-15T18:35:00,2021-04-09T15:55:00,2021-04-12T19:02:15,-6,SRC from visit to visit.,"DriftPoints:(Offset:0,Time:2021-03-15T18:35:00Z);(Offset:-0.036,Time:2021-04-09T15:55:00Z)",Normal
05OF017,SinglePoint,QR,2021-03-09T04:30:00,2021-03-09T04:30:00,2021-12-16T16:23:51,-6,SINGLE POINT ADDED TO TRANSITION INTO FLOW,Value:0,Normal
05OF017,DeleteRegion,HG,2021-03-09T04:15:00,2021-03-09T04:25:00,2022-02-08T22:19:37,-6,DELETE - ORIFICE ATMO ,,Normal
05OF017,Drift,HG,2021-03-09T04:15:00,2021-03-15T18:30:00,2021-03-16T16:39:01,-6,SRC carry back to start of the operating period.,"DriftPoints:(Offset:-0.462,Time:2021-03-09T04:15:00Z);(Offset:-0.462,Time:2021-03-15T18:30:00Z)",Normal
05OF017,SinglePoint,QR,2021-03-01T06:00:00,2021-03-01T06:00:00,2021-12-16T16:27:51,-6,SINGLE POINT ADDED AT START OF SEASON (NO FLOW),Value:0,Normal
05OF017,AdjustableTrim,HG,2021-03-01T06:00:00,2021-03-31T20:30:05,2021-03-01T16:54:00,-6,"delete atmospheric Adjustable trim with Lower threshold: (2021-03-01 00:00:00, 306.866m), (2021-03-31 14:30:05, 306.866m)","LowerThresholdPoints:(Time:2021-03-01T06:00:00Z,Value:306.8659594594595);(Time:2021-03-31T20:30:04.9999997Z,Value:306.8659594594595),TrimAction:Delete",Normal
05OF017,FillGaps,QR,2021-03-01T06:00:00,2021-03-09T04:30:00,2021-12-16T16:28:45,-6,GAP FILL ZERO FLOW AT START OF SEASON,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OF017,SinglePoint,QR,2021-02-24T16:16:00,2021-02-24T16:16:00,2022-02-09T16:07:07,-6,"SINGLE POINT - FIRST VISIT OF SEASON, CONFIRMED NO FLOW",Value:0,Normal
05OF017,FillGaps,QR,2021-02-24T16:16:00,2021-03-01T06:00:00,2022-02-09T16:07:50,-6,GAP FILL ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OF017,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T06:00:00,2020-11-02T17:03:36,-6,STATION OUT OF OPERATION - Delete region,,Normal
05OF017,SinglePoint,QR,2020-11-01T05:55:00,2020-11-01T05:55:00,2021-04-14T19:04:46,-6,,Value:0,Normal
05OF017,DeleteRegion,HG,2020-10-07T18:45:00,2020-10-07T18:45:00,2020-11-02T17:03:01,-6,DATA SPIKE - Delete region,,Normal
05OF017,FillGaps,QR,2020-07-28T22:00:00,2020-11-01T05:55:00,2021-04-14T19:05:43,-6,GAP FILL ZERO DISCHARGE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OF017,AdjustableTrim,HG,2020-07-28T01:35:34,2021-01-01T05:58:59,2020-08-04T14:02:56,-6,"DELETE ATMPSPHERIC Adjustable trim with Lower threshold: (2020-07-27 19:35:34, 306.866m), (2020-12-30 04:07:49, 306.866m)","LowerThresholdPoints:(Time:2020-07-28T01:35:34.0000001Z,Value:306.866);(Time:2021-01-01T05:58:59Z,Value:306.866),TrimAction:Delete",Normal
05OF017,Offset,HG,2020-06-25T20:25:00,2020-07-28T23:10:00,2020-07-14T13:54:50,-6,SRC PROJECTED TO ATMO. Offset Correction with value of -0.008m,Offset:-0.008,Normal
05OF017,Drift,HG,2020-04-15T21:45:00,2020-06-25T20:20:00,2020-07-14T13:52:46,-6,"Drift Correction of (Date/Time, Diff): (2020-04-15 15:45:00, 0.000m), (2020-06-25 14:20:00, -0.008m)","DriftPoints:(Offset:0,Time:2020-04-15T21:45:00Z);(Offset:-0.008,Time:2020-06-25T20:20:00Z)",Normal
05OF017,AdjustableTrim,HG,2020-04-15T19:10:00,2020-04-15T23:40:00,2020-04-16T12:38:48,-6,"MAINT NEW LINEAdjustable trim with Lower threshold: (2020-04-15 13:10:00, 306.741m), (2020-04-15 17:40:00, 306.741m)","LowerThresholdPoints:(Time:2020-04-15T19:10:00Z,Value:306.74093570057585);(Time:2020-04-15T23:40:00Z,Value:306.74093570057585),TrimAction:Delete",Normal
05OF017,DeleteRegion,HG,2020-04-15T08:25:00,2020-04-15T16:45:00,2021-04-14T15:17:06,-6,"DELETE REGION - SUDDEN DROP TO VERY LOW STAGE, LOW CONFIDENCE (LARGE SRC ON APRIL 15)",,Normal
05OF017,FillGaps,QR,2020-04-15T08:20:00,2020-04-15T16:55:00,2021-05-12T21:17:26,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OF017,DeleteRegion,HG,2020-04-14T06:05:00,2020-04-14T16:55:00,2021-04-14T15:14:38,-6,"DELETE REGION - SUDDEN DROP TO VERY LOW STAGE, LOW CONFIDENCE WITH LARGE SRC ON APRIL 15",,Normal
05OF017,FillGaps,QR,2020-04-14T05:55:00,2020-04-14T17:00:00,2021-05-12T20:59:29,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OF017,CopyPaste,QR,2020-04-11T10:40:00,2020-04-15T19:40:00,2021-05-12T21:21:07,-6,Freehand Correction without generating points. Comparison with 05OF023,,Normal
05OF017,Drift,HG,2020-04-07T20:05:00,2020-04-15T19:55:00,2020-04-16T12:35:41,-6,"SRC BLENDED RESET TO RESET. Drift Correction of (Date/Time, Diff): (2020-04-07 14:05:00, 0.000m), (2020-04-15 13:55:00, 0.850m)","DriftPoints:(Offset:0.020999999999999998,Time:2020-04-07T20:05:00Z);(Offset:0.85,Time:2020-04-15T19:55:00Z)",Normal
05OF017,CopyPaste,QR,2020-04-07T05:35:00,2020-04-11T10:45:00,2021-05-12T21:29:14,-6,Freehand Correction without generating points. Conmparison with 05OF023,,Normal
05OF017,CopyPaste,QR,2020-04-02T07:10:00,2020-04-02T15:35:00,2021-04-14T18:42:53,-6,Override: Freehand‌,,Normal
05OF017,CopyPaste,QR,2020-04-02T05:25:00,2020-04-02T11:25:00,2021-03-31T14:47:51,-6,Freehand Correction without generating points. USING 05OF023 AS A COMPARRISON. SUSPECT ICE JAMMING AT CONTROL,,Normal
05OF017,CopyPaste,QR,2020-04-01T00:00:00,2020-04-01T13:35:00,2020-11-17T16:22:11,-6,Freehand Correction without generating points.,,Normal
05OF017,CopyPaste,QR,2020-03-30T20:55:00,2020-04-02T15:10:00,2020-11-17T16:01:53,-6,Freehand Correction without generating points.,,Normal
05OF017,Drift,HG,2020-03-30T17:35:00,2020-04-07T20:00:00,2021-04-14T13:31:38,-6,SRC BLENDED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-03-30T17:35:00Z);(Offset:0.777,Time:2020-04-07T20:00:00Z)",Normal
05OF017,CopyPaste,QR,2020-03-30T14:35:00,2020-04-07T20:10:00,2020-11-17T15:11:56,-6,FREEHAND BASED ON STATION COMPARISON WITH 05OF023 AND PAST YEARS DATA. Freehand Correction without generating points.Override: Freehand‌,,Normal
05OF017,AdjustableTrim,QR,2020-03-25T22:00:00,2020-03-26T03:40:00,2021-07-23T18:29:33,-6,REMOVED SPIKE,"LowerThresholdPoints:(Time:2020-03-25T22:00:00Z,Value:0.6249594282399313);(Time:2020-03-26T03:40:00Z,Value:0.6249594282399313),TrimAction:Delete",Normal
05OF017,CopyPaste,QR,2020-03-24T01:00:00,2020-03-31T01:10:00,2021-05-12T20:37:24,-6,Freehand Correction without generating points.  Comparison with 05OF023,,Normal
05OF017,FillGaps,QR,2020-03-24T01:00:00,2020-03-30T15:20:00,2021-05-12T20:30:16,-6,Fill Data Gaps with gap resample period of 5 minutes- to allow for a freehand trace comparison with 05OF023,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05OF017,AdjustableTrim,HG,2020-03-03T15:30:00,2020-03-03T16:35:00,2020-03-03T21:13:52,-6,"Adjustable trim with Upper threshold: (2020-03-03 09:30:00, 307.845m), (2020-03-03 10:35:00, 307.845m)","UpperThresholdPoints:(Time:2020-03-03T15:30:00Z,Value:307.84509003831414);(Time:2020-03-03T16:35:00Z,Value:307.84509003831414),TrimAction:Delete",Normal
05OF017,CopyPaste,QR,2020-03-01T06:00:00,2020-03-24T01:10:00,2021-05-12T19:47:39,-6,Override: Linear‌Q(t) = (-0.00004386232104782215)t + 0.025‌,,Normal
05OF017,DeleteRegion,HG,2020-03-01T06:00:00,2020-03-30T17:30:00,2020-11-17T15:45:35,-6,"ORIFICE FREEZING AND PINCHED LINE AFFECTING RECORD, STAGE INVALID. Delete region",,Normal
05OF017,Offset,HG,2020-03-01T06:00:00,2020-03-03T15:50:00,2020-03-03T21:13:12,-6,SRC CARRIED BACK TO START OF REVIEW PERIODOffset Correction with value of -0.330m,Offset:-0.33,Normal
05OF017,ThresholdSuppression,HG,2019-11-01T06:00:00,2020-03-01T06:00:00,2019-12-10T20:00:42,-6,Out of operation 2019 ThresholdAbove 0 Station out of operation,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05OF017,FillGaps,QR,2019-10-30T00:25:00,2019-10-31T00:10:00,2020-01-08T21:21:26,-6,"NO FLOW, FILL DATA GAPS. Fill Data Gaps with gap resample period of 121 minutes","ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05OF017,FillGaps,QR,2019-10-29T10:15:00,2019-10-29T19:40:00,2020-01-08T21:20:02,-6,"NO FLOW, FILL DATA GAPS. Fill Data Gaps with gap resample period of 121 minutes","ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
