Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OF017,2016-10-24T18:20:00,-6,Discharge/Débit,,307.246,0.015,,,,,,,Sources:Manual,1.7,0.196,0.074,,,Final/Finales,
05OF017,2016-10-24T17:45:00,-6,Stage/Niveau d'eau,307.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05OF017,2016-09-13T19:15:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF017,2016-07-25T19:45:00,-6,Stage/Niveau d'eau,307.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OF017,2016-07-25T19:30:30,-6,Discharge/Débit,,307.306,0.083,,,,,,,"Unable to download FT file. FT P3142 malfunctioning. Discharge info and other information (velocity, start time, etc.) written down, but unable to download file from FT. Sources:Manual",1.7,0.211,0.396,,,Final/Finales,
05OF017,2016-07-25T19:10:00,-6,Stage/Niveau d'eau,307.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OF017,2016-06-20T16:55:00,-6,Stage/Niveau d'eau,307.299,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05OF017,2016-06-20T16:33:00,-6,Discharge/Débit,,307.299,0.073,,,,,,,Sources:Manual,3.0,0.794,0.092,,,Final/Finales,
05OF017,2016-06-20T15:50:00,-6,Stage/Niveau d'eau,307.299,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05OF017,2016-06-06T19:25:00,-6,Stage/Niveau d'eau,307.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05OF017,2016-04-19T15:50:00,-6,Stage/Niveau d'eau,307.517,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05OF017,2016-04-19T15:23:30,-6,Discharge/Débit,,307.518,0.598,,,,,,,Sources:Manual,4.6,1.14,0.524,,,Final/Finales,
05OF017,2016-04-19T14:55:00,-6,Stage/Niveau d'eau,307.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05OF017,2016-03-17T20:30:00,-6,Stage/Niveau d'eau,307.367,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2016-03-17T20:12:30,-6,Discharge/Débit,,307.367,0.18,,,,,,,Sources:Manual,3.7,0.599,0.301,,,Final/Finales,
05OF017,2016-03-17T19:45:00,-6,Stage/Niveau d'eau,307.367,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05OF017,2016-03-10T14:05:00,-6,Stage/Niveau d'eau,307.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.185,,,,,,Final/Finales,
05OF017,2016-03-09T21:55:00,-6,Stage/Niveau d'eau,307.27,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2016-03-09T21:34:00,-6,Discharge/Débit,,307.272,0.045,,,,,,,Sources:Manual,3.0,0.731,0.062,,,Final/Finales,
05OF017,2016-03-09T21:00:00,-6,Stage/Niveau d'eau,307.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OF017,2015-10-28T16:40:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF017,2015-09-23T16:54:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05OF017,2015-08-19T18:15:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF017,2015-07-17T19:30:00,-6,Stage/Niveau d'eau,307.266,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2015-07-17T19:18:30,-6,Discharge/Débit,,307.267,0.036,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.27, Correction=-0.003 ==",2.15,0.198,0.18,,,Final/Finales,
05OF017,2015-07-17T18:35:00,-6,Stage/Niveau d'eau,307.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
05OF017,2015-06-02T16:11:00,-6,Stage/Niveau d'eau,307.348,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2015-06-02T15:56:30,-6,Discharge/Débit,,307.348,0.145,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.351, Correction=-0.003 ==",4.0,0.865,0.167,,,Final/Finales,
05OF017,2015-06-02T15:50:00,-6,Stage/Niveau d'eau,307.348,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.003,,,,,,Final/Finales,
05OF017,2015-04-21T20:55:00,-6,Stage/Niveau d'eau,307.282,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2015-04-21T20:40:00,-6,Discharge/Débit,,307.287,0.065,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.291, Correction=-0.004 ==",3.1,0.756,0.086,,,Final/Finales,
05OF017,2015-04-21T20:20:00,-6,Stage/Niveau d'eau,307.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05OF017,2015-03-18T16:50:00,-6,Stage/Niveau d'eau,307.323,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2015-03-18T16:29:00,-6,Discharge/Débit,,307.316,0.086,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.32, Correction=-0.004 ==",1.85,0.118,0.723,,,Final/Finales,
05OF017,2015-03-18T15:50:00,-6,Stage/Niveau d'eau,307.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05OF017,2015-03-03T17:35:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05OF017,2014-09-09T15:30:00,-6,Stage/Niveau d'eau,306.895,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2014-09-09T14:10:00,-6,Stage/Niveau d'eau,306.899,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05OF017,2014-09-09T14:10:00,-6,Discharge/Débit,,306.899,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=306.903, Correction=-0.004 ==",,,,,,Final/Finales,
05OF017,2014-07-23T17:00:00,-6,Stage/Niveau d'eau,307.237,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2014-07-23T16:46:30,-6,Discharge/Débit,,307.237,0.011,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.239, Correction=-0.002 ==",1.3,0.072,0.145,,,Final/Finales,
05OF017,2014-07-23T16:30:00,-6,Stage/Niveau d'eau,307.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05OF017,2014-07-10T23:47:00,-6,Stage/Niveau d'eau,307.242,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2014-06-03T15:54:30,-6,Discharge/Débit,,307.268,0.045,,,,,,,Sources:Manual,3.0,0.689,0.065,,,Final/Finales,
05OF017,2014-06-03T15:25:00,-6,Stage/Niveau d'eau,307.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OF017,2014-04-23T15:50:00,-6,Stage/Niveau d'eau,307.536,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2014-04-23T15:26:30,-6,Discharge/Débit,,307.549,0.664,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.551, Correction=-0.002 ==",4.4,1.64,0.405,,,Final/Finales,
05OF017,2014-04-23T15:05:00,-6,Stage/Niveau d'eau,307.568,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05OF017,2014-04-17T17:00:00,-6,Stage/Niveau d'eau,307.372,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2014-04-17T16:48:30,-6,Discharge/Débit,,307.367,0.175,,,,,,,Sources:Manual,1.8,0.18,0.972,,,Final/Finales,
05OF017,2014-04-17T16:25:00,-6,Stage/Niveau d'eau,307.361,,,,,,,,,Source:Manual Sensor Reset Correction of 0.132,,,,,,Final/Finales,
05OF017,2014-04-09T18:46:00,-6,Stage/Niveau d'eau,308.383,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2014-04-09T18:01:30,-6,Discharge/Débit,,308.428,1.95,,,,,,,Sources:Manual,7.6,6.06,0.323,,,Final/Finales,
05OF017,2014-04-09T16:30:00,-6,Stage/Niveau d'eau,308.522,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2014-02-26T17:20:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero Flow Sources:Manual,,,,,,Final/Finales,
05OF017,2013-11-04T20:28:00,-6,Discharge/Débit,,307.245,0.009,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.25, Correction=-0.005 ==",,,,,,Final/Finales,
05OF017,2013-11-04T20:05:00,-6,Stage/Niveau d'eau,307.245,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.005,,,,,,Final/Finales,
05OF017,2013-10-03T16:50:00,-6,Stage/Niveau d'eau,307.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.004,,,,,,Final/Finales,
05OF017,2013-10-03T16:42:30,-6,Discharge/Débit,,307.196,0.004,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.2, Correction=-0.004 ==",,,,,,Final/Finales,
05OF017,2013-08-29T15:18:00,-6,Discharge/Débit,,307.1,0.003,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.102, Correction=-0.002 ==",,,,,,Final/Finales,
05OF017,2013-08-29T15:00:00,-6,Stage/Niveau d'eau,307.101,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05OF017,2013-07-31T15:17:30,-6,Discharge/Débit,,307.268,0.049,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF017,2013-07-31T14:40:00,-6,Stage/Niveau d'eau,307.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
05OF017,2013-07-09T16:40:00,-6,Stage/Niveau d'eau,307.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
05OF017,2013-06-19T20:54:30,-6,Discharge/Débit,,307.321,0.149,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF017,2013-06-19T20:35:00,-6,Stage/Niveau d'eau,307.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OF017,2013-05-07T15:48:30,-6,Discharge/Débit,,307.646,1.32,,,,,,,"added 1.0m to MGH to adjust for error in entry Sources:Manual ==Mean gage height correction: Observed value=306.646, Correction=1 ==",,,,,,Final/Finales,
05OF017,2013-05-07T15:25:00,-6,Stage/Niveau d'eau,307.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05OF017,2013-05-02T15:13:00,-6,Discharge/Débit,,307.758,2.29,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF017,2013-05-02T14:15:00,-6,Stage/Niveau d'eau,307.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05OF017,2013-04-24T19:10:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow. Sources:Manual,,,,,,Final/Finales,
05OF017,2013-03-14T20:45:00,-6,Discharge/Débit,,,0.0,,,,,,,Channel dry. Sources:Manual,,,,,,Final/Finales,
05OF017,2012-11-05T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,"Zero flow, well dry, invalid HG Sources:Manual",,,,,,Final/Finales,
05OF017,2012-08-20T16:35:00,-6,Discharge/Débit,,,0.0,,,,,,,creek dry Sources:Manual,,,,,,Final/Finales,
05OF017,2012-07-17T16:30:00,-6,Stage/Niveau d'eau,307.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.003,,,,,,Final/Finales,
05OF017,2012-07-17T16:20:00,-6,Discharge/Débit,,307.252,0.012,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.255, Correction=-0.003 ==",,,,,,Final/Finales,
05OF017,2012-06-18T19:05:00,-6,Stage/Niveau d'eau,307.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05OF017,2012-05-28T17:20:00,-6,Stage/Niveau d'eau,307.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05OF017,2012-05-28T17:03:00,-6,Discharge/Débit,,307.611,0.978,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.613, Correction=-0.002 ==",,,,,,Final/Finales,
05OF017,2012-05-28T16:40:00,-6,Stage/Niveau d'eau,307.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05OF017,2012-04-23T18:00:00,-6,Stage/Niveau d'eau,307.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OF017,2012-04-23T17:10:00,-6,Discharge/Débit,,307.272,0.029,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF017,2012-04-23T16:55:00,-6,Stage/Niveau d'eau,307.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05OF017,2012-03-20T16:55:00,-6,Stage/Niveau d'eau,307.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.003,,,,,,Final/Finales,
05OF017,2012-03-20T16:43:00,-6,Discharge/Débit,,307.385,0.179,,,,,,,"on weir Sources:Manual ==Mean gage height correction: Observed value=307.382, Correction=0.003 ==",,,,,,Final/Finales,
05OF017,2012-03-20T16:30:00,-6,Stage/Niveau d'eau,307.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.003,,,,,,Final/Finales,
05OF017,2012-03-14T19:25:00,-6,Stage/Niveau d'eau,307.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.003,,,,,,Final/Finales,
05OF017,2012-03-14T19:14:00,-6,Discharge/Débit,,307.572,0.704,,,,,,,"clear upstream Sources:Manual ==Mean gage height correction: Observed value=307.569, Correction=0.003 ==",,,,,,Final/Finales,
05OF017,2012-03-14T18:25:00,-6,Stage/Niveau d'eau,307.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.003,,,,,,Final/Finales,
05OF017,2012-03-01T17:00:00,-6,Discharge/Débit,,,0.0,,,,,,,gauge pool frozen to bottom Sources:Manual,,,,,,Final/Finales,
05OF017,2011-10-24T18:18:00,-6,Discharge/Débit,,307.263,0.011,,,,,,,Sources:Manual,1.9,0.228,0.049,,,Final/Finales,
05OF017,2011-10-24T18:01:00,-6,Stage/Niveau d'eau,307.263,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05OF017,2011-09-26T15:31:00,-6,Discharge/Débit,,307.241,0.002,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF017,2011-09-26T15:11:00,-6,Stage/Niveau d'eau,307.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05OF017,2011-08-08T15:59:00,-6,Stage/Niveau d'eau,307.253,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2011-08-08T15:48:00,-6,Discharge/Débit,,307.253,0.014,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.252, Correction=0.001 ==",1.85,0.185,0.074,,,Final/Finales,
05OF017,2011-08-08T15:35:00,-6,Stage/Niveau d'eau,307.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05OF017,2011-07-25T15:47:00,-6,Stage/Niveau d'eau,307.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
05OF017,2011-06-20T17:14:30,-6,Discharge/Débit,,307.406,0.222,,,,,,,"Weir clear Sources:Manual ==Mean gage height correction: Observed value=307.39, Correction=0.016 ==",1.8,0.288,0.771,,,Final/Finales,
05OF017,2011-06-20T16:56:00,-6,Stage/Niveau d'eau,307.406,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2011-05-16T16:39:00,-6,Discharge/Débit,,307.467,0.365,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.452, Correction=0.015 ==",1.8,0.396,0.923,,,Final/Finales,
05OF017,2011-05-16T16:26:00,-6,Stage/Niveau d'eau,307.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.015,,,,,,Final/Finales,
05OF017,2011-04-15T16:55:00,-6,Stage/Niveau d'eau,307.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.015,,,,,,Final/Finales,
05OF017,2011-04-15T16:33:00,-6,Discharge/Débit,,307.628,1.18,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.613, Correction=0.015 ==",3.3,1.731,0.682,,,Final/Finales,
05OF017,2011-04-15T16:05:00,-6,Stage/Niveau d'eau,307.63,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2011-04-08T16:46:00,-6,Stage/Niveau d'eau,308.749,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2011-04-08T16:18:00,-6,Discharge/Débit,,308.775,3.39,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=308.76, Correction=0.015 ==",6.5,6.18,0.549,,,Final/Finales,
05OF017,2011-04-08T15:27:00,-6,Stage/Niveau d'eau,308.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.015,,,,,,Final/Finales,
05OF017,2011-04-04T16:36:00,-6,Stage/Niveau d'eau,308.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.015,,,,,,Final/Finales,
05OF017,2011-03-31T13:26:00,-6,Stage/Niveau d'eau,307.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.015,,,,,,Final/Finales,
05OF017,2011-02-28T19:14:00,-6,Stage/Niveau d'eau,307.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.015,,,,,,Final/Finales,
05OF017,2011-02-28T19:11:00,-6,Discharge/Débit,,307.267,0.03,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=307.252, Correction=0.015 ==",1.2,0.185,0.16,,,Final/Finales,
05OF017,2010-11-01T16:34:00,-6,Stage/Niveau d'eau,307.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2010-11-01T16:34:00,-6,Discharge/Débit,,307.406,0.245,,,,,,,,1.85,0.315,,3.0,2.5,Final/Finales,
05OF017,2010-09-27T17:36:00,-6,Stage/Niveau d'eau,307.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2010-09-27T17:36:00,-6,Discharge/Débit,,307.393,0.198,,,,,,,,1.85,0.278,,19.0,14.0,Final/Finales,
05OF017,2010-08-30T16:47:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05OF017,2010-07-15T15:00:00,-6,Discharge/Débit,,307.234,0.018,,,,,,,,2.45,0.65,,19.0,17.0,Final/Finales,
05OF017,2010-07-15T15:00:00,-6,Stage/Niveau d'eau,307.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2010-06-15T20:39:00,-6,Stage/Niveau d'eau,307.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2010-06-15T20:39:00,-6,Discharge/Débit,,307.321,0.1,,,,,,,,1.8,0.198,,22.0,17.0,Final/Finales,
05OF017,2010-05-06T16:19:00,-6,Stage/Niveau d'eau,307.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2010-05-06T16:19:00,-6,Discharge/Débit,,307.702,1.61,,,,,,,,5.35,4.45,,2.0,5.0,Final/Finales,
05OF017,2010-04-13T15:57:00,-6,Stage/Niveau d'eau,307.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2010-04-13T15:57:00,-6,Discharge/Débit,,307.378,0.108,,,,,,,,1.8,0.252,,4.0,,Final/Finales,
05OF017,2010-03-29T17:38:00,-6,Stage/Niveau d'eau,307.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2010-03-29T17:38:00,-6,Discharge/Débit,,307.467,0.497,,,,,,,,1.85,1.31,,12.0,0.5,Final/Finales,
05OF017,2010-03-18T18:01:00,-6,Stage/Niveau d'eau,307.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2010-03-17T20:54:00,-6,Stage/Niveau d'eau,307.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2010-03-17T20:54:00,-6,Discharge/Débit,,307.785,1.62,,,,,,,,4.2,2.14,,5.0,0.5,Final/Finales,
05OF017,2010-03-15T15:49:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.5,Final/Finales,
05OF017,2010-02-25T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-21.0,0.5,Final/Finales,
05OF017,2009-10-26T16:31:00,-6,Discharge/Débit,,307.236,0.019,,,,,,,,3.3,0.335,,2.0,5.0,Final/Finales,
05OF017,2009-10-26T16:31:00,-6,Stage/Niveau d'eau,307.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-07-27T17:46:00,-6,Discharge/Débit,,307.215,0.012,,,,,,,,3.0,0.3,,22.0,11.0,Final/Finales,
05OF017,2009-07-27T17:46:00,-6,Stage/Niveau d'eau,307.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-07-07T19:44:00,-6,Discharge/Débit,,307.25,0.034,,,,,,,,2.6,0.828,0.041,26.0,19.0,Final/Finales,
05OF017,2009-07-07T19:44:00,-6,Stage/Niveau d'eau,307.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-05-19T20:32:00,-6,Stage/Niveau d'eau,307.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-05-19T20:32:00,-6,Discharge/Débit,,307.354,0.163,,,,,,,,2.0,0.63,,14.0,8.0,Final/Finales,
05OF017,2009-04-23T16:39:00,-6,Discharge/Débit,,307.534,0.669,,,,,,,,3.5,1.69,,9.0,6.0,Final/Finales,
05OF017,2009-04-23T16:39:00,-6,Stage/Niveau d'eau,307.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-04-18T16:54:00,-6,Stage/Niveau d'eau,307.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-04-18T16:54:00,-6,Discharge/Débit,,307.732,2.12,,,,,,,,8.0,7.4,,-1.0,1.0,Final/Finales,
05OF017,2009-04-15T17:55:00,-6,Stage/Niveau d'eau,308.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-04-13T19:02:00,-6,Stage/Niveau d'eau,309.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-04-13T19:02:00,-6,Discharge/Débit,,309.239,19.2,,,,,,,,12.7,20.4,0.939,9.0,2.0,Final/Finales,
05OF017,2009-04-07T17:40:00,-6,Stage/Niveau d'eau,307.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-04-03T16:39:00,-6,Stage/Niveau d'eau,307.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2009-04-03T16:39:00,-6,Discharge/Débit,,307.58,0.074,,,,,,,,1.5,0.12,0.603,-2.0,1.0,Final/Finales,
05OF017,2009-03-02T19:30:00,-6,Discharge/Débit,,306.734,0.0,,,,,,,,,,,-10.0,1.0,Final/Finales,
05OF017,2009-03-02T19:30:00,-6,Stage/Niveau d'eau,306.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2008-10-31T15:53:00,-6,Discharge/Débit,,307.244,0.011,,,,,,,,,,,,,Final/Finales,
05OF017,2008-10-31T15:53:00,-6,Stage/Niveau d'eau,307.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2008-06-23T19:00:00,-6,Discharge/Débit,,307.267,0.036,,,,,,,,2.3,0.376,,19.0,17.0,Final/Finales,
05OF017,2008-06-23T19:00:00,-6,Stage/Niveau d'eau,307.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2008-06-10T19:20:00,-6,Stage/Niveau d'eau,307.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2008-05-20T17:12:00,-6,Discharge/Débit,,307.273,0.037,,,,,,,,2.8,0.188,,12.0,12.0,Final/Finales,
05OF017,2008-05-20T17:12:00,-6,Stage/Niveau d'eau,307.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2008-04-21T18:50:00,-6,Discharge/Débit,,307.348,0.132,,,,,,,,2.8,0.672,,3.0,2.0,Final/Finales,
05OF017,2008-04-21T18:50:00,-6,Stage/Niveau d'eau,307.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2008-04-14T19:21:00,-6,Discharge/Débit,,307.39,0.234,,,,,,,,3.0,0.872,,18.0,11.0,Final/Finales,
05OF017,2008-04-14T19:21:00,-6,Stage/Niveau d'eau,307.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2008-04-07T18:44:00,-6,Stage/Niveau d'eau,307.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF017,2008-04-07T18:44:00,-6,Discharge/Débit,,307.356,0.167,,,,,,,,3.4,0.408,,4.0,0.5,Final/Finales,
05OF017,2008-03-03T20:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05OF017,2007-11-05T20:11:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05OF017,2007-09-24T17:15:00,-6,Discharge/Débit,,306.763,0.0,,,,,,,,,,,10.0,10.0,Final/Finales,
05OF017,2007-09-24T17:15:00,-6,Stage/Niveau d'eau,306.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
