date,STATION_NUMBER,flow_cms,quality_symbol
1969-10-01,05OF017,0.008999999612569809,
1970-03-01,05OF017,0.0,
1970-04-01,05OF017,0.0,
1970-05-01,05OF017,2.5799999237060547,
1970-06-01,05OF017,0.2630000114440918,
1970-07-01,05OF017,0.04199999943375588,E
1970-08-01,05OF017,0.0,
1970-09-01,05OF017,0.0,
1970-10-01,05OF017,0.0,
1971-03-01,05OF017,0.0,
1971-04-01,05OF017,0.0,
1971-05-01,05OF017,0.2119999974966049,
1971-06-01,05OF017,0.03400000184774399,
1971-07-01,05OF017,0.09300000220537186,
1971-08-01,05OF017,0.007000000216066837,
1971-09-01,05OF017,0.0,
1971-10-01,05OF017,0.010999999940395355,
1972-03-01,05OF017,0.0,B
1972-04-01,05OF017,0.3030000030994416,B
1972-05-01,05OF017,0.4449999928474426,
1972-06-01,05OF017,0.07900000363588333,
1972-07-01,05OF017,0.009999999776482582,
1972-08-01,05OF017,0.0,
1972-09-01,05OF017,0.0,
1972-10-01,05OF017,0.0,
1973-03-01,05OF017,0.0,B
1973-04-01,05OF017,0.05400000140070915,
1973-05-01,05OF017,0.00800000037997961,
1973-06-01,05OF017,0.0010000000474974513,
1973-07-01,05OF017,0.0,
1973-08-01,05OF017,0.02500000037252903,E
1973-09-01,05OF017,0.0,
1973-10-01,05OF017,0.0,
1974-03-01,05OF017,0.0,B
1974-04-01,05OF017,0.0,B
1974-05-01,05OF017,0.8040000200271606,
1974-06-01,05OF017,0.3140000104904175,
1974-07-01,05OF017,0.009999999776482582,
1974-08-01,05OF017,0.0,
1974-09-01,05OF017,0.0,
1974-10-01,05OF017,0.0,
1975-03-01,05OF017,0.0,B
1975-04-01,05OF017,0.0,B
1975-05-01,05OF017,0.7839999794960022,
1975-06-01,05OF017,0.019999999552965164,
1975-07-01,05OF017,0.3059999942779541,
1975-08-01,05OF017,0.0,
1975-09-01,05OF017,0.0,
1975-10-01,05OF017,0.0,
1976-03-01,05OF017,0.0,B
1976-04-01,05OF017,3.4800000190734863,B
1976-05-01,05OF017,0.1330000013113022,
1976-06-01,05OF017,0.009999999776482582,
1976-07-01,05OF017,0.0,
1976-08-01,05OF017,0.0,
1976-09-01,05OF017,0.0,
1976-10-01,05OF017,0.0,
1977-03-01,05OF017,0.0,
1977-04-01,05OF017,0.0,
1977-05-01,05OF017,0.0,
1977-06-01,05OF017,0.0,
1977-07-01,05OF017,0.0,
1977-08-01,05OF017,0.0,
1977-09-01,05OF017,0.0,
1977-10-01,05OF017,0.027000000700354576,
1978-03-01,05OF017,0.0,B
1978-04-01,05OF017,0.44999998807907104,B
1978-05-01,05OF017,0.2549999952316284,
1978-06-01,05OF017,1.5199999809265137,
1978-07-01,05OF017,0.5580000281333923,
1978-08-01,05OF017,0.0010000000474974513,
1978-09-01,05OF017,0.0,
1978-10-01,05OF017,0.008999999612569809,E
1979-03-01,05OF017,0.0,B
1979-04-01,05OF017,0.0,B
1979-05-01,05OF017,6.940000057220459,
1979-06-01,05OF017,0.23499999940395355,
1979-07-01,05OF017,0.03999999910593033,
1979-08-01,05OF017,0.05900000035762787,
1979-09-01,05OF017,0.0,
1979-10-01,05OF017,0.0,
1980-03-01,05OF017,0.0,B
1980-04-01,05OF017,0.0,B
1980-05-01,05OF017,0.023000000044703484,
1980-06-01,05OF017,0.0,
1980-07-01,05OF017,0.0,
1980-08-01,05OF017,0.0,
1980-09-01,05OF017,0.0,
1980-10-01,05OF017,0.0,
1981-02-01,05OF017,0.0,B
1981-03-01,05OF017,0.0,
1981-04-01,05OF017,0.02800000086426735,A
1981-05-01,05OF017,0.01899999938905239,
1981-06-01,05OF017,0.014000000432133676,
1981-07-01,05OF017,0.003000000026077032,
1981-08-01,05OF017,0.026000000536441803,
1981-09-01,05OF017,0.0,
1981-10-01,05OF017,0.0,
1982-03-01,05OF017,0.0,B
1982-04-01,05OF017,0.4309999942779541,
1982-05-01,05OF017,0.02199999988079071,
1982-06-01,05OF017,0.00800000037997961,
1982-07-01,05OF017,0.0,
1982-08-01,05OF017,0.0,
1982-09-01,05OF017,0.0,
1982-10-01,05OF017,0.0,
1983-03-01,05OF017,0.0,B
1983-04-01,05OF017,0.5429999828338623,
1983-05-01,05OF017,0.03099999949336052,E
1983-06-01,05OF017,0.02199999988079071,
1983-07-01,05OF017,0.02199999988079071,
1983-08-01,05OF017,0.0,
1983-09-01,05OF017,0.0,
1983-10-01,05OF017,0.0,
1984-03-01,05OF017,0.0,B
1984-04-01,05OF017,0.10499999672174454,
1984-05-01,05OF017,0.05000000074505806,
1984-06-01,05OF017,0.0,
1984-07-01,05OF017,0.010999999940395355,
1984-08-01,05OF017,0.0,
1984-09-01,05OF017,0.0,
1984-10-01,05OF017,0.0,
1985-03-01,05OF017,0.0,B
1985-04-01,05OF017,0.4600000083446503,
1985-05-01,05OF017,0.09700000286102296,
1985-06-01,05OF017,0.08799999952316284,
1985-07-01,05OF017,0.17800000309944153,
1985-08-01,05OF017,0.0,
1985-09-01,05OF017,0.061000000685453415,
1985-10-01,05OF017,0.023000000044703484,
1986-03-01,05OF017,0.0,B
1986-04-01,05OF017,1.8799999952316284,
1986-05-01,05OF017,1.5099999904632568,
1986-06-01,05OF017,0.08799999952316284,
1986-07-01,05OF017,0.052000001072883606,
1986-08-01,05OF017,0.019999999552965164,
1986-09-01,05OF017,0.0,
1986-10-01,05OF017,0.0,
1987-03-01,05OF017,0.0,B
1987-04-01,05OF017,1.2300000190734863,B
1987-05-01,05OF017,0.04500000178813934,
1987-06-01,05OF017,0.004999999888241291,
1987-07-01,05OF017,0.0,
1987-08-01,05OF017,0.0,
1987-09-01,05OF017,0.0,
1987-10-01,05OF017,0.0,
1988-03-01,05OF017,0.0,B
1988-04-01,05OF017,0.07999999821186066,E
1988-05-01,05OF017,0.006000000052154064,
1988-06-01,05OF017,0.0,
1988-07-01,05OF017,0.0,
1988-08-01,05OF017,0.0,
1988-09-01,05OF017,0.0,
1988-10-01,05OF017,0.0,
1989-03-01,05OF017,0.0,B
1989-04-01,05OF017,0.0,B
1989-05-01,05OF017,0.07199999690055847,
1989-06-01,05OF017,0.0,
1989-07-01,05OF017,0.0,
1989-08-01,05OF017,0.0,
1989-09-01,05OF017,0.0,
1989-10-01,05OF017,0.0,
1990-03-01,05OF017,0.0,B
1990-04-01,05OF017,3.049999952316284,B
1990-05-01,05OF017,0.15399999916553497,
1990-06-01,05OF017,0.367000013589859,
1990-07-01,05OF017,0.03400000184774399,
1990-08-01,05OF017,0.0,
1990-09-01,05OF017,0.0,
1990-10-01,05OF017,0.0,
1991-03-01,05OF017,0.0,B
1991-04-01,05OF017,0.11900000274181366,B
1991-05-01,05OF017,0.03599999845027924,
1991-06-01,05OF017,0.15800000727176666,
1991-07-01,05OF017,1.2799999713897705,
1991-08-01,05OF017,0.0010000000474974513,
1991-09-01,05OF017,0.0,
1991-10-01,05OF017,0.0,
1991-11-01,05OF017,0.0,
1992-03-01,05OF017,0.0,B
1992-04-01,05OF017,0.4580000042915344,B
1992-05-01,05OF017,0.42100000381469727,
1992-06-01,05OF017,0.027000000700354576,
1992-07-01,05OF017,0.006000000052154064,
1992-08-01,05OF017,0.007000000216066837,
1992-09-01,05OF017,0.004999999888241291,
1992-10-01,05OF017,0.0,
1993-03-01,05OF017,0.0,B
1993-04-01,05OF017,0.6209999918937683,
1993-05-01,05OF017,0.26499998569488525,E
1993-06-01,05OF017,0.06700000166893005,
1993-07-01,05OF017,0.1469999998807907,
1993-08-01,05OF017,0.5690000057220459,
1993-09-01,05OF017,0.11299999803304672,
1993-10-01,05OF017,0.017999999225139618,
1994-03-01,05OF017,0.0,B
1994-04-01,05OF017,0.11400000005960464,B
1994-05-01,05OF017,0.0729999989271164,
1994-06-01,05OF017,0.119999997317791,
1994-07-01,05OF017,0.039000000804662704,
1994-08-01,05OF017,0.0,
1994-09-01,05OF017,0.0,
1994-10-01,05OF017,0.0,
1995-03-01,05OF017,0.0010000000474974513,B
1995-04-01,05OF017,0.4620000123977661,
1995-05-01,05OF017,0.4079999923706055,
1995-06-01,05OF017,0.16699999570846558,
1995-07-01,05OF017,0.03700000047683716,
1995-08-01,05OF017,0.0010000000474974513,
1995-09-01,05OF017,0.0,
1995-10-01,05OF017,0.0,
1996-03-01,05OF017,0.0020000000949949026,B
1996-04-01,05OF017,0.017000000923871994,B
1996-05-01,05OF017,1.2200000286102295,
1996-06-01,05OF017,0.26100000739097595,
1996-07-01,05OF017,0.03700000047683716,E
1996-08-01,05OF017,0.014000000432133676,
1996-09-01,05OF017,0.0,
1996-10-01,05OF017,0.0,
1997-03-01,05OF017,0.0,B
1997-04-01,05OF017,0.04500000178813934,B
1997-05-01,05OF017,0.9670000076293944,
1997-06-01,05OF017,0.1330000013113022,
1997-07-01,05OF017,0.03400000184774399,
1997-08-01,05OF017,0.01899999938905239,
1997-09-01,05OF017,0.008999999612569809,
1997-10-01,05OF017,0.0,
1998-03-01,05OF017,0.05999999865889549,B
1998-04-01,05OF017,3.549999952316284,
1998-05-01,05OF017,0.09300000220537186,
1998-06-01,05OF017,0.01600000075995922,
1998-07-01,05OF017,0.04199999943375588,
1998-08-01,05OF017,0.0,
1998-09-01,05OF017,0.0,
1998-10-01,05OF017,0.0,
1999-03-01,05OF017,0.0,B
1999-04-01,05OF017,0.22699999809265137,
1999-05-01,05OF017,0.09799999743700027,
1999-06-01,05OF017,0.17399999499320984,
1999-07-01,05OF017,0.05299999937415123,E
1999-08-01,05OF017,0.009999999776482582,
1999-09-01,05OF017,0.0,
1999-10-01,05OF017,0.0,
2000-03-01,05OF017,0.6060000061988831,B
2000-04-01,05OF017,0.03500000014901161,
2000-05-01,05OF017,0.017999999225139618,
2000-06-01,05OF017,0.029999999329447743,
2000-07-01,05OF017,0.01899999938905239,
2000-08-01,05OF017,0.0,
2000-09-01,05OF017,0.00800000037997961,
2000-10-01,05OF017,0.004000000189989805,
2001-03-01,05OF017,0.0010000000474974513,B
2001-04-01,05OF017,0.3610000014305115,B
2001-05-01,05OF017,0.4749999940395355,
2001-06-01,05OF017,0.18700000643730164,
2001-07-01,05OF017,,
2001-08-01,05OF017,0.08399999886751175,
2001-09-01,05OF017,0.0010000000474974513,
2001-10-01,05OF017,0.0,
2002-03-01,05OF017,0.0,B
2002-04-01,05OF017,0.02199999988079071,B
2002-05-01,05OF017,0.05999999865889549,
2002-06-01,05OF017,0.04600000008940697,
2002-07-01,05OF017,0.05000000074505806,
2002-08-01,05OF017,0.009999999776482582,
2002-09-01,05OF017,0.0729999989271164,
2002-10-01,05OF017,0.0,
2003-03-01,05OF017,0.0,B
2003-04-01,05OF017,0.07900000363588333,B
2003-05-01,05OF017,0.04800000041723251,
2003-06-01,05OF017,0.054999999701976776,
2003-07-01,05OF017,0.017999999225139618,
2003-08-01,05OF017,0.0,
2003-09-01,05OF017,0.0,
2003-10-01,05OF017,0.0,
2004-03-01,05OF017,0.0,B
2004-04-01,05OF017,2.509999990463257,
2004-05-01,05OF017,0.0949999988079071,
2004-06-01,05OF017,3.809999942779541,
2004-07-01,05OF017,0.04699999839067459,
2004-08-01,05OF017,0.006000000052154064,
2004-09-01,05OF017,0.00800000037997961,A
2004-10-01,05OF017,0.009999999776482582,
2005-03-01,05OF017,0.0,B
2005-04-01,05OF017,3.5899999141693115,B
2005-05-01,05OF017,0.10100000351667404,
2005-06-01,05OF017,0.20499999821186063,
2005-07-01,05OF017,5.880000114440918,
2005-08-01,05OF017,0.054999999701976776,
2005-09-01,05OF017,0.014999999664723871,
2005-10-01,05OF017,0.010999999940395355,
2006-03-01,05OF017,0.0,B
2006-04-01,05OF017,0.9670000076293944,B
2006-05-01,05OF017,0.2750000059604645,
2006-06-01,05OF017,0.0949999988079071,
2006-07-01,05OF017,0.0,
2006-08-01,05OF017,0.0,
2006-09-01,05OF017,0.0,
2006-10-01,05OF017,0.0,
2007-03-01,05OF017,0.0,
2007-04-01,05OF017,0.41999998688697815,B
2007-05-01,05OF017,0.06800000369548798,
2007-06-01,05OF017,0.1469999998807907,
2007-07-01,05OF017,0.15800000727176666,
2007-08-01,05OF017,0.0,
2007-09-01,05OF017,0.0,
2007-10-01,05OF017,0.0,
2008-03-01,05OF017,0.0,B
2008-04-01,05OF017,0.0,B
2008-05-01,05OF017,0.10700000077486038,
2008-06-01,05OF017,0.0010000000474974513,
2008-07-01,05OF017,0.007000000216066837,
2008-08-01,05OF017,0.0,
2008-09-01,05OF017,0.0,
2008-10-01,05OF017,0.0,
2009-03-01,05OF017,0.0,B
2009-04-01,05OF017,0.1420000046491623,B
2009-05-01,05OF017,0.8920000195503235,
2009-06-01,05OF017,0.1979999989271164,
2009-07-01,05OF017,0.07199999690055847,
2009-08-01,05OF017,0.04699999839067459,
2009-09-01,05OF017,0.0,
2009-10-01,05OF017,0.0,
2010-03-01,05OF017,0.0,B
2010-04-01,05OF017,1.2400000095367432,
2010-05-01,05OF017,0.13099999725818634,
2010-06-01,05OF017,0.5249999761581421,
2010-07-01,05OF017,0.06499999761581421,
2010-08-01,05OF017,0.01600000075995922,
2010-09-01,05OF017,0.08799999952316284,
2010-10-01,05OF017,0.07800000160932541,
2011-03-01,05OF017,0.03599999845027924,B
2011-04-01,05OF017,0.7319999933242798,B
2011-05-01,05OF017,0.6970000267028809,
2011-06-01,05OF017,2.180000066757202,
2011-07-01,05OF017,0.2770000100135803,
2011-08-01,05OF017,0.023000000044703484,
2011-09-01,05OF017,0.0,
2011-10-01,05OF017,0.0,
2012-03-01,05OF017,0.0,B
2012-04-01,05OF017,0.057999998331069946,
2012-05-01,05OF017,0.01600000075995922,
2012-06-01,05OF017,0.16500000655651093,
2012-07-01,05OF017,0.0,
2012-10-01,05OF017,,
2013-03-01,05OF017,0.0,B
2013-04-01,05OF017,0.0,B
2013-05-01,05OF017,3.4800000190734863,
2013-06-01,05OF017,14.0,
2013-07-01,05OF017,0.08699999749660492,
2013-08-01,05OF017,0.0430000014603138,
2013-09-01,05OF017,0.00800000037997961,
2013-10-01,05OF017,0.027000000700354576,
2014-03-01,05OF017,0.0,B
2014-04-01,05OF017,0.0,B
2014-05-01,05OF017,0.4020000100135803,
2014-06-01,05OF017,0.0560000017285347,
2014-07-01,05OF017,0.03700000047683716,E
2014-08-01,05OF017,0.0,
2014-09-01,05OF017,0.03200000151991844,
2014-10-01,05OF017,0.0,
2015-03-01,05OF017,0.0,B
2015-04-01,05OF017,0.16500000655651093,B
2015-05-01,05OF017,0.0560000017285347,
2015-06-01,05OF017,0.08399999886751175,
2015-07-01,05OF017,0.017999999225139618,
2015-08-01,05OF017,0.003000000026077032,E
2015-09-01,05OF017,,
2016-03-01,05OF017,0.0,B
2016-04-01,05OF017,0.05099999904632568,B
2016-05-01,05OF017,0.05299999937415123,
2016-06-01,05OF017,0.8019999861717224,
2016-07-01,05OF017,0.06599999964237213,
2016-08-01,05OF017,0.06499999761581421,
2016-09-01,05OF017,0.0,E
2016-10-01,05OF017,0.003000000026077032,
2017-03-01,05OF017,0.05299999937415123,B
2017-04-01,05OF017,4.230000019073486,B
2017-05-01,05OF017,0.2529999911785126,
2017-06-01,05OF017,0.054999999701976776,
2017-07-01,05OF017,0.09399999678134918,
2017-08-01,05OF017,0.0010000000474974513,A
2017-09-01,05OF017,0.0,E
2017-10-01,05OF017,0.010999999940395355,
2018-03-01,05OF017,0.0,B
2018-04-01,05OF017,0.06199999898672104,B
2018-05-01,05OF017,0.07800000160932541,
2018-06-01,05OF017,0.004999999888241291,
2018-07-01,05OF017,0.004000000189989805,
2018-08-01,05OF017,0.0,
2018-09-01,05OF017,0.0,
2018-10-01,05OF017,0.0,
2019-03-01,05OF017,0.0,B
2019-04-01,05OF017,0.5049999952316284,B
2019-05-01,05OF017,0.1430000066757202,
2019-06-01,05OF017,,
2019-07-01,05OF017,0.0,
2019-08-01,05OF017,0.0,E
2019-09-01,05OF017,0.0,E
2019-10-01,05OF017,0.6869999766349792,
2020-03-01,05OF017,0.02500000037252903,B
2020-04-01,05OF017,2.5799999237060547,B
2020-05-01,05OF017,0.5870000123977661,
2020-06-01,05OF017,0.0560000017285347,
2020-07-01,05OF017,0.01600000075995922,
2020-08-01,05OF017,0.0,
2020-09-01,05OF017,0.0,
2020-10-01,05OF017,0.0,
2021-02-01,05OF017,,
2021-03-01,05OF017,0.0,B
2021-04-01,05OF017,0.004000000189989805,B
2021-05-01,05OF017,0.00800000037997961,
2021-06-01,05OF017,0.0,
2021-07-01,05OF017,0.0,
2021-08-01,05OF017,0.0,
2021-09-01,05OF017,0.0,
2021-10-01,05OF017,0.0,
2022-03-01,05OF017,0.0,B
2022-04-01,05OF017,0.1379999965429306,B
2022-05-01,05OF017,16.200000762939453,
2022-06-01,05OF017,1.6399999856948853,
2022-07-01,05OF017,0.0430000014603138,
2022-08-01,05OF017,0.009999999776482582,
2022-09-01,05OF017,0.0,A
2022-10-01,05OF017,0.0,E
2023-02-01,05OF017,,
2023-03-01,05OF017,0.0,B
2023-04-01,05OF017,0.0,B
2023-05-01,05OF017,1.350000023841858,
2023-06-01,05OF017,0.2680000066757202,
2023-07-01,05OF017,0.03099999949336052,
2023-08-01,05OF017,0.0,
2023-09-01,05OF017,0.0,
2023-10-01,05OF017,0.0,
2024-03-01,05OF017,0.0,B
2024-04-01,05OF017,0.017000000923871994,B
2024-05-01,05OF017,0.07699999958276749,
2024-06-01,05OF017,0.14100000262260437,
2024-07-01,05OF017,0.5789999961853027,
2024-08-01,05OF017,0.004999999888241291,
2024-09-01,05OF017,0.0020000000949949026,
2024-10-01,05OF017,0.0,
1963-06-02,05OF017,,
1963-07-02,05OF017,0.03999999910593033,
1963-08-02,05OF017,0.0,
1963-09-02,05OF017,0.0,
1963-10-02,05OF017,0.0,
1964-03-02,05OF017,0.0,
1964-04-02,05OF017,0.0,
1964-05-02,05OF017,0.125,
1964-06-02,05OF017,0.006000000052154064,
1964-07-02,05OF017,0.003000000026077032,
1964-08-02,05OF017,0.0,
1964-09-02,05OF017,1.5199999809265137,
1964-10-02,05OF017,0.06499999761581421,
1964-11-02,05OF017,0.017000000923871994,
1965-03-02,05OF017,0.0,B
1965-04-02,05OF017,0.0,B
1965-05-02,05OF017,0.3059999942779541,
1965-06-02,05OF017,0.164000004529953,
1965-07-02,05OF017,0.2939999997615814,
1965-08-02,05OF017,0.0,
1965-09-02,05OF017,0.0,
1965-10-02,05OF017,0.00800000037997961,
1966-03-02,05OF017,0.0,B
1966-04-02,05OF017,4.53000020980835,
1966-05-02,05OF017,0.18400000035762787,
1966-06-02,05OF017,0.090999998152256,
1966-07-02,05OF017,2.009999990463257,
1966-08-02,05OF017,0.006000000052154064,
1966-09-02,05OF017,0.0,
1966-10-02,05OF017,0.0,
1967-03-02,05OF017,0.0,B
1967-04-02,05OF017,0.5180000066757202,B
1967-05-02,05OF017,0.13899999856948853,
1967-06-02,05OF017,0.06199999898672104,
1967-07-02,05OF017,0.006000000052154064,
1967-08-02,05OF017,0.0,
1967-09-02,05OF017,0.0,
1967-10-02,05OF017,0.0,
1968-03-02,05OF017,0.0,B
1968-04-02,05OF017,0.04800000041723251,B
1968-05-02,05OF017,0.014000000432133676,
1968-06-02,05OF017,0.09300000220537186,
1968-07-02,05OF017,0.4869999885559082,
1968-08-02,05OF017,0.5799999833106995,
1968-09-02,05OF017,0.39899998903274536,
1968-10-02,05OF017,0.06199999898672104,
1968-11-02,05OF017,0.2290000021457672,
1969-03-02,05OF017,0.0,B
1969-04-02,05OF017,0.0,B
1969-05-02,05OF017,0.6000000238418579,
1969-06-02,05OF017,0.164000004529953,
1969-07-02,05OF017,0.37400001287460327,
1969-08-02,05OF017,0.09600000083446504,
1969-09-02,05OF017,0.00800000037997961,
1969-10-02,05OF017,0.014999999664723871,
1970-03-02,05OF017,0.0,
1970-04-02,05OF017,0.0,
1970-05-02,05OF017,3.2799999713897705,
1970-06-02,05OF017,0.2290000021457672,
1970-07-02,05OF017,0.03999999910593033,E
1970-08-02,05OF017,0.0,
1970-09-02,05OF017,0.0,
1970-10-02,05OF017,0.0,
1971-03-02,05OF017,0.0,
1971-04-02,05OF017,0.0,
1971-05-02,05OF017,0.193000003695488,
1971-06-02,05OF017,0.03099999949336052,
1971-07-02,05OF017,0.06199999898672104,
1971-08-02,05OF017,0.006000000052154064,
1971-09-02,05OF017,0.0,
1971-10-02,05OF017,2.0199999809265137,
1972-03-02,05OF017,0.0,B
1972-04-02,05OF017,0.22699999809265137,B
1972-05-02,05OF017,0.37700000405311584,
1972-06-02,05OF017,0.06199999898672104,
1972-07-02,05OF017,0.007000000216066837,
1972-08-02,05OF017,0.009999999776482582,
1972-09-02,05OF017,0.0,
1972-10-02,05OF017,0.0,
1973-03-02,05OF017,0.0,B
1973-04-02,05OF017,0.03999999910593033,
1973-05-02,05OF017,0.007000000216066837,
1973-06-02,05OF017,0.0010000000474974513,
1973-07-02,05OF017,0.0,
1973-08-02,05OF017,0.0,
1973-09-02,05OF017,0.0,
1973-10-02,05OF017,0.0,
1974-03-02,05OF017,0.0,B
1974-04-02,05OF017,0.0,B
1974-05-02,05OF017,0.6850000023841858,
1974-06-02,05OF017,0.2800000011920929,
1974-07-02,05OF017,0.009999999776482582,
1974-08-02,05OF017,0.0,
1974-09-02,05OF017,0.0,
1974-10-02,05OF017,0.0,
1975-03-02,05OF017,0.0,B
1975-04-02,05OF017,0.0,B
1975-05-02,05OF017,0.6769999861717224,
1975-06-02,05OF017,0.014000000432133676,
1975-07-02,05OF017,0.16099999845027924,
1975-08-02,05OF017,0.0,
1975-09-02,05OF017,0.0,
1975-10-02,05OF017,0.0,
1976-03-02,05OF017,0.0,B
1976-04-02,05OF017,2.619999885559082,B
1976-05-02,05OF017,0.12200000137090684,
1976-06-02,05OF017,0.007000000216066837,
1976-07-02,05OF017,0.0,
1976-08-02,05OF017,0.0,
1976-09-02,05OF017,0.0,
1976-10-02,05OF017,0.0,
1977-03-02,05OF017,0.0,
1977-04-02,05OF017,0.0,
1977-05-02,05OF017,0.0,
1977-06-02,05OF017,0.0,
1977-07-02,05OF017,0.0,
1977-08-02,05OF017,0.0,
1977-09-02,05OF017,0.0,
1977-10-02,05OF017,0.017000000923871994,
1978-03-02,05OF017,0.0,B
1978-04-02,05OF017,0.4300000071525574,B
1978-05-02,05OF017,0.2240000069141388,
1978-06-02,05OF017,0.7250000238418579,
1978-07-02,05OF017,0.12999999523162842,
1978-08-02,05OF017,0.0,
1978-09-02,05OF017,0.0,
1978-10-02,05OF017,0.00800000037997961,E
1979-03-02,05OF017,0.0,B
1979-04-02,05OF017,0.0,B
1979-05-02,05OF017,4.239999771118164,
1979-06-02,05OF017,0.210999995470047,
1979-07-02,05OF017,0.07699999958276749,
1979-08-02,05OF017,0.02199999988079071,
1979-09-02,05OF017,0.0,
1979-10-02,05OF017,0.0,
1980-03-02,05OF017,0.0,B
1980-04-02,05OF017,0.0,B
1980-05-02,05OF017,0.014000000432133676,
1980-06-02,05OF017,0.0,
1980-07-02,05OF017,0.0,
1980-08-02,05OF017,0.0,
1980-09-02,05OF017,0.0,
1980-10-02,05OF017,0.0,
1981-02-02,05OF017,0.0,B
1981-03-02,05OF017,0.0,
1981-04-02,05OF017,0.027000000700354576,E
1981-05-02,05OF017,0.019999999552965164,
1981-06-02,05OF017,0.0130000002682209,
1981-07-02,05OF017,0.0,
1981-08-02,05OF017,0.0010000000474974513,
1981-09-02,05OF017,0.0,
1981-10-02,05OF017,0.0,
1982-03-02,05OF017,0.0,B
1982-04-02,05OF017,0.1169999986886978,
1982-05-02,05OF017,0.01899999938905239,
1982-06-02,05OF017,0.007000000216066837,
1982-07-02,05OF017,0.0,
1982-08-02,05OF017,0.0,
1982-09-02,05OF017,0.0,
1982-10-02,05OF017,0.0,
1983-03-02,05OF017,0.0,B
1983-04-02,05OF017,0.3269999921321869,
1983-05-02,05OF017,0.026000000536441803,A
1983-06-02,05OF017,0.019999999552965164,
1983-07-02,05OF017,0.017999999225139618,
1983-08-02,05OF017,0.0,
1983-09-02,05OF017,0.0,
1983-10-02,05OF017,0.0,
1984-03-02,05OF017,0.0,B
1984-04-02,05OF017,0.090999998152256,
1984-05-02,05OF017,0.07100000232458115,
1984-06-02,05OF017,0.0,
1984-07-02,05OF017,0.007000000216066837,
1984-08-02,05OF017,0.0,
1984-09-02,05OF017,0.0,
1984-10-02,05OF017,0.0,
1985-03-02,05OF017,0.0,B
1985-04-02,05OF017,1.309999942779541,
1985-05-02,05OF017,0.08699999749660492,
1985-06-02,05OF017,0.07199999690055847,
1985-07-02,05OF017,0.1120000034570694,
1985-08-02,05OF017,0.0,
1985-09-02,05OF017,0.05299999937415123,
1985-10-02,05OF017,0.02500000037252903,
1986-03-02,05OF017,0.0,B
1986-04-02,05OF017,1.1299999952316284,
1986-05-02,05OF017,0.6710000038146973,
1986-06-02,05OF017,0.08500000089406967,
1986-07-02,05OF017,0.05099999904632568,
1986-08-02,05OF017,0.020999999716877937,
1986-09-02,05OF017,0.0,
1986-10-02,05OF017,0.0,
1987-03-02,05OF017,0.0,B
1987-04-02,05OF017,0.9580000042915344,B
1987-05-02,05OF017,0.03999999910593033,
1987-06-02,05OF017,0.004000000189989805,
1987-07-02,05OF017,0.0,
1987-08-02,05OF017,0.0,
1987-09-02,05OF017,0.0,
1987-10-02,05OF017,0.0,
1988-03-02,05OF017,0.0,B
1988-04-02,05OF017,0.18000000715255737,E
1988-05-02,05OF017,0.00800000037997961,
1988-06-02,05OF017,0.0,
1988-07-02,05OF017,0.0,
1988-08-02,05OF017,0.0,
