Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01EE005,2023-03-29T17:30:00,-4,Stage/Niveau d'eau,1.211,,,,,,,,,HG: 1.210 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01EE005,2023-01-26T13:30:00,-4,Stage/Niveau d'eau,1.386,,,,,,,,,HG: 1.377 Reset (RS),,,,,,Provisional/Provisoire,
01EE005,2023-01-26T13:25:00,-4,Stage/Niveau d'eau,1.388,,,,,,,,,HG: 1.376 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01EE005,2023-01-26T12:54:30,-4,Discharge/Débit,,1.377,1.51,25.0,0.00604,0.028299998,0.028299998,"Measurement condition : Clear; Cloudy , Heavy Rain , Heavy Wind Blowing Upstream",Flow high on banks.  Control clear.,"tug of war abv control.  some grass on left bank.  good mmt, heavy rain and wind at times.  Two moving bed tests done.  GPS not used. Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",9.64,9.11,0.166,4.0,,Provisional/Provisoire,5.7
01EE005,2022-10-26T18:17:30,-4,Discharge/Débit,,1.137,0.483,,-0.008,0.0458,0.0458,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",Control clear except for a few leaves; no shift expected. Water too dark to confirm leaves in channel upstream.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Rain causing ripples in water; very minor surge. Unable to get ISWL; no water level meter Mid-section",4.9,2.06,0.235,,,Provisional/Provisoire,8.71
01EE005,2022-10-26T17:20:00,-4,Stage/Niveau d'eau,1.129,,,,,,,,,HG: 1.127 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01EE005,2022-09-07T18:00:00,-4,Stage/Niveau d'eau,0.931,,,,,,,,,GC: 0.000 HG: 0.940 Reset (RS),,,,,,Provisional/Provisoire,
01EE005,2022-09-07T17:37:30,-4,Discharge/Débit,,0.931,0.106,25.0,-0.006,0.064,0.0376,"Measurement condition : Clear; Clear , No Precipitation ,  ",Rocky Control,"Wade just abv control, rocky, uneven bottom on left bank @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.6,0.682,0.156,,,Provisional/Provisoire,10.7
01EE005,2022-09-07T17:15:00,-4,Stage/Niveau d'eau,0.93,,,,,,,,,GC: 0.000 HG: 0.940 No Reset (NR),,,,,,Provisional/Provisoire,
01EE005,2022-06-23T18:10:00,-4,Stage/Niveau d'eau,0.897,,,,,,,,,HG: 0.899 No Reset (NR),,,,,,Provisional/Provisoire,
01EE005,2022-06-23T17:48:30,-4,Discharge/Débit,,0.898,0.07,25.0,0.00169,0.021300001,-0.040999997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",clear.,"Wade at control, angles and inconsistant flow on edge panels.  Rocky, uneven in places. Mid-section",3.4,0.654,0.106,22.0,17.0,Provisional/Provisoire,8.51
01EE005,2022-04-28T15:04:00,-4,Discharge/Débit,,1.183,0.574,25.0,-0.00398,-0.0194,-0.0194,"Measurement condition : Clear; Cloudy , Moderate Rain ,  ",Clear open.,"Easy wade, some spikes, some panels done twice.  Some  angles near rocks.  As expected. Mid-section",5.05,2.16,0.266,,,Provisional/Provisoire,11.2
01EE005,2022-04-28T14:45:00,-4,Stage/Niveau d'eau,1.182,,,,,,,,,HG: 1.184 No Reset (NR),,,,,,Provisional/Provisoire,
01EE005,2022-02-21T15:10:00,-4,Stage/Niveau d'eau,1.448,,,,,,,,,HG: 1.451 SRC: -0.003 No Reset (NR),,,,,,Provisional/Provisoire,
01EE005,2022-02-09T18:55:00,-4,Stage/Niveau d'eau,1.524,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
01EE005,2022-02-09T18:23:00,-4,Discharge/Débit,,1.532,2.46,25.0,-0.0323,-0.113900006,-0.113900006,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ","Ice on edges, Ice in Gauge pool.",Angles on edges. Mid-section,5.75,2.71,0.909,2.0,0.0,Provisional/Provisoire,8.44
01EE005,2021-08-17T15:30:00,-4,Stage/Niveau d'eau,0.835,,,,,,,,,HG: 0.840 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
01EE005,2021-08-17T15:29:00,-4,Discharge/Débit,,0.838,0.031,25.0,0.00747,0.1446,0.0011,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream",low water.,"left edge distance larger due to boundry issue, under 20 panels due to width. No change in stage during visit.  DWL used for MGH. Mid-section",1.2,0.144,0.217,26.0,19.0,Final/Finales,15.8
01EE005,2021-06-08T15:52:00,-4,Discharge/Débit,,0.894,0.066,25.0,0.00194,0.025,-0.0023,"Measurement condition : Clear; Clear , No Precipitation ,  ",Clear.  rocks,"Two measurements taken.  First below bridge, large rocks with angles and inconsistant depths, didnt like and gave 16% shift.  measured again just below gauge pool, flow confined between two boulders with cobble in channel, few angles and better depth profile.  Less panels (only 10), but more confident in number and it plots like a pro.  Using 2nd measurement. Mid-section",1.0,0.154,0.431,28.0,20.0,Final/Finales,20.0
01EE005,2021-06-08T14:35:00,-4,Stage/Niveau d'eau,0.897,,,,,,,,,SRC: 0.02 Reset (RS),,,,,,Final/Finales,
01EE005,2021-04-01T12:35:30,-4,Discharge/Débit,,1.314,1.02,24.0,-0.0213,-0.0395,-0.0395,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Cross Stream",Clear.,"Wade ds bridge.  rocky section.  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.317 Tape and buzzer broken and disassembled.  Attempted ISWL using level rod.  Ice in well, accurracy not the best but the WL compares well to DWL. Mid-section",3.35,1.53,0.665,5.0,6.0,Final/Finales,10.2
01EE005,2021-04-01T12:20:00,-4,Stage/Niveau d'eau,1.314,,,,,,,,,SRC: -0.003 (NR),,,,,,Final/Finales,
01EE005,2021-02-11T18:14:30,-4,Discharge/Débit,,1.208,0.631,24.0,-0.0221,-0.0431,-0.0431,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",Ice building on control and on edges.  Backwater.,ISWL USED FOR MGH - NO RESET Angles on many panels.  CAused by rocks abv measurement. Mid-section,4.8,1.42,0.443,-7.0,0.0,Final/Finales,5.49
01EE005,2021-02-11T17:45:00,-4,Stage/Niveau d'eau,1.208,,,,,,,,,SRC: 0.011 (NR) Applied,,,,,,Final/Finales,
01EE005,2020-12-07T20:15:00,-4,Stage/Niveau d'eau,1.474,,,,,,,,,SRC: -0.020 (NR),,,,,,Final/Finales,
01EE005,2020-12-07T19:55:00,-4,Discharge/Débit,,1.481,2.37,24.0,0.014,0.0358,0.0358,"Measurement condition : Clear; Partly Cloudy , Flurries , Very Light Wind Blowing Cross Stream",Minor wood debris left bank.,"***MGH corrected to OSWL due to possible intake issues (pipe Lag?) Stage remains corrected to ISWL - Logger Reset**** Attempted wade aprox 20m ds gauge, garbage data (spikes, angles, turbulent) - aborted.  Wade ds gauge at base of gauge pool.  Easy wade. Mid-section",7.7,4.58,0.529,1.0,6.0,Final/Finales,6.11
01EE005,2020-12-07T17:50:00,-4,Stage/Niveau d'eau,1.478,,,,,,,,,SRC: -0.022 RESET @ 16:36 AST,,,,,,Final/Finales,
01EE005,2020-10-27T15:18:30,-4,Discharge/Débit,,0.958,0.133,24.0,-0.00205,0.0242,0.0242,"Measurement condition : Clear; Cloudy , No Precipitation ,  ","VERY MINOR DEBRIS ON CONTROL - LEAVES, MOSS","VELOCITY ANGLES ON EDGES, ONE PANEL 12%,  Mid-section",3.65,0.987,0.135,5.0,9.0,Final/Finales,13.6
01EE005,2020-10-27T14:56:00,-4,Stage/Niveau d'eau,0.957,,,,,,,,,SRC: -0.009 (RS),,,,,,Final/Finales,
01EE005,2020-08-13T20:50:00,-4,Stage/Niveau d'eau,0.745,,,,,,,,,SRC: 0.020 Applied Reset (RS),,,,,,Final/Finales,
01EE005,2020-08-13T20:45:00,-4,Stage/Niveau d'eau,0.746,,,,,,,,,SRC: 0.021,,,,,,Final/Finales,
01EE005,2020-08-13T20:03:30,-4,Discharge/Débit,,0.745,0.001,24.0,0.001,-0.077,-0.077,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,MGH = 0.725 + 0.020,0.95,0.119,0.01,,,Final/Finales,25.2
01EE005,2020-08-13T19:44:00,-4,Discharge/Débit,,0.745,0.001,24.0,-0.001,0.1076,0.1076,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,2 DISCHARGE MMT OBTAINED - BEST POSSIBLE MMT GIVEN EXTREME LOW WATER CONDITIONS mmt time fast by 10min - note manually adjusted  Corrected M.G.H. includes Sensor Reset Correction of 0.020 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.725 STATION INSPECTION COMPLETED - Building in good shape other than the mice issues. new roof shingle may be required soon. Mid-section,0.95,0.123,0.01,,,Final/Finales,25.2
01EE005,2020-02-18T14:45:00,-4,Stage/Niveau d'eau,1.038,,,,,,,,,0.015 APPLIED No Reset (NR),,,,,,Final/Finales,
01EE005,2020-02-18T14:31:30,-4,Discharge/Débit,,1.036,0.227,18.0,0.017,-0.1204,-0.1204,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",PoSsible BW,SC of 0.015 is added to the Weighted mean GH of 1.021 MINOR SILL MOVEMENT MINOR BM MOVEMENT NS16-041,3.8,0.949,0.239,,0.0,Final/Finales,
01EE005,2019-12-09T16:16:00,-4,Discharge/Débit,,1.091,0.396,23.0,-0.01,0.062,0.062,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",Some ice on edges of channel. No effect on discharge ,Reset logger HG = 1.091 m @ 11:37,3.4,1.12,0.353,,0.8,Final/Finales,
01EE005,2019-12-09T15:34:00,-4,Stage/Niveau d'eau,1.091,,,,,,,,,HG: 1.102 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
01EE005,2019-08-28T12:55:00,-4,Discharge/Débit,,0.767,0.004,23.0,-0.00512,-0.1877,-0.0023,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",Moss/some leaves on control,Independent temperature check = 16.0 C Reset logger to ISWL = 0.767 at 8:17.,3.1,0.44,0.009,,15.8,Final/Finales,
01EE005,2019-08-28T12:08:00,-4,Stage/Niveau d'eau,0.767,,,,,,,,,"HG: 0.759, Sensor Reset Correction of 0.008",,,,,,Final/Finales,
01EE005,2019-07-25T16:43:00,-4,Discharge/Débit,,0.992,0.177,23.0,0.00205,-0.0349,-0.0349,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Testing/adjusting shaft encoder 9:55-10:00. Replaced encoder. System set up again at 11:01. Issues entering 0S1-.375! code. Set correctly at 11:52. Reset logger to ISWL of 0.993 at 12:05. a SC of -0.001 applied to CORR MGH. Incorrectly set at visit.,3.4,0.781,0.227,,17.9,Final/Finales,
01EE005,2019-07-25T16:01:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,,,,,,,Final/Finales,
01EE005,2019-07-04T15:19:30,-4,Discharge/Débit,,1.321,1.07,23.0,0.016,-0.0638,-0.0638,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Sensor out 0.204 m. Reset sensor at 10:54.,3.5,1.46,0.737,,15.6,Final/Finales,
01EE005,2019-07-04T14:33:00,-4,Stage/Niveau d'eau,1.318,,,,,,,,,HG: 1.116 Sensor Reset Correction of 0.202,,,,,,Final/Finales,
01EE005,2019-06-12T17:26:00,-4,Stage/Niveau d'eau,1.171,,,,,,,,,"HG: 1.175, Sensor Reset Correction of -0.004, No Reset (NR)",,,,,,Final/Finales,
01EE005,2019-06-12T17:25:00,-4,Discharge/Débit,,1.171,0.523,23.0,-0.0095,-0.1065,-0.1065,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ",,ROCKY UNEVEN BOTTOM. LOTS OF UPSTREAM ROCKS CAUSING FLOW DISTURBANCES . VELOCITY ANGLES THROUGHOUT SECTION. VELOCITY ANGLES THROUGHOUT SECTION NO RESET. A SC OF -0.004 HAS BEEN APPLIED TO CORR. MEAN GH  WELL NOT FLUSHED DATA NOT NOT DOWNLOADED INTAKE -0.005 FROM ESTABLISHED,3.42,1.23,0.425,,14.9,Final/Finales,
01EE005,2019-06-05T15:10:00,-4,Stage/Niveau d'eau,1.171,,,,,,,,,,,,,,,Final/Finales,
01EE005,2019-06-05T14:16:00,-4,Discharge/Débit,,1.172,0.605,,,,,,,CORR MGH includes a SC of -0.003,3.4,1.26,0.481,,,Final/Finales,
01EE005,2019-03-06T16:32:30,-4,Discharge/Débit,,0.964,0.127,,,,,,,"Ice covered at Control Sources:Manual ==Mean gage height correction: Observed value=0.952, Correction=0.012 ==",3.5,0.741,0.172,,,Final/Finales,
01EE005,2019-03-06T16:31:00,-4,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
01EE005,2019-01-04T14:39:24,-4,Discharge/Débit,,1.119,0.365,,,,,,,"Very little ice on edges.  Sources:Aggregation,Import",4.1,1.185,0.3082,,-0.04,Final/Finales,
01EE005,2019-01-04T14:17:00,-4,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2018-11-27T19:52:00,-4,Discharge/Débit,,1.234,0.73,,,,,,,Control clear Sources:Manual,4.0,1.42,0.515,,,Final/Finales,
01EE005,2018-11-27T19:35:00,-4,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2018-10-31T15:02:30,-4,Discharge/Débit,,1.274,0.912,,,,,,,Sources:Manual,5.4,2.68,0.34,,,Final/Finales,
01EE005,2018-10-31T14:07:00,-4,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Sensor Reset Correction of 0.121,,,,,,Final/Finales,
01EE005,2018-09-06T16:04:30,-4,Discharge/Débit,,0.748,0.001,,,,,,,3 of 3 Sources:Manual,0.75,0.04,0.031,25.0,18.0,Final/Finales,
01EE005,2018-09-06T15:53:30,-4,Discharge/Débit,,0.748,0.002,,,,,,,2 of 3 MM Sources:Manual,0.8,0.071,0.027,25.0,18.0,Final/Finales,
01EE005,2018-09-06T15:44:00,-4,Discharge/Débit,,0.748,0.001,,,,,,,"1 of 3 MM. Very low flow. MM taken 5m, 6m and 7m DS. Control clear.  Sources:Manual",0.75,0.036,0.037,25.0,18.0,Final/Finales,
01EE005,2018-09-06T15:34:00,-4,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2018-08-14T18:00:29,-4,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2018-08-14T17:51:00,-4,Discharge/Débit,,0.793,0.01,,,,,,,2nd of 2 mm.  Sources:Manual,1.1,0.145,0.071,22.0,21.0,Final/Finales,
01EE005,2018-08-14T17:38:00,-4,Discharge/Débit,,0.793,0.011,,,,,,,Control clear. 2nd MM taken. See separte discharge. Sources:Manual,1.05,0.159,0.159,22.0,21.0,Final/Finales,
01EE005,2018-06-13T15:15:00,-4,Discharge/Débit,,0.922,0.095,,,,,,,Control clear.  Sources:Manual,4.0,0.793,0.12,12.0,14.6,Final/Finales,
01EE005,2018-06-13T14:52:00,-4,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01EE005,2018-04-18T17:33:00,-4,Discharge/Débit,,1.435,1.87,,,,,,,Control clear.  Sources:Manual,5.75,3.5,0.535,5.0,4.6,Final/Finales,
01EE005,2018-04-18T17:10:00,-4,Stage/Niveau d'eau,1.435,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
01EE005,2018-02-27T14:34:00,-4,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2018-02-27T13:57:30,-4,Discharge/Débit,,1.164,0.542,,,,,,,Control clear.  Sources:Manual,4.8,1.48,0.365,0.0,0.3,Final/Finales,
01EE005,2017-12-19T16:33:00,-4,Discharge/Débit,,1.171,0.525,,,,,,,"Control clear, but may be affected by ice on edges.  Sources:Manual",5.25,2.07,0.254,0.0,0.3,Final/Finales,
01EE005,2017-12-19T15:07:56,-4,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2017-11-23T15:41:00,-4,Stage/Niveau d'eau,1.35,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2017-11-23T14:49:30,-4,Discharge/Débit,,1.34,1.3,,,,,,,Control clear. Sources:Manual,5.25,3.03,0.431,3.0,6.2,Final/Finales,
01EE005,2017-10-10T18:08:00,-4,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2017-10-10T17:47:00,-4,Discharge/Débit,,1.043,0.243,,,,,,,A few leaves on control.  Sources:Manual,4.7,1.32,0.183,18.0,16.1,Final/Finales,
01EE005,2017-07-20T16:08:00,-4,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2017-07-20T15:48:45,-4,Discharge/Débit,,0.817,0.021,,,,,,,"Control clear.  Sources:Aggregation,Import",1.3,0.155,0.1351,27.0,21.97,Final/Finales,
01EE005,2017-07-06T14:01:00,-4,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
01EE005,2017-07-06T13:29:42,-4,Discharge/Débit,,0.976,0.132,,,,,,,"Control clear Sources:Aggregation,Import",3.5,0.829,0.1597,20.0,16.45,Final/Finales,
01EE005,2017-04-07T12:59:36,-4,Discharge/Débit,,1.351,1.18,,,,,,,"OSWL used for MGH Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.338, Correction=0.013 ==",4.7,2.133,0.5517,,1.24,Final/Finales,
01EE005,2017-04-07T12:49:00,-4,Stage/Niveau d'eau,1.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
01EE005,2017-02-20T16:02:00,-4,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2017-02-20T15:49:36,-4,Discharge/Débit,,1.021,0.173,,,,,,,"OSWL used for MGH Sources:Aggregation,Import",3.3,0.935,0.1846,,-0.15,Final/Finales,
01EE005,2016-12-19T14:01:00,-4,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2016-11-30T16:17:30,-4,Discharge/Débit,,1.061,0.261,,,,,,,Control clear.  Sources:Manual,3.8,1.04,0.251,1.0,3.8,Final/Finales,
01EE005,2016-11-30T15:50:00,-4,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2016-10-11T14:46:35,-4,Discharge/Débit,,1.214,0.657,,,,,,,"Sources:Aggregation,Import",3.2,1.414,0.4646,,9.21,Final/Finales,
01EE005,2016-10-11T14:27:00,-4,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2016-09-08T14:45:00,-4,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2016-09-08T14:44:32,-4,Discharge/Débit,,0.752,0.004,,,,,,,"Sources:Aggregation,Import",0.75,0.059,0.0598,,19.07,Final/Finales,
01EE005,2016-09-08T14:30:33,-4,Discharge/Débit,,0.752,0.002,,,,,,,"Sources:Aggregation,Import",0.75,0.049,0.0438,,19.13,Final/Finales,
01EE005,2016-07-19T14:58:48,-4,Discharge/Débit,,0.788,0.009,,,,,,,"Sources:Aggregation,Import",2.4,0.464,0.0194,,20.91,Final/Finales,
01EE005,2016-07-19T14:44:48,-4,Discharge/Débit,,0.788,0.013,,,,,,,"Sources:Aggregation,Import",2.2,0.345,0.0379,,20.79,Final/Finales,
01EE005,2016-07-19T14:24:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2016-07-13T15:17:00,-4,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2016-07-13T15:05:33,-4,Discharge/Débit,,0.846,0.032,,,,,,,"Sources:Aggregation,Import",2.3,0.396,0.0815,,17.56,Final/Finales,
01EE005,2016-07-13T14:53:02,-4,Discharge/Débit,,0.846,0.032,,,,,,,"Sources:Aggregation,Import",2.3,0.366,0.086,,17.49,Final/Finales,
01EE005,2016-05-02T14:39:00,-4,Stage/Niveau d'eau,0.957,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2016-05-02T14:21:26,-4,Discharge/Débit,,0.957,0.115,,,,,,,"Sources:Aggregation,Import",3.3,0.68,0.1695,,8.61,Final/Finales,
01EE005,2016-02-22T15:04:00,-4,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2016-01-28T17:26:00,-4,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2016-01-28T17:05:51,-4,Discharge/Débit,,1.129,0.335,,,,,,,"Sources:Aggregation,Import",3.3,1.136,0.2947,,-0.05,Final/Finales,
01EE005,2015-12-16T15:53:00,-4,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2015-12-16T15:27:27,-4,Discharge/Débit,,1.227,0.583,,,,,,,"Sources:Aggregation,Import",3.55,1.386,0.4207,,3.27,Final/Finales,
01EE005,2015-11-12T17:41:00,-4,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2015-10-21T12:22:47,-4,Discharge/Débit,,0.977,0.147,,,,,,,"Sources:Aggregation,Import",3.5,0.753,0.1951,,6.07,Final/Finales,
01EE005,2015-10-21T12:13:00,-4,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01EE005,2015-09-04T13:29:59,-4,Discharge/Débit,,0.784,0.011,,,,,,,"Sources:Aggregation,Import",2.25,0.363,0.0291,,16.84,Final/Finales,
01EE005,2015-09-04T12:16:00,-4,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual,,,,,,Final/Finales,
