Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06FD002,2022-06-13T18:00:00,-6,Stage/Niveau d'eau,31.568,,,,,,,,,GC: 0.000 HG: 31.567 Reset (RS),,,,,,Final/Finales,
06FD002,2022-06-13T17:31:30,-6,Discharge/Débit,,31.568,36.2,9.0,-0.0864,-0.0784,-0.0004,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",Clear,"Slight snow on shore found orifice out of water pulled by ice, block off Set new block 2 N2 tanks to remove when we have room and weight available in chopper ADCP by Moving Boat",28.4,62.3,0.581,23.0,15.0,Final/Finales,4.6
06FD002,2022-06-13T17:00:00,-6,Stage/Niveau d'eau,31.568,,,,,,,,,GC: 0.000 HG: 31.582 Reset (RS),,,,,,Final/Finales,
06FD002,2022-06-13T16:00:00,-6,Stage/Niveau d'eau,31.583,,,,,,,,,GC: 0.000 HG: 29.562 Found (FD),,,,,,Final/Finales,
06FD002,2022-03-17T19:25:00,-6,Stage/Niveau d'eau,30.264,,,,,,,,,HG: 30.264 Reset (RS),,,,,,Final/Finales,
06FD002,2022-03-17T19:20:00,-6,Stage/Niveau d'eau,30.264,,,,,,,,,HG: 30.291 SRC: -0.027 Found (FD),,,,,,Final/Finales,
06FD002,2022-03-17T18:45:30,-6,Discharge/Débit,,30.264,0.538,9.0,-0.317,-0.8743,-0.001,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Ice,"6 over 10% Good measurement, FT2 Mid-section",22.0,7.84,0.069,-5.0,,Final/Finales,11.8
06FD002,2021-11-25T18:15:00,-6,Stage/Niveau d'eau,30.702,,,,,,,,,GC: 0.000 HG: 30.702 Reset (RS),,,,,,Final/Finales,
06FD002,2021-11-25T16:50:00,-6,Stage/Niveau d'eau,30.702,,,,,,,,,GC: 0.000 HG: 30.700 SRC: 0.002 Found (FD),,,,,,Final/Finales,
06FD002,2021-06-14T22:35:00,-6,Stage/Niveau d'eau,32.101,,,,,,,,,GC: 0.000 HG: 32.095 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
06FD002,2021-06-14T22:00:30,-6,Discharge/Débit,,32.101,58.3,8.0,-0.134,-0.032899998,-0.032899998,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",CLEAR,"BOAT AND TAGLINE, WATER INTO WILLOWS ON BOTH SHORES PULLED BLOCK TO INSPECT, ALL GOOD, RESET NO CHANGE IN DWL AT 16:30 ADCP by Moving Boat",32.7,78.3,0.745,19.0,11.0,Final/Finales,7.1
06FD002,2021-06-14T20:45:00,-6,Stage/Niveau d'eau,32.101,,,,,,,,,GC: 0.000 HG: 32.018 SRC: 0.083 Found (FD),,,,,,Final/Finales,
06FD002,2021-02-11T21:25:00,-6,Stage/Niveau d'eau,30.663,,,,,,,,,GC: 0.000 HG: 30.602 SRC: 0.061 No Reset (NR),,,,,,Final/Finales,
06FD002,2021-02-11T19:56:30,-6,Discharge/Débit,,30.663,1.97,8.0,-0.551,-0.83739996,0.0023999999,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Downstream",ICE,"GOOD MEASUREMENT, NEW BRAKET FOR FT2 COMES LOOSE LOW S/N SIGNAL NO RESET ON LOGGER BECAUSE BATTERY ON TABLET FAILED WHEN TALKING TO SYSTEM.  Mid-section",20.0,10.4,0.188,-32.0,,Final/Finales,15.7
06FD002,2020-10-21T20:30:00,-6,Stage/Niveau d'eau,31.163,,,,,,,,,HG: 31.158 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
06FD002,2020-10-21T19:55:00,-6,Stage/Niveau d'eau,31.163,,,,,,,,,HG: 31.172 SRC: -0.009 Found (FD),,,,,,Final/Finales,
06FD002,2020-06-08T22:45:00,-6,Stage/Niveau d'eau,31.633,,,,,,,,,GC: 0.000 HG: 31.633 Reset (RS),,,,,,Final/Finales,
06FD002,2020-06-08T22:18:00,-6,Discharge/Débit,,31.633,40.2,8.0,-0.103,-0.035,-0.035,"Measurement condition : Unspecified; Cloudy , No Precipitation , Heavy Wind Blowing Upstream","Looks clear, snow and ice on shore",Good DWL ADCP by Moving Boat,30.2,63.1,0.637,,,Final/Finales,5.2
06FD002,2020-06-08T21:15:00,-6,Stage/Niveau d'eau,31.633,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
06FD002,2020-02-24T21:04:00,-6,Stage/Niveau d'eau,30.32,,,,,,,,,HG: 30.310 Sensor Reset Correction of 0.010 Found (FD),,,,,,Final/Finales,
06FD002,2020-02-24T20:20:30,-6,Discharge/Débit,,30.32,0.93,8.0,-0.303,-0.82089996,-0.0028,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",ICE COVERED,HFC Comments: Control Condition: 100ice coverMeasurement Section Codition: iceWeather Condition: ovecastWind Velocity: 10Wind Direction: cross,21.0,9.22,0.101,-20.0,0.0,Final/Finales,
06FD002,2019-07-15T20:21:00,-6,Stage/Niveau d'eau,30.664,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06FD002,2019-07-15T19:42:00,-6,Discharge/Débit,,30.664,12.7,,,,,,,Discharge Remarks: NO CHANGE TO WATER LEVEL DURING MSMT Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 Sources:eHSN v1.3.2,24.0,29.6,0.43,18.0,19.0,Final/Finales,
06FD002,2019-05-27T18:30:00,-6,Stage/Niveau d'eau,31.205,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.970,,,,,,Final/Finales,
06FD002,2019-05-27T17:56:30,-6,Discharge/Débit,,31.205,26.6,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.21522 100 metres below gauge Sources:eHSN v1.3.1,27.8,44.5,0.596,,,Final/Finales,
06FD002,2019-03-25T20:00:00,-6,Stage/Niveau d'eau,30.342,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.068,,,,,,Final/Finales,
06FD002,2019-03-25T19:06:30,-6,Discharge/Débit,,30.342,0.44,,,,,,,Sources:eHSN v1.3.1,21.0,8.14,0.054,-10.0,,Final/Finales,
06FD002,2019-01-17T18:20:00,-6,Stage/Niveau d'eau,30.413,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.662,,,,,,Final/Finales,
06FD002,2019-01-17T17:43:00,-6,Discharge/Débit,,30.413,1.01,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,23.0,12.5,0.081,-35.0,,Final/Finales,
06FD002,2018-08-17T16:56:00,-6,Discharge/Débit,,30.293,4.59,,,,,,,50.0 metres below gauge Sources:eHSN v1.2.4,26.3,24.5,0.188,15.0,16.0,Final/Finales,
06FD002,2018-08-17T16:10:00,-6,Stage/Niveau d'eau,30.293,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
06FD002,2018-06-12T16:00:00,-6,Stage/Niveau d'eau,31.163,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.093,,,,,,Final/Finales,
06FD002,2018-06-12T15:45:00,-6,Discharge/Débit,,31.163,25.0,,,,,,,channel clear no debris or ice Sources:eHSN v1.2.4,25.1,41.1,0.609,10.0,19.0,Final/Finales,
06FD002,2018-05-11T15:50:00,-6,Stage/Niveau d'eau,34.324,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.062,,,,,,Final/Finales,
06FD002,2018-05-11T15:33:00,-6,Discharge/Débit,,34.324,89.0,,,,,,,ICE JAM DS OF GAUGE89.0 OPEN SECTIONS US OF GAUGE  100 metres above gauge Sources:eHSN v1.2.4,56.8,201.0,0.463,-5.0,,Final/Finales,
06FD002,2018-04-12T19:55:00,-6,Stage/Niveau d'eau,30.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06FD002,2018-04-12T18:54:00,-6,Discharge/Débit,,30.308,0.334,,,,,,,DISCHARGE BELOW MIN RATING POINT NO SHIFT CALCULATED Sources:eHSN v1.2.4,17.0,5.49,0.061,-15.0,1.0,Final/Finales,
06FD002,2018-01-25T21:45:00,-6,Stage/Niveau d'eau,30.443,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.149,,,,,,Final/Finales,
06FD002,2018-01-25T21:05:30,-6,Discharge/Débit,,30.443,1.2,,,,,,,"Complete ice cover, conventional msmt (cups on rods), 20 panels with max %Q = P15@14.5%, no slush apparent in water column, .46m average ice thickness Sources:eHSN v1.2.3.1",21.0,12.9,0.093,-25.0,,Final/Finales,
06FD002,2017-08-31T19:24:00,-6,Stage/Niveau d'eau,30.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
06FD002,2017-08-31T18:37:00,-6,Discharge/Débit,,30.339,5.25,,,,,,,"Channel/control clear, measuement reviewed with QRev Sources:eHSN v1.2.3",26.3,23.6,0.223,15.0,14.0,Final/Finales,
06FD002,2017-06-08T19:20:00,-6,Stage/Niveau d'eau,32.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06FD002,2017-06-08T19:00:00,-6,Discharge/Débit,,32.959,101.0,,,,,,,Break point for curve approx. 0.2-0.3m above this stage. Reviewed with QRev Sources:Manual,34.8,106.0,0.96,,,Final/Finales,
06FD002,2017-06-05T20:45:00,-6,Stage/Niveau d'eau,33.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
06FD002,2017-06-05T20:29:00,-6,Discharge/Débit,,33.727,148.0,,,,,,,Channel/control clear. Reviewed with QRev Sources:Manual,42.8,134.0,1.11,,,Final/Finales,
06FD002,2017-06-01T18:02:30,-6,Discharge/Débit,,35.281,273.0,,,,,,,No debris or ice flowing. Channel/control clear. Reviewed with QRev. Sources:Manual,70.2,227.0,1.2,,,Final/Finales,
06FD002,2017-06-01T17:12:00,-6,Stage/Niveau d'eau,35.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.178,,,,,,Final/Finales,
06FD002,2017-05-28T17:08:00,-6,Discharge/Débit,,36.679,436.0,,,,,,,Check masurement for all time high discharge. Compares very well with first measurement of the visit. Reviewed with QRev. Sources:Manual,72.0,331.0,1.32,,,Final/Finales,
06FD002,2017-05-28T16:39:00,-6,Discharge/Débit,,36.679,435.0,,,,,,,"All time high flow, well over existing curve. Channel/control clear with odd ice chunk/debris flowing. Site photograph taken. QRev run on msmt. First of two measurements taken during the visit. Sources:Manual",72.6,331.0,1.31,,,Final/Finales,
06FD002,2017-05-28T15:47:00,-6,Stage/Niveau d'eau,36.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.946,,,,,,Final/Finales,
06FD002,2017-04-26T19:55:00,-6,Stage/Niveau d'eau,31.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
06FD002,2017-01-20T16:50:00,-6,Stage/Niveau d'eau,30.512,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
06FD002,2017-01-20T16:09:00,-6,Discharge/Débit,,30.512,0.864,,,,,,,Control Condition: 100 ice cover Measurement Section Co dition: ice Weather Condition: ove cast Wind Velocity: 20 Sources:Import,16.0,8.51,0.1015,-10.0,,Final/Finales,
06FD002,2016-06-23T21:23:00,-6,Stage/Niveau d'eau,30.565,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06FD002,2016-06-23T20:36:00,-6,Discharge/Débit,,30.565,10.6,,,,,,,"No change in extrap, channel/control clear. Transects 002, and 003 disrgarded as 003 appears to be outlier Sources:Manual",27.2,33.0,0.321,,,Final/Finales,
06FD002,2016-04-21T16:07:00,-6,Stage/Niveau d'eau,30.39,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
06FD002,2016-04-21T15:24:30,-6,Discharge/Débit,,30.39,0.625,,,,,,,"Complete ice cover, .85m average ice thickness, no slush under ice Sources:Manual",16.0,4.06,0.154,,,Final/Finales,
06FD002,2016-02-03T21:49:00,-6,Stage/Niveau d'eau,30.34,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
06FD002,2016-02-03T20:52:00,-6,Discharge/Débit,,30.34,1.01,,,,,,,Complete ice cover Sources:Manual,21.0,8.05,0.125,,,Final/Finales,
06FD002,2015-09-22T17:03:30,-6,Discharge/Débit,,31.775,47.3,,,,,,,"Msmt taken with boat and tagline, channel clear Sources:Manual",29.0,64.3,0.735,,,Final/Finales,
06FD002,2015-09-22T16:31:00,-6,Stage/Niveau d'eau,31.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06FD002,2015-06-16T18:01:00,-6,Stage/Niveau d'eau,31.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.195,,,,,,Final/Finales,
06FD002,2015-06-16T17:14:00,-6,Discharge/Débit,,31.757,46.4,,,,,,,Channel open and clear Sources:Manual,26.3,57.0,0.814,,,Final/Finales,
06FD002,2015-03-12T20:01:00,-6,Stage/Niveau d'eau,30.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06FD002,2015-03-12T19:20:00,-6,Discharge/Débit,,30.519,0.408,,,,,,,"Water too clear for FT msmt, complete ice cover, some slush on ice Sources:Manual",23.0,8.71,0.047,,,Final/Finales,
06FD002,2014-08-18T20:51:30,-6,Discharge/Débit,,30.841,16.7,,,,,,,"Channel clear, no change in WL during msmt Sources:Manual",26.4,36.2,0.462,,,Final/Finales,
06FD002,2014-08-18T20:18:00,-6,Stage/Niveau d'eau,30.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
06FD002,2014-05-28T17:47:00,-6,Stage/Niveau d'eau,32.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.144,,,,,,Final/Finales,
06FD002,2014-05-28T17:27:00,-6,Discharge/Débit,,32.112,60.7,,,,,,,"Channel clear, -15% shift, possible BW from ice downstream? Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-05-28T11:27:00,QR,m^3/s,60.1,,Source:Manual",30.5,75.3,0.798,,,Final/Finales,
06FD002,2014-04-29T17:10:00,-6,Stage/Niveau d'eau,30.662,,,,,,,,,Source:Manual Sensor Reset Correction of -12.821,,,,,,Final/Finales,
06FD002,2014-04-29T16:41:00,-6,Discharge/Débit,,30.662,0.291,,,,,,,"Complete ice cover, 1.1 meter of ice at metering section Sources:Manual",8.0,1.1,0.265,,,Final/Finales,
06FD002,2014-02-24T22:36:00,-6,Stage/Niveau d'eau,30.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06FD002,2014-02-24T21:44:00,-6,Discharge/Débit,,30.794,0.99,,,,,,,Complete ice cover Sources:Manual,23.0,6.86,0.144,,,Final/Finales,
06FD002,2013-09-18T20:51:00,-6,Discharge/Débit,,30.809,15.9,,,,,,,"M9 msmt, channel clear Sources:Manual",24.7,31.2,0.51,,,Final/Finales,
06FD002,2013-09-18T20:14:00,-6,Stage/Niveau d'eau,30.809,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
06FD002,2013-04-16T19:52:00,-6,Stage/Niveau d'eau,30.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
06FD002,2013-04-16T19:13:30,-6,Discharge/Débit,,30.378,0.578,,,,,,,"Complete ice cover, deep snow Sources:Manual",22.0,8.01,0.072,,,Final/Finales,
06FD002,2012-10-02T20:00:00,-6,Stage/Niveau d'eau,30.737,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06FD002,2012-10-02T19:30:30,-6,Discharge/Débit,,30.735,13.3,,,,,,,"Good measurement, channel clear Sources:Manual",22.3,30.3,0.44,,,Final/Finales,
06FD002,2012-09-18T22:06:00,-6,Stage/Niveau d'eau,31.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
06FD002,2012-04-19T20:53:00,-6,Stage/Niveau d'eau,30.438,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06FD002,2012-04-19T20:16:00,-6,Discharge/Débit,,30.438,0.706,,,,,,,Sources:Manual,6.5,1.8,0.39,,,Final/Finales,
06FD002,2012-02-01T21:05:00,-6,Stage/Niveau d'eau,30.438,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
06FD002,2012-02-01T20:27:30,-6,Discharge/Débit,,30.438,0.476,,,,,,,Complete ice cover Sources:Manual,9.5,2.64,0.18,,,Final/Finales,
06FD002,2011-07-21T01:20:00,-6,Stage/Niveau d'eau,30.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.084,,,,,,Final/Finales,
06FD002,2011-07-21T00:28:30,-6,Discharge/Débit,,30.822,14.1,,,,,,,ADCP measurement Sources:Manual,,,,,,Final/Finales,
06FD002,2011-04-13T22:17:00,-6,Stage/Niveau d'eau,30.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06FD002,2011-04-13T21:36:00,-6,Discharge/Débit,,30.391,0.763,,,,,,,Sources:Manual,13.5,3.84,,-10.0,,Final/Finales,
06FD002,2011-02-04T17:20:00,-6,Stage/Niveau d'eau,30.421,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
06FD002,2011-02-04T16:36:30,-6,Discharge/Débit,,30.421,1.25,,,,,,,Sources:Manual,,,,,,Final/Finales,
06FD002,2010-10-05T15:38:00,-6,Stage/Niveau d'eau,31.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2010-10-05T15:38:00,-6,Discharge/Débit,,31.615,45.3,,,,,,,,,,0.695,4.0,6.0,Final/Finales,
06FD002,2010-03-16T21:06:00,-6,Stage/Niveau d'eau,30.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2010-03-16T21:04:30,-6,Discharge/Débit,,30.524,1.48,,,,,,,,9.5,3.06,,3.0,0.5,Final/Finales,
06FD002,2010-01-27T16:26:00,-6,Stage/Niveau d'eau,30.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2010-01-27T16:26:00,-6,Discharge/Débit,,30.473,1.64,,,,,,,,9.5,4.36,,-24.0,0.5,Final/Finales,
06FD002,2009-10-06T14:57:00,-6,Stage/Niveau d'eau,31.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2009-07-07T18:50:00,-6,Stage/Niveau d'eau,31.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2009-04-23T15:17:30,-6,Discharge/Débit,,30.454,0.634,,,,,,,,8.75,2.57,,-10.0,0.5,Final/Finales,
06FD002,2009-04-23T15:17:00,-6,Stage/Niveau d'eau,30.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2009-01-14T20:48:30,-6,Discharge/Débit,,30.313,1.23,,,,,,,,10.9,4.13,,-27.0,0.5,Final/Finales,
06FD002,2009-01-14T20:48:00,-6,Stage/Niveau d'eau,30.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2008-09-25T16:25:00,-6,Stage/Niveau d'eau,30.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2008-08-20T18:30:00,-6,Stage/Niveau d'eau,30.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2008-08-20T18:30:00,-6,Discharge/Débit,,30.27,4.01,,,,,,,,,,0.172,,,Final/Finales,
06FD002,2008-08-19T16:03:00,-6,Stage/Niveau d'eau,30.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2008-06-23T21:29:00,-6,Discharge/Débit,,30.933,18.3,,,,,,,,,,0.507,13.0,18.0,Final/Finales,
06FD002,2008-06-23T21:29:00,-6,Stage/Niveau d'eau,30.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2008-04-16T18:55:00,-6,Stage/Niveau d'eau,30.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2008-04-16T06:00:00,-6,Discharge/Débit,,30.523,0.891,,,,,,,,10.0,4.62,,-7.0,,Final/Finales,
06FD002,2008-01-25T17:23:30,-6,Discharge/Débit,,30.476,2.11,,,,,,,,11.9,3.32,,-20.0,0.5,Final/Finales,
06FD002,2008-01-25T17:23:00,-6,Stage/Niveau d'eau,30.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2007-09-20T16:58:00,-6,Stage/Niveau d'eau,31.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2007-06-05T16:52:00,-6,Discharge/Débit,,31.027,20.9,,,,,,,,29.4,44.3,,0.0,9.0,Final/Finales,
06FD002,2007-06-05T16:52:00,-6,Stage/Niveau d'eau,31.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2007-04-12T19:04:00,-6,Discharge/Débit,,30.328,0.262,,,,,,,,10.75,1.683,,0.0,0.5,Final/Finales,
06FD002,2007-04-12T19:04:00,-6,Stage/Niveau d'eau,30.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2007-01-25T21:26:00,-6,Stage/Niveau d'eau,30.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2007-01-25T13:48:30,-6,Discharge/Débit,,30.341,1.3,,,,,,,,12.0,4.813,0.27,-15.0,0.5,Final/Finales,
06FD002,2006-10-04T16:15:00,-6,Stage/Niveau d'eau,30.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2006-08-30T17:42:00,-6,Stage/Niveau d'eau,30.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2006-08-30T17:42:00,-6,Discharge/Débit,,30.511,10.4,,,,,,,,18.0,11.26,0.922,18.0,,Final/Finales,
06FD002,2006-06-06T18:15:00,-6,Stage/Niveau d'eau,30.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2006-04-07T20:23:00,-6,Stage/Niveau d'eau,30.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2006-04-07T20:23:00,-6,Discharge/Débit,,30.326,1.02,,,,,,,,22.0,9.98,0.102,-4.0,1.0,Final/Finales,
06FD002,2006-02-17T20:26:00,-6,Stage/Niveau d'eau,30.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2006-02-17T20:26:00,-6,Discharge/Débit,,30.358,1.61,,,,,,,,16.0,5.66,,-24.0,0.0,Final/Finales,
06FD002,2005-09-15T14:12:00,-6,Stage/Niveau d'eau,31.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2005-06-14T19:10:00,-6,Stage/Niveau d'eau,30.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06FD002,2005-06-14T19:10:00,-6,Discharge/Débit,,30.958,19.9,,,,,,,,28.0,42.3,,16.0,10.0,Final/Finales,
06FD002,2005-04-14T17:36:00,-6,Discharge/Débit,,30.526,1.19,,,,,,,,22.5,9.153,0.13,3.0,0.5,Final/Finales,
06FD002,2005-04-14T17:35:00,-6,Stage/Niveau d'eau,30.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
