Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06FD002,DeleteRegion,HG,2023-03-09T19:20:00,2023-03-09T19:30:00,2023-03-10T16:29:58,-6,"DELETED INVALID DATA, CHANGED DESSICANT DURING VISIT",,Normal
06FD002,AdjustableTrim,HG,2023-03-02T08:30:00,2023-03-02T09:35:00,2023-03-02T13:45:54,-6,SPIKE,"LowerThresholdPoints:(Time:2023-03-02T08:30:00Z,Value:30.246097199749734);(Time:2023-03-02T09:35:00Z,Value:30.246097199749734),TrimAction:Delete",Normal
06FD002,AdjustableTrim,HG,2022-11-13T12:50:00,2022-11-14T09:40:00,2022-11-14T16:34:49,-6,ICE/SLUSH/BUBBLER,"UpperThresholdPoints:(Time:2022-11-13T12:50:00Z,Value:31.66459530932306);(Time:2022-11-13T18:09:44.612Z,Value:31.834988692117008);(Time:2022-11-13T21:08:28.103Z,Value:31.895652304839466);(Time:2022-11-14T05:14:21.838Z,Value:32.0050692265916);(Time:2022-11-14T09:40:00Z,Value:31.999941445740298),TrimAction:Delete",Normal
06FD002,AdjustableTrim,HG,2022-11-13T08:50:00,2022-11-14T20:50:00,2023-03-02T13:46:56,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2022-11-13T08:50:00Z,Value:31.60693178339173);(Time:2022-11-14T20:50:00Z,Value:31.60693178339173),TrimAction:Delete",Normal
06FD002,DeleteRegion,HG,2022-11-10T08:35:00,2022-11-10T20:40:00,2022-11-14T16:34:05,-6,ICE/SLUSH/BUBBLER,,Normal
06FD002,DeleteRegion,HG,2022-11-10T04:00:00,2022-11-10T08:30:00,2022-11-10T13:24:39,-6,BUBBLER ISSUES,,Normal
06FD002,DeleteRegion,HG,2022-11-09T16:15:00,2022-11-09T19:55:00,2022-11-10T13:23:57,-6,BUBBLER ISSUES,,Normal
06FD002,DeleteRegion,HG,2022-11-08T22:20:00,2022-11-09T08:10:00,2022-11-09T14:20:30,-6,BUBBLER ISSUES,,Normal
06FD002,CopyPaste,QR,2022-11-06T22:35:40,2022-11-20T13:15:53,2023-04-19T14:47:34,-6,CUT BW DURING FREEZE UPOverride: Freehand‌Override: Freehand‌,,Normal
06FD002,AdjustableTrim,HG,2022-11-02T00:55:00,2022-11-02T08:10:00,2022-11-03T12:53:47,-6,BUBBLER ACTS UP AT TEMPS NEAR ZERO,"UpperThresholdPoints:(Time:2022-11-02T00:55:00Z,Value:31.326110032806863);(Time:2022-11-02T08:10:00Z,Value:31.246581900257322),TrimAction:Delete",Normal
06FD002,AdjustableTrim,HG,2022-11-01T14:35:00,2022-11-01T16:55:00,2022-11-03T12:52:35,-6,BUBBLER ACTS UP AT TEMPS NEAR ZERO,"UpperThresholdPoints:(Time:2022-11-01T14:35:00Z,Value:31.22285168469696);(Time:2022-11-01T16:55:00Z,Value:31.22285168469696),TrimAction:Delete",Normal
06FD002,DeleteRegion,HG,2022-10-30T06:05:00,2022-10-30T06:30:00,2022-10-31T13:17:07,-6,CLEAN UP TRACE,,Normal
06FD002,DeleteRegion,HG,2022-07-28T09:45:00,2022-07-28T09:45:00,2022-08-02T13:31:55,-6,SPIKE,,Normal
06FD002,DeleteRegion,HG,2022-07-27T06:45:00,2022-07-27T06:45:00,2022-08-02T13:32:16,-6,SPIKE,,Normal
06FD002,DeleteRegion,HG,2022-06-22T12:35:00,2022-06-22T12:35:00,2022-06-27T12:26:36,-6,SPIKE,,Normal
06FD002,Drift,HG,2022-06-13T17:00:00,2023-03-09T19:10:00,2023-03-10T16:28:55,-6,"SRC FOUND, RESET","DriftPoints:(Offset:0,Time:2022-06-13T17:00:00Z);(Offset:0.008,Time:2023-03-09T19:10:00Z)",Normal
06FD002,SinglePoint,QR,2022-06-01T18:00:00,2022-06-01T18:00:00,2023-04-19T15:47:07,-6,BASED ON PHOTO,Value:37.5,Normal
06FD002,CopyPaste,QR,2022-06-01T17:00:00,2022-06-13T06:00:00,2023-04-19T16:02:23,-6,BASED ON PHOTOSOverride: Freehand‌,,Normal
06FD002,CopyPaste,QR,2022-05-20T06:00:00,2022-06-01T18:00:00,2023-04-19T16:00:32,-6,BASED ON PHOTOSOverride: Freehand‌,,Normal
06FD002,SinglePoint,QR,2022-05-20T06:00:00,2022-05-20T06:00:00,2023-04-19T15:45:18,-6,BASED ON PHOTO,Value:37.5,Normal
06FD002,CopyPaste,QR,2022-05-16T07:36:14,2022-06-02T16:30:00,2023-05-15T11:31:49,-6,"To smooth out override taking air photo observations May 20, june 01 into considerationOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
06FD002,DeleteRegion,HG,2022-05-13T21:50:00,2022-06-13T16:55:00,2022-05-16T13:49:44,-6,0 HEAD ,,Normal
06FD002,Drift,QR,2022-05-13T21:06:14,2022-06-13T17:21:14,2023-04-19T15:52:16,-6,ESTIMATE BASED ON PHOTOS,"DriftPoints:(Offset:0,Time:2022-05-13T21:06:14Z);(Offset:-1.8660660041155666,Time:2022-05-14T07:51:14Z);(Offset:24.770643483194235,Time:2022-05-16T13:36:14Z);(Offset:35.38865587089461,Time:2022-05-18T18:36:14Z);(Offset:0,Time:2022-05-20T05:21:14Z);(Offset:0,Time:2022-05-31T16:51:14Z);(Offset:55.4022467014182,Time:2022-06-04T20:51:14Z);(Offset:0,Time:2022-06-13T17:21:14Z)",Normal
06FD002,CopyPaste,QR,2022-05-13T18:51:14,2022-06-14T01:05:00,2023-04-19T15:49:47,-6,INSERT DATA POINTSOverride: Freehand‌,,Normal
06FD002,Offset,HG,2022-05-11T23:15:00,2022-05-14T02:00:00,2022-05-16T13:52:29,-6,ICE PULLED LINE,Offset:3.8987942933717896,Normal
06FD002,CopyPaste,QR,2022-05-11T21:21:14,2022-05-13T23:51:14,2023-04-19T14:46:26,-6,CUT BW DURING ICE FLOWSOverride: Freehand‌Override: Freehand‌,,Normal
06FD002,CopyPaste,QR,2022-05-11T07:50:00,2022-05-14T01:06:14,2023-05-15T11:47:41,-6,additional ice cuttingOverride: Freehand‌,,Normal
06FD002,CopyPaste,HG,2022-03-17T18:45:30,2023-03-09T19:06:14,2023-04-18T21:24:41,-6,"FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@06FD002, time shift: 00:00 minutes.‌",,PreProcessing
06FD002,DeleteRegion,HG,2021-12-24T17:20:00,2021-12-24T17:30:00,2022-01-04T14:05:30,-6,SPIKE,,Normal
06FD002,Drift,HG,2021-11-25T18:20:00,2022-03-17T19:15:00,2022-03-19T20:50:42,-6,SRC VISIT TO VISIT_ ,"DriftPoints:(Offset:0,Time:2021-11-25T18:20:00Z);(Offset:-0.027,Time:2022-03-17T19:15:00Z)",Normal
06FD002,CopyPaste,HG,2021-11-25T16:50:00,2022-03-17T19:25:00,2022-04-12T14:30:06,-6,"FILL DATA GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@06FD002, time shift: 00:00 minutes.‌",,PreProcessing
06FD002,CopyPaste,QR,2021-11-10T23:00:00,2021-11-19T07:45:00,2021-12-01T20:03:15,-6,CUT BW UNDER ICECUT BW UNDER ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
06FD002,DeleteRegion,HG,2021-11-05T18:50:00,2021-11-05T19:35:00,2021-11-05T19:47:50,-6,TEST LOGGER IN BACK ROOM,,Normal
06FD002,DeleteRegion,HG,2021-11-05T15:55:00,2021-11-05T16:15:00,2021-11-30T14:23:32,-6,REMOVE SPIKE,,Normal
06FD002,CopyPaste,HG,2021-07-02T06:00:00,2021-11-25T18:15:00,2021-11-30T14:16:13,-6,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@06FD002, time shift: 00:00 minutes.‌",,PreProcessing
06FD002,Drift,HG,2021-06-14T22:30:00,2021-11-25T16:50:00,2021-11-29T14:12:28,-6,SRC - VISIT TO VISIT - RESET AND CHANGED LOGGER OUT,"DriftPoints:(Offset:0.006,Time:2021-06-14T22:30:00Z);(Offset:0.002,Time:2021-11-25T16:50:00Z)",Normal
06FD002,DeleteRegion,HG,2021-06-14T21:35:00,2021-06-14T22:25:00,2021-06-15T13:54:40,-6,BLOCK MAINTENENCE Delete region,,Normal
06FD002,Offset,HG,2021-06-14T20:55:00,2021-06-14T21:30:00,2021-06-15T15:54:53,-6,SRC IN BETWEEN MAINTENANCE Offset Correction with value of 0.003m,Offset:0.003,Normal
06FD002,AdjustableTrim,HG,2021-06-14T15:00:00,2021-06-15T01:00:00,2021-06-15T11:32:40,-6,"INVALID SPIKE Adjustable trim with Lower threshold: (2021-06-14 09:00:00, -379.781m), (2021-06-14 19:00:00, -379.781m)","LowerThresholdPoints:(Time:2021-06-14T15:00:00Z,Value:-379.78051724137936);(Time:2021-06-15T01:00:00Z,Value:-379.78051724137936),TrimAction:Delete",Normal
06FD002,DeleteRegion,HG,2021-06-03T15:18:42,2021-06-03T15:41:36,2022-04-12T14:25:11,-6,CLEAN UP DATA,,Normal
06FD002,CopyPaste,QR,2021-05-26T03:20:00,2021-05-27T21:00:00,2022-04-12T14:45:20,-6,Edit BW cut at peakCUT BW UNDER ICEOverride: Freehand‌Override: Freehand‌,,Normal
06FD002,DeleteRegion,HG,2021-05-24T01:20:00,2021-05-24T01:40:00,2021-05-25T12:40:52,-6,BUBBLER ISSUES                                             Delete region,,Normal
06FD002,AdjustableTrim,HG,2021-05-19T10:50:00,2021-05-20T12:25:00,2021-12-01T15:21:31,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2021-05-19T10:50:00Z,Value:32.33988877391066);(Time:2021-05-19T17:46:33.068Z,Value:32.3251576019245);(Time:2021-05-20T02:36:59.583Z,Value:32.342835008307894);(Time:2021-05-20T12:25:00Z,Value:32.29765941421702),TrimAction:Delete",Normal
06FD002,AdjustableTrim,HG,2021-05-16T09:10:00,2021-05-16T15:55:00,2021-05-17T12:41:01,-6,"BUBBLER ISSUES                                                               Adjustable trim with Upper threshold: (2021-05-16 03:10:00, 31.694m), (2021-05-16 07:15:00, 31.795m), (2021-05-16 09:55:00, 31.885m)","UpperThresholdPoints:(Time:2021-05-16T09:10:00Z,Value:31.69395057366739);(Time:2021-05-16T13:15:00Z,Value:31.79489987000369);(Time:2021-05-16T15:55:00Z,Value:31.88480783705321),TrimAction:Delete",Normal
06FD002,AdjustableTrim,HG,2021-04-15T10:40:00,2021-04-19T01:50:00,2021-12-01T15:19:39,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2021-04-15T10:40:00Z,Value:30.53512303142643);(Time:2021-04-17T07:53:05.633Z,Value:30.523445352072827);(Time:2021-04-18T09:32:59.367Z,Value:30.545132470872375);(Time:2021-04-19T01:50:00Z,Value:30.53512303142643),TrimAction:Delete",Normal
06FD002,Drift,HG,2021-02-11T21:30:00,2021-06-14T20:50:00,2021-06-15T13:51:34,-6,"SRC RESET WASNT RESET LAST TIME Drift Correction of (Date/Time, Diff): (2021-02-11 15:30:00, 0.061m), (2021-06-14 14:50:00, 0.083m)","DriftPoints:(Offset:0.061,Time:2021-02-11T21:30:00Z);(Offset:0.083,Time:2021-06-14T20:50:00Z)",Normal
06FD002,CopyPaste,HG,2021-02-11T19:56:30,2021-06-14T22:35:00,2022-04-12T14:21:52,-6,"FILL DATA GAPS USING LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@06FD002, time shift: 00:00 minutes.‌",,PreProcessing
06FD002,AdjustableTrim,HG,2021-02-09T05:15:00,2021-02-09T10:05:00,2021-12-01T15:17:15,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2021-02-09T05:15:00Z,Value:30.616856432502487);(Time:2021-02-09T05:20:26.961Z,Value:30.617266657300643);(Time:2021-02-09T09:44:18.405Z,Value:30.617348702260273);(Time:2021-02-09T10:05:00Z,Value:30.6176768820988),TrimAction:Delete",Normal
06FD002,AdjustableTrim,HG,2021-02-05T22:25:00,2021-02-08T06:10:00,2021-12-01T15:10:23,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2021-02-05T22:25:00Z,Value:30.597358796720215);(Time:2021-02-07T03:48:55.92Z,Value:30.598058347042763);(Time:2021-02-07T06:03:23.562Z,Value:30.594314777322275);(Time:2021-02-08T06:10:00Z,Value:30.611671327844533),TrimAction:Delete",Normal
06FD002,AdjustableTrim,HG,2021-02-02T05:45:00,2021-02-02T23:50:00,2021-12-01T15:06:24,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2021-02-02T05:45:00Z,Value:30.58240100835912);(Time:2021-02-02T06:24:23.02Z,Value:30.58240100835912);(Time:2021-02-02T21:53:46.11Z,Value:30.582593657781764);(Time:2021-02-02T23:50:00Z,Value:30.583609481651866),TrimAction:Delete",Normal
06FD002,DeleteRegion,HG,2021-01-20T12:15:00,2021-01-20T12:25:00,2021-01-20T13:25:23,-6,SPIKES                                        Delete region,,Normal
06FD002,AdjustableTrim,HG,2021-01-20T10:10:00,2021-01-22T00:05:00,2021-12-01T15:02:04,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2021-01-20T10:10:00Z,Value:30.57102080245655);(Time:2021-01-21T05:21:32.022Z,Value:30.591515945266746);(Time:2021-01-22T00:05:00Z,Value:30.603650970920256),TrimAction:Delete",Normal
06FD002,AdjustableTrim,HG,2020-12-23T12:05:00,2020-12-23T23:05:00,2021-12-01T15:14:35,-6,BUBBLER ISSUES,"UpperThresholdPoints:(Time:2020-12-23T12:05:00Z,Value:30.639614294086904);(Time:2020-12-23T23:05:00Z,Value:30.642929760152356),TrimAction:Delete",Normal
06FD002,DeleteRegion,HG,2020-11-09T19:25:00,2020-11-09T19:30:00,2020-11-10T15:58:20,-6,CLEAN UP DATA                                          Delete region,,Normal
06FD002,DeleteRegion,HG,2020-11-09T14:45:00,2020-11-09T14:45:00,2021-11-17T20:13:16,-6,SPIKE,,Normal
06FD002,Offset,HG,2020-11-09T14:05:00,2020-11-09T19:20:00,2021-11-17T20:11:20,-6,CORRECT JUMP IN TRACE,Offset:-0.132,Normal
06FD002,DeleteRegion,HG,2020-11-09T13:15:00,2020-11-09T14:00:00,2021-11-17T20:12:58,-6,CLEAN UP TRACE,,Normal
06FD002,Offset,HG,2020-11-07T14:00:00,2020-11-07T20:15:00,2021-11-17T20:06:49,-6,CORRECT JUMP IN TRACE,Offset:-0.142,Normal
06FD002,DeleteRegion,HG,2020-11-07T13:40:00,2020-11-07T13:55:00,2021-11-17T20:10:46,-6,CLEAN UP DATA,,Normal
06FD002,CopyPaste,QR,2020-10-24T14:05:00,2020-10-30T18:40:00,2021-12-01T19:54:15,-6,CUT BW UNDER ICEOverride: Freehand‌,,Normal
06FD002,DeleteRegion,HG,2020-10-21T20:00:00,2020-10-21T20:29:00,2020-10-22T12:56:10,-6,MAINTENANCE DURING VISIT Delete region,,Normal
06FD002,Drift,HG,2020-10-21T20:00:00,2021-02-11T21:25:00,2021-02-12T17:33:24,-6,"SRC +0.061m NO RESET COMPUTER BATTERY ISSUE  Drift Correction of (Date/Time, Diff): (2020-10-21 13:55:00, 0.005m), (2021-02-11 15:25:00, 0.001m)","DriftPoints:(Offset:0.005,Time:2020-10-21T20:00:00Z);(Offset:0.061,Time:2021-02-11T21:25:00Z)",Normal
06FD002,Offset,HG,2020-10-11T16:45:00,2020-10-13T17:30:00,2020-10-23T20:00:46,-6,ASSUMED OFFSET TO CLEAN UP TRACE                                      Offset Correction with value of 0.015m,Offset:0.015,Normal
06FD002,Offset,HG,2020-09-29T07:30:00,2020-09-29T11:55:00,2020-10-23T20:15:25,-6,ASSUMED OFFSET TO CLEAN UP DATA                                            Offset Correction with value of 0.013m,Offset:0.013,Normal
06FD002,Offset,HG,2020-09-25T16:30:00,2020-09-25T17:35:00,2020-10-23T20:05:48,-6,ASSUMED OFFSET TO CLEAN UP DATA                                            Offset Correction with value of 0.029m,Offset:0.029,Normal
06FD002,Offset,HG,2020-09-25T07:55:00,2020-09-25T12:35:00,2020-10-23T20:04:36,-6,ASSUMED OFFSET TO CLEAN UP DATA                                            Offset Correction with value of 0.025m,Offset:0.025,Normal
06FD002,Offset,HG,2020-09-24T16:30:00,2020-09-24T17:00:00,2020-10-23T20:06:45,-6,ASSUMED OFFSET TO CLEAN UP DATA                                            Offset Correction with value of 0.035m,Offset:0.035,Normal
06FD002,Offset,HG,2020-09-23T02:30:00,2020-09-23T02:50:00,2020-10-23T20:12:51,-6,ASSUMED OFFSET TO CLEAN UP DATA                                            Offset Correction with value of 0.017m,Offset:0.017,Normal
06FD002,Drift,HG,2020-09-22T15:20:00,2020-09-22T18:00:00,2020-10-23T20:07:59,-6,"ASSUMED DRIFT TO CLEAN UP DATA                                            Drift Correction of (Date/Time, Diff): (2020-09-22 09:20:00, 0.015m), (2020-09-22 12:00:00, 0.000m)","DriftPoints:(Offset:0.015,Time:2020-09-22T15:20:00Z);(Offset:0,Time:2020-09-22T18:00:00Z)",Normal
06FD002,Drift,HG,2020-09-17T15:35:28,2020-09-20T02:05:00,2020-10-23T20:10:37,-6,"ASSUMED DRIFT TO CLEAN UP DATA                                            Drift Correction of (Date/Time, Diff): (2020-09-17 09:35:29, 0.040m), (2020-09-19 20:05:00, 0.007m)","DriftPoints:(Offset:0.04,Time:2020-09-17T15:35:28.9999997Z);(Offset:0.007,Time:2020-09-20T02:05:00Z)",Normal
06FD002,Offset,HG,2020-09-14T04:28:26,2020-09-14T05:12:58,2020-10-23T20:09:26,-6,ASSUMED OFFSET TO CLEAN UP DATA                                            Offset Correction with value of 0.033m,Offset:0.033,Normal
06FD002,Deviation,HG,2020-09-13T20:44:22,2020-10-12T11:48:34,2020-10-23T19:24:28,-6,CLEAN UP PAINTING                                                        Outlier trim,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
06FD002,Offset,HG,2020-08-03T07:05:00,2020-08-03T13:25:00,2020-08-04T14:25:15,-6,TENTATIVE SRC  Offset Correction with value of 0.025m,Offset:0.025,Normal
06FD002,Offset,HG,2020-07-07T15:25:00,2020-07-12T23:00:00,2022-02-07T19:06:48,-6,possible orifice movements,Offset:0.019,Normal
06FD002,DeleteRegion,HG,2020-06-12T20:35:00,2020-06-12T20:35:00,2021-11-30T20:27:14,-6,SPIKE,,Normal
06FD002,Offset,HG,2020-06-11T13:20:00,2020-07-07T15:20:00,2022-02-07T18:56:56,-6,possible orifice movements,Offset:-0.015,Normal
06FD002,DeleteRegion,HG,2020-06-09T12:25:00,2020-06-09T12:30:00,2020-06-09T15:06:02,-6,SPIKE                                                    Delete region,,Normal
06FD002,Drift,HG,2020-06-08T21:15:00,2020-10-21T19:55:00,2020-10-23T19:22:42,-6,"SCR - VISIT TO VISIT - RESET BLOCK                                                                Drift Correction of (Date/Time, Diff): (2020-06-08 15:15:00, 0.000m), (2020-10-21 13:55:00, -0.009m)","DriftPoints:(Offset:0,Time:2020-06-08T21:15:00Z);(Offset:-0.009000000000000001,Time:2020-10-21T19:55:00Z)",Normal
06FD002,DeleteRegion,HG,2020-05-19T22:55:00,2020-06-08T22:40:00,2020-05-20T14:26:53,-6,ICE PULLED LINE                                          Delete region,,Normal
06FD002,DeleteRegion,HG,2020-05-19T22:20:00,2020-05-19T22:20:00,2020-05-20T00:13:44,-6,SPIKE                                         Delete region,,Normal
06FD002,DeleteRegion,HG,2020-05-19T19:15:00,2020-05-19T20:25:00,2020-05-20T00:27:47,-6,BLOCK MOVED                                       Delete region,,Normal
06FD002,Offset,HG,2020-05-18T05:35:00,2020-05-19T18:55:00,2020-05-19T13:45:38,-6,LINE PULLED BY ICE                                                    Offset Correction with value of 1.480m,Offset:1.48,Normal
06FD002,Deviation,HG,2020-03-25T08:40:00,2020-06-06T12:06:06,2020-03-30T13:42:47,-6,CLEAN UP DATA ON THE FLY                                  Outlier trim,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
06FD002,AdjustableTrim,HG,2020-03-24T21:10:00,2020-05-05T07:05:00,2020-06-09T14:59:46,-6,"CLEAN UP DATA FROM SEVERE PAINTING                                                              Adjustable trim with Upper threshold: (2020-03-24 15:10:00, 30.305m), (2020-03-28 17:10:00, 30.270m), (2020-04-03 01:55:00, 30.280m), (2020-04-05 06:15:00, 30.299m), (2020-04-08 14:10:00, 30.308m), (2020-04-11 22:40:00, 30.312m), (2020-04-15 08:15:00, 30.329m), (2020-04-22 17:25:00, 30.384m), (2020-04-24 23:55:00, 30.387m), (2020-04-28 19:05:00, 30.424m), (2020-04-30 23:00:00, 30.453m), (2020-05-02 08:15:00, 30.446m), (2020-05-03 22:10:00, 30.465m), (2020-05-05 01:05:00, 30.501m)","UpperThresholdPoints:(Time:2020-03-24T21:10:00Z,Value:30.298830441677236);(Time:2020-03-28T19:25:54.888Z,Value:30.262304059887413);(Time:2020-04-01T00:40:48.943Z,Value:30.27210979971417);(Time:2020-04-03T06:18:25.972Z,Value:30.271619512722832);(Time:2020-04-05T12:15:00Z,Value:30.2989283919598);(Time:2020-04-08T19:44:10.244Z,Value:30.300393075953643);(Time:2020-04-12T04:10:35.787Z,Value:30.303658286322253);(Time:2020-04-15T15:48:32.815Z,Value:30.324315979610468);(Time:2020-04-22T22:05:48.149Z,Value:30.378488264989578);(Time:2020-04-25T08:11:33.275Z,Value:30.37922707716856);(Time:2020-04-27T17:00:41.784Z,Value:30.412807419256417);(Time:2020-04-29T08:35:36.258Z,Value:30.4162393346831);(Time:2020-05-01T05:00:00Z,Value:30.45326256281407);(Time:2020-05-02T00:26:06.054Z,Value:30.434085294901855);(Time:2020-05-04T08:36:56.275Z,Value:30.45810870550699);(Time:2020-05-05T07:05:00Z,Value:30.500591708542714),TrimAction:Delete",Normal
06FD002,CopyPaste,HG,2020-02-24T21:04:00,2020-10-21T19:55:00,2020-12-03T18:49:36,-6,FILL DATA GAPS                                      Copy and Paste from Stage.Logger@06FD002,,PreProcessing
06FD002,AdjustableTrim,HG,2020-02-21T06:05:00,2020-02-21T12:35:00,2020-02-24T16:30:55,-6,INVALID SPIKE,"UpperThresholdPoints:(Time:2020-02-21T06:05:00Z,Value:30.46390067644518);(Time:2020-02-21T12:35:00Z,Value:30.46390067644518),TrimAction:Delete",Normal
06FD002,CopyPaste,QR,2019-10-30T15:55:00,2019-12-21T20:55:00,2020-11-25T18:59:35,-6,ADJUSTED DISCHARGE DURING ICE PERIOD Freehand Correction generating points every 5.0 minutes.,,Normal
06FD002,CopyPaste,QR,2019-10-30T15:50:00,2019-12-21T21:00:00,2020-11-25T19:01:06,-6,ADJUSTED DISCHARGE DURING ICE PERIOD Freehand Correction without generating points.,,Normal
06FD002,Drift,HG,2019-07-15T20:30:00,2020-02-24T21:05:00,2020-02-27T17:53:05,-6,"SRC +0.010m   Drift Correction of (Date/Time, Diff): (2019-07-15 14:30:00, -0.001m), (2020-02-24 15:05:00, 0.010m)","DriftPoints:(Offset:-0.001,Time:2019-07-15T20:30:00Z);(Offset:0.009999999999999998,Time:2020-02-24T21:05:00Z)",Normal
06FD002,CopyPaste,HG,2019-07-15T20:21:00,2020-02-24T21:04:00,2020-03-12T16:46:22,-6,FILL MISSING DATA FROM STAGE LOGGER  Copy and Paste from Stage.Logger@06FD002,,PreProcessing
06FD002,DeleteRegion,HG,2019-07-15T20:20:00,2019-07-15T20:25:00,2020-02-27T17:41:08,-6,INVALID DATA POINTS DURING LOGGER RESET  Delete region,,Normal
06FD002,DeleteRegion,QR,2019-04-12T15:35:00,2019-05-27T18:45:00,2020-05-22T19:45:58,-6,SPRING BREAK UP - NO RECORD                                                  Delete region,,Normal
06FD002,DeleteRegion,QR,2019-03-25T19:30:00,2019-04-12T15:30:00,2020-11-25T19:27:23,-6,Delete region,,Normal
06FD002,CopyPaste,QR,2019-01-17T17:43:01,2019-04-12T15:35:00,2020-03-12T18:48:40,-6,COPY FROM DISCHARGE HISTORICAL  Copy and Paste from Discharge.Historical.Working@06FD002,,Normal
06FD002,Drift,QR,2019-01-03T06:00:00,2019-03-25T19:25:00,2020-11-25T19:28:13,-6,"Drift Correction of (Date/Time, Diff): (2019-01-03 00:00:00, 0.000m^3/s), (2019-01-17 11:40:00, 0.003m^3/s), (2019-03-25 13:25:00, 0.005m^3/s)","DriftPoints:(Offset:0,Time:2019-01-03T06:00:00Z);(Offset:0.0025696904430325684,Time:2019-01-17T17:40:00Z);(Offset:0.005,Time:2019-03-25T19:25:00Z)",Normal
06FD002,CopyPaste,QR,2018-10-05T07:50:00,2019-01-17T17:45:00,2020-11-14T18:53:21,-6,Copy and Paste from Discharge.Historical.Working@06FD002,,Normal
06FD002,CopyPaste,QR,2018-05-07T18:15:00,2018-05-11T13:15:00,2020-11-14T18:49:10,-6,ADJUSTED DISCHARGE DURING ICE PERIOD Freehand Correction without generating points.,,Normal
