date,STATION_NUMBER,water_level_m,quality_symbol
2003-02-07,06FD002,30.525999069213867,
2003-03-07,06FD002,30.753999710083008,
2003-04-07,06FD002,30.79700088500977,
2003-05-07,06FD002,31.187000274658203,
2003-06-07,06FD002,30.66900062561035,
2003-07-07,06FD002,30.76000022888184,
2003-08-07,06FD002,30.12800025939941,
2003-09-07,06FD002,30.13800048828125,
2003-10-07,06FD002,30.48500061035156,
2003-11-07,06FD002,30.23200035095215,A
2003-12-07,06FD002,30.132999420166016,
2004-01-07,06FD002,30.121999740600582,
2004-02-07,06FD002,29.96999931335449,
2004-05-07,06FD002,,
2004-06-07,06FD002,33.70100021362305,
2004-07-07,06FD002,30.65900039672852,
2004-08-07,06FD002,31.150999069213867,
2004-09-07,06FD002,31.013999938964844,
2004-10-07,06FD002,30.707000732421875,
2004-11-07,06FD002,30.584999084472656,
2004-12-07,06FD002,30.604999542236328,
2005-01-07,06FD002,30.638999938964844,
2005-02-07,06FD002,30.402000427246094,
2005-03-07,06FD002,30.57200050354004,A
2005-04-07,06FD002,30.673999786376957,A
2005-05-07,06FD002,32.130001068115234,
2005-06-07,06FD002,31.527000427246094,
2005-07-07,06FD002,30.43899917602539,
2005-08-07,06FD002,30.77300071716309,
2005-09-07,06FD002,32.266998291015625,A
2005-10-07,06FD002,31.64299964904785,A
2005-11-07,06FD002,30.73500061035156,A
2005-12-07,06FD002,30.55500030517578,A
2006-01-07,06FD002,30.482999801635746,
2006-02-07,06FD002,30.395000457763672,
2006-03-07,06FD002,30.33699989318848,
2006-04-07,06FD002,30.32099914550781,
2006-05-07,06FD002,30.958999633789062,
2006-06-07,06FD002,30.655000686645508,
2006-08-07,06FD002,,
2006-09-07,06FD002,30.44700050354004,
2006-10-07,06FD002,30.4379997253418,
2006-11-07,06FD002,30.72100067138672,
2006-12-07,06FD002,30.52899932861328,
2007-01-07,06FD002,30.375,
2007-02-07,06FD002,30.336000442504883,
2007-03-07,06FD002,30.246999740600582,
2007-04-07,06FD002,30.38500022888184,
2007-05-07,06FD002,33.198001861572266,
2007-06-07,06FD002,30.90999984741211,
2007-07-07,06FD002,30.47800064086914,
2007-08-07,06FD002,31.440000534057617,
2007-09-07,06FD002,31.799999237060547,
2007-10-07,06FD002,31.92799949645996,A
2007-11-07,06FD002,31.584999084472656,A
2007-12-07,06FD002,30.690000534057617,E
2008-01-07,06FD002,30.582000732421875,
2008-02-07,06FD002,30.53300094604492,E
2008-03-07,06FD002,30.540000915527344,
2008-04-07,06FD002,30.55299949645996,
2008-05-07,06FD002,30.73600006103516,
2008-06-07,06FD002,31.9379997253418,
2008-07-07,06FD002,30.66900062561035,
2008-08-07,06FD002,30.417999267578125,A
2008-09-07,06FD002,30.261999130249023,
2008-10-07,06FD002,30.527999877929688,
2008-11-07,06FD002,30.959999084472656,
2008-12-07,06FD002,30.56599998474121,E
2009-01-07,06FD002,30.327999114990234,
2009-02-07,06FD002,30.253999710083008,
2009-03-07,06FD002,30.225000381469727,
2009-04-07,06FD002,,
2009-07-07,06FD002,31.298999786376957,A
2009-10-07,06FD002,31.343000411987305,
2009-11-07,06FD002,31.08799934387207,
2009-12-07,06FD002,30.57999992370605,
2010-01-07,06FD002,30.506000518798828,
2010-02-07,06FD002,30.496999740600582,
2010-03-07,06FD002,30.576000213623047,
2010-04-07,06FD002,30.417999267578125,
2010-05-07,06FD002,30.83099937438965,
2010-06-07,06FD002,30.79800033569336,
2010-07-07,06FD002,30.358999252319336,
2010-08-07,06FD002,30.246000289916992,
2010-09-07,06FD002,32.58000183105469,
2010-10-07,06FD002,31.5,
2010-11-07,06FD002,31.483999252319336,
2010-12-07,06FD002,30.722999572753903,
2011-01-07,06FD002,30.56800079345703,
2011-02-07,06FD002,30.41900062561035,
2011-03-07,06FD002,30.375,
2011-04-07,06FD002,30.38500022888184,
2011-05-07,06FD002,30.402000427246094,
2011-06-07,06FD002,31.2810001373291,
2011-07-07,06FD002,30.96199989318848,
2011-08-07,06FD002,30.481000900268555,
2011-09-07,06FD002,31.246999740600582,
2011-10-07,06FD002,30.48699951171875,
2011-11-07,06FD002,30.989999771118164,
2011-12-07,06FD002,30.631000518798828,
2012-01-07,06FD002,30.530000686645508,
2012-02-07,06FD002,30.511999130249023,
2012-03-07,06FD002,30.270999908447266,
2012-04-07,06FD002,30.426000595092773,
2012-05-07,06FD002,32.54199981689453,
2012-06-07,06FD002,31.03499984741211,
2012-07-07,06FD002,30.93199920654297,
2012-09-07,06FD002,,
2012-10-07,06FD002,30.650999069213867,
2012-11-07,06FD002,30.81399917602539,
2012-12-07,06FD002,30.527999877929688,
2013-01-07,06FD002,30.46500015258789,
2013-02-07,06FD002,30.39699935913086,
2013-03-07,06FD002,30.472999572753903,
2013-04-07,06FD002,30.334999084472656,
2013-05-07,06FD002,30.488000869750977,
2013-06-07,06FD002,31.100000381469727,
2013-07-07,06FD002,30.32999992370605,
2013-08-07,06FD002,30.349000930786133,
2013-09-07,06FD002,30.857999801635746,
2013-10-07,06FD002,31.388999938964844,
2013-11-07,06FD002,31.04599952697754,
2013-12-07,06FD002,30.72599983215332,
2014-01-07,06FD002,30.617000579833984,
2014-02-07,06FD002,30.64699935913086,
2014-03-07,06FD002,30.20499992370605,
2014-05-07,06FD002,,
2014-06-07,06FD002,31.524999618530277,
2014-07-07,06FD002,32.21799850463867,
2014-08-07,06FD002,30.575000762939453,
2014-09-07,06FD002,31.34600067138672,
2014-10-07,06FD002,31.21999931335449,
2014-11-07,06FD002,31.500999450683597,
2014-12-07,06FD002,30.878999710083008,
2015-01-07,06FD002,30.63400077819824,
2015-02-07,06FD002,30.506000518798828,
2015-03-07,06FD002,30.46999931335449,
2015-04-07,06FD002,30.53499984741211,
2015-05-07,06FD002,,
2015-06-07,06FD002,,
2015-07-07,06FD002,31.208999633789062,
2015-09-07,06FD002,,
2015-10-07,06FD002,31.11000061035156,
2015-11-07,06FD002,30.6560001373291,
2015-12-07,06FD002,30.46999931335449,
2016-01-07,06FD002,30.440000534057617,
2016-02-07,06FD002,30.32699966430664,
2016-03-07,06FD002,30.426000595092773,
2016-04-07,06FD002,30.34000015258789,
2016-05-07,06FD002,32.74700164794922,
2016-06-07,06FD002,30.64800071716309,
2016-07-07,06FD002,30.35300064086914,
2016-08-07,06FD002,31.38800048828125,
2016-09-07,06FD002,30.989999771118164,
2016-10-07,06FD002,31.84199905395508,
2016-11-07,06FD002,31.41200065612793,
2016-12-07,06FD002,30.597999572753903,
2017-01-07,06FD002,30.583999633789062,
2017-02-07,06FD002,30.42300033569336,
2017-03-07,06FD002,30.61400032043457,
2017-04-07,06FD002,30.386999130249023,
2017-05-07,06FD002,30.99399948120117,
2017-06-07,06FD002,33.202999114990234,
2017-07-07,06FD002,30.87299919128418,
2017-08-07,06FD002,30.36100006103516,
2017-09-07,06FD002,30.60099983215332,
2017-10-07,06FD002,30.60099983215332,
2017-11-07,06FD002,31.261999130249023,A
2017-12-07,06FD002,,
2018-01-07,06FD002,30.66399955749512,
2018-02-07,06FD002,30.49399948120117,
2018-03-07,06FD002,30.263999938964844,
2018-04-07,06FD002,30.325000762939453,
2018-05-07,06FD002,34.24800109863281,
2018-06-07,06FD002,31.21500015258789,
2018-07-07,06FD002,30.77199935913086,
2018-08-07,06FD002,30.448999404907227,
2018-09-07,06FD002,32.53900146484375,
2018-10-07,06FD002,,
2019-01-07,06FD002,,
2019-03-07,06FD002,,
2019-05-07,06FD002,,
2019-06-07,06FD002,30.738000869750977,
2019-07-07,06FD002,31.416000366210938,
2019-08-07,06FD002,30.31999969482422,
2019-09-07,06FD002,31.90399932861328,
2019-10-07,06FD002,31.003999710083008,
2019-11-07,06FD002,31.17200088500977,
2019-12-07,06FD002,30.684999465942383,
2020-01-07,06FD002,30.45599937438965,
2020-02-07,06FD002,30.38500022888184,
2020-03-07,06FD002,30.325000762939453,
2020-04-07,06FD002,30.295000076293945,A
2020-05-07,06FD002,30.93899917602539,
2020-06-07,06FD002,,
2020-07-07,06FD002,32.222999572753906,
2020-08-07,06FD002,31.0939998626709,
2020-09-07,06FD002,31.29400062561035,
2020-10-07,06FD002,31.972999572753903,
2020-11-07,06FD002,30.886999130249023,
2020-12-07,06FD002,30.709999084472656,
2021-01-07,06FD002,30.59499931335449,
2021-02-07,06FD002,30.601999282836918,
2021-03-07,06FD002,30.59000015258789,
2021-04-07,06FD002,30.49799919128418,
2021-05-07,06FD002,30.562000274658203,
2021-06-07,06FD002,32.57899856567383,
2021-07-07,06FD002,32.37300109863281,
2021-08-07,06FD002,30.56399917602539,
2021-09-07,06FD002,30.632999420166016,
2021-10-07,06FD002,30.55599975585937,
2021-11-07,06FD002,30.825000762939453,
2021-12-07,06FD002,30.60700035095215,
2022-01-07,06FD002,30.417999267578125,
2022-02-07,06FD002,30.48200035095215,
2022-03-07,06FD002,30.472000122070312,
2022-04-07,06FD002,30.249000549316406,
2022-05-07,06FD002,30.75300025939941,
2022-06-07,06FD002,,
2022-07-07,06FD002,31.07999992370605,
2022-08-07,06FD002,30.57099914550781,
2022-09-07,06FD002,30.77400016784668,
2022-10-07,06FD002,30.575000762939453,
2022-11-07,06FD002,31.51499938964844,
2022-12-07,06FD002,30.761999130249023,
2023-01-07,06FD002,30.57099914550781,
2023-02-07,06FD002,30.698999404907227,
2023-03-07,06FD002,30.517000198364254,
2023-04-07,06FD002,30.506999969482425,
2023-05-07,06FD002,31.26000022888184,
2023-07-07,06FD002,,
2023-08-07,06FD002,30.97900009155273,
2023-09-07,06FD002,30.39299964904785,
2023-10-07,06FD002,31.13500022888184,
2023-11-07,06FD002,30.229999542236328,
2023-12-07,06FD002,30.020000457763672,
2024-01-07,06FD002,30.165000915527344,
2024-02-07,06FD002,30.173999786376957,
2024-03-07,06FD002,30.29599952697754,
2024-04-07,06FD002,30.39699935913086,A
2024-06-07,06FD002,,
2024-07-07,06FD002,30.667999267578125,
2024-08-07,06FD002,30.45800018310547,
2024-09-07,06FD002,30.599000930786133,
2024-10-07,06FD002,30.520999908447266,
2024-11-07,06FD002,,
2024-12-07,06FD002,30.14699935913086,
2002-01-08,06FD002,30.33300018310547,
2002-02-08,06FD002,30.194000244140625,
2002-03-08,06FD002,30.20599937438965,
2002-04-08,06FD002,30.125,
2002-05-08,06FD002,30.208999633789062,
2002-06-08,06FD002,32.358001708984375,
2002-07-08,06FD002,,
2002-08-08,06FD002,30.858999252319336,
2002-09-08,06FD002,30.808000564575195,
2002-10-08,06FD002,30.770999908447266,
2002-11-08,06FD002,30.618000030517575,A
2002-12-08,06FD002,30.55599975585937,
2003-01-08,06FD002,30.426000595092773,
2003-02-08,06FD002,30.511999130249023,
2003-03-08,06FD002,30.69499969482422,
2003-04-08,06FD002,30.72599983215332,
2003-05-08,06FD002,31.20499992370605,
2003-06-08,06FD002,30.631999969482425,
2003-07-08,06FD002,30.72800064086914,
2003-08-08,06FD002,30.108999252319336,
2003-09-08,06FD002,30.13599967956543,
2003-10-08,06FD002,30.4689998626709,
2003-11-08,06FD002,30.26799964904785,
2003-12-08,06FD002,30.131999969482425,
2004-01-08,06FD002,30.121000289916992,
2004-02-08,06FD002,29.88800048828125,
2004-05-08,06FD002,,
2004-06-08,06FD002,33.367000579833984,
2004-07-08,06FD002,30.62299919128418,
2004-08-08,06FD002,31.250999450683597,A
2004-09-08,06FD002,31.030000686645508,
2004-10-08,06FD002,30.71299934387207,
2004-11-08,06FD002,30.56800079345703,
2004-12-08,06FD002,30.59600067138672,
2005-01-08,06FD002,30.577999114990234,
2005-02-08,06FD002,30.41200065612793,
2005-03-08,06FD002,30.572999954223636,A
2005-04-08,06FD002,30.65399932861328,A
2005-05-08,06FD002,32.117000579833984,
2005-06-08,06FD002,31.4060001373291,
2005-07-08,06FD002,30.42300033569336,
2005-08-08,06FD002,31.006000518798828,
2005-09-08,06FD002,32.1609992980957,A
2005-10-08,06FD002,31.583999633789062,E
2005-11-08,06FD002,30.777000427246094,A
2005-12-08,06FD002,30.548999786376957,A
2006-01-08,06FD002,30.481000900268555,
2006-02-08,06FD002,30.39299964904785,
2006-03-08,06FD002,30.33799934387207,
2006-04-08,06FD002,30.32900047302246,
2006-05-08,06FD002,30.933000564575195,
2006-06-08,06FD002,30.64299964904785,
2006-08-08,06FD002,,
2006-09-08,06FD002,30.459999084472656,
2006-10-08,06FD002,30.4379997253418,
2006-11-08,06FD002,30.73500061035156,
2006-12-08,06FD002,30.52400016784668,
2007-01-08,06FD002,30.37800025939941,
2007-02-08,06FD002,30.32900047302246,
2007-03-08,06FD002,30.226999282836918,
2007-04-08,06FD002,30.364999771118164,
2007-05-08,06FD002,33.25199890136719,
2007-06-08,06FD002,30.868000030517575,
2007-07-08,06FD002,30.457000732421875,
2007-08-08,06FD002,31.371000289916992,
2007-09-08,06FD002,31.89800071716309,
2007-10-08,06FD002,31.958999633789062,
2007-11-08,06FD002,31.50300025939941,A
2007-12-08,06FD002,30.68000030517578,E
2008-01-08,06FD002,30.590999603271484,
2008-02-08,06FD002,30.53899955749512,E
2008-03-08,06FD002,30.559999465942383,
2008-04-08,06FD002,30.53499984741211,
2008-05-08,06FD002,30.709999084472656,
2008-06-08,06FD002,31.81399917602539,
2008-07-08,06FD002,30.65800094604492,A
2008-08-08,06FD002,30.43899917602539,
2008-09-08,06FD002,30.270000457763672,
2008-10-08,06FD002,30.527000427246094,
2008-11-08,06FD002,30.989999771118164,
2008-12-08,06FD002,30.551000595092773,E
2009-01-08,06FD002,30.308000564575195,
2009-02-08,06FD002,30.2549991607666,
2009-03-08,06FD002,30.231000900268555,
2009-04-08,06FD002,,
2009-07-08,06FD002,,
2009-10-08,06FD002,31.27300071716309,
2009-11-08,06FD002,31.09000015258789,
2009-12-08,06FD002,30.584999084472656,
2010-01-08,06FD002,30.481000900268555,
2010-02-08,06FD002,30.479999542236328,
2010-03-08,06FD002,30.58099937438965,
2010-04-08,06FD002,30.437000274658203,
2010-05-08,06FD002,30.78499984741211,
2010-06-08,06FD002,30.753999710083008,
2010-07-08,06FD002,30.50300025939941,
2010-08-08,06FD002,30.232999801635746,
2010-09-08,06FD002,32.33100128173828,
2010-10-08,06FD002,31.450000762939453,
2010-11-08,06FD002,31.388999938964844,
2010-12-08,06FD002,30.715999603271484,
2011-01-08,06FD002,30.5629997253418,
2011-02-08,06FD002,30.417999267578125,
2011-03-08,06FD002,30.36899948120117,
2011-04-08,06FD002,30.38800048828125,
2011-05-08,06FD002,30.40699958801269,
2011-06-08,06FD002,31.25300025939941,
2011-07-08,06FD002,31.027000427246094,
2011-08-08,06FD002,30.457000732421875,
2011-09-08,06FD002,31.160999298095703,
2011-10-08,06FD002,30.48900032043457,
2011-11-08,06FD002,31.11599922180176,
2011-12-08,06FD002,30.608999252319336,
2012-01-08,06FD002,30.507999420166016,
2012-02-08,06FD002,30.51099967956543,
2012-03-08,06FD002,30.27400016784668,
2012-04-08,06FD002,30.440000534057617,
2012-05-08,06FD002,33.323001861572266,
2012-06-08,06FD002,31.025999069213867,
2012-07-08,06FD002,30.934999465942383,
2012-09-08,06FD002,,
2012-10-08,06FD002,30.63500022888184,
2012-11-08,06FD002,30.770999908447266,
2012-12-08,06FD002,30.54700088500977,
2013-01-08,06FD002,30.45400047302246,
2013-02-08,06FD002,30.405000686645508,
2013-03-08,06FD002,30.46299934387207,
2013-04-08,06FD002,30.3439998626709,
2013-05-08,06FD002,30.5,
2013-06-08,06FD002,31.049999237060547,
2013-07-08,06FD002,30.31100082397461,
2013-08-08,06FD002,30.43600082397461,
2013-09-08,06FD002,30.80500030517578,
2013-10-08,06FD002,31.33699989318848,
2013-11-08,06FD002,31.006999969482425,
2013-12-08,06FD002,30.708999633789062,
2014-01-08,06FD002,30.638999938964844,
2014-02-08,06FD002,30.607999801635746,
2014-03-08,06FD002,30.16200065612793,A
2014-05-08,06FD002,,
2014-06-08,06FD002,31.63500022888184,
2014-07-08,06FD002,31.98200035095215,
2014-08-08,06FD002,30.562000274658203,
2014-09-08,06FD002,31.334999084472656,
2014-10-08,06FD002,31.298999786376957,
2014-11-08,06FD002,31.53199958801269,
2014-12-08,06FD002,30.84499931335449,
2015-01-08,06FD002,30.63800048828125,
2015-02-08,06FD002,30.499000549316406,
2015-03-08,06FD002,30.475000381469727,
2015-04-08,06FD002,30.48900032043457,
2015-05-08,06FD002,,
2015-06-08,06FD002,,
2015-07-08,06FD002,31.250999450683597,
2015-09-08,06FD002,,
2015-10-08,06FD002,31.093000411987305,
2015-11-08,06FD002,30.643999099731445,
2015-12-08,06FD002,30.461000442504883,
2016-01-08,06FD002,30.45400047302246,
2016-02-08,06FD002,30.31800079345703,
2016-03-08,06FD002,30.43400001525879,
2016-04-08,06FD002,30.339000701904297,
2016-05-08,06FD002,32.58599853515625,
2016-06-08,06FD002,30.638999938964844,
2016-07-08,06FD002,30.33300018310547,
2016-08-08,06FD002,31.29700088500977,
2016-09-08,06FD002,30.92799949645996,
2016-10-08,06FD002,31.8799991607666,
2016-11-08,06FD002,31.323999404907227,
2016-12-08,06FD002,30.59000015258789,
2017-01-08,06FD002,30.576000213623047,
2017-02-08,06FD002,30.416000366210938,
2017-03-08,06FD002,30.69499969482422,
2017-04-08,06FD002,30.40999984741211,
2017-05-08,06FD002,30.98900032043457,
2017-06-08,06FD002,32.97700119018555,
2017-07-08,06FD002,30.86100006103516,
2017-08-08,06FD002,30.35300064086914,
2017-09-08,06FD002,30.57900047302246,
2017-10-08,06FD002,30.614999771118164,
2017-11-08,06FD002,31.197999954223636,
2017-12-08,06FD002,,
2018-01-08,06FD002,30.63599967956543,
2018-02-08,06FD002,30.4950008392334,
2018-03-08,06FD002,30.250999450683597,
2018-04-08,06FD002,30.326000213623047,
2018-05-08,06FD002,34.59400177001953,
2018-06-08,06FD002,31.256000518798828,
2018-07-08,06FD002,30.73600006103516,
2018-08-08,06FD002,30.452999114990234,
2018-09-08,06FD002,32.46200180053711,
2018-10-08,06FD002,,
2019-01-08,06FD002,,
2019-03-08,06FD002,,
2019-05-08,06FD002,,
2019-06-08,06FD002,30.74099922180176,
2019-07-08,06FD002,31.33699989318848,
2019-08-08,06FD002,30.347000122070312,
2019-09-08,06FD002,31.80299949645996,
2019-10-08,06FD002,31.062000274658203,
2019-11-08,06FD002,31.211000442504883,
2019-12-08,06FD002,30.66900062561035,
2020-01-08,06FD002,30.451000213623047,
2020-02-08,06FD002,30.38800048828125,
2020-03-08,06FD002,30.31999969482422,
2020-04-08,06FD002,30.29800033569336,A
2020-05-08,06FD002,31.33300018310547,
2020-06-08,06FD002,31.621000289916992,A
2020-07-08,06FD002,32.06399917602539,
2020-08-08,06FD002,31.01099967956543,
2020-09-08,06FD002,31.25200080871582,
2020-10-08,06FD002,31.968000411987305,
2020-11-08,06FD002,30.85700035095215,
2020-12-08,06FD002,30.70599937438965,
2021-01-08,06FD002,30.597000122070312,
2021-02-08,06FD002,30.61000061035156,
2021-03-08,06FD002,30.58300018310547,
2021-04-08,06FD002,30.50200080871582,
2021-05-08,06FD002,30.57099914550781,
2021-06-08,06FD002,32.63399887084961,
2021-07-08,06FD002,32.63100051879883,
2021-08-08,06FD002,30.551000595092773,
2021-09-08,06FD002,30.63500022888184,
2021-10-08,06FD002,30.53899955749512,
2021-11-08,06FD002,30.80599975585937,
2021-12-08,06FD002,30.599000930786133,
2022-01-08,06FD002,30.420000076293945,
2022-02-08,06FD002,30.479999542236328,
2022-03-08,06FD002,30.44300079345703,
2022-04-08,06FD002,30.24399948120117,
2022-05-08,06FD002,31.051000595092773,
2022-06-08,06FD002,,
2022-07-08,06FD002,31.006999969482425,
2022-08-08,06FD002,30.617000579833984,
2022-09-08,06FD002,30.75,
2022-10-08,06FD002,30.589000701904297,
2022-11-08,06FD002,31.593000411987305,A
2022-12-08,06FD002,30.73500061035156,
2023-01-08,06FD002,30.584999084472656,
2023-02-08,06FD002,30.600000381469727,
2023-03-08,06FD002,30.52400016784668,
2023-04-08,06FD002,30.506000518798828,
2023-05-08,06FD002,32.617000579833984,
2023-07-08,06FD002,,
2023-08-08,06FD002,31.08300018310547,
2023-09-08,06FD002,30.38800048828125,
2023-10-08,06FD002,31.121000289916992,
2023-11-08,06FD002,30.20199966430664,
2023-12-08,06FD002,30.02199935913086,
2024-01-08,06FD002,30.16900062561035,
2024-02-08,06FD002,30.174999237060547,
2024-03-08,06FD002,30.29700088500977,
2024-04-08,06FD002,,
2024-06-08,06FD002,,
2024-07-08,06FD002,30.63400077819824,
2024-08-08,06FD002,30.44599914550781,
2024-09-08,06FD002,30.56800079345703,
2024-10-08,06FD002,30.506000518798828,
2024-11-08,06FD002,,
2024-12-08,06FD002,30.152000427246094,
2002-01-09,06FD002,30.30900001525879,
2002-02-09,06FD002,30.1879997253418,
2002-03-09,06FD002,30.218000411987305,
2002-04-09,06FD002,30.12800025939941,
2002-05-09,06FD002,30.209999084472656,
2002-06-09,06FD002,32.20399856567383,
2002-07-09,06FD002,,
2002-08-09,06FD002,30.81599998474121,
2002-09-09,06FD002,30.816999435424805,
2002-10-09,06FD002,30.777000427246094,
2002-11-09,06FD002,30.608999252319336,
2002-12-09,06FD002,30.55500030517578,
2003-01-09,06FD002,30.444000244140625,
2003-02-09,06FD002,30.48699951171875,
2003-03-09,06FD002,30.621000289916992,
2003-04-09,06FD002,30.649999618530277,
2003-05-09,06FD002,31.0939998626709,
2003-06-09,06FD002,30.60099983215332,
2003-07-09,06FD002,30.68099975585937,
2003-08-09,06FD002,30.104999542236328,
2003-09-09,06FD002,30.136999130249023,
2003-10-09,06FD002,30.45199966430664,
2003-11-09,06FD002,30.2189998626709,
2003-12-09,06FD002,30.131000518798828,A
2004-01-09,06FD002,30.11000061035156,
2004-02-09,06FD002,29.80900001525879,A
2004-05-09,06FD002,,
2004-06-09,06FD002,33.040000915527344,
2004-07-09,06FD002,30.589000701904297,
2004-08-09,06FD002,31.4379997253418,A
2004-09-09,06FD002,31.017000198364254,
2004-10-09,06FD002,30.694000244140625,
2004-11-09,06FD002,30.54599952697754,
2004-12-09,06FD002,30.57999992370605,
2005-01-09,06FD002,30.51499938964844,
2005-02-09,06FD002,30.437000274658203,
2005-03-09,06FD002,30.57699966430664,A
2005-04-09,06FD002,30.62800025939941,A
2005-05-09,06FD002,32.12799835205078,
2005-06-09,06FD002,31.308000564575195,
2005-07-09,06FD002,30.399999618530277,
2005-08-09,06FD002,31.358999252319336,
2005-09-09,06FD002,32.051998138427734,
2005-10-09,06FD002,31.52899932861328,A
2005-11-09,06FD002,30.836000442504883,E
2005-12-09,06FD002,30.54400062561035,A
2006-01-09,06FD002,30.474000930786133,
2006-02-09,06FD002,30.391000747680664,
2006-03-09,06FD002,30.34000015258789,
2006-04-09,06FD002,30.32999992370605,
2006-05-09,06FD002,30.895000457763672,
2006-06-09,06FD002,30.641000747680664,
2006-08-09,06FD002,,
2006-09-09,06FD002,30.47599983215332,
2006-10-09,06FD002,30.41200065612793,
2006-11-09,06FD002,30.750999450683597,
2006-12-09,06FD002,30.51799964904785,
2007-01-09,06FD002,30.371999740600582,
2007-02-09,06FD002,30.332000732421875,
2007-03-09,06FD002,30.21199989318848,
2007-04-09,06FD002,30.347999572753903,
2007-05-09,06FD002,33.249000549316406,
2007-06-09,06FD002,30.839000701904297,
2007-07-09,06FD002,30.43600082397461,
2007-08-09,06FD002,31.308000564575195,
2007-09-09,06FD002,31.91200065612793,
2007-10-09,06FD002,31.972000122070312,
2007-11-09,06FD002,31.524999618530277,A
2007-12-09,06FD002,30.670000076293945,E
2008-01-09,06FD002,30.59499931335449,
2008-02-09,06FD002,30.54400062561035,E
2008-03-09,06FD002,30.572999954223636,
2008-04-09,06FD002,30.511999130249023,
2008-05-09,06FD002,30.698999404907227,
2008-06-09,06FD002,31.698999404907227,
2008-07-09,06FD002,30.631999969482425,
2008-08-09,06FD002,30.42300033569336,
2008-09-09,06FD002,30.277000427246094,
2008-10-09,06FD002,30.53400039672852,
2008-11-09,06FD002,31.03199958801269,
2008-12-09,06FD002,30.53700065612793,
2009-01-09,06FD002,30.295000076293945,
2009-02-09,06FD002,30.25300025939941,
2009-03-09,06FD002,30.239999771118164,
2009-04-09,06FD002,,
2009-07-09,06FD002,,
2009-10-09,06FD002,31.226999282836918,
2009-11-09,06FD002,31.069000244140625,
2009-12-09,06FD002,30.57999992370605,
2010-01-09,06FD002,30.46999931335449,
2010-02-09,06FD002,30.46999931335449,
2010-03-09,06FD002,30.57900047302246,
2010-04-09,06FD002,30.459999084472656,
2010-05-09,06FD002,30.7450008392334,
2010-06-09,06FD002,30.722999572753903,
2010-07-09,06FD002,30.61400032043457,
2010-08-09,06FD002,30.20499992370605,
2010-09-09,06FD002,32.11399841308594,
2010-10-09,06FD002,31.393999099731445,
2010-11-09,06FD002,31.29400062561035,
2010-12-09,06FD002,30.708999633789062,
2011-01-09,06FD002,30.55500030517578,
2011-02-09,06FD002,30.41900062561035,
2011-03-09,06FD002,30.36599922180176,
2011-04-09,06FD002,30.386999130249023,
2011-05-09,06FD002,30.413000106811523,
2011-06-09,06FD002,31.200000762939453,
2011-07-09,06FD002,31.104999542236328,
2011-08-09,06FD002,30.43099975585937,
2011-09-09,06FD002,31.072999954223636,
2011-10-09,06FD002,30.520000457763672,
2011-11-09,06FD002,31.11199951171875,
2011-12-09,06FD002,30.614999771118164,
2012-01-09,06FD002,30.507999420166016,
2012-02-09,06FD002,30.48900032043457,
2012-03-09,06FD002,30.277000427246094,
2012-04-09,06FD002,30.44599914550781,
2012-05-09,06FD002,34.45100021362305,
2012-06-09,06FD002,30.99799919128418,
2012-07-09,06FD002,30.91900062561035,
2012-09-09,06FD002,,
2012-10-09,06FD002,30.624000549316406,
2012-11-09,06FD002,30.718000411987305,
2012-12-09,06FD002,30.57099914550781,
2013-01-09,06FD002,30.464000701904297,
2013-02-09,06FD002,30.4379997253418,A
2013-03-09,06FD002,30.4689998626709,
2013-04-09,06FD002,30.350000381469727,
2013-05-09,06FD002,30.47599983215332,
2013-06-09,06FD002,30.99099922180176,
2013-07-09,06FD002,30.301000595092773,
2013-08-09,06FD002,30.48900032043457,
2013-09-09,06FD002,30.777999877929688,
2013-10-09,06FD002,31.28400039672852,
2013-11-09,06FD002,30.968000411987305,
2013-12-09,06FD002,30.709999084472656,
2014-01-09,06FD002,30.66200065612793,
2014-02-09,06FD002,30.56800079345703,
2014-03-09,06FD002,,
2014-05-09,06FD002,,
2014-06-09,06FD002,31.715999603271484,
2014-07-09,06FD002,31.77300071716309,
2014-08-09,06FD002,30.549999237060547,
2014-09-09,06FD002,31.29400062561035,
2014-10-09,06FD002,31.43899917602539,
2014-11-09,06FD002,31.621999740600582,
2014-12-09,06FD002,30.84499931335449,
2015-01-09,06FD002,30.628999710083008,
2015-02-09,06FD002,30.48900032043457,
2015-03-09,06FD002,30.48500061035156,
2015-04-09,06FD002,30.44499969482422,
2015-05-09,06FD002,,
2015-06-09,06FD002,,
2015-07-09,06FD002,31.267000198364254,
2015-09-09,06FD002,,
2015-10-09,06FD002,31.05299949645996,
2015-11-09,06FD002,30.60400009155273,
2015-12-09,06FD002,30.464000701904297,
2016-01-09,06FD002,30.441999435424805,
2016-02-09,06FD002,30.3129997253418,
2016-03-09,06FD002,30.44099998474121,
2016-04-09,06FD002,30.33699989318848,
2016-05-09,06FD002,32.58000183105469,
2016-06-09,06FD002,30.621000289916992,
2016-07-09,06FD002,30.312000274658203,
2016-08-09,06FD002,31.201000213623047,
2016-09-09,06FD002,30.87299919128418,
2016-10-09,06FD002,31.88599967956543,
2016-11-09,06FD002,31.325000762939453,
2016-12-09,06FD002,30.57200050354004,
2017-01-09,06FD002,30.582000732421875,
2017-02-09,06FD002,30.40999984741211,
2017-03-09,06FD002,30.726999282836918,
