Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AD003,AdjustableTrim,HG,2022-09-10T04:30:00,2022-09-10T10:30:00,2022-09-12T11:18:26,-4,REMOVE DATA DROPS,"LowerThresholdPoints:(Time:2022-09-10T04:30:00Z,Value:0.7093312231504785);(Time:2022-09-10T05:18:45.469Z,Value:0.7032741357371257);(Time:2022-09-10T08:51:06.208Z,Value:0.5654753970833508);(Time:2022-09-10T10:22:40.715Z,Value:0.7214728139326404);(Time:2022-09-10T10:30:00Z,Value:0.7214232743313223),TrimAction:Delete",Normal
01AD003,CopyPaste,HG,2022-09-09T12:30:00,2022-09-22T02:10:00,2022-11-02T11:44:04,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AD003, time shift: 00:00 minutes.‌",,PreProcessing
01AD003,Drift,HG,2022-09-08T16:00:00,2022-10-25T12:30:00,2022-10-26T11:51:56,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2022-09-08T16:00:00Z);(Offset:-0.008,Time:2022-10-25T12:30:00Z)",Normal
01AD003,Drift,HG,2022-09-08T15:35:00,2022-09-08T15:55:00,2022-09-09T12:46:43,-4,SRC. LOGGER RESET AT 12:00,"DriftPoints:(Offset:0.017,Time:2022-09-08T15:35:00Z);(Offset:0.017,Time:2022-09-08T15:55:00Z)",Normal
01AD003,DeleteRegion,HG,2022-09-08T15:00:00,2022-09-08T15:30:00,2022-09-09T12:37:22,-4,TAVIS MAINTENANCE PERIOD,,Normal
01AD003,AdjustableTrim,HG,2022-08-10T05:30:00,2022-08-10T05:55:00,2022-08-10T11:38:22,-4,REMOVED DATA DROP,"LowerThresholdPoints:(Time:2022-08-10T05:30:00Z,Value:0.07882873259798721);(Time:2022-08-10T05:55:00Z,Value:0.07882873259798721),TrimAction:Delete",Normal
01AD003,AdjustableTrim,HG,2022-07-31T05:30:00,2022-07-31T06:20:00,2022-08-02T11:24:15,-4,REMOVE DATA DROP,"LowerThresholdPoints:(Time:2022-07-31T05:30:00Z,Value:1.0047953674990122);(Time:2022-07-31T06:20:00Z,Value:1.0047953674990122),TrimAction:Delete",Normal
01AD003,AdjustableTrim,HG,2022-07-28T06:30:00,2022-07-28T07:35:00,2022-08-02T11:23:20,-4,REMOVED DATA DROP,"LowerThresholdPoints:(Time:2022-07-28T06:30:00Z,Value:1.0307439770178919);(Time:2022-07-28T07:35:00Z,Value:1.0307439770178919),TrimAction:Delete",Normal
01AD003,AdjustableTrim,HG,2022-07-26T09:30:00,2022-07-26T10:25:00,2022-08-02T11:22:36,-4,REMOVED DATA SPIKE,"UpperThresholdPoints:(Time:2022-07-26T09:30:00Z,Value:0.9775278555456915);(Time:2022-07-26T10:25:00Z,Value:0.9775278555456915),TrimAction:Delete",Normal
01AD003,AdjustableTrim,HG,2022-07-21T03:30:00,2022-07-23T11:15:00,2022-07-25T11:26:33,-4,REMOVED DATA DROPS,"LowerThresholdPoints:(Time:2022-07-21T03:30:00Z,Value:0.09791532985477977);(Time:2022-07-23T11:15:00Z,Value:0.09791532985477977),TrimAction:Delete",Normal
01AD003,DeleteRegion,HG,2022-07-07T04:30:00,2022-07-07T04:30:00,2022-07-11T11:35:55,-4,REMOVE DATA DROP,,Normal
01AD003,CopyPaste,HG,2022-07-07T02:30:00,2022-08-11T02:20:00,2022-10-20T11:55:47,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AD003, time shift: 00:00 minutes.‌",,PreProcessing
01AD003,Drift,HG,2022-07-06T12:45:00,2022-09-08T14:55:00,2022-09-09T12:39:34,-4,SRC,"DriftPoints:(Offset:0,Time:2022-07-06T12:45:00Z);(Offset:0.013,Time:2022-09-08T14:55:00Z)",Normal
01AD003,CopyPaste,HG,2022-04-28T11:45:00,2022-07-06T12:30:00,2022-07-07T11:22:36,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AD003, time shift: 00:00 minutes.‌",,PreProcessing
01AD003,Drift,HG,2022-04-28T11:35:00,2022-07-06T12:40:00,2022-07-07T11:26:50,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:0,Time:2022-04-28T11:35:00Z);(Offset:0.015,Time:2022-07-06T12:40:00Z)",Normal
01AD003,CopyPaste,HG,2022-03-05T10:30:00,2022-03-05T12:35:00,2022-08-17T17:08:25,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AD003, time shift: 00:00 minutes.‌",,PreProcessing
01AD003,CopyPaste,HG,2022-02-26T11:30:00,2022-02-26T13:35:00,2022-08-17T17:06:24,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AD003, time shift: 00:00 minutes.‌",,PreProcessing
01AD003,Drift,HG,2022-02-21T18:40:00,2022-04-28T11:30:00,2022-04-29T14:23:17,-4,SRC. LOGGER RESET @0 7:34,"DriftPoints:(Offset:-0.01,Time:2022-02-21T18:40:00Z);(Offset:-0.023,Time:2022-04-28T11:30:00Z)",Normal
01AD003,CopyPaste,HG,2022-02-06T13:30:00,2022-02-06T15:35:00,2022-03-02T18:48:08,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AD003, time shift: 00:00 minutes.‌",,PreProcessing
01AD003,Drift,QR,2022-01-10T19:00:00,2022-04-09T18:45:00,2022-10-31T18:52:21,-4,BW CUT,"DriftPoints:(Offset:0,Time:2022-01-10T19:00:00Z);(Offset:-0.5,Time:2022-01-28T04:00:00Z);(Offset:-0.5,Time:2022-03-11T04:00:00Z);(Offset:0,Time:2022-04-09T18:45:00Z)",Normal
01AD003,DeleteRegion,HG,2021-11-23T01:25:00,2021-11-23T01:25:00,2021-11-24T12:23:01,-4,REMOVE DATA DROP,,Normal
01AD003,CopyPaste,HG,2021-11-19T18:30:00,2021-11-19T20:35:00,2022-03-02T18:46:28,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AD003, time shift: 00:00 minutes.‌",,PreProcessing
01AD003,DeleteRegion,HG,2021-10-27T00:30:00,2021-10-27T00:30:00,2021-10-27T17:23:39,-4,INVALID DATA,,Normal
01AD003,Drift,HG,2021-10-26T17:25:00,2022-02-21T18:35:00,2022-02-22T23:10:05,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:-0.006,Time:2021-10-26T17:25:00Z);(Offset:-0.01,Time:2022-02-21T18:35:00Z)",Normal
01AD003,AdjustableTrim,HG,2021-09-30T08:30:00,2021-10-01T13:50:00,2021-10-08T16:45:44,-4,REMOVE DATA DROPS,"LowerThresholdPoints:(Time:2021-09-30T08:30:00Z,Value:0.8105958510745332);(Time:2021-10-01T13:50:00Z,Value:0.8105958510745332),TrimAction:Delete",Normal
01AD003,CopyPaste,HG,2021-09-27T07:30:00,2021-10-01T13:45:00,2021-10-29T16:21:03,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AD003, time shift: 00:00 minutes.‌",,PreProcessing
01AD003,Drift,HG,2021-09-01T14:40:00,2021-10-26T17:20:00,2021-10-27T17:24:47,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-09-01T14:40:00Z);(Offset:-0.006,Time:2021-10-26T17:20:00Z)",Normal
01AD003,Drift,HG,2021-07-21T18:30:00,2021-09-01T14:35:00,2021-09-02T10:37:12,-4,SRC. Reset.,"DriftPoints:(Offset:0.015,Time:2021-07-21T18:30:00Z);(Offset:0.018,Time:2021-09-01T14:35:00Z)",Normal
01AD003,DeleteRegion,HG,2021-07-10T08:50:00,2021-07-10T08:50:00,2021-07-12T11:30:00,-4,REMOVE DATA DROP,,Normal
01AD003,DeleteRegion,HG,2021-06-12T03:15:00,2021-06-12T03:15:00,2021-06-14T11:06:30,-4,REMOVE DATA DROP,,Normal
01AD003,DeleteRegion,HG,2021-06-03T06:05:00,2021-06-03T06:05:00,2021-06-03T11:27:40,-4,REMOVED INVALID DIP,,Normal
01AD003,CopyPaste,HG,2021-06-01T16:30:00,2021-07-10T08:55:00,2021-09-07T16:26:09,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AD003, time shift: 00:00 minutes.‌",,PreProcessing
01AD003,Drift,HG,2021-06-01T16:05:00,2021-07-21T18:25:00,2021-07-23T15:19:57,-4,SRC,"DriftPoints:(Offset:0.005,Time:2021-06-01T16:05:00Z);(Offset:0.015,Time:2021-07-21T18:25:00Z)",Normal
01AD003,DeleteRegion,HG,2021-05-25T02:25:00,2021-05-25T02:25:00,2021-06-03T11:29:06,-4,REMOVED INVALID DIP,,Normal
01AD003,CopyPaste,HG,2021-05-24T22:30:00,2021-05-28T00:25:00,2021-06-09T16:31:08,-4,FILL TELEMETRY GAP Copy and Paste from Stage.Logger@01AD003,,PreProcessing
01AD003,Offset,HG,2021-03-16T16:55:00,2021-06-01T16:00:00,2021-06-03T11:25:06,-4,SRC NO LOGGER RESET,Offset:0.005,Normal
01AD003,Drift,QR,2021-01-11T09:55:00,2021-03-22T16:00:00,2022-11-01T15:01:50,-4,BW CUT,"DriftPoints:(Offset:0,Time:2021-01-11T09:55:00Z);(Offset:-0.6,Time:2021-02-09T04:00:00Z);(Offset:-0.6,Time:2021-03-06T04:00:00Z);(Offset:0,Time:2021-03-22T16:00:00Z)",Normal
01AD003,CopyPaste,HG,2020-11-16T07:30:00,2020-11-16T17:35:00,2021-05-31T14:35:14,-4,FILL TELEMETRY GAP Copy and Paste from Stage.Logger@01AD003,,PreProcessing
01AD003,CopyPaste,HG,2020-10-16T12:30:00,2020-10-16T13:55:00,2021-05-31T14:39:24,-4,FILL TELEMETRY GAP Copy and Paste from Stage.Logger@01AD003,,PreProcessing
01AD003,Drift,HG,2020-10-15T16:05:00,2021-03-16T16:50:00,2021-03-17T12:20:57,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0.007,Time:2020-10-15T16:05:00Z);(Offset:0.005,Time:2021-03-16T16:50:00Z)",Normal
01AD003,DeleteRegion,HG,2020-10-08T10:45:00,2020-10-08T10:45:00,2021-03-17T12:24:51,-4,INVALID DIP,,Normal
01AD003,DeleteRegion,HG,2020-09-16T06:10:00,2020-09-16T06:10:00,2020-09-23T13:06:49,-4,DROP OUT. Delete region,,Normal
01AD003,DeleteRegion,HG,2020-09-16T04:55:00,2020-09-16T04:55:00,2020-09-23T13:06:36,-4,DROP OUT. Delete region,,Normal
01AD003,DeleteRegion,HG,2020-09-15T13:15:00,2020-09-15T13:15:00,2020-09-23T13:01:50,-4,DROP OUT. Delete region,,Normal
01AD003,DeleteRegion,HG,2020-07-13T11:25:00,2020-07-13T11:25:00,2020-07-15T12:13:36,-4,DROP OUT. Delete region,,Normal
01AD003,CopyPaste,HG,2020-03-23T06:25:00,2020-03-23T07:45:00,2021-07-06T15:58:51,-4,Copy and Paste from Stage.Logger@01AD003,,PreProcessing
01AD003,CopyPaste,HG,2020-03-16T10:30:00,2020-03-16T12:40:00,2021-07-06T15:57:48,-4,Copy and Paste from Stage.Logger@01AD003,,PreProcessing
01AD003,CopyPaste,HG,2020-03-13T20:30:00,2020-03-14T11:35:00,2021-07-06T15:55:51,-4,Copy and Paste from Stage.Logger@01AD003,,PreProcessing
01AD003,Drift,HG,2020-01-15T15:00:00,2020-10-15T16:00:17,2020-10-20T18:09:52,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-01-15 11:00:00, 0.000m), (2020-10-15 12:00:17, 0.007m)","DriftPoints:(Offset:0,Time:2020-01-15T15:00:00Z);(Offset:0.007,Time:2020-10-15T16:00:17.2073806Z)",Normal
01AD003,CopyPaste,QR,2019-11-27T18:55:00,2019-12-01T11:40:00,2022-03-22T18:16:31,-4,BWOverride: Linear‌Q(t) = (-0.4455251162888395)t + 16.046829433538143‌,,Normal
01AD003,CopyPaste,QR,2019-11-22T05:10:00,2019-11-25T03:55:00,2022-03-22T18:11:37,-4,BW Override: Linear‌Q(t) = (-0.3593882063612612)t + 18.02030686930335‌,,Normal
01AD003,CopyPaste,QR,2019-11-12T05:30:00,2019-11-19T02:00:00,2021-07-07T15:52:22,-4,BWOverride: Log Linear‌Q(t) = 31.857983289658588e^(-0.06635742701178601t)‌,,Normal
01AD003,Drift,HG,2019-09-19T15:30:00,2020-01-15T14:55:00,2020-01-30T19:25:35,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-09-19 11:30:00, 0.005m), (2020-01-15 10:55:00, 0.000m)","DriftPoints:(Offset:0.006,Time:2019-09-19T15:30:00Z);(Offset:0,Time:2020-01-15T14:55:00Z)",Normal
01AD003,Drift,HG,2019-09-19T14:35:00,2019-09-19T15:25:00,2020-03-17T13:30:34,-4,"SRC APPLIED AS SOME POINTS DID NOT COPY/PASTE WITH PRE-PROCESSING APPLIED. Drift Correction of (Date/Time, Diff): (2019-09-19 10:35:00, 0.005m), (2019-09-19 11:25:00, 0.005m)","DriftPoints:(Offset:0.005,Time:2019-09-19T14:35:00Z);(Offset:0.005,Time:2019-09-19T15:25:00Z)",Normal
01AD003,CopyPaste,HG,2019-09-19T14:30:00,2020-01-15T13:30:00,2020-03-17T13:25:03,-4,"MYSTERIOUS HOURLY TRANSMISSIONS BEGIN. DONT RECALL CHANGING LOGGER SETTINGS. LOGGER PROGRAMMED JANUARY 15, 2020 TO TX 5 MIN VALUES. Copy and Paste from Stage.Logger@01AD003",,PreProcessing
01AD003,CopyPaste,HG,2019-06-06T15:30:00,2019-09-19T14:30:00,2019-09-25T15:49:44,-4,Copy and Paste from Stage.Logger@01AD003,,PreProcessing
01AD003,Drift,HG,2019-06-06T15:30:00,2019-09-19T14:30:00,2019-09-25T15:54:41,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-06-06 11:30:00, 0.000m), (2019-09-19 10:30:00, 0.006m)","DriftPoints:(Offset:0,Time:2019-06-06T15:30:00Z);(Offset:0.006,Time:2019-09-19T14:30:00Z)",Normal
01AD003,CopyPaste,QR,2019-06-06T00:30:00,2019-06-06T15:35:00,2021-07-08T13:21:37,-4,Override: Log Linear‌Q(t) = 31.64965999262021e^(-0.1795517414643003t)‌,,Normal
01AD003,CopyPaste,QR,2019-06-02T21:15:00,2019-06-06T15:15:00,2021-07-08T13:20:18,-4,MISSING DATA ESTIMATED - LOGGER FAILURE- 01AF009 AND 007 USED AS AIDSOverride: Log Linear‌Q(t) = 41.077295036289094e^(-0.05537551539573572t)‌,,Normal
01AD003,CopyPaste,QR,2019-06-02T16:15:00,2019-06-06T14:00:00,2021-07-08T13:22:24,-4,MISSING DATA ESTIMATED - LOGGER FAILURE- 01AF009 AND 007 USED AS AIDSOverride: Log Linear‌Q(t) = 38.762803361677044e^(-0.07775527918853643t)‌,,Normal
01AD003,CopyPaste,QR,2019-05-31T07:30:00,2019-06-02T19:45:00,2021-07-08T13:19:26,-4,MISSING DATA ESTIMATED - LOGGER FAILURE- 01AF009 AND 007 USED AS AIDSOverride: Log Linear‌Q(t) = 38.91331205777435e^(-0.008824871677111112t)‌,,Normal
01AD003,CopyPaste,QR,2019-05-26T16:45:00,2019-05-31T06:45:00,2021-07-08T13:18:50,-4,MISSING DATA ESTIMATED - LOGGER FAILURE- 01AF009 AND 007 USED AS AIDSOverride: Log Linear‌Q(t) = 55.58498322968916e^(-0.07687293668317266t)‌,,Normal
01AD003,CopyPaste,QR,2019-05-22T22:45:00,2019-05-26T14:15:00,2021-07-08T13:17:54,-4,MISSING DATA ESTIMATED - LOGGER FAILURE- 01AF009 AND 007 USED AS AIDSOverride: Log Linear‌Q(t) = 71.749335761979e^(-0.07334679506419453t)‌,,Normal
01AD003,RevertToRaw,QR,2019-05-22T17:45:00,2019-05-22T22:30:00,2021-07-08T13:17:21,-4,,,Normal
01AD003,CopyPaste,QR,2019-05-22T17:45:00,2019-06-06T15:30:00,2021-07-08T13:11:32,-4,MISSING DATA ESTIMATED - LOGGER FAILURE- 01AF009 AND 007 USED AS AIDSOverride: Freehand‌,,Normal
01AD003,RevertToRaw,HG,2019-04-30T13:45:00,2019-06-06T15:30:00,2020-01-30T19:27:20,-4,Revert to Raw data,,Normal
01AD003,CopyPaste,HG,2019-04-30T08:25:00,2019-05-22T22:30:00,2019-09-30T17:22:20,-4,Copy and Paste from Stage.Logger@01AD003,,Normal
01AD003,Drift,HG,2019-04-30T08:25:00,2019-04-30T13:45:00,2019-09-30T17:23:40,-4,"SRC. COPY AND PASTE ERROR. OVERLAPPED PREVIOUSLY CORRECTED DATA. Drift Correction of (Date/Time, Diff): (2019-04-30 04:25:00, -0.017m), (2019-04-30 09:45:00, -0.017m)","DriftPoints:(Offset:-0.017,Time:2019-04-30T08:25:00Z);(Offset:-0.017,Time:2019-04-30T13:45:00Z)",Normal
