Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AD003,2023-08-15T12:53:30,-4,Discharge/Débit,,1.978,81.7,19.0,0.00232,0.0356,0.0356,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ NEW OFFSET 0.339 RESET LOGGER TO OSWL AT 9:43 AST. ADCP by Moving Boat",51.5,72.4,1.13,15.0,19.0,Final/Finales,4.1
01AD003,2023-06-28T13:15:00,-4,Stage/Niveau d'eau,1.066,,,,,,,,,HG: 1.069 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AD003,2023-06-28T13:00:00,-4,Stage/Niveau d'eau,1.066,,,,,,,,,HG: 1.057 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AD003,2023-06-28T12:44:30,-4,Discharge/Débit,,1.067,15.5,19.0,-0.018,-0.0074,-0.0074,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind ",SOME TREES DOWN AT RIGHT BANK,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RESET LOGGER TO OSWL AT 9:03 AST.   OLD OFFSET 0.338.  NEW OFFSET 0.348. MAXIMUM DEPTH FOR WADING. Mid-section",51.0,33.6,0.46,22.0,16.7,Final/Finales,5.22
01AD003,2023-05-16T14:36:00,-4,Stage/Niveau d'eau,1.33,,,,,,,,,HG: 1.330 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
01AD003,2023-05-16T13:35:00,-4,Stage/Niveau d'eau,1.333,,,,,,,,,HG: 1.332 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AD003,2023-05-16T13:00:30,-4,Discharge/Débit,,1.333,28.8,19.0,-0.0339,-0.067,-0.028900001,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SET NEW LOGGER TO OSWL AT 10:36 AST. 0.338 OFFSET. ADCP by Moving Boat",50.0,39.1,0.737,9.0,7.0,Provisional/Provisoire,3.7
01AD003,2023-02-22T14:45:30,-4,Discharge/Débit,,0.938,9.24,19.0,-0.04,-0.14130001,-0.1257,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Downstream",CONTROL OPEN WITH ICE AT EDGES.  ICE AT GAUGE AND UPSTREAM OF CABLEWAY.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RESET LOGGER TO OSWL AT 9:39 AST. Mid-section",38.5,20.1,0.46,-7.0,,Provisional/Provisoire,7.87
01AD003,2023-02-22T13:30:00,-4,Stage/Niveau d'eau,0.937,,,,,,,,,HG: 0.946 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AD003,2022-10-25T12:30:00,-4,Stage/Niveau d'eau,1.234,,,,,,,,,HG: 1.242 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AD003,2022-09-08T15:50:00,-4,Stage/Niveau d'eau,0.738,,,,,,,,,HG: 0.721 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AD003,2022-09-08T14:35:00,-4,Stage/Niveau d'eau,0.737,,,,,,,,,HG: 0.724 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AD003,2022-09-08T13:31:30,-4,Discharge/Débit,,0.737,4.33,19.0,0.00641,0.0405,-0.0097,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DELETE 11:00 TO 11:30 READINGS BECAUSE OF MAINTENANCE ON TAVIS.  SRC 0.013 UNTIL 10:55, 0.017 FROM 11:35 UNTIL RESET. RESET LOGGER TO OSWL AT 11:59 AST. Mid-section",36.8,15.0,0.288,11.0,20.6,Final/Finales,5.5
01AD003,2022-07-06T13:50:00,-4,Discharge/Débit,,1.12,17.8,19.0,-0.0225,-0.0589,0.0042,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",SOME TREES DOWN AT LEFT BANK,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC 0.015 BEFORE RESET.  RESET LOGGER TO OSWL AT 08:43 AST. Mid-section",39.4,28.1,0.632,17.8,18.3,Final/Finales,4.77
01AD003,2022-07-06T12:43:00,-4,Stage/Niveau d'eau,1.12,,,,,,,,,HG: 1.120 Reset (RS),,,,,,Final/Finales,
01AD003,2022-07-06T12:35:00,-4,Stage/Niveau d'eau,1.119,,,,,,,,,HG: 1.104 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01AD003,2022-04-28T12:41:30,-4,Discharge/Débit,,2.471,125.0,19.0,-0.0742,-0.064,-0.0356,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,RESET LOGGER TO OSWL AT 7:34 AST ADCP by Moving Boat,47.3,85.1,1.47,0.0,1.7,Final/Finales,4.0
01AD003,2022-04-28T11:35:00,-4,Stage/Niveau d'eau,2.46,,,,,,,,,HG: 2.461 No Reset (NR),,,,,,Final/Finales,
01AD003,2022-02-21T18:35:00,-4,Stage/Niveau d'eau,0.776,,,,,,,,,GC: 0.000 HG: 0.786 SRC: -0.010 No Reset (NR),,,,,,Final/Finales,
01AD003,2021-10-26T17:20:00,-4,Stage/Niveau d'eau,0.841,,,,,,,,,HG: 0.847 SRC: -0.006 No Reset (NR) NO GC,,,,,,Final/Finales,
01AD003,2021-10-26T16:16:30,-4,Discharge/Débit,,0.841,7.22,19.0,-0.000749,-0.0034,-0.0198,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.847 PUT UP TRAIL CAMERA IN TREE A FEW METRES UPSTREAM OF CABLEWAY PLATFORM. Mid-section,37.4,17.3,0.418,10.0,12.8,Final/Finales,5.36
01AD003,2021-09-01T14:30:00,-4,Stage/Niveau d'eau,0.679,,,,,,,,,HG: 0.661 SRC: 0.018 No Reset (NR) no GC,,,,,,Final/Finales,
01AD003,2021-09-01T13:26:30,-4,Discharge/Débit,,0.68,3.04,19.0,0.0111,0.0889,0.023599999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,Corrected M.G.H. includes Sensor Reset Correction of 0.018 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.662 GAUGE ADDRESS TO ADD TO SITE MAP IS 31 KENNEDY EST RD RESET LOGGER TO OSWL AT 10:37 AST Mid-section,25.7,7.33,0.415,16.0,21.5,Final/Finales,10.8
01AD003,2021-07-21T19:32:00,-4,Discharge/Débit,,0.912,9.63,19.0,-0.00345,-0.013300001,0.0188,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.015 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.897 ACCESS TO WADING SECTION NEEDS TO BE REVISED ON THE STATION DESCRIPTION SITE MAP.  ACCESS IS AT LANEWAY FOR ADDRESS 5114-5116 AND THEN RIGHT AT THE FORK TO 5116. Mid-section,32.0,16.4,0.586,15.0,22.5,Final/Finales,7.63
01AD003,2021-07-21T18:25:00,-4,Stage/Niveau d'eau,0.912,,,,,,,,,HG: 0.897 SRC: 0.015 No Reset (NR) no GC,,,,,,Final/Finales,
01AD003,2021-06-01T16:12:00,-4,Discharge/Débit,,1.065,14.7,19.0,-0.0336,-0.095,0.0008,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.060 Mid-section,50.0,31.4,0.469,15.0,12.1,Final/Finales,5.4
01AD003,2021-06-01T16:00:00,-4,Stage/Niveau d'eau,1.066,,,,,,,,,HG: 1.061 SRC: 0.005 No Reset (NR) NO GC,,,,,,Final/Finales,
01AD003,2021-03-16T16:50:00,-4,Stage/Niveau d'eau,0.902,,,,,,,,,SRC: 0.005 (NR) Applied,,,,,,Final/Finales,
01AD003,2020-10-15T17:07:30,-4,Discharge/Débit,,1.323,24.6,19.0,-0.0961,-0.1868,-0.042,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.316 ADCP by Moving Boat,46.1,38.8,0.635,15.8,11.5,Final/Finales,7.0
01AD003,2020-10-15T16:00:00,-4,Stage/Niveau d'eau,1.319,,,,,,,,,SRC: 0.007 No Reset (NR) Applied,,,,,,Final/Finales,
01AD003,2020-01-15T17:27:30,-4,Discharge/Débit,,0.97,11.7,,0.009,-0.0291,0.0378,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",BACWATER.,"WADING AT OPEN SECTION. PLOTS -3.2% PARTIAL ICE COVER; BACKWATER COND.  SET TO TRANSMIT 12 HG VALUES HOURLY, NOT JUST ONE. SDI TO TAVIS DETERMINED TO BE AVERAGING OVER 30 SEC.  DIFFICULT TIME USING SDI COMMANDS TO UNLOCK/RELOCK TAVIS EXTENDED COMMANDS. LOST SOME DATA, BUT LEVELS STEADY AND NONVARIABLE. NO AVERAGING SET UP IN SATLINK, BUT IS SET IN TAVIS. REMOVED SNOW COVERING SOLAR PANEL. NO ISOTOPE. FOUND THAT I ACCIDENTALLY SET AVG FOR 300S AND NOT 30S. CORRECTED AND LEFT AS.  INSTALLED TOBIQUE RIVER CAM AT ST. FRANCIS FOR REMAINDER OF YEAR. SEE PICS.",39.3,21.8,0.539,-2.2,0.0,Final/Finales,
01AD003,2020-01-15T14:55:00,-4,Stage/Niveau d'eau,0.969,,,,,,,,,0.000 No Reset (NR),,,,,,Final/Finales,
01AD003,2019-09-19T15:36:30,-4,Discharge/Débit,,0.747,4.14,19.0,0.011,-0.0646,-0.033800002,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",Clear,"One panel over at 10.3%. High angular flow, and unsure if FT auto corrects for it?? Check user manual and look at panel summary. Plots left 5.3%. June mmnt plotted 11% left.  Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.741 Control clear. Tavis depth taken at .45m at current WL.  Well still not filled. Isotope taken.",45.0,14.6,0.283,,17.1,Final/Finales,
01AD003,2019-09-19T14:25:00,-4,Stage/Niveau d'eau,0.747,,,,,,,,,0.006 (NR),,,,,,Final/Finales,
01AD003,2019-06-06T15:35:00,-4,Stage/Niveau d'eau,1.371,,,,,,,,,,,,,,,Final/Finales,
01AD003,2019-06-06T15:00:00,-4,Stage/Niveau d'eau,1.37,,,,,,,,,-0.002 Logger OK,,,,,,Final/Finales,
01AD003,2019-06-06T12:51:43,-4,Discharge/Débit,,1.37,29.4,,,,,,,Mean Velocity did not import. QRev value = 0.660 m/s.,49.95,44.57,,15.7,10.9,Final/Finales,
01AD003,2019-04-30T14:32:00,-4,Discharge/Débit,,3.444,277.0,,,,,,,-0.017 SC applied to MGH of 3.461m Adjusted imported value from WRII of 275 to 277 based on QRev results.  Mean Vel not imported. Value from QRev = 1.91 m/s,53.46,145.2,,5.7,2.3,Final/Finales,
01AD003,2019-04-30T13:45:00,-4,Stage/Niveau d'eau,3.446,,,,,,,,,-0.017 (NR),,,,,,Final/Finales,
01AD003,2019-04-23T15:50:00,-4,Discharge/Débit,,3.393,253.0,,,,,,,Sources:Manual,53.4,143.0,1.77,,,Final/Finales,
01AD003,2019-02-21T14:24:34,-4,Discharge/Débit,,0.835,7.1,,,,,,,"Sources:Manual,Import",31.0,14.14,0.5019,-9.3,-0.01,Final/Finales,
01AD003,2019-02-21T14:10:00,-4,Stage/Niveau d'eau,0.835,,,,,,,,,SRC  -0.010 (NR),,,,,,Final/Finales,
01AD003,2018-10-16T17:58:35,-4,Discharge/Débit,,0.842,7.13,,,,,,,"Sources:Manual,Import",47.5,17.998,0.3961,7.6,10.55,Final/Finales,
01AD003,2018-10-16T15:50:00,-4,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01AD003,2018-07-04T17:09:30,-4,Discharge/Débit,,0.852,7.0,,,,,,,Sources:Manual,49.7,24.2,0.289,28.0,24.0,Final/Finales,
01AD003,2018-07-04T15:50:00,-4,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
01AD003,2018-05-01T16:00:00,-4,Stage/Niveau d'eau,3.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
01AD003,2018-05-01T15:17:16,-4,Discharge/Débit,,3.807,336.0,,,,,,,Sources:Import,54.49,170.98,,7.9,2.6,Final/Finales,
01AD003,2018-05-01T14:05:00,-4,Stage/Niveau d'eau,3.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
01AD003,2018-03-28T14:34:42,-4,Discharge/Débit,,0.896,8.17,,,,,,,"Sources:Manual,Import",50.0,25.34,0.3223,4.8,0.68,Final/Finales,
01AD003,2018-03-28T13:35:54,-4,Discharge/Débit,,0.897,8.2,,,,,,,"Sources:Manual,Import",32.0,15.4,0.5326,4.8,0.65,Final/Finales,
01AD003,2018-03-28T12:30:00,-4,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
01AD003,2018-02-28T14:48:37,-4,Discharge/Débit,,0.971,11.1,,,,,,,"Sources:Manual,Import",35.0,18.31,0.6041,2.3,0.48,Final/Finales,
01AD003,2018-02-28T13:35:00,-4,Stage/Niveau d'eau,0.969,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01AD003,2017-11-15T16:40:00,-4,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01AD003,2017-08-16T17:16:22,-4,Discharge/Débit,,0.687,3.02,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.689, Correction=-0.002 ==",25.0,9.47,0.3186,,21.5,Final/Finales,
01AD003,2017-08-16T16:30:00,-4,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01AD003,2017-07-12T16:15:00,-4,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
01AD003,2017-07-12T15:25:06,-4,Discharge/Débit,,0.852,7.29,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.843, Correction=0.009 ==",34.5,14.658,0.4976,17.0,9.68,Final/Finales,
01AD003,2017-04-27T17:00:00,-4,Stage/Niveau d'eau,2.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01AD003,2017-04-27T16:20:04,-4,Discharge/Débit,,2.492,136.0,,,,,,,"Used newly installed BOC (Nov 2016) by USGS. Sources:Import,Manual ==Mean gage height correction: Observed value=2.499, Correction=-0.007 ==",48.86,88.99,1.523,10.0,2.5,Final/Finales,
01AD003,2017-01-17T19:41:00,-4,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2016-11-08T16:31:00,-4,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2016-09-15T12:00:00,-4,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2016-09-15T11:47:30,-4,Discharge/Débit,,0.813,6.64,,,,,,,USGS MM Sources:Manual,32.9,4.05,0.5,,,Final/Finales,
01AD003,2016-07-12T17:19:19,-4,Discharge/Débit,,1.08,17.0,,,,,,,"MM# 1 Sources:Manual,Import",48.0,27.67,0.6161,26.0,19.82,Final/Finales,
01AD003,2016-07-12T16:22:16,-4,Discharge/Débit,,1.08,16.2,,,,,,,"MM # 2 Sources:Manual,Import",49.0,31.398,0.5154,26.0,19.6,Final/Finales,
01AD003,2016-07-12T16:02:00,-4,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2016-05-10T14:09:00,-4,Stage/Niveau d'eau,2.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
01AD003,2016-05-10T13:43:13,-4,Discharge/Débit,,2.28,114.0,,,,,,,"VERY LOW BACKSCATTER 60-70DB RIGHT EDGE WAS TRICKY TO HOLD REMOTE Q BOAT IN PLACE Sources:Import,Manual ==Mean gage height correction: Observed value=2.297, Correction=-0.017 ==",46.66,178.5,0.639,,,Final/Finales,
01AD003,2016-01-20T18:48:00,-4,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2015-10-15T15:57:30,-4,Discharge/Débit,,0.78,5.32,,,,,,,Sources:Manual,,,,,,Final/Finales,
01AD003,2015-09-29T16:31:00,-4,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2015-09-29T15:49:29,-4,Discharge/Débit,,0.786,5.6,,,,,,,"MM 30 M ABV CABLEWAY Sources:Manual,Import",48.6,21.595,0.2591,,18.45,Final/Finales,
01AD003,2015-07-07T16:03:43,-4,Discharge/Débit,,1.059,16.0,,,,,,,"Sources:Manual,Import",47.5,27.675,0.5779,,19.49,Final/Finales,
01AD003,2015-07-07T14:59:00,-4,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
01AD003,2015-04-28T14:14:00,-4,Stage/Niveau d'eau,2.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
01AD003,2015-04-28T13:40:44,-4,Discharge/Débit,,2.323,115.0,,,,,,,"c cal 1.6 deg, c. Eval 0.4 deg Sources:Import,Manual ==Mean gage height correction: Observed value=2.332, Correction=-0.009 ==",46.2,182.96,0.628,5.0,2.2,Final/Finales,
01AD003,2014-11-26T18:38:07,-4,Discharge/Débit,,1.124,18.6,,,,,,,"Sources:Manual,Import",49.0,28.665,0.6475,0.0,4.47,Final/Finales,
01AD003,2014-11-26T17:30:00,-4,Stage/Niveau d'eau,1.119,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2014-09-04T14:09:00,-4,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2014-08-21T11:00:00,-4,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2014-08-21T10:42:30,-4,Discharge/Débit,,0.841,7.32,,,,,,,USGS MEASUREMENT BY LAURA FLIGHT. MM TIME 06:21 To 07:04 (EDT) or (AST) Sources:Manual,46.6,17.6,0.417,,,Final/Finales,
01AD003,2014-08-20T15:52:00,-4,Stage/Niveau d'eau,0.847,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2014-08-20T15:15:30,-4,Discharge/Débit,,0.848,7.71,,,,,,,mm # 2 required: better section MM # 2 -4.5% Sources:Manual,47.5,22.0,0.35,18.0,20.64,Final/Finales,
01AD003,2014-08-20T14:19:34,-4,Discharge/Débit,,0.847,7.17,,,,,,,"MM # 1 - 10.8% Sources:Manual,Import",31.5,12.033,0.5961,18.0,20.64,Final/Finales,
01AD003,2014-08-20T13:03:00,-4,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01AD003,2014-04-23T14:38:00,-4,Stage/Niveau d'eau,2.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01AD003,2014-04-23T13:42:52,-4,Discharge/Débit,,2.288,113.0,,,,,,,"Comp cal 1.8, Evaluate 0.5deg.  Good section for remote controlled boat. 67% measured. Rating: 0.3%  Sources:Import",46.15,177.47,0.638,2.0,1.4,Final/Finales,
01AD003,2014-03-26T13:43:00,-4,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2014-01-28T17:48:00,-4,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2013-11-06T17:52:00,-4,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2013-08-29T19:04:00,-4,Discharge/Débit,,0.809,6.48,,,,,,,USGS MM BY Laura Flight. Sources:Manual,46.0,16.3,0.398,,,Final/Finales,
01AD003,2013-08-29T19:00:00,-4,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2013-08-19T19:02:50,-4,Discharge/Débit,,0.859,8.08,,,,,,,"Control clear mm Good. Sources:Manual,Import",32.5,11.605,0.6963,25.0,20.99,Final/Finales,
01AD003,2013-08-19T19:00:00,-4,Stage/Niveau d'eau,0.859,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2013-07-10T16:49:52,-4,Discharge/Débit,,1.096,16.8,,,,,,,"MM Good MM taken 400m below gauge, 70m below cableway Sources:Manual,Import",36.0,21.63,0.7785,21.0,19.08,Final/Finales,
01AD003,2013-07-10T15:16:00,-4,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01AD003,2013-04-23T18:00:00,-4,Stage/Niveau d'eau,2.256,,,,,,,,,"Source:Manual Observed value=2.251,Gauge correction of 0.005",,,,,,Final/Finales,
01AD003,2013-04-23T17:56:45,-4,Discharge/Débit,,2.256,113.0,,,,,,,"MM good. Compass cal at AF007 Sources:Import,Manual ==Mean gage height correction: Observed value=2.251, Correction=0.005 ==",49.92,77.18,1.467,10.0,3.5,Final/Finales,
01AD003,2013-03-13T17:08:00,-4,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2013-01-16T15:54:00,-4,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2012-11-14T16:56:00,-4,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AD003,2012-09-11T19:35:12,-4,Discharge/Débit,,0.691,3.0,,,,,,,"MM good. 2nd MM due to over 9% off rating on 1st MM Sources:Manual,Import",28.5,8.31,0.3607,20.0,19.95,Final/Finales,
