Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC002,2022-05-20T15:17:00,-5,Discharge/Débit,,7.732,14.5,16.0,0.0326,0.083000004,0.0063,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,RIVERPRO DSS of Bridge,44.5,55.9,0.26,,,Final/Finales,4.4
02EC002,2022-05-20T14:42:00,-5,Stage/Niveau d'eau,7.732,,,,,,,,,GC: 0.000 HG: 7.732,,,,,,Final/Finales,
02EC002,2022-05-20T14:26:00,-5,Stage/Niveau d'eau,7.734,,,,,,,,,GC: 0.000 HG: 7.734 No Reset (NR),,,,,,Final/Finales,
02EC002,2022-04-05T17:05:00,-5,Stage/Niveau d'eau,8.706,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC002,2022-04-05T16:52:30,-5,Discharge/Débit,,8.707,60.2,16.0,0.00093,0.00090000004,0.00090000004,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,RiverPro DSS of bridge at gauge ADCP by Moving Boat,44.6,96.7,0.623,,,Final/Finales,4.4
02EC002,2022-04-05T15:54:00,-5,Stage/Niveau d'eau,8.707,,,,,,,,,GC: 0.000 HG: 8.707 HG2: 8.704 No Reset (NR),,,,,,Final/Finales,
02EC002,2022-02-07T17:47:00,-5,Stage/Niveau d'eau,7.756,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC002,2022-02-07T17:09:30,-5,Discharge/Débit,,7.757,10.2,16.0,-0.126,-0.2836,-0.2836,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",,SP UNDER ICE @ HYDRO LINES Mid-section,41.5,86.5,0.118,,,Final/Finales,2.51
02EC002,2022-02-07T16:09:00,-5,Stage/Niveau d'eau,7.758,,,,,,,,,GC: 0.000 HG: 7.758 HG2: 7.752 No Reset (NR),,,,,,Final/Finales,
02EC002,2022-01-20T17:42:00,-5,Stage/Niveau d'eau,7.904,,,,,,,,,HG: 7.904 HG2: 7.897 No Reset (NR),,,,,,Final/Finales,
02EC002,2021-11-18T19:36:00,-5,Stage/Niveau d'eau,7.939,,,,,,,,,SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02EC002,2021-10-15T14:54:00,-5,Stage/Niveau d'eau,7.636,,,,,,,,,,,,,,,Final/Finales,
02EC002,2021-10-15T14:30:00,-5,Discharge/Débit,,7.636,11.1,16.0,0.0285,0.0748,0.0028,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat adjusted left edge width in QRev in the office,40.1,115.0,0.097,,,Final/Finales,10.0
02EC002,2021-10-15T13:53:00,-5,Stage/Niveau d'eau,7.636,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02EC002,2021-08-06T14:03:00,-5,Stage/Niveau d'eau,7.581,,,,,,,,,,,,,,,Final/Finales,
02EC002,2021-08-06T13:48:30,-5,Discharge/Débit,,7.581,9.05,16.0,-0.006,0.015800001,0.015800001,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,40.5,114.0,0.08,,,Final/Finales,5.9
02EC002,2021-08-06T12:45:00,-5,Stage/Niveau d'eau,7.583,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02EC002,2021-06-16T20:50:00,-5,Stage/Niveau d'eau,7.271,,,,,,,,,,,,,,,Final/Finales,
02EC002,2021-06-16T20:31:30,-5,Discharge/Débit,,7.271,2.68,16.0,-0.00992,-0.0448,-0.0448,"Measurement condition : Vegetation;  ,  ,  ",,RESET HG2@1442 ADCP by Moving Boat,39.3,97.2,0.028,,,Final/Finales,13.9
02EC002,2021-06-16T19:41:00,-5,Stage/Niveau d'eau,7.271,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02EC002,2021-06-16T19:25:00,-5,Stage/Niveau d'eau,7.284,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02EC002,2021-04-06T16:12:00,-5,Stage/Niveau d'eau,8.481,,,,,,,,,,,,,,,Final/Finales,
02EC002,2021-04-06T15:55:00,-5,Discharge/Débit,,8.482,46.1,16.0,-0.0174,-0.020399999,-0.020399999,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,41.4,156.0,0.296,,,Final/Finales,6.7
02EC002,2021-04-06T14:43:00,-5,Stage/Niveau d'eau,8.485,,,,,,,,,SRC: -0.002  No Reset (NR),,,,,,Final/Finales,
02EC002,2021-02-26T15:00:00,-5,Stage/Niveau d'eau,7.724,,,,,,,,,SRC: 0.001  No Reset (NR),,,,,,Final/Finales,
02EC002,2021-01-25T17:06:00,-5,Stage/Niveau d'eau,8.035,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02EC002,2020-11-03T18:23:00,-5,Stage/Niveau d'eau,8.126,,,,,,,,,,,,,,,Final/Finales,
02EC002,2020-11-03T17:49:00,-5,Discharge/Débit,,8.127,27.3,16.0,-0.04,-0.062,-0.0032,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,42.1,132.0,0.207,,,Final/Finales,7.3
02EC002,2020-11-03T17:09:00,-5,Stage/Niveau d'eau,8.128,,,,,,,,,HG: 8.128 HG2: 8.109  No Reset (NR),,,,,,Final/Finales,
02EC002,2020-09-28T16:59:00,-5,Stage/Niveau d'eau,7.504,,,,,,,,,,,,,,,Final/Finales,
02EC002,2020-09-28T16:38:00,-5,Discharge/Débit,,7.505,6.56,16.0,0.024,-0.0734,-0.0050999997,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,41.4,101.0,0.065,,,Final/Finales,7.6
02EC002,2020-09-28T15:41:00,-5,Stage/Niveau d'eau,7.505,,,,,,,,,HG: 7.505  HG2: 7.497  No Reset (NR),,,,,,Final/Finales,
02EC002,2020-07-30T16:58:00,-5,Stage/Niveau d'eau,7.245,,,,,,,,,HG: 7.245 HG2: 7.245 No Reset (NR),,,,,,Final/Finales,
02EC002,2020-07-30T16:29:00,-5,Stage/Niveau d'eau,7.246,,,,,,,,,HG: 7.244 HG2: 7.336 SRC: 0.002 Flushed (FL),,,,,,Final/Finales,
02EC002,2020-01-31T16:59:00,-5,Stage/Niveau d'eau,8.231,,,,,,,,,HG: 8.231 HG2: 8.230 No Reset (NR),,,,,,Final/Finales,
02EC002,2019-11-08T16:38:00,-5,Stage/Niveau d'eau,8.591,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC002,2019-11-08T15:47:00,-5,Stage/Niveau d'eau,8.599,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC002,2019-10-24T14:29:00,-5,Stage/Niveau d'eau,7.411,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2019-10-24T13:57:00,-5,Stage/Niveau d'eau,7.411,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02EC002,2019-10-24T13:47:00,-5,Stage/Niveau d'eau,7.41,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
02EC002,2019-08-26T20:00:00,-5,Stage/Niveau d'eau,7.092,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2019-08-26T19:44:00,-5,Discharge/Débit,,7.092,1.12,,,,,,,"Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=7.096, Correction=-0.004 ==",14.0,3.64,0.309,,,Final/Finales,
02EC002,2019-08-26T19:00:00,-5,Stage/Niveau d'eau,7.092,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.004,,,,,,Final/Finales,
02EC002,2019-08-26T18:11:00,-5,Stage/Niveau d'eau,7.092,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.004,,,,,,Final/Finales,
02EC002,2019-07-23T15:10:00,-5,Stage/Niveau d'eau,7.331,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2019-07-23T14:46:30,-5,Discharge/Débit,,7.331,3.53,,,,,,,"100 metres above gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=7.335, Correction=-0.004 ==",15.8,6.42,0.55,,,Final/Finales,
02EC002,2019-07-23T14:01:00,-5,Stage/Niveau d'eau,7.331,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
02EC002,2019-06-05T19:58:00,-5,Stage/Niveau d'eau,7.908,,,,,,,,,HG: 7.910 HG2: 7.925 Sensor Reset Correction of -0.002 Reset (RS),,,,,,Final/Finales,
02EC002,2019-04-26T16:34:00,-5,Stage/Niveau d'eau,9.999,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
02EC002,2019-04-26T15:55:00,-5,Discharge/Débit,,10.001,153.0,,,,,,,"Discharge Remarks: ADDED 5.15CMS FROM CULVERT TO Q AT GAUGE 148+5=153; 1 WINRIVER FILE, 2 QREV FILES FOR THE MMT Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.28629 0 metres above gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=10.005, Correction=-0.004 ==",47.6,153.0,0.97,11.0,7.0,Final/Finales,
02EC002,2019-04-26T15:06:00,-5,Stage/Niveau d'eau,10.002,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
02EC002,2019-04-24T15:54:00,-5,Stage/Niveau d'eau,10.251,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.004,,,,,,Final/Finales,
02EC002,2019-04-24T14:47:00,-5,Stage/Niveau d'eau,10.254,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.004,,,,,,Final/Finales,
02EC002,2019-03-12T17:48:00,-5,Stage/Niveau d'eau,8.056,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
02EC002,2019-02-18T21:55:00,-5,Stage/Niveau d'eau,8.193,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02EC002,2019-02-18T21:33:00,-5,Discharge/Débit,,8.193,18.9,,,,,,,10.0 metres above BRIDGE Sources:eHSN v1.2.4,41.0,113.0,0.167,-6.0,0.0,Final/Finales,
02EC002,2019-01-15T15:27:00,-5,Stage/Niveau d'eau,8.292,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC002,2019-01-15T15:02:00,-5,Stage/Niveau d'eau,8.292,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC002,2018-11-22T17:21:00,-5,Stage/Niveau d'eau,7.864,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC002,2018-11-22T17:17:00,-5,Stage/Niveau d'eau,7.864,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02EC002,2018-10-11T17:08:00,-5,Stage/Niveau d'eau,7.343,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC002,2018-10-11T17:06:00,-5,Stage/Niveau d'eau,7.343,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02EC002,2018-07-31T15:04:00,-5,Stage/Niveau d'eau,7.202,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2018-07-31T14:35:30,-5,Discharge/Débit,,7.203,2.03,,,,,,,Sources:eHSN v1.2.4,14.1,5.12,0.396,,22.5,Final/Finales,
02EC002,2018-07-31T14:01:00,-5,Stage/Niveau d'eau,7.203,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC002,2018-07-31T13:57:00,-5,Stage/Niveau d'eau,7.203,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02EC002,2018-05-28T21:22:00,-5,Stage/Niveau d'eau,7.896,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC002,2018-05-28T21:21:00,-5,Stage/Niveau d'eau,7.896,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02EC002,2018-05-28T20:59:00,-5,Stage/Niveau d'eau,7.898,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
02EC002,2018-05-02T16:55:00,-5,Stage/Niveau d'eau,9.424,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC002,2018-03-19T16:48:00,-5,Stage/Niveau d'eau,8.075,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC002,2018-03-19T16:24:30,-5,Discharge/Débit,,8.076,26.5,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 Sources:eHSN v1.2.4,39.9,131.0,0.202,,3.4,Final/Finales,
02EC002,2018-03-19T15:24:00,-5,Stage/Niveau d'eau,8.079,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC002,2018-02-13T15:06:00,-5,Stage/Niveau d'eau,8.165,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2018-02-13T15:05:00,-5,Stage/Niveau d'eau,8.165,,,,,,,,,Source:Manual Sensor Reset Correction of -3.648,,,,,,Final/Finales,
02EC002,2017-10-12T14:46:00,-5,Stage/Niveau d'eau,7.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC002,2017-10-12T13:37:04,-5,Discharge/Débit,,7.339,3.79,,,,,,,"Corrected MGH (subtracted difference from debris backwater from initial MGH) Added additional flow from small second channel to total Q (.012 cms) Sources:Manual,Import ==Mean gage height correction: Observed value=7.352, Correction=-0.013 ==",15.3,6.289,0.6009,7.0,13.18,Final/Finales,3.0
02EC002,2017-10-12T12:58:00,-5,Stage/Niveau d'eau,7.352,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2017-10-12T12:56:00,-5,Stage/Niveau d'eau,7.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC002,2017-08-23T14:34:00,-5,Stage/Niveau d'eau,7.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2017-04-13T16:36:00,-5,Stage/Niveau d'eau,9.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2017-02-28T15:05:00,-5,Stage/Niveau d'eau,8.924,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2017-02-28T14:50:00,-5,Discharge/Débit,,8.926,75.9,,,,,,,Sources:Manual,66.0,136.0,0.559,,0.0,Final/Finales,
02EC002,2017-02-28T13:05:00,-5,Stage/Niveau d'eau,8.936,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2017-01-26T20:24:00,-5,Stage/Niveau d'eau,8.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2016-09-21T15:17:00,-5,Stage/Niveau d'eau,7.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2016-09-21T15:04:43,-5,Discharge/Débit,,7.318,3.34,,,,,,,"WADING MMT ~ 100 M U/S; GAUGE POOL DRAINING DURING MMT; USE FINAL RDG FOR MGH Sources:Manual,Import",15.5,7.267,0.46,20.0,17.94,Final/Finales,2.8
02EC002,2016-09-21T14:45:00,-5,Stage/Niveau d'eau,7.323,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC002,2016-09-21T14:02:00,-5,Stage/Niveau d'eau,7.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC002,2016-08-11T20:43:00,-5,Stage/Niveau d'eau,7.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2016-08-11T20:17:32,-5,Discharge/Débit,,7.012,0.662,,,,,,,"Sources:Manual,Import",13.3,3.768,0.1757,,24.42,Final/Finales,2.9
02EC002,2016-08-11T19:32:00,-5,Stage/Niveau d'eau,7.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2016-08-11T19:23:00,-5,Stage/Niveau d'eau,7.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC002,2016-07-20T18:00:00,-5,Stage/Niveau d'eau,7.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC002,2016-07-20T17:35:03,-5,Discharge/Débit,,7.175,1.62,,,,,,,"250 M AB GH Sources:Manual,Import",15.3,5.728,0.2825,,22.91,Final/Finales,3.0
02EC002,2016-07-20T16:30:00,-5,Stage/Niveau d'eau,7.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02EC002,2016-05-19T15:27:00,-5,Stage/Niveau d'eau,7.895,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC002,2016-05-19T14:47:30,-5,Discharge/Débit,,7.896,18.4,,,,,,,STREAMPRO MMT USS BR EXTRAP: CONSTANT NO SLIP 0.5 6% STD DEV Sources:Manual,42.7,129.0,0.143,12.0,13.0,Final/Finales,
02EC002,2016-05-19T13:50:00,-5,Stage/Niveau d'eau,7.898,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2016-01-26T20:35:00,-5,Stage/Niveau d'eau,8.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2015-11-16T19:45:00,-5,Stage/Niveau d'eau,8.096,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2015-11-16T19:31:30,-5,Discharge/Débit,,8.096,27.4,,,,,,,River Ray from uss bridge at gauge Sources:Manual,39.0,129.0,0.212,,6.0,Final/Finales,
02EC002,2015-11-16T18:10:00,-5,Stage/Niveau d'eau,8.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC002,2015-08-11T12:35:00,-5,Stage/Niveau d'eau,7.207,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC002,2015-05-04T19:52:00,-5,Stage/Niveau d'eau,8.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC002,2015-05-04T19:38:00,-5,Stage/Niveau d'eau,8.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
