STATION_NUMBER,date,flow_cms,quality_symbol
08MF036,1952-09-19,0.18400000035762787,
08MF036,1953-04-19,0.8159999847412109,
08MF036,1953-05-19,1.9299999475479128,
08MF036,1953-06-19,1.809999942779541,
08MF036,1953-07-19,0.7870000004768372,
08MF036,1953-08-19,0.32600000500679016,
08MF036,1953-09-19,0.2409999966621399,
08MF036,1954-04-19,,
08MF036,1954-05-19,2.2100000381469727,
08MF036,1954-06-19,2.069999933242798,
08MF036,1954-07-19,1.6699999570846558,
08MF036,1954-08-19,0.7699999809265137,
08MF036,1954-09-19,1.7599999904632568,
08MF036,1955-04-19,,
08MF036,1955-05-19,3.7100000381469727,
08MF036,1955-06-19,2.890000104904175,
08MF036,1955-07-19,1.7599999904632568,
08MF036,1955-08-19,0.6800000071525574,
08MF036,1955-09-19,0.2179999947547913,
08MF036,1956-04-19,1.559999942779541,
08MF036,1956-05-19,3.2799999713897705,
08MF036,1956-06-19,3.509999990463257,
08MF036,1956-07-19,1.0399999618530271,
08MF036,1956-08-19,0.4160000085830689,
08MF036,1956-09-19,0.2919999957084656,
08MF036,1957-04-19,1.5,
08MF036,1957-05-19,2.2699999809265137,
08MF036,1957-06-19,0.9800000190734864,
08MF036,1957-07-19,0.9229999780654908,
08MF036,1957-08-19,0.35100001096725464,
08MF036,1957-09-19,0.34299999475479126,
08MF036,1952-04-20,1.2699999809265137,
08MF036,1952-05-20,3.200000047683716,
08MF036,1952-06-20,1.7300000190734863,
08MF036,1952-07-20,0.8920000195503235,
08MF036,1952-08-20,0.4900000095367432,E
08MF036,1952-09-20,0.16699999570846558,
08MF036,1953-04-20,0.8920000195503235,
08MF036,1953-05-20,2.549999952316284,
08MF036,1953-06-20,1.6699999570846558,
08MF036,1953-07-20,0.8040000200271606,
08MF036,1953-08-20,0.32600000500679016,
08MF036,1953-09-20,0.20399999618530276,
08MF036,1954-04-20,,
08MF036,1954-05-20,2.009999990463257,
08MF036,1954-06-20,3.569999933242798,
08MF036,1954-07-20,1.559999942779541,
08MF036,1954-08-20,1.9299999475479128,
08MF036,1954-09-20,1.5299999713897705,
08MF036,1955-04-20,1.4199999570846558,
08MF036,1955-05-20,2.8299999237060547,
08MF036,1955-06-20,2.8299999237060547,
08MF036,1955-07-20,1.6399999856948853,
08MF036,1955-08-20,0.7929999828338623,
08MF036,1955-09-20,0.31700000166893005,
08MF036,1956-04-20,1.809999942779541,
08MF036,1956-05-20,2.8299999237060547,
08MF036,1956-06-20,3.0299999713897705,
08MF036,1956-07-20,0.8920000195503235,
08MF036,1956-08-20,0.4050000011920929,
08MF036,1956-09-20,0.328000009059906,
08MF036,1957-04-20,1.409999966621399,
08MF036,1957-05-20,2.720000028610229,
08MF036,1957-06-20,1.0800000429153442,
08MF036,1957-07-20,0.8859999775886536,
08MF036,1957-08-20,0.33399999141693115,
08MF036,1957-09-20,0.34299999475479126,
08MF036,1952-04-21,1.3200000524520874,
08MF036,1952-05-21,2.609999895095825,
08MF036,1952-06-21,1.870000004768372,
08MF036,1952-07-21,0.8690000176429749,
08MF036,1952-08-21,0.4839999973773956,E
08MF036,1952-09-21,0.1589999943971634,
08MF036,1953-04-21,2.2699999809265137,
08MF036,1953-05-21,2.009999990463257,
08MF036,1953-06-21,1.809999942779541,
08MF036,1953-07-21,1.7599999904632568,
08MF036,1953-08-21,0.32600000500679016,
08MF036,1953-09-21,0.23199999332427976,
08MF036,1954-04-21,,
08MF036,1954-05-21,2.009999990463257,
08MF036,1954-06-21,2.720000028610229,
08MF036,1954-07-21,1.5299999713897705,
08MF036,1954-08-21,0.996999979019165,
08MF036,1954-09-21,1.2699999809265137,
08MF036,1955-04-21,1.590000033378601,
08MF036,1955-05-21,2.440000057220459,
08MF036,1955-06-21,3.369999885559082,
08MF036,1955-07-21,1.590000033378601,
08MF036,1955-08-21,0.6800000071525574,
08MF036,1955-09-21,0.24899999797344208,
08MF036,1956-04-21,2.289999961853028,
08MF036,1956-05-21,2.5199999809265137,
08MF036,1956-06-21,2.6600000858306885,
08MF036,1956-07-21,0.8330000042915344,
08MF036,1956-08-21,0.3849999904632568,
08MF036,1956-09-21,0.8830000162124634,
08MF036,1957-04-21,1.3899999856948853,
08MF036,1957-05-21,2.180000066757202,
08MF036,1957-06-21,1.0800000429153442,
08MF036,1957-07-21,0.8040000200271606,
08MF036,1957-08-21,0.3059999942779541,
08MF036,1957-09-21,0.3230000138282776,
08MF036,1952-04-22,1.5299999713897705,
08MF036,1952-05-22,2.4100000858306885,
08MF036,1952-06-22,1.5299999713897705,
08MF036,1952-07-22,0.847000002861023,
08MF036,1952-08-22,0.4760000109672546,E
08MF036,1952-09-22,0.1589999943971634,
08MF036,1953-04-22,2.8299999237060547,
08MF036,1953-05-22,1.9299999475479128,
08MF036,1953-06-22,2.069999933242798,
08MF036,1953-07-22,1.059999942779541,
08MF036,1953-08-22,0.3449999988079071,
08MF036,1953-09-22,0.20399999618530276,
08MF036,1954-04-22,1.2699999809265137,
08MF036,1954-05-22,1.870000004768372,
08MF036,1954-06-22,2.609999895095825,
08MF036,1954-07-22,1.440000057220459,
08MF036,1954-08-22,1.590000033378601,
08MF036,1954-09-22,1.090000033378601,
08MF036,1955-04-22,1.6399999856948853,
08MF036,1955-05-22,2.069999933242798,
08MF036,1955-06-22,3.309999942779541,
08MF036,1955-07-22,1.5299999713897705,
08MF036,1955-08-22,0.6230000257492065,
08MF036,1955-09-22,0.2119999974966049,
08MF036,1956-04-22,2.380000114440918,
08MF036,1956-05-22,2.5799999237060547,
08MF036,1956-06-22,2.5799999237060547,
08MF036,1956-07-22,0.7870000004768372,
08MF036,1956-08-22,0.3849999904632568,
08MF036,1956-09-22,1.1200000047683716,
08MF036,1957-04-22,1.3600000143051147,
08MF036,1957-05-22,2.6600000858306885,
08MF036,1957-06-22,1.1100000143051147,
08MF036,1957-07-22,0.7419999837875366,
08MF036,1957-08-22,0.2919999957084656,
08MF036,1957-09-22,0.3059999942779541,
08MF036,1952-04-23,1.2699999809265137,
08MF036,1952-05-23,2.240000009536743,
08MF036,1952-06-23,1.4700000286102295,
08MF036,1952-07-23,1.2300000190734863,
08MF036,1952-08-23,0.4699999988079071,E
08MF036,1952-09-23,0.15000000596046448,
08MF036,1953-04-23,3.849999904632568,
08MF036,1953-05-23,1.7799999713897705,
08MF036,1953-06-23,2.009999990463257,
08MF036,1953-07-23,0.7160000205039978,
08MF036,1953-08-23,0.3619999885559082,
08MF036,1953-09-23,0.44200000166893005,
08MF036,1954-04-23,1.159999966621399,
08MF036,1954-05-23,1.9299999475479128,
08MF036,1954-06-23,2.2699999809265137,
08MF036,1954-07-23,1.5,
08MF036,1954-08-23,3.569999933242798,
08MF036,1954-09-23,0.996999979019165,
08MF036,1955-04-23,1.590000033378601,
08MF036,1955-05-23,1.899999976158142,
08MF036,1955-06-23,3.4800000190734863,
08MF036,1955-07-23,1.5,
08MF036,1955-08-23,0.6029999852180481,
08MF036,1955-09-23,0.20399999618530276,
08MF036,1956-04-23,2.069999933242798,
08MF036,1956-05-23,2.5199999809265137,
08MF036,1956-06-23,2.440000057220459,
08MF036,1956-07-23,0.8330000042915344,
08MF036,1956-08-23,0.3849999904632568,
08MF036,1956-09-23,1.2699999809265137,
08MF036,1957-04-23,1.3899999856948853,
08MF036,1957-05-23,2.240000009536743,
08MF036,1957-06-23,1.059999942779541,
08MF036,1957-07-23,0.878000020980835,
08MF036,1957-08-23,0.28299999237060547,
08MF036,1957-09-23,0.2919999957084656,
08MF036,1952-04-24,1.3300000429153442,
08MF036,1952-05-24,2.289999961853028,
08MF036,1952-06-24,1.4700000286102295,
08MF036,1952-07-24,1.0299999713897705,
08MF036,1952-08-24,0.4620000123977661,E
08MF036,1952-09-24,0.15000000596046448,
08MF036,1953-04-24,2.890000104904175,
08MF036,1953-05-24,1.7599999904632568,
08MF036,1953-06-24,2.069999933242798,
08MF036,1953-07-24,0.7870000004768372,
08MF036,1953-08-24,0.4079999923706055,
08MF036,1953-09-24,0.5099999904632568,
08MF036,1954-04-24,1.090000033378601,
08MF036,1954-05-24,2.2699999809265137,
08MF036,1954-06-24,2.039999961853028,
08MF036,1954-07-24,1.3600000143051147,E
08MF036,1954-08-24,1.7599999904632568,
08MF036,1954-09-24,0.9739999771118164,
08MF036,1955-04-24,1.4199999570846558,
08MF036,1955-05-24,1.840000033378601,
08MF036,1955-06-24,3.0299999713897705,
08MF036,1955-07-24,1.4700000286102295,
08MF036,1955-08-24,0.5830000042915344,
08MF036,1955-09-24,0.193000003695488,
08MF036,1956-04-24,1.9299999475479128,
08MF036,1956-05-24,2.4100000858306885,
08MF036,1956-06-24,2.4600000381469727,
08MF036,1956-07-24,0.8100000023841858,
08MF036,1956-08-24,0.3790000081062317,
08MF036,1956-09-24,1.7599999904632568,
08MF036,1957-04-24,1.3799999952316284,
08MF036,1957-05-24,2.119999885559082,
08MF036,1957-06-24,0.99099999666214,
08MF036,1957-07-24,0.8330000042915344,
08MF036,1957-08-24,0.2919999957084656,
08MF036,1957-09-24,0.2750000059604645,
08MF036,1952-04-25,1.6699999570846558,
08MF036,1952-05-25,2.319999933242798,
08MF036,1952-06-25,1.4700000286102295,
08MF036,1952-07-25,0.8920000195503235,
08MF036,1952-08-25,0.4560000002384186,E
08MF036,1952-09-25,0.15000000596046448,
08MF036,1953-04-25,2.75,
08MF036,1953-05-25,1.7300000190734863,
08MF036,1953-06-25,2.009999990463257,
08MF036,1953-07-25,0.7870000004768372,
08MF036,1953-08-25,0.6370000243186951,
08MF036,1953-09-25,0.289000004529953,
08MF036,1954-04-25,1.059999942779541,
08MF036,1954-05-25,2.0999999046325684,
08MF036,1954-06-25,1.9299999475479128,
08MF036,1954-07-25,1.2300000190734863,
08MF036,1954-08-25,1.4199999570846558,
08MF036,1954-09-25,0.906000018119812,
08MF036,1955-04-25,1.2899999618530271,
08MF036,1955-05-25,2.069999933242798,
08MF036,1955-06-25,2.75,
08MF036,1955-07-25,1.4700000286102295,
08MF036,1955-08-25,0.5640000104904175,
08MF036,1955-09-25,0.18400000035762787,
08MF036,1956-04-25,1.950000047683716,
08MF036,1956-05-25,2.380000114440918,
08MF036,1956-06-25,2.380000114440918,
08MF036,1956-07-25,0.7870000004768372,
08MF036,1956-08-25,0.4050000011920929,
08MF036,1956-09-25,1.7300000190734863,
08MF036,1957-04-25,1.309999942779541,
08MF036,1957-05-25,2.039999961853028,
08MF036,1957-06-25,0.8859999775886536,
08MF036,1957-07-25,0.8690000176429749,
08MF036,1957-08-25,0.296999990940094,
08MF036,1957-09-25,0.2440000027418137,
08MF036,1952-04-26,1.809999942779541,
08MF036,1952-05-26,2.4100000858306885,
08MF036,1952-06-26,1.399999976158142,
08MF036,1952-07-26,0.847000002861023,
08MF036,1952-08-26,0.44699999690055847,E
08MF036,1952-09-26,0.15000000596046448,
08MF036,1953-04-26,2.609999895095825,
08MF036,1953-05-26,1.809999942779541,
08MF036,1953-06-26,1.9299999475479128,
08MF036,1953-07-26,0.7870000004768372,
08MF036,1953-08-26,0.42500001192092896,
08MF036,1953-09-26,0.27799999713897705,
08MF036,1954-04-26,1.2300000190734863,
08MF036,1954-05-26,1.899999976158142,
08MF036,1954-06-26,2.289999961853028,
08MF036,1954-07-26,1.159999966621399,
08MF036,1954-08-26,1.2300000190734863,
08MF036,1954-09-26,0.8500000238418579,
08MF036,1955-04-26,1.2899999618530271,
08MF036,1955-05-26,2.289999961853028,
08MF036,1955-06-26,2.609999895095825,
08MF036,1955-07-26,1.4199999570846558,
08MF036,1955-08-26,0.5440000295639038,
08MF036,1955-09-26,0.20399999618530276,
08MF036,1956-04-26,1.899999976158142,
08MF036,1956-05-26,2.4100000858306885,
08MF036,1956-06-26,2.970000028610229,
08MF036,1956-07-26,0.7699999809265137,
08MF036,1956-08-26,0.39399999380111694,
08MF036,1956-09-26,2.2100000381469727,
08MF036,1957-04-26,1.4700000286102295,
08MF036,1957-05-26,1.9299999475479128,
08MF036,1957-06-26,1.2799999713897705,
08MF036,1957-07-26,0.8040000200271606,
08MF036,1957-08-26,1.1399999856948853,
08MF036,1957-09-26,0.25200000405311584,
08MF036,1952-04-27,2.0999999046325684,
08MF036,1952-05-27,2.490000009536743,
08MF036,1952-06-27,1.559999942779541,
08MF036,1952-07-27,0.8270000219345093,
08MF036,1952-08-27,0.44200000166893005,E
08MF036,1952-09-27,0.1589999943971634,
08MF036,1953-04-27,2.319999933242798,
08MF036,1953-05-27,2.069999933242798,
08MF036,1953-06-27,1.7599999904632568,
08MF036,1953-07-27,0.7360000014305115,
08MF036,1953-08-27,0.42500001192092896,
08MF036,1953-09-27,0.2549999952316284,
08MF036,1954-04-27,1.090000033378601,
08MF036,1954-05-27,1.9299999475479128,
08MF036,1954-06-27,2.490000009536743,
08MF036,1954-07-27,1.190000057220459,
08MF036,1954-08-27,1.090000033378601,
08MF036,1954-09-27,0.8500000238418579,
08MF036,1955-04-27,1.3600000143051147,
08MF036,1955-05-27,2.0999999046325684,
08MF036,1955-06-27,2.9200000762939453,
08MF036,1955-07-27,1.6100000143051147,
08MF036,1955-08-27,0.5239999890327454,
08MF036,1955-09-27,0.2179999947547913,
08MF036,1956-04-27,1.9299999475479128,
08MF036,1956-05-27,2.3499999046325684,
08MF036,1956-06-27,2.7799999713897705,
08MF036,1956-07-27,0.8410000205039978,
08MF036,1956-08-27,0.3849999904632568,
08MF036,1956-09-27,1.9800000190734863,
08MF036,1957-04-27,1.2799999713897705,
08MF036,1957-05-27,1.9299999475479128,
08MF036,1957-06-27,2.039999961853028,
08MF036,1957-07-27,0.6679999828338623,
08MF036,1957-08-27,0.36000001430511475,
08MF036,1957-09-27,0.2750000059604645,
08MF036,1952-04-28,2.490000009536743,
08MF036,1952-05-28,2.490000009536743,
08MF036,1952-06-28,1.6399999856948853,
08MF036,1952-07-28,0.8040000200271606,
08MF036,1952-08-28,0.43299999833107,E
08MF036,1952-09-28,0.15000000596046448,
08MF036,1953-04-28,2.440000057220459,
08MF036,1953-05-28,1.899999976158142,
08MF036,1953-06-28,1.9299999475479128,
08MF036,1953-07-28,0.6850000023841858,
08MF036,1953-08-28,0.44200000166893005,
08MF036,1953-09-28,0.5950000286102295,
08MF036,1954-04-28,1.1299999952316284,
08MF036,1954-05-28,1.7300000190734863,
08MF036,1954-06-28,2.2100000381469727,
08MF036,1954-07-28,1.0199999809265137,
08MF036,1954-08-28,0.996999979019165,
08MF036,1954-09-28,0.7929999828338623,
08MF036,1955-04-28,1.2200000286102295,
08MF036,1955-05-28,1.899999976158142,
08MF036,1955-06-28,3.819999933242798,
08MF036,1955-07-28,1.4199999570846558,
08MF036,1955-08-28,0.5070000290870667,
08MF036,1955-09-28,0.2179999947547913,
08MF036,1956-04-28,1.870000004768372,
08MF036,1956-05-28,2.2100000381469727,
08MF036,1956-06-28,2.5199999809265137,
08MF036,1956-07-28,0.8330000042915344,
08MF036,1956-08-28,0.3790000081062317,
08MF036,1956-09-28,1.0700000524520874,
08MF036,1957-04-28,1.399999976158142,
08MF036,1957-05-28,1.899999976158142,
08MF036,1957-06-28,1.590000033378601,
08MF036,1957-07-28,0.6140000224113464,
08MF036,1957-08-28,0.34299999475479126,
08MF036,1957-09-28,0.2440000027418137,
08MF036,1952-04-29,2.240000009536743,
08MF036,1952-05-29,2.289999961853028,
08MF036,1952-06-29,1.6699999570846558,
08MF036,1952-07-29,0.753000020980835,
08MF036,1952-08-29,0.42800000309944153,E
08MF036,1952-09-29,0.14399999380111694,
08MF036,1953-04-29,2.0999999046325684,
08MF036,1953-05-29,2.009999990463257,
08MF036,1953-06-29,1.870000004768372,
08MF036,1953-07-29,0.7080000042915344,
08MF036,1953-08-29,0.4839999973773956,
08MF036,1953-09-29,1.1399999856948853,
08MF036,1954-04-29,1.090000033378601,
08MF036,1954-05-29,1.7300000190734863,
08MF036,1954-06-29,2.069999933242798,
08MF036,1954-07-29,0.6819999814033508,
08MF036,1954-08-29,0.8830000162124634,
08MF036,1954-09-29,0.7699999809265137,
08MF036,1955-04-29,1.149999976158142,
08MF036,1955-05-29,3.4800000190734863,
08MF036,1955-06-29,3.4800000190734863,
08MF036,1955-07-29,1.7300000190734863,
08MF036,1955-08-29,0.4810000061988831,
08MF036,1955-09-29,0.18400000035762787,
08MF036,1956-04-29,1.7799999713897705,
08MF036,1956-05-29,2.289999961853028,
08MF036,1956-06-29,2.380000114440918,
08MF036,1956-07-29,0.8100000023841858,
08MF036,1956-08-29,0.39399999380111694,
08MF036,1956-09-29,1.6699999570846558,
08MF036,1957-04-29,1.870000004768372,
08MF036,1957-05-29,1.899999976158142,
08MF036,1957-06-29,1.4700000286102295,
08MF036,1957-07-29,0.5609999895095825,
08MF036,1957-08-29,0.3059999942779541,
08MF036,1957-09-29,0.2240000069141388,
08MF036,1952-04-30,1.6699999570846558,
08MF036,1952-05-30,2.0999999046325684,
08MF036,1952-06-30,1.7300000190734863,
08MF036,1952-07-30,0.7110000252723694,
08MF036,1952-08-30,0.4189999997615814,E
08MF036,1952-09-30,0.13600000739097595,
08MF036,1953-04-30,1.9299999475479128,
08MF036,1953-05-30,2.039999961853028,
08MF036,1953-06-30,1.809999942779541,
08MF036,1953-07-30,0.6850000023841858,
08MF036,1953-08-30,0.4839999973773956,
08MF036,1953-09-30,1.1200000047683716,
08MF036,1954-04-30,0.9629999995231628,
08MF036,1954-05-30,1.840000033378601,
08MF036,1954-06-30,2.289999961853028,
08MF036,1954-07-30,0.6740000247955322,E
08MF036,1954-08-30,0.8500000238418579,
08MF036,1954-09-30,0.7360000014305115,
08MF036,1955-04-30,1.0800000429153442,
08MF036,1955-05-30,4.190000057220459,
08MF036,1955-06-30,3.5999999046325684,
08MF036,1955-07-30,1.590000033378601,
08MF036,1955-08-30,0.4390000104904175,
08MF036,1955-09-30,0.16699999570846558,
08MF036,1956-04-30,1.7599999904632568,
08MF036,1956-05-30,2.5199999809265137,
08MF036,1956-06-30,2.319999933242798,
08MF036,1956-07-30,0.8009999990463257,
08MF036,1956-08-30,0.3849999904632568,
08MF036,1956-09-30,2.609999895095825,
08MF036,1957-04-30,2.440000057220459,
08MF036,1957-05-30,2.0999999046325684,
08MF036,1957-06-30,1.1299999952316284,
08MF036,1957-07-30,0.5320000052452087,
08MF036,1957-08-30,0.3059999942779541,
08MF036,1957-09-30,0.19499999284744263,
08MF036,1952-05-31,1.950000047683716,
08MF036,1952-07-31,0.6990000009536743,
08MF036,1952-08-31,0.4129999876022339,E
08MF036,1953-05-31,1.9299999475479128,
08MF036,1953-07-31,0.6570000052452087,
08MF036,1953-08-31,0.4079999923706055,
08MF036,1954-05-31,2.289999961853028,
08MF036,1954-07-31,0.6629999876022339,
08MF036,1954-08-31,1.159999966621399,
08MF036,1955-05-31,3.140000104904175,
08MF036,1955-07-31,1.4199999570846558,
08MF036,1955-08-31,0.3959999978542328,
08MF036,1956-05-31,2.609999895095825,
08MF036,1956-07-31,0.7390000224113464,
08MF036,1956-08-31,0.3790000081062317,
08MF036,1957-05-31,2.039999961853028,
08MF036,1957-07-31,0.5320000052452087,
08MF036,1957-08-31,0.3059999942779541,
