STATION_NUMBER,date,flow_cms,quality_symbol
08NE106,1969-06-01,,
08NE106,1969-07-01,3.430000066757202,
08NE106,1969-08-01,1.0800000429153442,E
08NE106,1969-09-01,0.4189999997615814,
08NE106,1969-10-01,0.9120000004768372,
08NE106,1969-11-01,0.5720000267028809,E
08NE106,1969-12-01,0.6340000033378601,
08NE106,1970-01-01,0.6650000214576721,E
08NE106,1970-02-01,0.6200000047683716,
08NE106,1970-03-01,0.8159999847412109,
08NE106,1970-04-01,2.0799999237060547,
08NE106,1970-05-01,5.71999979019165,E
08NE106,1970-06-01,7.28000020980835,
08NE106,1970-07-01,2.9200000762939453,E
08NE106,1970-08-01,0.7329999804496765,E
08NE106,1970-09-01,0.22100000083446503,
08NE106,1970-10-01,0.2919999957084656,
08NE106,1970-11-01,0.421999990940094,E
08NE106,1970-12-01,0.39899998903274536,E
08NE106,1971-01-01,0.4790000021457672,E
08NE106,1971-02-01,1.1299999952316284,E
08NE106,1971-03-01,1.4199999570846558,
08NE106,1971-04-01,2.380000114440918,
08NE106,1971-05-01,16.0,E
08NE106,1971-06-01,8.210000038146973,
08NE106,1971-07-01,3.569999933242798,
08NE106,1971-08-01,1.2799999713897705,
08NE106,1971-09-01,0.5659999847412109,E
08NE106,1971-10-01,0.4300000071525574,E
08NE106,1971-11-01,0.42500001192092896,E
08NE106,1971-12-01,0.7080000042915344,E
08NE106,1972-01-01,0.6119999885559082,
08NE106,1972-02-01,0.6629999876022339,B
08NE106,1972-03-01,1.25,E
08NE106,1972-04-01,8.579999923706055,
08NE106,1972-05-01,9.489999771118164,
08NE106,1972-06-01,11.100000381469728,E
08NE106,1972-07-01,3.109999895095825,
08NE106,1972-08-01,1.149999976158142,E
08NE106,1972-09-01,0.4729999899864197,E
08NE106,1972-10-01,0.6060000061988831,
08NE106,1972-11-01,0.5320000052452087,E
08NE106,1972-12-01,0.6970000267028809,E
08NE106,1973-01-01,1.4199999570846558,E
08NE106,1973-02-01,0.9200000166893004,
08NE106,1973-03-01,1.1200000047683716,E
08NE106,1973-04-01,3.819999933242798,E
08NE106,1973-05-01,10.300000190734863,
08NE106,1973-06-01,7.789999961853027,
08NE106,1973-07-01,1.7200000286102295,E
08NE106,1973-08-01,0.4110000133514404,E
08NE106,1973-09-01,0.193000003695488,
08NE106,1973-10-01,0.2919999957084656,E
08NE106,1973-11-01,0.5270000100135803,E
08NE106,1973-12-01,1.590000033378601,E
08NE106,1974-01-01,1.899999976158142,E
08NE106,1974-02-01,4.980000019073486,
08NE106,1974-03-01,2.6600000858306885,
08NE106,1974-04-01,8.949999809265137,
08NE106,1974-05-01,23.799999237060547,E
08NE106,1974-06-01,17.200000762939453,
08NE106,1974-07-01,3.0899999141693115,E
08NE106,1974-08-01,1.059999942779541,E
08NE106,1974-09-01,0.4930000007152557,E
08NE106,1974-10-01,0.3400000035762787,E
08NE106,1974-11-01,0.35100001096725464,E
08NE106,1974-12-01,0.8270000219345093,E
08NE106,1975-01-01,0.7360000014305115,B
08NE106,1975-02-01,0.6510000228881836,B
08NE106,1975-03-01,0.7160000205039978,E
08NE106,1975-04-01,1.350000023841858,E
08NE106,1975-05-01,17.5,
08NE106,1975-06-01,16.200000762939453,
08NE106,1975-07-01,2.940000057220459,
08NE106,1975-08-01,0.9290000200271606,E
08NE106,1975-09-01,1.0499999523162842,
08NE106,1975-10-01,0.4639999866485596,
08NE106,1975-11-01,1.4299999475479126,E
08NE106,1975-12-01,1.5399999618530271,B
08NE106,1976-01-01,1.590000033378601,B
08NE106,1976-02-01,1.4900000095367432,
08NE106,1976-03-01,1.2300000190734863,E
08NE106,1976-04-01,3.0299999713897705,E
08NE106,1976-05-01,14.100000381469728,E
08NE106,1976-06-01,9.850000381469728,
08NE106,1976-07-01,3.400000095367432,
08NE106,1976-08-01,1.2599999904632568,
08NE106,1976-09-01,1.840000033378601,E
08NE106,1976-10-01,0.8069999814033508,E
08NE106,1976-11-01,0.8640000224113464,
08NE106,1976-12-01,0.5519999861717224,E
08NE106,1977-01-01,0.5070000290870667,E
08NE106,1977-02-01,0.421999990940094,
08NE106,1977-03-01,0.4790000021457672,E
08NE106,1977-04-01,0.8100000023841858,E
08NE106,1977-05-01,10.0,E
08NE106,1977-06-01,2.25,E
08NE106,1977-07-01,1.1299999952316284,
08NE106,1977-08-01,0.5860000252723694,E
08NE106,1977-09-01,0.4839999973773956,E
08NE106,1977-10-01,0.5490000247955322,
08NE106,1977-11-01,0.7360000014305115,
08NE106,1977-12-01,0.7250000238418579,
08NE106,1978-01-01,1.0399999618530271,E
08NE106,1978-02-01,1.0399999618530271,E
08NE106,1978-03-01,1.190000057220459,E
08NE106,1978-04-01,22.5,E
08NE106,1969-06-02,,
08NE106,1969-07-02,4.360000133514404,E
08NE106,1969-08-02,1.059999942779541,
08NE106,1969-09-02,0.4110000133514404,E
08NE106,1969-10-02,1.0099999904632568,
08NE106,1969-11-02,0.5580000281333923,
08NE106,1969-12-02,0.6650000214576721,E
08NE106,1970-01-02,0.6539999842643738,
08NE106,1970-02-02,0.6200000047683716,
08NE106,1970-03-02,0.7450000047683716,E
08NE106,1970-04-02,2.140000104904175,E
08NE106,1970-05-02,6.570000171661377,E
08NE106,1970-06-02,7.159999847412109,E
08NE106,1970-07-02,2.8299999237060547,
08NE106,1970-08-02,0.7450000047683716,
08NE106,1970-09-02,0.2409999966621399,E
08NE106,1970-10-02,0.289000004529953,E
08NE106,1970-11-02,0.4129999876022339,
08NE106,1970-12-02,0.421999990940094,
08NE106,1971-01-02,0.4560000002384186,E
08NE106,1971-02-02,1.2200000286102295,
08NE106,1971-03-02,1.399999976158142,E
08NE106,1971-04-02,2.4100000858306885,E
08NE106,1971-05-02,16.899999618530273,E
08NE106,1971-06-02,7.730000019073486,
08NE106,1971-07-02,3.3399999141693115,
08NE106,1971-08-02,1.2200000286102295,E
