STATION_NUMBER,date,water_level_m,quality_symbol
08NH120,2012-09-04,0.2669999897480011,
08NH120,2012-10-04,0.28200000524520874,
08NH120,2012-11-04,0.5709999799728394,
08NH120,2012-12-04,0.492000013589859,
08NH120,2013-01-04,0.3970000147819519,
08NH120,2013-02-04,0.3630000054836273,
08NH120,2013-03-04,0.4309999942779541,
08NH120,2013-04-04,0.6549999713897705,
08NH120,2013-05-04,0.9269999861717224,
08NH120,2013-06-04,0.9929999709129332,
08NH120,2013-07-04,0.6570000052452087,
08NH120,2013-08-04,0.3009999990463257,
08NH120,2013-09-04,0.18299999833106995,
08NH120,2013-10-04,0.37299999594688416,
08NH120,2013-11-04,0.29600000381469727,
08NH120,2013-12-04,,
08NH120,2014-01-04,0.2720000147819519,
08NH120,2014-10-04,,
08NH120,2014-11-04,0.4059999883174896,
08NH120,2014-12-04,,
08NH120,2015-01-04,0.8690000176429749,
08NH120,2015-03-04,,
08NH120,2015-04-04,0.5099999904632568,
08NH120,2015-05-04,0.6800000071525574,
08NH120,2015-06-04,0.7360000014305115,
08NH120,2015-07-04,0.23899999260902405,
08NH120,2015-08-04,0.0729999989271164,
08NH120,2015-09-04,0.13600000739097595,
08NH120,2015-10-04,0.06700000166893005,
08NH120,2015-11-04,0.23100000619888303,
08NH120,2015-12-04,0.382999986410141,
08NH120,2016-01-04,0.2840000092983246,A
08NH120,2016-02-04,0.3840000033378601,
08NH120,2016-03-04,0.23000000417232516,
08NH120,2016-04-04,0.5889999866485596,
08NH120,2016-05-04,1.0260000228881836,
08NH120,2016-06-04,0.6389999985694885,
08NH120,2016-07-04,0.2809999883174896,
08NH120,2016-08-04,0.11299999803304672,
08NH120,2016-09-04,0.06300000101327896,
08NH120,2016-10-04,0.15800000727176666,
08NH120,2016-11-04,0.8320000171661377,
08NH120,2016-12-04,,
08NH120,2017-01-04,0.4339999854564667,
08NH120,2017-02-04,0.35199999809265137,
08NH120,2017-03-04,0.1850000023841858,
08NH120,2017-04-04,0.47699999809265137,
08NH120,2017-05-04,0.8539999723434448,
08NH120,2017-06-04,,
08NH120,2017-07-04,0.193000003695488,
08NH120,2017-08-04,-0.1080000028014183,
08NH120,2017-09-04,-0.21299999952316284,
08NH120,2017-10-04,-0.16300000250339508,
08NH120,2017-11-04,-0.05000000074505806,
08NH120,2017-12-04,0.10100000351667404,
08NH120,2018-01-04,0.10199999809265135,
08NH120,2018-02-04,0.0430000014603138,
08NH120,2018-03-04,0.007000000216066837,
08NH120,2018-04-04,-0.014999999664723871,
08NH120,2018-05-04,0.7940000295639038,
08NH120,2018-06-04,0.871999979019165,
08NH120,2018-07-04,0.19200000166893005,
08NH120,2018-08-04,,
08NH120,2018-09-04,-0.23100000619888303,
08NH120,2018-10-04,-0.02800000086426735,
08NH120,2018-11-04,0.14900000393390656,
08NH120,2018-12-04,-0.04899999871850014,
08NH120,2011-01-05,0.492000013589859,
08NH120,2011-02-05,0.5519999861717224,
08NH120,2011-03-05,0.4819999933242798,A
08NH120,2011-04-05,0.5149999856948853,
08NH120,2011-05-05,0.7429999709129333,
08NH120,2011-06-05,1.1519999504089355,
08NH120,2011-07-05,0.8880000114440918,
08NH120,2011-08-05,0.5180000066757202,
08NH120,2011-09-05,0.3470000028610229,
08NH120,2011-10-05,0.32899999618530273,
08NH120,2011-11-05,0.32899999618530273,
08NH120,2011-12-05,0.6660000085830688,
08NH120,2012-01-05,0.4110000133514404,
08NH120,2012-02-05,0.4120000004768372,
08NH120,2012-03-05,0.367000013589859,
08NH120,2012-04-05,0.4259999990463257,
08NH120,2012-05-05,0.8619999885559082,
08NH120,2012-06-05,1.381999969482422,
08NH120,2012-07-05,0.800000011920929,
08NH120,2012-08-05,0.4000000059604645,
08NH120,2012-09-05,0.2709999978542328,
08NH120,2012-10-05,0.2840000092983246,
08NH120,2012-11-05,0.6320000290870667,
08NH120,2012-12-05,0.5820000171661377,
08NH120,2013-01-05,0.4009999930858612,
08NH120,2013-02-05,0.3619999885559082,
08NH120,2013-03-05,0.4079999923706055,
08NH120,2013-04-05,0.7129999995231628,
08NH120,2013-05-05,0.9829999804496764,
08NH120,2013-06-05,0.9819999933242798,
08NH120,2013-07-05,0.6380000114440918,
08NH120,2013-08-05,0.3070000112056732,
08NH120,2013-09-05,0.1899999976158142,
08NH120,2013-10-05,0.36000001430511475,
08NH120,2013-11-05,0.2870000004768372,
08NH120,2013-12-05,,
08NH120,2014-01-05,0.2639999985694885,A
08NH120,2014-10-05,,
08NH120,2014-11-05,0.44699999690055847,
08NH120,2014-12-05,,
08NH120,2015-01-05,0.8880000114440918,
08NH120,2015-03-05,,
08NH120,2015-04-05,0.5,
08NH120,2015-05-05,0.6930000185966492,
08NH120,2015-06-05,0.6940000057220459,
08NH120,2015-07-05,0.2240000069141388,
08NH120,2015-08-05,0.06800000369548798,
08NH120,2015-09-05,0.1770000010728836,
08NH120,2015-10-05,0.06599999964237213,
08NH120,2015-11-05,0.2150000035762787,
08NH120,2015-12-05,0.38999998569488525,
08NH120,2016-01-05,0.2669999897480011,A
08NH120,2016-02-05,0.27000001072883606,
08NH120,2016-03-05,0.239999994635582,
08NH120,2016-04-05,0.5440000295639038,
08NH120,2016-05-05,1.1579999923706057,
08NH120,2016-06-05,0.6389999985694885,
08NH120,2016-07-05,0.2809999883174896,
08NH120,2016-08-05,0.10499999672174454,
08NH120,2016-09-05,0.054999999701976776,
08NH120,2016-10-05,0.16899999976158142,
08NH120,2016-11-05,0.7860000133514404,
08NH120,2016-12-05,,
08NH120,2017-01-05,0.2759999930858612,
08NH120,2017-02-05,0.2029999941587448,
08NH120,2017-03-05,0.18400000035762787,
08NH120,2017-04-05,0.4729999899864197,
08NH120,2017-05-05,1.1139999628067017,
08NH120,2017-06-05,,
08NH120,2017-07-05,0.17299999296665192,
08NH120,2017-08-05,-0.11100000143051147,
08NH120,2017-09-05,-0.210999995470047,
08NH120,2017-10-05,-0.16699999570846558,
08NH120,2017-11-05,-0.04100000113248825,
08NH120,2017-12-05,0.10999999940395357,
08NH120,2018-01-05,0.10599999874830246,
08NH120,2018-02-05,0.04199999943375588,
08NH120,2018-03-05,0.004000000189989805,
08NH120,2018-04-05,-0.017000000923871994,
08NH120,2018-05-05,0.8939999938011169,A
08NH120,2018-06-05,0.8040000200271606,
08NH120,2018-07-05,0.164000004529953,
08NH120,2018-08-05,,
08NH120,2018-09-05,-0.2329999953508377,
08NH120,2018-10-05,-0.04899999871850014,
08NH120,2018-11-05,0.12999999523162842,
08NH120,2018-12-05,0.07999999821186066,
08NH120,2011-01-06,0.4959999918937683,
08NH120,2011-02-06,0.5350000262260437,
08NH120,2011-03-06,,
08NH120,2011-04-06,0.5130000114440918,
08NH120,2011-05-06,0.7720000147819519,
08NH120,2011-06-06,1.1859999895095823,
08NH120,2011-07-06,0.8799999952316284,
08NH120,2011-08-06,0.5070000290870667,
08NH120,2011-09-06,0.3400000035762787,
08NH120,2011-10-06,0.42500001192092896,
08NH120,2011-11-06,0.30399999022483826,
08NH120,2011-12-06,0.6079999804496765,
08NH120,2012-01-06,0.4070000052452088,
08NH120,2012-02-06,0.386000007390976,
08NH120,2012-03-06,0.3680000007152557,
08NH120,2012-04-06,0.42100000381469727,
08NH120,2012-05-06,0.8450000286102295,
08NH120,2012-06-06,1.3669999837875366,
08NH120,2012-07-06,0.7699999809265137,
08NH120,2012-08-06,0.3910000026226044,
08NH120,2012-09-06,0.375,
08NH120,2012-10-06,0.28600001335144043,
08NH120,2012-11-06,0.6179999709129333,
08NH120,2012-12-06,0.5370000004768372,
08NH120,2013-01-06,0.4000000059604645,
08NH120,2013-02-06,0.3630000054836273,
08NH120,2013-03-06,0.42500001192092896,
08NH120,2013-04-06,0.7580000162124634,
08NH120,2013-05-06,1.087000012397766,
08NH120,2013-06-06,1.02400004863739,
08NH120,2013-07-06,0.6190000176429749,
08NH120,2013-08-06,0.2980000078678131,
08NH120,2013-09-06,0.2119999974966049,
08NH120,2013-10-06,0.3499999940395355,
08NH120,2013-11-06,0.27799999713897705,
08NH120,2013-12-06,,
08NH120,2014-01-06,,
08NH120,2014-10-06,,
08NH120,2014-11-06,0.4690000116825104,
08NH120,2014-12-06,,
08NH120,2015-01-06,0.9210000038146972,
08NH120,2015-03-06,,
08NH120,2015-04-06,0.492000013589859,
08NH120,2015-05-06,0.6779999732971191,
08NH120,2015-06-06,0.6589999794960022,
08NH120,2015-07-06,0.21299999952316284,
08NH120,2015-08-06,0.07199999690055847,
08NH120,2015-09-06,0.2119999974966049,
08NH120,2015-10-06,0.06499999761581421,
08NH120,2015-11-06,0.1850000023841858,
08NH120,2015-12-06,0.32100000977516174,
08NH120,2016-01-06,,
08NH120,2016-02-06,0.1940000057220459,
08NH120,2016-03-06,0.3030000030994416,
08NH120,2016-04-06,0.5109999775886536,
08NH120,2016-05-06,1.1619999408721924,
08NH120,2016-06-06,0.625,
08NH120,2016-07-06,0.2849999964237213,
08NH120,2016-08-06,0.11100000143051147,
08NH120,2016-09-06,0.05700000002980232,
08NH120,2016-10-06,0.17800000309944153,
08NH120,2016-11-06,0.8370000123977661,
08NH120,2016-12-06,,
08NH120,2017-01-06,0.2150000035762787,
08NH120,2017-02-06,0.19200000166893005,
08NH120,2017-03-06,0.18299999833106995,
08NH120,2017-04-06,0.5109999775886536,
08NH120,2017-05-06,1.337000012397766,A
08NH120,2017-06-06,,
08NH120,2017-07-06,0.15600000321865082,
08NH120,2017-08-06,-0.11400000005960464,
08NH120,2017-09-06,-0.20900000631809235,
08NH120,2017-10-06,-0.1720000058412552,
08NH120,2017-11-06,-0.01600000075995922,
08NH120,2017-12-06,0.11500000208616255,
08NH120,2018-01-06,0.10300000011920928,
08NH120,2018-02-06,0.04100000113248825,
08NH120,2018-03-06,0.0010000000474974513,
08NH120,2018-04-06,-0.01899999938905239,
08NH120,2018-05-06,1.0709999799728394,A
08NH120,2018-06-06,0.734000027179718,
08NH120,2018-07-06,0.14100000262260437,
08NH120,2018-08-06,,
08NH120,2018-09-06,-0.23499999940395355,
08NH120,2018-10-06,-0.06300000101327896,
08NH120,2018-11-06,0.07500000298023224,
08NH120,2018-12-06,0.13600000739097595,
08NH120,2011-01-07,0.4869999885559082,
08NH120,2011-02-07,0.5239999890327454,
08NH120,2011-03-07,0.4749999940395355,
08NH120,2011-04-07,0.5120000243186951,
08NH120,2011-05-07,0.796999990940094,
08NH120,2011-06-07,1.1649999618530271,
08NH120,2011-07-07,0.875,
08NH120,2011-08-07,0.4970000088214874,
08NH120,2011-09-07,0.3330000042915344,
08NH120,2011-10-07,0.39899998903274536,
08NH120,2011-11-07,0.335999995470047,
08NH120,2011-12-07,0.6589999794960022,
08NH120,2012-01-07,0.4070000052452088,
08NH120,2012-02-07,0.38100001215934753,
08NH120,2012-03-07,0.4000000059604645,
08NH120,2012-04-07,0.4160000085830689,
08NH120,2012-05-07,0.8659999966621399,
08NH120,2012-06-07,1.215000033378601,
08NH120,2012-07-07,0.7519999742507935,
08NH120,2012-08-07,0.382999986410141,
08NH120,2012-09-07,0.32100000977516174,
08NH120,2012-10-07,0.2879999876022339,
08NH120,2012-11-07,0.597000002861023,
08NH120,2012-12-07,0.5080000162124634,
08NH120,2013-01-07,0.39899998903274536,
08NH120,2013-02-07,0.3619999885559082,
08NH120,2013-03-07,0.4129999876022339,
08NH120,2013-04-07,0.7229999899864197,
08NH120,2013-05-07,1.2020000219345093,
08NH120,2013-06-07,1.0479999780654907,
08NH120,2013-07-07,0.6010000109672546,
08NH120,2013-08-07,0.3100000023841858,
08NH120,2013-09-07,0.2199999988079071,
08NH120,2013-10-07,0.34299999475479126,
08NH120,2013-11-07,0.2800000011920929,
08NH120,2013-12-07,,
08NH120,2014-01-07,,
08NH120,2014-10-07,,
08NH120,2014-11-07,0.5860000252723694,
08NH120,2014-12-07,,
08NH120,2015-01-07,0.9300000071525574,
08NH120,2015-03-07,,
08NH120,2015-04-07,0.4810000061988831,
08NH120,2015-05-07,0.6629999876022339,
08NH120,2015-06-07,0.6299999952316284,
08NH120,2015-07-07,0.20499999821186063,
08NH120,2015-08-07,0.07000000029802322,
08NH120,2015-09-07,0.15600000321865082,
08NH120,2015-10-07,0.06499999761581421,
08NH120,2015-11-07,0.18400000035762787,
08NH120,2015-12-07,0.28299999237060547,
08NH120,2016-01-07,0.2660000026226044,A
08NH120,2016-02-07,0.1940000057220459,
08NH120,2016-03-07,0.3650000095367432,
08NH120,2016-04-07,0.5440000295639038,
08NH120,2016-05-07,1.1410000324249268,
08NH120,2016-06-07,0.6050000190734863,
08NH120,2016-07-07,0.27900001406669617,
08NH120,2016-08-07,0.1289999932050705,
08NH120,2016-09-07,0.057999998331069946,
08NH120,2016-10-07,0.19499999284744263,
08NH120,2016-11-07,0.8159999847412109,
08NH120,2016-12-07,,
08NH120,2017-01-07,0.19200000166893005,
08NH120,2017-02-07,0.20200000703334808,
08NH120,2017-03-07,0.18700000643730164,
08NH120,2017-04-07,0.6029999852180481,
08NH120,2017-05-07,1.281000018119812,A
08NH120,2017-06-07,,
08NH120,2017-07-07,0.1430000066757202,
08NH120,2017-08-07,-0.11599999666213988,
08NH120,2017-09-07,-0.2070000022649765,
08NH120,2017-10-07,-0.17000000178813934,
08NH120,2017-11-07,0.006000000052154064,
08NH120,2017-12-07,0.09799999743700027,
08NH120,2018-01-07,0.07999999821186066,
08NH120,2018-02-07,0.03799999877810478,
08NH120,2018-03-07,-0.0010000000474974513,
08NH120,2018-04-07,-0.017999999225139618,
08NH120,2018-05-07,1.1829999685287476,
08NH120,2018-06-07,0.7070000171661377,
08NH120,2018-07-07,0.12999999523162842,
08NH120,2018-08-07,,
08NH120,2018-09-07,-0.2380000054836273,
08NH120,2018-10-07,-0.07000000029802322,
08NH120,2018-11-07,0.0430000014603138,
08NH120,2018-12-07,0.1550000011920929,
08NH120,2011-01-08,0.4880000054836273,
08NH120,2011-02-08,0.5139999985694885,
08NH120,2011-03-08,0.4729999899864197,
08NH120,2011-04-08,0.5090000033378601,
08NH120,2011-05-08,0.8050000071525574,
08NH120,2011-06-08,1.2660000324249268,
08NH120,2011-07-08,0.8619999885559082,
08NH120,2011-08-08,0.492000013589859,
08NH120,2011-09-08,0.328000009059906,
08NH120,2011-10-08,0.37700000405311584,
08NH120,2011-11-08,0.3580000102519989,
08NH120,2011-12-08,0.5479999780654907,
08NH120,2012-01-08,0.4009999930858612,
08NH120,2012-02-08,0.375,
08NH120,2012-03-08,0.3840000033378601,
08NH120,2012-04-08,0.4180000126361847,
08NH120,2012-05-08,0.9269999861717224,
08NH120,2012-06-08,1.1610000133514404,
08NH120,2012-07-08,0.7400000095367432,
08NH120,2012-08-08,0.37700000405311584,
08NH120,2012-09-08,0.3019999861717224,
08NH120,2012-10-08,0.289000004529953,
08NH120,2012-11-08,0.578000009059906,
08NH120,2012-12-08,0.4930000007152557,
08NH120,2013-01-08,0.39800000190734863,
08NH120,2013-02-08,0.3580000102519989,
08NH120,2013-03-08,0.4070000052452088,
08NH120,2013-04-08,0.6899999976158142,
08NH120,2013-05-08,1.253000020980835,
08NH120,2013-06-08,1.003999948501587,
08NH120,2013-07-08,0.5879999995231628,
08NH120,2013-08-08,0.2879999876022339,
08NH120,2013-09-08,0.2179999947547913,
08NH120,2013-10-08,0.35199999809265137,
08NH120,2013-11-08,0.2939999997615814,
08NH120,2013-12-08,,
08NH120,2014-01-08,,
08NH120,2014-10-08,,
08NH120,2014-11-08,0.5210000276565552,
08NH120,2014-12-08,,
08NH120,2015-01-08,0.8519999980926514,
08NH120,2015-03-08,,
08NH120,2015-04-08,0.4740000069141388,
08NH120,2015-05-08,0.6620000004768372,
08NH120,2015-06-08,0.609000027179718,
