Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CD004,DeleteRegion,HG,2021-03-21T06:10:00,2021-03-21T11:35:00,2022-04-29T17:58:26,-8,OC - PRESSURE ISSUE IN LINE,,Normal
10CD004,CopyPaste,QR,2021-01-25T08:10:00,2021-01-31T20:40:00,2022-06-02T22:49:32,-8,OC - ICE = SPRING 2021Override: Freehand‌,,Normal
10CD004,DeleteRegion,HG,2021-01-17T10:00:00,2021-01-17T10:20:00,2022-04-29T17:48:48,-8,OC - DATA CLEANUP FROM PRESSURE BUILDUP CORRECTION,,Normal
10CD004,CopyPaste,HG,2021-01-13T20:00:00,2021-06-24T20:55:00,2022-04-29T18:22:59,-8,"OC - FILL TELEMETRY GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD004, time shift: 00:00 minutes.‌",,PreProcessing
10CD004,CopyPaste,QR,2021-01-13T19:45:00,2021-04-12T08:00:00,2022-06-02T22:43:20,-8,OC - ICE - SPRING 2021Override: Log Linear‌Q(t) = 0.006691612648771524e^(-0.013644808867048205t)‌,,Normal
10CD004,Offset,HG,2021-01-13T09:10:00,2021-01-17T09:55:00,2022-04-29T17:45:52,-8,OC - TEMPORARY PRESSURE BUILDUP IN LINE,Offset:-0.023,Normal
10CD004,DeleteRegion,HG,2021-01-13T09:05:00,2021-01-13T09:05:00,2022-04-29T17:50:19,-8,OC - DATA CLEANUP FROM PRESSURE BUILDUP CORRECTION,,Normal
10CD004,Drift,HG,2021-01-13T08:35:00,2021-01-13T09:00:00,2022-04-29T17:50:42,-8,OC - START OF PRESSURE BUILDUP IN LINE,"DriftPoints:(Offset:0,Time:2021-01-13T08:35:00Z);(Offset:-0.006,Time:2021-01-13T09:00:00Z)",Normal
10CD004,Drift,HG,2021-01-13T07:30:00,2021-05-11T23:35:00,2022-04-29T18:02:41,-8,SRC - VISIT TO VISIT. START DATE UNDER ICE,"DriftPoints:(Offset:-0.105,Time:2021-01-13T07:30:00Z);(Offset:-0.007,Time:2021-05-11T23:35:00Z)",Normal
10CD004,DeleteRegion,HG,2021-01-13T06:55:00,2021-01-13T07:20:00,2021-04-20T19:26:10,-8,OC - REMOVE SPIKE,,Normal
10CD004,DeleteRegion,HG,2020-12-29T14:45:00,2021-01-13T07:25:00,2021-11-22T19:13:00,-8,DEL - FROZEN O-LINE,,Normal
10CD004,CopyPaste,QR,2020-10-18T16:21:00,2021-01-13T20:00:30,2021-11-23T17:34:11,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.032241221013931495e^(-0.018040292212667862t)‌,,Normal
10CD004,Offset,HG,2020-10-18T16:05:01,2021-01-13T07:00:00,2020-10-20T06:06:43,-8,SRC (Coarse) - Projected - Offset Correction with value of 0.011m,Offset:0.011,Normal
10CD004,CopyPaste,QR,2020-10-17T16:45:00,2020-10-18T15:55:00,2021-11-23T17:41:58,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.1222301368161848e^(-1.3741913790667855t)‌,,Normal
10CD004,CopyPaste,QR,2020-10-10T03:35:00,2020-10-18T16:21:00,2021-11-24T00:16:33,-8,OC - ICEOverride: Linear‌Q(t) = (-0.05020449300399734)t + 0.46058864563915314‌,,Normal
10CD004,AdjustableTrim,HG,2020-08-26T03:30:00,2020-08-26T14:15:00,2020-09-09T17:54:53,-8,"Adjustable trim with Lower threshold: (2020-08-25 19:30:00, 1.959m), (2020-08-26 06:15:00, 1.959m)","LowerThresholdPoints:(Time:2020-08-26T03:30:00Z,Value:1.9589924528301887);(Time:2020-08-26T14:15:00Z,Value:1.9589924528301887),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2020-08-18T21:00:00,2020-08-18T23:35:00,2021-11-22T19:24:40,-8,DEL - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-08-18T21:00:00Z,Value:1.6711230968472024);(Time:2020-08-18T23:35:00Z,Value:1.6711230968472024),TrimAction:Delete",Normal
10CD004,CopyPaste,HG,2020-08-16T17:00:00,2020-10-18T15:50:00,2020-10-20T06:03:29,-8,Copy and Paste from Stage.Logger@10CD004,,PreProcessing
10CD004,Drift,HG,2020-08-16T16:45:01,2020-10-18T16:05:00,2020-10-20T06:03:49,-8,"SRC (Coarse) - Drift Correction of (Date/Time, Diff): (2020-08-16 08:45:01, 0.000m), (2020-10-18 08:05:00, 0.011m)","DriftPoints:(Offset:0,Time:2020-08-16T16:45:01Z);(Offset:0.011,Time:2020-10-18T16:05:00Z)",Normal
10CD004,AdjustableTrim,HG,2020-08-09T00:20:00,2020-09-02T08:25:00,2020-09-09T17:54:34,-8,"Adjustable trim with Lower threshold: (2020-08-08 16:20:00, 1.630m), (2020-09-02 00:25:00, 1.630m)","LowerThresholdPoints:(Time:2020-08-09T00:20:00Z,Value:1.6299575471698113);(Time:2020-09-02T08:25:00Z,Value:1.6299575471698113),TrimAction:Delete",Normal
10CD004,Drift,HG,2020-07-18T17:45:00,2020-08-16T16:30:00,2021-11-25T18:19:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-18T17:45:00Z);(Offset:0.027,Time:2020-08-16T16:30:00Z)",Normal
10CD004,DeleteRegion,HG,2020-07-18T17:35:00,2020-07-18T17:40:00,2020-07-20T22:22:09,-8,Delete region,,Normal
10CD004,DeleteRegion,HG,2020-07-18T17:25:00,2020-07-18T17:30:00,2020-07-20T22:26:47,-8,Delete region,,Normal
10CD004,DeleteRegion,HG,2020-07-18T16:55:00,2020-07-18T16:55:00,2020-07-20T22:22:18,-8,Delete region,,Normal
10CD004,Drift,HG,2020-07-18T16:40:00,2020-07-18T17:15:00,2020-07-20T22:22:46,-8,"SRC - DURING VISIT - Drift Correction of (Date/Time, Diff): (2020-07-18 08:40:00, -0.315m), (2020-07-18 09:15:00, -0.330m)","DriftPoints:(Offset:-0.315,Time:2020-07-18T16:40:00Z);(Offset:-0.335,Time:2020-07-18T17:15:00Z)",Normal
10CD004,Deviation,HG,2020-07-16T15:25:00,2020-07-18T16:30:00,2021-11-25T16:23:56,-8,OC - PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD004,AdjustableTrim,HG,2020-07-16T08:20:00,2020-07-17T08:20:00,2020-07-20T22:27:52,-8,"Adjustable trim with Upper threshold: (2020-07-16 00:20:00, 1.873m), (2020-07-16 18:15:00, 1.870m), (2020-07-16 23:40:00, 1.881m), (2020-07-17 00:20:00, 1.879m)","UpperThresholdPoints:(Time:2020-07-16T08:20:00Z,Value:1.8727258140333765);(Time:2020-07-17T02:15:00Z,Value:1.8703042619160901);(Time:2020-07-17T07:40:00Z,Value:1.88095909123215);(Time:2020-07-17T08:20:00Z,Value:1.8785375391148638),TrimAction:Delete",Normal
10CD004,CopyPaste,QR,2020-07-08T22:15:00,2020-07-10T06:30:00,2021-11-24T00:05:03,-8,EST - LOG JAM BACKWATEROverride: Linear‌Q(t) = (-1.3407002258479037)t + 9.626801281895363‌,,Normal
10CD004,AdjustableTrim,HG,2020-07-07T02:10:00,2020-07-07T08:05:00,2020-07-08T17:08:26,-8,"Adjustable trim with Lower threshold: (2020-07-06 18:10:00, 1.945m), (2020-07-07 00:05:00, 1.945m)","LowerThresholdPoints:(Time:2020-07-07T02:10:00Z,Value:1.9447603773584907);(Time:2020-07-07T08:05:00Z,Value:1.9447603773584907),TrimAction:Delete",Normal
10CD004,AdjustableTrim,HG,2020-07-05T08:55:00,2020-08-01T02:30:00,2020-08-04T16:39:03,-8,"Adjustable trim with Lower threshold: (2020-07-05 00:55:00, 1.795m), (2020-07-31 18:30:00, 1.795m)","LowerThresholdPoints:(Time:2020-07-05T08:55:00Z,Value:1.795354017602429);(Time:2020-08-01T02:30:00Z,Value:1.795354017602429),TrimAction:Delete",Normal
10CD004,Deviation,HG,2020-07-02T20:30:00,2020-07-08T22:20:00,2021-11-23T18:33:17,-8,OC - PAINTING FROM SILITING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD004,Drift,HG,2020-06-15T12:10:00,2020-07-18T16:35:00,2020-07-20T22:17:47,-8,"SRC - OM to DWL-  Drift Correction of (Date/Time, Diff): (2020-06-15 04:10:00, -0.370m), (2020-07-18 09:15:00, -0.312m)","DriftPoints:(Offset:-0.37,Time:2020-06-15T12:10:00Z);(Offset:-0.315,Time:2020-07-18T16:35:00Z)",Normal
10CD004,AdjustableTrim,HG,2020-06-15T11:45:00,2020-06-15T12:30:00,2021-11-22T18:58:27,-8,DEL - TRIM SPIKE,"UpperThresholdPoints:(Time:2020-06-15T11:45:00Z,Value:3.4271576084387396);(Time:2020-06-15T12:30:00Z,Value:3.4271576084387396),TrimAction:Delete",Normal
10CD004,CopyPaste,HG,2020-05-04T07:52:02,2020-07-18T10:07:34,2022-06-01T22:01:46,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD004, time shift: 00:00 minutes.‌",,PreProcessing
10CD004,FillGaps,QR,2020-05-01T00:05:00,2020-05-01T03:40:00,2021-11-25T16:59:32,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
10CD004,AdjustableTrim,HG,2020-04-27T13:50:00,2020-04-29T11:45:00,2020-05-19T21:40:24,-8,"Adjustable trim with Upper threshold: (2020-04-27 05:50:00, 2.457m), (2020-04-29 03:45:00, 2.457m)","UpperThresholdPoints:(Time:2020-04-27T13:50:00Z,Value:2.457496226415094);(Time:2020-04-29T11:45:00Z,Value:2.457496226415094),TrimAction:Delete",Normal
10CD004,Drift,QR,2020-04-26T19:04:13,2020-05-03T16:14:13,2021-12-02T17:46:30,-8,OC - DRIFT COPIED DATA,"DriftPoints:(Offset:-1.207,Time:2020-04-26T19:04:13.5Z);(Offset:6.46,Time:2020-05-03T16:14:13.5Z)",Normal
10CD004,CopyPaste,QR,2020-04-26T19:04:13,2020-05-03T16:14:13,2021-12-02T17:45:26,-8,"OC - COPY & PASTEOverride: Copy & Paste‌Source Data Set: Discharge.Working@10CD005, time shift: 20:00 minutes.‌",,Normal
10CD004,DeleteRegion,HG,2020-04-23T04:20:00,2020-04-29T02:05:00,2021-11-22T18:44:39,-8,DEL - SLUSH,,Normal
10CD004,AdjustableTrim,HG,2020-04-23T02:05:00,2020-04-27T07:40:00,2020-04-27T17:24:16,-8,"Adjustable trim with Upper threshold: (2020-04-22 18:05:00, 2.499m), (2020-04-24 00:30:00, 2.662m), (2020-04-26 23:40:00, 2.412m)","UpperThresholdPoints:(Time:2020-04-23T02:05:00Z,Value:2.499161320754717);(Time:2020-04-24T08:30:00Z,Value:2.6618084905660373);(Time:2020-04-27T07:40:00Z,Value:2.4115820754716975),TrimAction:Delete",Normal
10CD004,Deviation,HG,2020-04-21T16:55:00,2020-04-23T04:15:00,2021-11-25T16:10:39,-8,OC - PAINTING FROM SLUSH,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD004,Offset,HG,2020-04-21T16:55:00,2020-04-22T02:20:00,2021-11-25T16:09:06,-8,OC - OFFSET DATA - SLUSH,Offset:-0.1,Normal
10CD004,DeleteRegion,HG,2020-04-21T02:40:00,2020-04-21T16:50:00,2021-11-25T16:07:45,-8,DEL - DELETE DATA - SLUSH,,Normal
10CD004,Deviation,HG,2020-04-20T05:30:00,2020-04-21T02:35:00,2021-11-25T16:12:56,-8,OC - PAINTING FROM SLUSH,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
