Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD004,2023-07-29T23:31:00,-8,Discharge/Débit,,1.846,1.72,46.0,-0.0258,-0.0323,-0.0323,"Measurement condition : Clear; Smokey , No Precipitation , Very Light Wind Blowing Cross Stream",Nothing out of the ordinary.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement. Found stage within 0.003m of DWL. No reset. Mid-section",23.5,12.0,0.144,25.9,18.0,Provisional/Provisoire,5.47
10CD004,2023-07-29T22:45:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,GC: 0.000 HG: 1.845 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10CD004,2023-06-08T20:50:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,GC: 0.000 HG2: 1.679 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10CD004,2023-06-08T20:28:00,-8,Discharge/Débit,,1.679,0.394,46.0,-0.00389,-0.049000002,-0.049000002,"Measurement condition : ; Smokey , No Precipitation , Very Light Wind Blowing Upstream",Split channel at this stage. Minimal flow along the left channel.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement. Swapped OTT to HG1 at 11:51 and reset to 1.678. Reset again at 11:56 because anchor was likely sinking into silt. Mid-section",19.4,9.09,0.043,21.0,16.4,Provisional/Provisoire,6.09
10CD004,2023-06-08T19:50:00,-8,Stage/Niveau d'eau,1.678,,,,,,,,,GC: 0.000 HG: 1.649 HG2: 0.259 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10CD004,2023-05-06T19:55:00,-8,Stage/Niveau d'eau,1.901,,,,,,,,,GC: 0.000 HG: 2.007 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10CD004,2023-05-06T19:35:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,GC: 0.000 HG: 2.016 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10CD004,2023-05-06T18:55:00,-8,Discharge/Débit,,1.902,3.19,46.0,0.00304,0.020299999,0.020299999,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Swirling/Variable",Nothing out of the ordinary. The separate channels downstream of the gauge are merged at this stage.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement. Purged o-line at 11:42. O-line was buried in sediement. Second purge at 11:56. Reset stage to 1.901 at 12:00.  Mid-section",23.7,13.1,0.244,12.9,5.7,Provisional/Provisoire,5.26
10CD004,2023-05-06T18:35:00,-8,Stage/Niveau d'eau,1.903,,,,,,,,,GC: 0.000 HG: 2.016 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10CD004,2022-10-28T18:39:00,-8,Discharge/Débit,,1.566,0.057,46.0,-0.00121,-0.0291,-0.0291,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice at gauging pool. Tech cleared ice in channel 3 m d/s of gauge pool for measurement.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  Mid-section",8.2,1.15,0.049,-0.1,0.1,Final/Finales,29.1
10CD004,2022-10-28T18:15:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,GC: 0.000 HG: 1.567 Reset (RS),,,,,,Final/Finales,
10CD004,2022-10-28T18:00:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,GC: 0.000 HG: 1.534 Found (FD),,,,,,Final/Finales,
10CD004,2022-08-19T18:10:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,GC: 0.000 HG: 1.772 Found (FD),,,,,,Final/Finales,
10CD004,2022-08-19T17:48:00,-8,Discharge/Débit,,1.766,0.902,46.0,-0.0179,-0.1592,-0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Assumed MGH was 1.766m throughout measurement @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Took first cut at wrong location (separated channel in front of shelter)  took cut at corrrect location upstream in single channel after the measurement. Moved anchor at10:27. Reset stage to 1.766 at 10:31. First reset did not hold. Reset again at 10:37. Mid-section",22.8,10.1,0.089,16.8,15.0,Final/Finales,5.11
10CD004,2022-06-09T20:35:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,GC: 0.000 HG: 1.952,,,,,,Final/Finales,
10CD004,2022-06-09T19:50:00,-8,Discharge/Débit,,1.952,4.23,46.0,-0.0238,-0.012999999,-0.0126,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,Reset HG to 1.952m at 12:01pst. Took cut ~80m upstream near anchor. Mid-section,19.1,11.8,0.359,15.7,9.4,Final/Finales,9.25
10CD004,2022-06-09T19:10:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,GC: 0.000 HG: 1.899 Found (FD),,,,,,Final/Finales,
10CD004,2022-05-14T20:00:00,-8,Stage/Niveau d'eau,2.354,,,,,,,,,GC: 0.000 HG: 2.351,,,,,,Final/Finales,
10CD004,2022-05-14T19:26:00,-8,Discharge/Débit,,2.361,27.2,46.0,-0.0244,0.045700002,0.045700002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",silt bank on Left bank is still frozen solid!  very slipery,"Tried to wade 20m u/s of station, but below gauge and could not do it.  Probably do it 0.100m less.  Did ADCP tethered boat off bridge and that went well. ADCP by Moving Boat",22.5,22.9,1.19,10.9,1.0,Final/Finales,6.9
10CD004,2022-05-14T17:50:00,-8,Stage/Niveau d'eau,2.367,,,,,,,,,GC: 0.000 HG: 2.284 Purged  (PU),,,,,,Final/Finales,
10CD004,2022-02-11T19:35:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,GC: 0.000 HG: 1.607 SRC: -0.085 Found (FD),,,,,,Final/Finales,
10CD004,2022-02-11T19:11:30,-8,Discharge/Débit,,1.522,0.0,45.0,0.058,-0.97470003,-0.97470003,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",100% ice,"Found water, measured six panels across full section, and found <0.001 cms so did not insert additional panels. Including mmt details for reference. Found no water 3 times before getting WL near far shore. Reset applied at 11:42. Mid-section",7.5,0.635,0.001,-5.9,0.0,Final/Finales,382.0
10CD004,2021-10-13T20:45:00,-8,Stage/Niveau d'eau,1.672,,,,,,,,,GC: 0.000 HG: 1.673 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
10CD004,2021-10-13T20:34:30,-8,Discharge/Débit,,1.669,0.36,45.0,0.0599,-0.0095999995,-0.0095999995,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream","30% thin (likely just from overnight) ice in channel at gauging pool, but minimal at d/s control","FlowTracker2 wade by Jen at gauge, 50m u/s of shelter. Broke out ice 5m up/down stream of measurement section before setting tagline. No reset applied. Purge brought logger readings back in line with DWL. Mid-section",19.8,9.51,0.038,9.0,1.6,Final/Finales,8.05
10CD004,2021-10-13T20:00:00,-8,Stage/Niveau d'eau,1.667,,,,,,,,,GC: 0.000 HG: 1.673 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
10CD004,2021-07-24T17:30:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,GC: 0.000 HG: 1.859 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
10CD004,2021-07-24T17:10:30,-8,Discharge/Débit,,1.865,2.3,45.0,0.00295,-0.0496,-0.0496,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Mid-section,23.1,12.2,0.188,17.6,12.7,Final/Finales,4.97
10CD004,2021-07-24T16:35:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,GC: 0.000 HG: 1.856 SRC: 0.009 Purged  (PU),,,,,,Final/Finales,
10CD004,2021-06-24T20:35:00,-8,Stage/Niveau d'eau,1.924,,,,,,,,,GC: 0.000 HG: 1.801 SRC: 0.123 Purged  (PU),,,,,,Final/Finales,
10CD004,2021-06-24T20:20:00,-8,Stage/Niveau d'eau,1.843,,,,,,,,,GC: 0.000 HG: 1.839 SRC: 0.004,,,,,,Final/Finales,
10CD004,2021-06-24T20:12:00,-8,Discharge/Débit,,1.925,4.23,45.0,0.0195,0.16549999,-0.0011,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"One panel on LB 0.6 instead of 0.2/0.8 due to submerged debris in the way. First DWL taken at u/s gauge pool where sensor is. Second taken at gauge where last visit's DWL was taken and logger reset to. U/S gauge pool should be used, resetting to that value. Last visit's SRC will need to be adjusted. Reset HG to 1.924m at 12:43pst. Mid-section",20.3,13.8,0.306,21.9,10.9,Final/Finales,4.89
10CD004,2021-06-24T19:55:00,-8,Stage/Niveau d'eau,1.925,,,,,,,,,GC: 0.000 HG: 1.830 SRC: 0.095 Found (FD),,,,,,Final/Finales,
10CD004,2021-05-12T01:05:00,-8,Stage/Niveau d'eau,1.972,,,,,,,,,GC: 0.000 HG: 1.896 SRC: -0.006,,,,,,Final/Finales,
10CD004,2021-05-12T00:47:30,-8,Discharge/Débit,,1.972,4.78,45.0,0.0724,-0.0085,-0.0085,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,WATER LEVEL TAKEN AT INCORRECT LOCATION WHICH MEANS ORIGINAL MGH IS 100% WRONG. MGH HAS BEEN UPDATED SEE COMMENTS BELOW. Mid-section,25.6,15.5,0.307,13.6,5.4,Final/Finales,5.17
10CD004,2021-05-11T23:55:00,-8,Stage/Niveau d'eau,1.971,,,,,,,,,GC: 0.000 HG: 1.890 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
10CD004,2021-05-11T23:35:00,-8,Stage/Niveau d'eau,1.971,,,,,,,,,GC: 0.000 HG: 1.978 SRC: -0.089 Found (FD),,,,,,Final/Finales,
10CD004,2021-01-13T21:00:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,HG: 1.750 SRC: -0.128 No Reset (NR),,,,,,Final/Finales,
10CD004,2021-01-13T20:00:30,-8,Discharge/Débit,,1.622,0.007,,0.12,-0.96279997,-0.96279997,"Measurement condition : ; Partly Cloudy , No Precipitation , Calm Wind ",,,3.0,0.755,0.009,-5.0,0.0,Final/Finales,22.4
10CD004,2020-10-18T16:21:00,-8,Discharge/Débit,,1.665,0.032,45.0,-0.00863,-0.3703,-0.8765,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind ","COMPLETE ICE COVER AT GAUGE POOL, CHOPPED WADING SECTION, ",NOT A HIGH QUALITY SECTION BUT ALL THA WAS ACCESSIBLE Mid-section,10.0,1.91,0.017,-15.7,,Final/Finales,167.0
10CD004,2020-10-18T16:05:00,-8,Stage/Niveau d'eau,1.665,,,,,,,,,GC: 0.000 HG: 1.654 SRC: 0.011 No Reset (NR),,,,,,Final/Finales,
10CD004,2020-08-16T16:45:00,-8,Stage/Niveau d'eau,1.697,,,,,,,,,GC: 0.000 HG: 1.694 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
10CD004,2020-08-16T16:25:00,-8,Stage/Niveau d'eau,1.694,,,,,,,,,GC: 0.000 HG: 1.666 SRC: 0.028 Purged  (PU),,,,,,Final/Finales,
10CD004,2020-08-16T16:08:30,-8,Discharge/Débit,,1.696,0.498,45.0,-0.05,2.0853,0.0147,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Mid-section,23.0,10.3,0.048,,14.4,Final/Finales,4.4
10CD004,2020-07-18T17:30:00,-8,Stage/Niveau d'eau,1.953,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
10CD004,2020-07-18T17:15:00,-8,Stage/Niveau d'eau,1.954,,,,,,,,,GC: 0.000 HG: 2.289 SRC: -0.335,,,,,,Final/Finales,
10CD004,2020-07-18T16:49:30,-8,Discharge/Débit,,1.954,5.06,25.0,-0.017,0.12020001,-0.0086,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",recent high water event,Mid-section,26.2,16.1,0.314,19.0,11.55,Final/Finales,4.0
10CD004,2020-07-18T16:35:00,-8,Stage/Niveau d'eau,1.954,,,,,,,,,GC: 0.000 HG: 2.269 SRC: -0.315 Purged  (PU),,,,,,Final/Finales,
10CD004,2020-05-03T18:09:00,-8,Discharge/Débit,,2.103,8.08,46.0,-0.0514,-0.22569999,-0.0091,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",no evidence of backwater,"First mmnt KW was not doing .2/.8 correctly, second mmnt performed  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.100 Mid-section",35.0,16.5,0.489,14.0,1.0,Final/Finales,
10CD004,2020-05-03T17:45:00,-8,Stage/Niveau d'eau,2.104,,,,,,,,,GC: 0.000 HG: 2.101 SRC: 0.003,,,,,,Final/Finales,
10CD004,2020-05-03T17:25:00,-8,Stage/Niveau d'eau,2.102,,,,,,,,,GC: 0.000 Changed Tank (CT),,,,,,Final/Finales,
10CD004,2020-05-03T16:20:00,-8,Stage/Niveau d'eau,2.107,,,,,,,,,GC: 0.000 HG: 2.116 SRC: -0.009,,,,,,Final/Finales,
10CD004,2020-03-23T17:59:13,-8,Discharge/Débit,,,0.008,,,,,"Measurement condition : Ice; Cloudy , Moderate Snow , Moderate Wind Swirling/Variable",100% ice,COPY OF MEASUREMENT UPLOADED FOR PANEL DETAILS.  DO NOT DISPATCH,4.4,1.027,0.0076,-9.0,0.0,Final/Finales,
10CD004,2020-03-23T17:59:00,-8,Discharge/Débit,,1.53,0.008,,-0.109,,,"Measurement condition : Ice; Cloudy , Moderate Snow , Moderate Wind Swirling/Variable",100% ice,"gauge pool frozen to bed, DWL taken from river right, which is atypical",4.4,1.03,0.008,-9.0,0.0,Final/Finales,
10CD004,2020-03-23T16:25:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,HG: 6.645 Sensor Reset Correction of -5.115 No Reset (NR),,,,,,Final/Finales,
10CD004,2020-02-02T20:45:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,HG: 1.491 Sensor Reset Correction of 0.077,,,,,,Final/Finales,
10CD004,2019-10-19T19:50:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10CD004,2019-10-19T19:23:30,-8,Discharge/Débit,,1.893,2.71,,,,,,,80.0 metres above gauge Sources:eHSN v1.3.2,22.0,14.2,0.191,0.3,1.0,Final/Finales,
10CD004,2019-10-19T18:40:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10CD004,2019-09-07T20:50:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
10CD004,2019-09-07T20:29:30,-8,Discharge/Débit,,1.846,1.62,,,,,,,Control Condition Remarks: Same debris (from beaver activity) as previous visits.  2.00 metres below gauge Sources:eHSN v1.3.2,20.7,13.2,0.122,10.4,11.1,Final/Finales,
10CD004,2019-09-07T19:40:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.047,,,,,,Final/Finales,
10CD004,2019-07-21T20:40:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD004,2019-07-21T20:15:30,-8,Discharge/Débit,,1.873,2.17,,,,,,,Discharge Remarks: HFC Comments: Control Condition: partial beaver damMeasurement Section Codition: openWeather Condition: suny  5.00 metres below gauge Sources:eHSN v1.3.2,22.3,13.0,0.167,25.0,17.0,Final/Finales,
10CD004,2019-07-21T19:20:00,-8,Stage/Niveau d'eau,1.874,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
10CD004,2019-06-06T20:15:00,-8,Stage/Niveau d'eau,1.927,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10CD004,2019-06-06T19:35:00,-8,Discharge/Débit,,1.926,3.43,,,,,,,Control Condition Remarks: Portions of the river where the beaver was building looks the same as last few visits.  Probably causing backwater.  2.00 metres below gauge Sources:eHSN v1.3.2,23.0,15.0,0.228,10.0,9.0,Final/Finales,
10CD004,2019-06-06T19:00:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10CD004,2019-05-06T17:20:00,-8,Stage/Niveau d'eau,1.868,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD004,2019-05-06T16:56:00,-8,Discharge/Débit,,1.87,1.99,,,,,,,Control Condition Remarks: Beaver dam on small channel of LB that is causing backwater.  Som debris in channel downstream on RB.  Measured Q 2.00 metres above gauge Sources:eHSN v1.3.2,21.5,14.2,0.14,6.1,2.1,Final/Finales,
10CD004,2019-05-06T16:35:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.548,,,,,,Final/Finales,
10CD004,2019-03-24T20:55:00,-8,Discharge/Débit,,1.616,0.022,,,,,,,"Discharge Remarks: All flow was found on RB of River.  I did not auger on RB last visit, so maybe revise last visit Q estimate. Control Condition Remarks: I suspect orifice is still in Ice.  10.0 metres below orifice Sources:eHSN v1.3",5.82,1.42,0.016,8.9,0.1,Final/Finales,
10CD004,2019-03-24T19:55:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.581,,,,,,Final/Finales,
10CD004,2019-02-07T19:40:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -1.336,,,,,,Final/Finales,
10CD004,2018-10-21T17:00:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10CD004,2018-10-21T16:40:30,-8,Discharge/Débit,,1.757,0.395,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,20.5,8.59,0.046,-1.6,-0.25,Final/Finales,
10CD004,2018-10-21T16:20:00,-8,Stage/Niveau d'eau,1.756,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10CD004,2018-09-16T17:45:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD004,2018-09-16T17:09:30,-8,Discharge/Débit,,1.839,1.2,,,,,,,30.0 metres above gauge Sources:eHSN v1.2.4,18.5,12.2,0.099,1.6,3.3,Final/Finales,
10CD004,2018-09-16T16:45:00,-8,Stage/Niveau d'eau,1.839,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
10CD004,2018-08-04T20:30:00,-8,Stage/Niveau d'eau,1.787,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.082,,,,,,Final/Finales,
10CD004,2018-08-04T20:03:42,-8,Discharge/Débit,,1.785,0.904,,,,,,,"Sources:Manual,Import",18.2,11.267,0.0802,21.1,20.75,Final/Finales,2.7
10CD004,2018-08-04T19:05:00,-8,Stage/Niveau d'eau,1.784,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.139,,,,,,Final/Finales,
10CD004,2018-06-23T19:00:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.236,,,,,,Final/Finales,
10CD004,2018-06-23T18:24:13,-8,Discharge/Débit,,1.771,0.772,,,,,,,"Sources:Manual,Import",14.1,6.171,0.1251,24.4,19.45,Final/Finales,2.6
10CD004,2018-06-23T17:25:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
10CD004,2018-05-13T19:00:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.184,,,,,,Final/Finales,
10CD004,2018-05-13T18:00:00,-8,Stage/Niveau d'eau,2.035,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.040,,,,,,Final/Finales,
10CD004,2018-05-13T17:27:00,-8,Discharge/Débit,,2.035,7.12,,,,,,,"Sources:Manual,Import",35.5,15.128,0.4709,15.4,4.01,Final/Finales,2.9
10CD004,2018-05-13T16:45:00,-8,Stage/Niveau d'eau,2.035,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.116,,,,,,Final/Finales,
10CD004,2018-03-19T18:04:55,-8,Discharge/Débit,,1.515,0.0,,,,,,,"Flow assumed to be 0 cms, flow can not be backwards.  Flow is assumed to be below measurement threshold of Flowtracker for an accurate dischargement. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-03-19T10:04:55,QR,m^3/s,-0.005,,Source:Import",3.6,0.248,-0.0203,4.1,-0.23,Final/Finales,65.2
10CD004,2018-03-19T17:00:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.224,,,,,,Final/Finales,
10CD004,2018-02-02T19:30:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
10CD004,2018-02-02T18:19:19,-8,Discharge/Débit,,1.53,0.0,,,,,,,"Sources:Manual,Import",2.1,0.048,0.0004,-22.0,-0.29,Final/Finales,59.9
10CD004,2017-09-24T19:40:00,-8,Stage/Niveau d'eau,1.684,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD004,2017-09-24T19:09:00,-8,Discharge/Débit,,1.684,0.078,,,,,,,MEASUREMENT SHOULD BE IN BACKWATER CAUSED BY BEAVER DAM Sources:eHSN v1.2.3,6.6,0.62,0.126,,9.1,Final/Finales,
10CD004,2017-09-24T18:20:00,-8,Stage/Niveau d'eau,1.684,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CD004,2017-08-27T18:30:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.046,,,,,,Final/Finales,
10CD004,2017-08-27T17:58:00,-8,Discharge/Débit,,1.666,0.166,,,,,,,MEASURED ~ 40m BELOW GAUGE Sources:eHSN v1.2.3,9.0,1.22,0.136,14.7,12.5,Final/Finales,
10CD004,2017-08-27T17:40:00,-8,Stage/Niveau d'eau,1.663,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.042,,,,,,Final/Finales,
10CD004,2017-06-25T23:50:00,-8,Stage/Niveau d'eau,1.996,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.135,,,,,,Final/Finales,
10CD004,2017-05-13T18:30:00,-8,Stage/Niveau d'eau,2.62,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
