Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN019,2024-03-01T18:55:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,HG: 0.794 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NN019,2024-03-01T18:30:00,-8,Discharge/Débit,,0.798,0.304,44.0,-0.007,-0.074099995,-0.1726,"Measurement condition : Ice; Clear , Light Snow , Calm Wind ",,Mid-section,4.3,0.886,0.343,0.6,0.0,Provisional/Provisoire,10.8
08NN019,2024-02-27T22:10:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,HG: 0.802,,,,,,Provisional/Provisoire,
08NN019,2024-02-27T21:40:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,HG: 0.795,,,,,,Provisional/Provisoire,
08NN019,2024-02-27T19:40:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,HG: 0.774 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NN019,2024-02-02T19:40:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,HG: 1.063 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NN019,2024-02-02T19:35:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,HG: 1.055 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NN019,2024-02-02T19:10:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,HG: 1.045 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NN019,2024-02-02T18:55:30,-8,Discharge/Débit,,1.053,0.409,44.0,-0.237,-0.8524,-0.8524,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","Ice cover, open lead. Caused more backwater clearing SBM 5 and water column above orifice tip.",Mixed open water and ice measurement. Mid-section,6.8,2.32,0.176,2.5,0.5,Provisional/Provisoire,15.3
08NN019,2023-10-12T20:00:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,GC: 0.000 HG: 0.646,,,,,,Provisional/Provisoire,
08NN019,2023-10-12T19:40:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,GC: 0.000 HG: 0.651 Reset (RS),,,,,,Provisional/Provisoire,
08NN019,2023-10-12T19:13:30,-8,Discharge/Débit,,0.647,0.052,,-0.02,0.48209998,-0.0092,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.6,0.747,0.069,5.7,6.0,Provisional/Provisoire,15.1
08NN019,2023-10-12T19:00:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,GC: 0.000 HG: 0.653 Purged  (PU),,,,,,Provisional/Provisoire,
08NN019,2023-10-12T18:45:00,-8,Stage/Niveau d'eau,0.643,,,,,,,,,GC: 0.000 HG: 0.651 No Reset (NR),,,,,,Provisional/Provisoire,
08NN019,2023-08-31T18:16:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,GC: 0.000 HG: 0.666 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NN019,2023-08-31T17:58:00,-8,Discharge/Débit,,0.665,0.08,44.0,0.0409,0.6097,-0.0086,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",CONTROL CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ FLUSHED  MADE NO DIFFERENCE TO WL - ATTEMPTED TO CLEAR VIA INSERTING INTO ORIFICE TIP - NOT CLEARED REMOVED CAP ON END OF INTAKE - TRIMMED 8 OFF ORIFICE LINE BEHIND CAP AND REATTACHED FLUSHED AGAIN AT 0927 -  BUBBLES ROLLING CLEAN WL IS APPROX 0.07 ABOVE ORIFICE TIP Mid-section""",1.6,0.299,0.266,12.6,12.7,Provisional/Provisoire,7.9
08NN019,2023-08-31T17:25:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,GC: 0.000 HG: 0.594 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08NN019,2023-08-31T17:00:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,GC: 0.000 HG: 0.795 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08NN019,2023-06-21T18:40:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,GC: 0.000 HG: 0.906 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NN019,2023-06-21T18:20:00,-8,Discharge/Débit,,0.94,1.21,44.0,-0.013,-0.025799999,-0.025799999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",CONTROL CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ APPROX LEVELLED HWM 1.648m Mid-section",8.4,2.71,0.447,16.3,8.7,Provisional/Provisoire,9.38
08NN019,2023-06-21T17:50:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,GC: 0.000 HG: 0.943 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08NN019,2023-05-16T21:00:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,GC: 0.000 HG: 1.351 No Reset (NR),,,,,,Provisional/Provisoire,
08NN019,2023-05-16T20:29:30,-8,Discharge/Débit,,1.342,12.9,44.0,0.0119,0.0309,0.0309,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",LARGE LOG HUNG ABOVE WATER SURFACE DOWNSTREAM OF SHELTER.,GOOD QUALITY C/W QM. USED 30LB EQUATION FOR 100LB 0N 30LB HOLE. ATTACHED PIC OF CALIBRATION SHEET. Mid-section,9.5,6.05,2.14,25.8,7.4,Provisional/Provisoire,7.01
08NN019,2023-05-16T19:15:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,GC: 0.000 HG: 1.370,,,,,,Provisional/Provisoire,
08NN019,2023-05-05T19:30:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,HG: 1.404,,,,,,Provisional/Provisoire,
08NN019,2023-05-05T19:25:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,HG: 1.425 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NN019,2023-04-13T19:00:00,-8,Stage/Niveau d'eau,0.837,,,,,,,,,GC: 0.000 HG: 0.836 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NN019,2023-04-13T18:35:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,GC: 0.000 HG: 0.729 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NN019,2023-04-13T18:30:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,GC: 0.000 HG: 0.718 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NN019,2023-04-13T18:05:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,GC: 0.000 HG: 0.756 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08NN019,2023-04-13T17:50:30,-8,Discharge/Débit,,0.801,0.313,44.0,-0.00728,-0.078099996,-0.078099996,"Measurement condition : Ice; Clear , No Precipitation ,  ",NEW OVERNIGHT ICE GROWTH ON ROCKS - CURRENTLY 0.025m UNDER SURFACE OF WATER - MAY OPEN UP AS DAY PROGRESSES,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ reset @ 1038 Mid-section",3.45,0.727,0.431,3.2,0.0,Provisional/Provisoire,10.7
08NN019,2023-04-13T17:25:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,GC: 0.000 HG: 0.954 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08NN019,2023-01-31T20:40:30,-8,Discharge/Débit,,0.709,0.054,44.0,-0.0222,-0.48119998,-0.48119998,"Measurement condition : Ice; Cloudy , Moderate Snow ,  ",100% ICE COVER - MAY BE SOME BRIDGED ICE BUT STILL BACKWATER,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OPENED UP AND INSPECTED ORIFICE TIP IN END OF INTAKE - GOOD BUBBLES - BRIDGED AT ORIFICE TIP Mid-section",4.2,0.501,0.107,-7.8,0.0,Final/Finales,13.2
08NN019,2023-01-31T20:40:00,-8,Stage/Niveau d'eau,0.708,,,,,,,,,GC: 0.000 HG: 0.578 Reset (RS),,,,,,Final/Finales,
08NN019,2023-01-31T20:30:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,GC: 0.000 HG: 0.603,,,,,,Final/Finales,
08NN019,2023-01-31T19:45:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,GC: 0.000 HG: 0.725 Flushed (FL),,,,,,Final/Finales,
08NN019,2022-10-19T19:05:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,GC: 0.000 HG: 0.659 Flushed (FL),,,,,,Final/Finales,
08NN019,2022-10-19T18:25:00,-8,Discharge/Débit,,0.662,0.044,44.0,0.0165,-0.051599998,-0.051599998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ RFT PLEASE DELETE PURGE SPIKE Mid-section",5.15,0.684,0.065,2.0,2.6,Final/Finales,24.4
08NN019,2022-10-19T18:15:00,-8,Stage/Niveau d'eau,0.661,,,,,,,,,GC: 0.000 HG: 0.658 No Reset (NR),,,,,,Final/Finales,
08NN019,2022-10-19T17:45:00,-8,Stage/Niveau d'eau,0.661,,,,,,,,,GC: 0.000 HG: 0.640 Reset (RS),,,,,,Final/Finales,
08NN019,2022-10-19T17:25:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,GC: 0.000 HG: 0.649,,,,,,Final/Finales,
08NN019,2022-08-29T19:40:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,GC: 0.000 HG: 0.698,,,,,,Final/Finales,
08NN019,2022-08-29T19:30:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,GC: 0.000 HG: 0.733 Reset (RS),,,,,,Final/Finales,
08NN019,2022-08-29T18:49:30,-8,Discharge/Débit,,0.699,0.092,44.0,0.0146,0.0431,0.0431,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",No leaves in channel.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.9,0.483,0.191,19.2,12.0,Final/Finales,7.86
08NN019,2022-08-29T18:35:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,GC: 0.000 HG: 0.742,,,,,,Final/Finales,
08NN019,2022-07-06T19:15:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,GC: 0.000 HG: 1.019,,,,,,Final/Finales,
08NN019,2022-07-06T18:56:30,-8,Discharge/Débit,,1.019,2.16,44.0,0.004,-0.024600001,-0.024600001,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"100% clear. Large SRC, flush H-355 twice, slow purge, orifice tip likely plugged. Needs trimming at lower stage. Mid-section",9.75,3.38,0.638,13.7,9.8,Final/Finales,
08NN019,2022-07-06T18:07:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,GC: 0.000 HG: 1.019 Reset (RS),,,,,,Final/Finales,
08NN019,2022-07-06T18:00:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,GC: 0.000 HG: 1.210,,,,,,Final/Finales,
08NN019,2022-05-31T18:40:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,GC: 0.000 HG: 1.196 Reset (RS),,,,,,Final/Finales,
08NN019,2022-05-31T17:41:30,-8,Discharge/Débit,,1.205,6.62,44.0,0.00778,0.0045,0.0045,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",CONTROL CLEAR,Mid-section,9.25,4.67,1.42,13.9,5.9,Final/Finales,11.2
08NN019,2022-05-31T16:30:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,GC: 0.000 HG: 1.260 Flushed (FL),,,,,,Final/Finales,
08NN019,2022-04-20T18:05:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,GC: 0.000 HG: 0.905,,,,,,Final/Finales,
08NN019,2022-04-20T17:45:00,-8,Discharge/Débit,,0.9,0.913,44.0,-0.00562,0.0227,0.0227,"Measurement condition : Clear; Clear , No Precipitation ,  ",100% OPEN,Mid-section,7.3,2.3,0.397,4.5,0.0,Final/Finales,8.33
08NN019,2022-04-20T17:05:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,GC: 0.000 HG: 0.893,,,,,,Final/Finales,
08NN019,2022-04-20T17:00:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,GC: 0.000 HG: 0.892 Flushed (FL),,,,,,Final/Finales,
08NN019,2022-01-07T19:40:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,GC: 0.000 HG: 0.759 SRC: 0.001,,,,,,Final/Finales,
08NN019,2022-01-07T19:23:30,-8,Discharge/Débit,,0.76,0.143,44.0,-0.0211,-0.3155,-0.3155,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",100% ICE COVER - SOME BRIDGED ICE,MMNT DONE D/S OF STATION NEAR MOUTH (U/S OF ALUVIAL FAN AT THE OUTLET) - OPEN LEAD THAT WAS CLEARED OUT ICE SHELF APPROX 1.18 Mid-section,3.6,0.689,0.207,-3.9,0.0,Final/Finales,14.2
08NN019,2021-10-21T18:50:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,GC: 0.000 HG: 0.620 SRC: 0.055 Reset (RS),,,,,,Final/Finales,
08NN019,2021-10-21T18:31:00,-8,Discharge/Débit,,0.676,0.064,44.0,0.0193,0.5385,-0.0097,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",CONTROL CLEAR,DID 2 WLS TO CONFIRM THAT SBM5 IS NOT SEPARATED FROM FLOW - 1ST FLUSH DID NOT CHANGE ANYTHING - INSPECTED/CLEANED ORIFICE TIP - FLUSHED 2ND TIME @ 1009 Mid-section,2.45,0.355,0.181,2.9,3.0,Final/Finales,11.8
08NN019,2021-10-21T18:05:00,-8,Stage/Niveau d'eau,0.677,,,,,,,,,GC: 0.000 HG: 0.698 SRC: -0.021 Flushed (FL),,,,,,Final/Finales,
08NN019,2021-10-21T17:25:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,GC: 0.000 HG: 0.697 SRC: -0.021 Flushed (FL),,,,,,Final/Finales,
08NN019,2021-08-27T17:40:00,-8,Stage/Niveau d'eau,0.639,,,,,,,,,GC: 0.000 HG: 0.649 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
08NN019,2021-08-27T17:21:00,-8,Discharge/Débit,,0.639,0.03,44.0,-0.024,1.013,0.0421,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"ONLY 19 PANELS MEASURED, 4 PANELS >10% Q - RV 2021.08.30. Low flow, GT waded 20m US. Mid-section",4.4,0.987,0.03,13.1,11.9,Final/Finales,13.5
08NN019,2021-08-27T16:50:00,-8,Stage/Niveau d'eau,0.64,,,,,,,,,GC: 0.000 HG: 0.656 SRC: -0.016 Purged  (PU),,,,,,Final/Finales,
08NN019,2021-07-09T18:50:00,-8,Stage/Niveau d'eau,0.763,,,,,,,,,GC: 0.000 HG: 0.763,,,,,,Final/Finales,
08NN019,2021-07-09T18:38:00,-8,Discharge/Débit,,0.763,0.242,44.0,0.0112,0.1707,-0.0433,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Purged at 10:10. Reset at 10:26. Mid-section,6.5,1.55,0.156,22.5,16.0,Final/Finales,11.5
08NN019,2021-07-09T18:05:00,-8,Stage/Niveau d'eau,0.763,,,,,,,,,GC: 0.000 HG: 0.778 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
08NN019,2021-06-14T19:05:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,GC: 0.000 HG: 0.987 No Reset (NR),,,,,,Final/Finales,
08NN019,2021-06-14T18:51:00,-8,Discharge/Débit,,0.987,1.69,44.0,-0.0173,-0.118,-0.0019,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Waded by Tobin, 20 m US of guage.  Purged at 10:31, did not change HG. Reset at 10:42.  Mid-section",9.1,3.24,0.522,20.6,11.1,Final/Finales,8.85
08NN019,2021-06-14T18:35:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,GC: 0.000 HG: 1.006 SRC: -0.019 Reset (RS),,,,,,Final/Finales,
08NN019,2021-06-14T18:15:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,GC: 0.000 HG: 1.007 SRC: -0.020 Purged  (PU),,,,,,Final/Finales,
08NN019,2021-05-19T19:19:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,GC: 0.000 HG: 1.129 SRC: -0.018 No Reset (NR),,,,,,Final/Finales,
08NN019,2021-05-19T18:53:30,-8,Discharge/Débit,,1.113,4.47,44.0,0.0102,0.0575,0.0311,"Measurement condition : Clear; Clear , No Precipitation ,  ",,"No reset due to standing wave over orifce tip. Apply -0.018 open offset correction. Logger power cycled on its own between 10:50-11:10, no WL recorded. Mid-section",11.5,4.57,0.98,11.5,3.4,Final/Finales,14.2
08NN019,2021-05-19T18:05:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.132 SRC: -0.018 No Reset (NR),,,,,,Final/Finales,
08NN019,2021-04-26T21:00:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,GC: 0.000 HG: 1.139 SRC: 0.003,,,,,,Final/Finales,
08NN019,2021-04-26T18:00:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,GC: 0.000 HG: 1.154 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
08NN019,2021-04-07T19:15:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,GC: 0.000 HG: 0.879 SRC: -0.001,,,,,,Final/Finales,
08NN019,2021-04-07T18:57:00,-8,Discharge/Débit,,0.877,0.684,44.0,-0.0132,-0.1201,-0.0405,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Bridged snow/ice on LB.,"Massive reset. Waterlog, sensor, o-line look good. Likely related to the Dec 3, 2020 slush/ice purge and reset. Mid-section",7.9,2.22,0.308,3.3,0.3,Final/Finales,11.5
08NN019,2021-04-07T18:40:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,GC: 0.000 HG: -0.555 SRC: 1.433,,,,,,Final/Finales,
08NN019,2021-04-07T18:25:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,GC: 0.000 HG: -0.554 SRC: 1.428,,,,,,Final/Finales,
08NN019,2020-12-03T18:35:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,HG: 0.962 Reset (RS),,,,,,Final/Finales,
08NN019,2020-12-03T18:13:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Purged  (PU),,,,,,Final/Finales,
08NN019,2020-12-03T18:10:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,HG: 1.112 SRC: -0.151,,,,,,Final/Finales,
08NN019,2020-10-30T19:50:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,HG: 0.751,,,,,,Final/Finales,
08NN019,2020-10-30T18:55:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,HG: 0.676 SRC: 0.075,,,,,,Final/Finales,
08NN019,2020-10-09T18:45:00,-8,Stage/Niveau d'eau,0.683,,,,,,,,,GC: 0.000 HG: 0.759 SRC: -0.076 Reset (RS),,,,,,Final/Finales,
08NN019,2020-10-09T18:31:00,-8,Discharge/Débit,,0.682,0.074,44.0,0.02,0.53470004,0.044,"Measurement condition : ; Cloudy , Light Rain ,  ",,Mid-section,5.4,0.893,0.083,,8.0,Final/Finales,16.8
08NN019,2020-10-09T17:55:00,-8,Stage/Niveau d'eau,0.682,,,,,,,,,GC: 0.000 HG: 0.762 SRC: -0.080 Flushed (FL),,,,,,Final/Finales,
08NN019,2020-07-15T19:30:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,GC: 0.000 HG: 0.868 SRC: 0.018,,,,,,Final/Finales,
08NN019,2020-07-15T19:07:30,-8,Discharge/Débit,,0.887,0.761,,0.012,-0.108500004,-0.0484,"Measurement condition : Clear; Clear , Light Rain , Calm Wind ","Couldn't find SBM, RP1",Mid-section,7.4,1.97,0.386,,11.8,Final/Finales,11.0
08NN019,2020-07-15T18:40:00,-8,Stage/Niveau d'eau,0.888,,,,,,,,,GC: 0.000 HG: 0.869 SRC: 0.019,,,,,,Final/Finales,
08NN019,2020-05-14T18:25:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,GC: 0.000 HG: 1.314 SRC: 0.004,,,,,,Final/Finales,
08NN019,2020-05-14T17:54:00,-8,Discharge/Débit,,1.32,11.7,,-0.009,0.0382,0.0382,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"100% clear. Mid-high stage. Large SRC, purged Waterlog and reset. Logger *very* slow, needs change-out or service. Mid-section",9.3,5.75,2.04,10.3,,Final/Finales,
08NN019,2020-05-14T17:12:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,GC: 0.000 HG: 1.323 Reset (RS),,,,,,Final/Finales,
08NN019,2020-05-14T17:05:00,-8,Stage/Niveau d'eau,1.323,,,,,,,,,GC: 0.000 HG: 1.523 SRC: -0.200,,,,,,Final/Finales,
08NN019,2020-04-27T18:30:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,HG: 1.210 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08NN019,2020-04-27T18:04:30,-8,Discharge/Débit,,1.19,6.41,44.0,0.383,0.0154,0.0154,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",CONTROL CLEAR,ALMOST MAX WADE,11.9,5.69,1.13,13.5,1.9,Final/Finales,
08NN019,2020-04-27T17:15:00,-8,Stage/Niveau d'eau,1.192,,,,,,,,,HG: 1.212 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NN019,2020-03-10T21:15:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,HG: 0.902 Sensor Reset Correction of -0.086,,,,,,Final/Finales,
08NN019,2020-03-10T20:59:00,-8,Discharge/Débit,,0.816,0.231,25.001,0.045,-0.4367,-0.4367,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",MOSTLY HUNG,20M US OF STATION TIP MUST BE FROZEN RE PURGED AT 12:35. NO RESET SENSOR TIP MIGHT BE IN ICE.,5.0,1.11,0.208,-5.0,-0.9,Final/Finales,
08NN019,2020-03-10T20:15:00,-8,Stage/Niveau d'eau,0.816,,,,,,,,,HG: 0.918 Sensor Reset Correction of -0.102 No Reset (NR),,,,,,Final/Finales,
