Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN019,AdjustableTrim,HG,2022-06-01T11:20:00,2022-06-07T06:15:00,2023-11-23T00:40:51,-8,DELETE-ERRATIC TRACE,"LowerThresholdPoints:(Time:2022-06-01T11:20:00Z,Value:1.2434795108047831);(Time:2022-06-01T21:33:20.159Z,Value:1.1939725725163637);(Time:2022-06-02T08:29:26.212Z,Value:1.1895124879858754);(Time:2022-06-05T16:08:20.046Z,Value:1.2243011473236838);(Time:2022-06-06T11:29:48.599Z,Value:1.3059207010371674);(Time:2022-06-07T06:15:00Z,Value:1.2327753079316115),UpperThresholdPoints:(Time:2022-06-01T11:20:00Z,Value:1.329559149048755);(Time:2022-06-04T02:09:42.776Z,Value:1.3625637745743682);(Time:2022-06-04T09:15:17.513Z,Value:1.3977984415145317);(Time:2022-06-04T13:50:08.697Z,Value:1.3772820518235922);(Time:2022-06-04T16:47:28.171Z,Value:1.3081507433024115);(Time:2022-06-05T07:51:49.487Z,Value:1.3393713350158294);(Time:2022-06-06T12:05:16.494Z,Value:1.3460614618115616);(Time:2022-06-07T06:15:00Z,Value:1.329559149048755),TrimAction:Delete",Normal
08NN019,Offset,HG,2022-06-01T10:50:00,2022-06-01T16:05:00,2023-11-22T23:54:17,-8,SRC-Assumed plugging,Offset:-0.04181004096597851,Normal
08NN019,Drift,HG,2022-05-31T18:45:00,2022-06-01T10:40:00,2022-07-07T18:01:02,-8,SRC- VISIT TO Sensor issue,"DriftPoints:(Offset:0.022,Time:2022-05-31T18:45:00Z);(Offset:0.022,Time:2022-06-01T10:40:00Z)",Normal
08NN019,DeleteRegion,HG,2022-05-31T18:45:00,2022-05-31T18:45:00,2022-06-01T22:13:57,-8,,,Normal
08NN019,Offset,HG,2022-05-31T16:55:00,2022-05-31T18:40:00,2023-11-22T23:32:37,-8,SRC-Assumed second DWL was erroneous,Offset:0.022,Normal
08NN019,DeleteRegion,HG,2022-05-31T16:35:00,2022-05-31T16:50:00,2022-06-01T22:09:43,-8,IN VISIT SPIKE,,Normal
08NN019,Drift,HG,2022-05-31T16:35:00,2022-05-31T18:40:00,2022-06-01T22:11:36,-8,SRC CHANGE WITHIN VISIT AFTER PURGE.,"DriftPoints:(Offset:-0.022,Time:2022-05-31T16:35:00Z);(Offset:-0.022,Time:2022-05-31T18:40:00Z)",Normal
08NN019,Drift,HG,2022-05-29T09:55:00,2022-05-31T16:30:00,2022-06-01T22:08:20,-8,SRC- . THE CORRECTION IS MORE LIKELY NOT VISIT TO VISIT BASED ON TRACE PROBLEMS BETWEEN VISITS.,"DriftPoints:(Offset:-0.046,Time:2022-05-29T09:55:00Z);(Offset:-0.046,Time:2022-05-31T16:30:00Z)",Normal
08NN019,DeleteRegion,QR,2022-05-28T05:40:00,2022-05-28T05:40:00,2023-12-27T19:16:26,-8,DEL - Looks suspicious. ,,Normal
08NN019,Offset,HG,2022-05-28T05:25:00,2022-05-28T15:10:00,2023-11-22T23:28:17,-8,SRC-Assumed plugging,Offset:-0.024403464026974353,Normal
08NN019,Offset,HG,2022-05-26T15:40:00,2022-05-29T09:45:00,2023-11-22T23:29:46,-8,SRC- Assumed orifice interference,Offset:0.011,Normal
08NN019,AdjustableTrim,HG,2022-05-26T06:30:00,2022-06-07T12:20:00,2023-11-23T00:22:18,-8,NOISY TRACE,"UpperThresholdPoints:(Time:2022-05-26T06:30:00Z,Value:1.2659091698919749);(Time:2022-05-26T13:35:26.217Z,Value:1.2499474041755363);(Time:2022-05-28T06:48:42.248Z,Value:1.3319477700775217);(Time:2022-06-01T12:26:47.668Z,Value:1.2665828436531306);(Time:2022-06-02T11:00:44.034Z,Value:1.2726459075035321);(Time:2022-06-03T14:19:37.855Z,Value:1.3090130684319308);(Time:2022-06-04T05:05:19.736Z,Value:1.3945575730911246);(Time:2022-06-04T10:56:15.928Z,Value:1.3953221231856594);(Time:2022-06-05T06:09:20.56Z,Value:1.3434748856772747);(Time:2022-06-05T20:38:19.703Z,Value:1.2688462648320196);(Time:2022-06-06T08:36:54.764Z,Value:1.3530528897100949);(Time:2022-06-07T12:20:00Z,Value:1.3698143967675305),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2022-05-21T06:50:00,2022-05-21T10:15:00,2023-11-24T21:09:59,-8,Override: Linear‌Q(t) = (1.0010426602584395)t + 5.201774971069907‌,,Normal
08NN019,Deviation,HG,2022-05-21T04:45:00,2022-06-07T12:20:00,2023-11-23T00:17:54,-8,DELETE-NOISY TRACE,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:15",PostProcessing
08NN019,AdjustableTrim,HG,2022-05-21T01:55:00,2022-05-30T15:35:00,2023-11-23T00:43:58,-8,DELETE-ERRATIC TRACE,"LowerThresholdPoints:(Time:2022-05-21T01:55:00Z,Value:1.128850093907295);(Time:2022-05-23T20:54:53.613Z,Value:1.1357075323552888);(Time:2022-05-27T09:44:26.883Z,Value:1.1866485036832417);(Time:2022-05-28T08:03:48.261Z,Value:1.2973471603891542);(Time:2022-05-28T18:35:12.91Z,Value:1.1890975888432394);(Time:2022-05-29T23:17:14.682Z,Value:1.179791065235248);(Time:2022-05-30T10:26:55.371Z,Value:1.2101597212192199);(Time:2022-05-30T15:35:00Z,Value:1.1890975888432394),UpperThresholdPoints:(Time:2022-05-21T01:55:00Z,Value:1.169994724595257);(Time:2022-05-21T10:52:34.031Z,Value:1.169994724595257);(Time:2022-05-21T23:18:46.798Z,Value:1.1562798476992695);(Time:2022-05-22T13:20:39.664Z,Value:1.1719539927232552);(Time:2022-05-22T21:19:00.156Z,Value:1.1572594817632689);(Time:2022-05-23T04:39:04.609Z,Value:1.184199418523244);(Time:2022-05-24T11:35:02.483Z,Value:1.1871383207152413);(Time:2022-05-24T22:06:27.133Z,Value:1.1856688696192426);(Time:2022-05-25T08:37:51.782Z,Value:1.2287727684352028);(Time:2022-05-28T00:24:35.789Z,Value:1.3120416713491407);(Time:2022-05-28T04:14:12.025Z,Value:1.3228176460531307);(Time:2022-05-30T15:35:00Z,Value:1.3370223399811176),TrimAction:Delete",Normal
08NN019,CopyPaste,HG,2022-04-20T17:00:00,2022-08-29T18:35:00,2023-11-22T18:42:16,-8,"TO CORRECT TIME STAMP AND FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN019, time shift: 00:00 minutes.‌",,PreProcessing
08NN019,DeleteRegion,HG,2022-01-22T16:50:00,2022-01-23T10:50:00,2022-01-24T17:49:09,-8,Slush Ice on orifice,,Normal
08NN019,CopyPaste,QR,2022-01-07T18:10:00,2022-04-03T05:00:00,2023-11-24T18:38:12,-8,Override: Linear‌Q(t) = (0.01363267241435583)t + 0.14720581057372806‌,,Normal
08NN019,CopyPaste,QR,2021-12-27T05:50:00,2022-01-11T17:35:00,2023-11-24T18:52:17,-8,,,Normal
08NN019,AdjustableTrim,HG,2021-12-04T15:25:00,2021-12-25T19:10:00,2023-11-22T17:19:30,-8,DELETE-ORIFICE IN SLUSH/ICE,"UpperThresholdPoints:(Time:2021-12-04T15:25:00Z,Value:0.9003291668451809);(Time:2021-12-05T17:46:25.946Z,Value:0.9003291668451809);(Time:2021-12-06T05:11:36.862Z,Value:1.033377769991535);(Time:2021-12-06T21:53:02.046Z,Value:1.07117566205868);(Time:2021-12-08T08:08:34.985Z,Value:1.1981765794042882);(Time:2021-12-09T03:28:07.304Z,Value:1.1770097598466869);(Time:2021-12-11T05:32:22.857Z,Value:1.2374863871541193);(Time:2021-12-13T11:07:27.922Z,Value:1.1392118677795415);(Time:2021-12-15T13:11:43.474Z,Value:1.1059497227604536);(Time:2021-12-21T06:13:54.268Z,Value:1.010699011681245);(Time:2021-12-25T00:42:39.214Z,Value:0.7914712376918026);(Time:2021-12-25T19:10:00Z,Value:0.8020546474706034),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2021-11-17T14:25:00,2022-01-07T18:20:00,2023-11-24T17:33:57,-8,Override: Linear‌Q(t) = (-0.0010520314689752923)t + 0.26273079316345127‌,,Normal
08NN019,AdjustableTrim,HG,2021-11-12T07:40:00,2021-11-29T22:10:00,2023-11-22T17:16:21,-8,DELETE-ORIFICE IN SLUSH/ICE,"UpperThresholdPoints:(Time:2021-11-12T07:40:00Z,Value:0.7597210083554007);(Time:2021-11-14T17:33:01.004Z,Value:0.7839116592783735);(Time:2021-11-15T12:52:33.322Z,Value:0.8942815041144379);(Time:2021-11-22T21:26:31.324Z,Value:1.0666399150106227);(Time:2021-11-24T10:20:11.205Z,Value:1.012210927363931);(Time:2021-11-27T05:05:51.942Z,Value:0.997091770537073);(Time:2021-11-28T13:35:59.835Z,Value:0.8867219257010086);(Time:2021-11-29T12:26:21.666Z,Value:0.9456866373257553);(Time:2021-11-29T18:35:18.313Z,Value:1.1346761207314842);(Time:2021-11-29T22:10:00Z,Value:1.1180450482219402),TrimAction:Delete",Normal
08NN019,CopyPaste,QR,2021-11-08T02:20:00,2021-11-15T23:40:00,2023-11-24T17:28:34,-8,Override: Linear‌Q(t) = (0.034750083341770606)t + 0.25295599103547234‌,,Normal
08NN019,CopyPaste,QR,2021-10-31T01:05:00,2021-11-03T07:55:00,2023-11-24T17:16:20,-8,Override: Linear‌Q(t) = (-0.005088554582719616)t + 0.21346002924467766‌,,Normal
08NN019,DeleteRegion,HG,2021-10-21T18:15:00,2021-10-21T18:50:00,2021-10-22T21:22:28,-8,DEL - MAINTENANCE,,Normal
08NN019,CopyPaste,HG,2021-10-21T17:25:00,2022-04-20T17:00:00,2023-11-22T18:49:45,-8,"to correct time stamps and fill gaps in telemetryOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN019, time shift: 00:00 minutes.‌",,PreProcessing
08NN019,Drift,HG,2021-09-28T07:35:00,2021-10-21T18:10:00,2023-11-22T20:21:52,-8,SRC- Assume leaves hanging up on orifice.,"DriftPoints:(Offset:0,Time:2021-09-28T07:35:00Z);(Offset:-0.01,Time:2021-09-28T08:30:00Z);(Offset:-0.01,Time:2021-10-21T18:10:00Z)",Normal
08NN019,Offset,HG,2021-09-26T00:15:00,2021-09-28T06:10:00,2023-11-22T20:19:22,-8,SRC-Assumed orifice interference,Offset:0.004,Normal
08NN019,CopyPaste,HG,2021-08-27T17:40:00,2021-10-21T17:25:00,2021-10-22T21:20:10,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN019, time shift: 00:00 minutes.‌",,PreProcessing
08NN019,Drift,HG,2021-08-27T17:40:00,2021-10-21T18:10:00,2021-10-22T21:21:35,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-27T17:40:00Z);(Offset:-0.011,Time:2021-10-21T18:10:00Z)",Normal
08NN019,Drift,HG,2021-07-09T18:30:00,2021-08-27T17:40:00,2021-08-30T16:31:06,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-09T18:30:00Z);(Offset:-0.016,Time:2021-08-27T17:15:00Z);(Offset:-0.01,Time:2021-08-27T17:20:00Z);(Offset:-0.01,Time:2021-08-27T17:40:00Z)",Normal
08NN019,DeleteRegion,HG,2021-07-09T18:15:00,2021-07-09T18:15:00,2021-07-13T15:32:54,-8,DEL- PURGE SPIKE,,Normal
08NN019,Offset,HG,2021-06-23T08:10:00,2021-07-09T18:25:00,2023-11-01T21:13:18,-8,SRC-Assumed slight orifice movement.,Offset:-0.01,Normal
