date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-06-26,1992,14.807544,0.7298630358180048,8549.221,3302.5710171006713,0.3863008257458462,observed
1993-06-27,1992,0.0,1.1441095760486477,8549.221,3303.71512667672,0.38643465192904797,observed
1993-06-28,1992,0.99054545,0.8580822114305576,8550.211,3304.5732088881505,0.3864902553918016,observed
1993-06-29,1992,0.0,0.7407123289711368,8550.211,3305.313921217122,0.38657688627545883,observed
1993-06-30,1992,2.1827273,0.7091506794124007,8552.394,3306.023071896534,0.3865611481460098,observed
1993-07-01,1992,1.2786363,0.7811506943053971,8553.672,3306.8042225908393,0.38659470118975536,observed
1993-07-02,1992,0.0,0.6894246704837446,8553.672,3307.493647261323,0.38667530103980324,observed
1993-07-03,1992,5.623,0.6332055097641882,8559.295,3308.126852771087,0.3864952525840071,observed
1993-07-04,1992,2.0178182,0.59572601049634,8561.3125,3308.7225787815837,0.38647375373595855,observed
1993-07-05,1992,2.6758182,0.5898082195753719,8563.988,3309.312387001159,0.386421872417384,observed
1993-07-06,1992,1.3979092,0.6401095893739602,8565.386,3309.952496590533,0.3864335590034045,observed
1993-07-07,1992,1.0578182,0.5779726377334358,8566.443,3310.5304692282666,0.3864533191134996,observed
1993-07-08,1992,4.581546,0.5217534182257355,8571.025,3311.0522226464923,0.38630759701961986,observed
1993-07-09,1992,19.291,0.5671232857921598,8590.316,3311.6193459322844,0.3855060965534251,observed
1993-07-10,1992,11.661818,1.2230137293395602,8601.979,3312.842359661624,0.3851256258829333,observed
1993-07-11,1992,21.524635,0.8886575723004899,8623.503,3313.7310172339244,0.384267396237089,observed
1993-07-12,1992,5.102091,1.6471232740345312,8628.605,3315.378140507959,0.38423105014074166,observed
1993-07-13,1992,2.637182,2.3473974140358393,8631.242,3317.7255379219946,0.38438563834146783,observed
1993-07-14,1992,6.641909,1.5386301073506343,8637.884,3319.2641680293455,0.3842682130352667,observed
1993-07-15,1992,6.704,1.2427397382682162,8644.588,3320.5069077676135,0.38411396237508116,observed
1993-07-16,1992,3.9811819,2.4460274586791204,8648.569,3322.9529352262925,0.3842199566370345,observed
1993-07-17,1992,5.326182,1.9232877517645808,8653.8955,3324.8762229780573,0.3842057279263945,observed
1993-07-18,1992,5.343637,1.6372602695702032,8659.239,3326.5134832476274,0.38415770533726684,observed
1993-07-19,1992,1.7738181,1.4104109317380813,8661.013,3327.9238941793656,0.3842418907872632,observed
1993-07-20,1992,15.77409,1.7358904317897716,8676.787,3329.6597846111554,0.3837433997906392,observed
1993-07-21,1992,0.0,3.738082219268977,8676.787,3333.3978668304244,0.38417421388946965,observed
1993-07-22,1992,7.3305454,2.426301449750464,8684.117,3335.824168280175,0.38412933591934845,observed
1993-07-23,1992,1.8240908,2.4756164720721046,8685.941,3338.299784752247,0.3843336753745727,observed
1993-07-24,1992,3.455,1.952876765157565,8689.396,3340.2526615174047,0.38440559911424715,observed
1993-07-25,1992,0.0,1.8641096074023245,8689.396,3342.116771124807,0.3846201260506983,observed
1993-07-26,1992,0.0,1.5484932293912501,8689.396,3343.6652643541984,0.38479833097346544,observed
1993-07-27,1992,5.7156363,1.3512329049521128,8695.112,3345.0164972591506,0.38470078131778307,observed
1993-07-28,1992,23.880274,1.6471232740345312,8718.992,3346.663620533185,0.3838360613891977,observed
1993-07-29,1992,5.3721824,5.355616362334236,8724.364,3352.0192368955195,0.3842135813957849,observed
1993-07-30,1992,0.0,2.9391781522006752,8724.364,3354.9584150477203,0.3845504744994364,observed
1993-07-31,1992,0.0,2.1304110806680456,8724.364,3357.0888261283885,0.38479466548203556,observed
1993-08-01,1992,0.0,1.7358904317897716,8724.364,3358.8247165601783,0.38499363590331703,observed
1993-08-02,1992,0.0,1.50904109395765,8724.364,3360.333757654136,0.38516660450588386,observed
1993-08-03,1992,0.0,1.3808219183450972,8724.364,3361.7145795724814,0.38532487643006547,observed
1993-08-04,1992,0.0,1.2526027427325443,8724.364,3362.967182315214,0.38546845167586186,observed
1993-08-05,1992,0.0,1.3512329049521128,8724.364,3364.318415220166,0.3856233320619876,observed
1993-08-06,1992,0.0,1.1342465715843195,8724.364,3365.4526617917504,0.3857533411420841,observed
1993-08-07,1992,0.0,0.9547397374843742,8724.364,3366.407401529235,0.3858627748737889,observed
1993-08-08,1992,0.0,0.8758356429816058,8724.364,3367.2832371722166,0.3859631644972732,observed
1993-08-09,1992,0.0,0.7791781169277892,8724.364,3368.062415289144,0.38605247508700813,observed
1993-08-10,1992,1.4957273,0.7387397515935288,8725.86,3368.8011550407377,0.38607094536385766,observed
1993-08-11,1992,0.0,0.754520546978825,8725.86,3369.5556755877165,0.38615741483696164,observed
1993-08-12,1992,0.0,0.6805479547082206,8725.86,3370.236223542425,0.3862354069119307,observed
1993-08-13,1992,0.0,0.6341917984529922,8725.86,3370.8704153408776,0.3863080864842481,observed
1993-08-14,1992,10.617546,0.6598356570907603,8736.478,3371.5302509979683,0.38591414399261,observed
1993-08-15,1992,13.407546,2.2586301387043113,8749.885,3373.7888811366724,0.38558095009331067,observed
1993-08-16,1992,2.8631818,3.0575342057726127,8752.748,3376.846415342445,0.385804137998475,observed
1993-08-17,1992,0.0,1.854246602937996,8752.748,3378.700661945383,0.38601598536264087,observed
1993-08-18,1992,0.0,1.7063014183967873,8752.748,3380.40696336378,0.3862109300142244,observed
1993-08-19,1992,0.0,1.3019178826304725,8752.748,3381.7088812464103,0.386359673914501,observed
1993-08-20,1992,0.0,1.035616409364751,8752.748,3382.744497655775,0.3864779929160098,observed
1993-08-21,1992,0.0,0.887671224823542,8752.748,3383.6321688805983,0.3865794092049364,observed
1993-08-22,1992,6.367182,0.7979178371676412,8759.115,3384.430086717766,0.3863894921071054,observed
1993-08-23,1992,2.4062726,0.8659726385172776,8761.521,3385.296059356283,0.38638221288317387,observed
1993-08-24,1992,0.5692727,0.8344109889585415,8762.091,3386.1304703452415,0.3864523365239982,observed
1993-08-25,1992,0.0,0.7791781169277892,8762.091,3386.909648462169,0.38654126257291804,observed
1993-08-26,1992,0.0,0.7367671154277768,8762.091,3387.646415577597,0.3866253483385803,observed
1993-08-27,1992,4.242182,0.6963287500935168,8766.333,3388.3427443276905,0.3865176854801228,observed
1993-08-28,1992,2.771,0.8679452158948858,8769.1045,3389.2106895435854,0.3864945038074382,observed
1993-08-29,1992,0.0,1.035616409364751,8769.1045,3390.24630595295,0.38661260211614096,observed
1993-08-30,1992,0.0,0.7860821965375613,8769.1045,3391.0323881494874,0.3867022443592272,observed
1993-08-31,1992,0.0,0.6825205320858285,8769.1045,3391.714908681573,0.3867800767687615,observed
1993-09-01,1992,0.0,0.606575362437616,8769.1045,3392.3214840440105,0.3868492486395014,observed
1993-09-02,1992,0.0,0.5829041399655999,8769.1045,3392.904388183976,0.38691572112143896,observed
1993-09-03,1992,0.0,0.5395068497767835,8769.1045,3393.443895033753,0.38697724471831907,observed
1993-09-04,1992,0.0,0.5079452002180475,8769.1045,3393.9518402339713,0.3870351691278948,observed
1993-09-05,1992,0.0,0.4753972619705072,8769.1045,3394.427237495942,0.38708938187702946,observed
1993-09-06,1992,0.0,0.455671253041851,8769.1045,3394.882908748984,0.38714134513661297,observed
1993-09-07,1992,0.0,0.449753432726811,8769.1045,3395.332662181711,0.38719263354731986,observed
1993-09-08,1992,0.0,0.42115067862855887,8769.1045,3395.7538128603396,0.3872406601934847,observed
1993-09-09,1992,0.0,0.47243836651002313,8769.1045,3396.22625122685,0.38729453551985704,observed
1993-09-10,1992,0.0,0.3895890584638945,8769.1045,3396.615840285314,0.38733896298206955,observed
1993-09-11,1992,10.0438175,0.36394519982612644,8779.148,3396.97978548514,0.3869372763963065,observed
1993-09-12,1992,0.0,0.4359452147191228,8779.148,3397.415730699859,0.38698693328704287,observed
1993-09-13,1992,0.87518185,0.4320000011757629,8780.023,3397.847730701035,0.38699756952682224,observed
1993-09-14,1992,4.159091,0.40339727647158263,8784.183,3398.2511279775063,0.3868602550826238,observed
1993-09-15,1992,0.8339091,0.42016438993975475,8785.017,3398.671292367446,0.386871356823954,observed
1993-09-16,1992,0.0,0.39057534715269854,8785.017,3399.0618677145985,0.38691581608508774,observed
1993-09-17,1992,0.0,0.3629589111373223,8785.017,3399.424826625736,0.38695713176240504,observed
1993-09-18,1992,0.0,0.3550685134446742,8785.017,3399.7798951391806,0.3869975492743516,observed
1993-09-19,1992,8.422818,0.3442191908974702,8793.439,3400.124114330078,0.38666600622601055,observed
1993-09-20,1992,3.2017274,0.39945206292822266,8796.642,3400.523566393006,0.38657066189771666,observed
1993-09-21,1992,0.0,0.4320000011757629,8796.642,3400.955566394182,0.3866197715489612,observed
1993-09-22,1992,0.0,0.445808219183451,8796.642,3401.4013746133655,0.3866704509149484,observed
1993-09-23,1992,0.0,0.4112876741642308,8796.642,3401.8126622875297,0.38671720599407894,observed
1993-09-24,1992,0.0,0.3816986313771745,8796.642,3402.194360918907,0.3867605973982836,observed
1993-09-25,1992,0.0,0.35210958859011837,8796.642,3402.5464705074974,0.38680062512756247,observed
1993-09-26,1992,0.0,0.32745204803522626,8796.642,3402.8739225555328,0.38683784979384617,observed
1993-09-27,1992,0.0,0.312657541338734,8796.642,3403.1865800968717,0.3868733926243377,observed
1993-09-28,1992,0.0,0.302794536874406,8796.642,3403.489374633746,0.3869078142309677,observed
1993-09-29,1992,0.0,0.2880000007838419,8796.642,3403.77737463453,0.3869405539984641,observed
1993-09-30,1992,0.0,0.27419178277615375,8796.642,3404.0515664173063,0.38697172405121777,observed
1993-10-01,1993,0.0,0.2426301479144536,8796.642,3404.294196565221,0.3869993061852758,observed
1993-10-02,1993,0.0,0.2367123275994136,8796.642,3404.53090889282,0.38702621558301203,observed
1993-10-03,1993,0.0,0.23967123775693355,8796.642,3404.770580130577,0.3870534613489091,observed
1993-10-04,1993,0.0,0.2307945219814095,8796.642,3405.0013746525583,0.38707969801199427,observed
1993-10-05,1993,0.0,0.22191780620588544,8796.642,3405.2232924587643,0.38710492557226756,observed
1993-10-06,1993,4.6638184,0.21600000058788146,8801.306,3405.439292459352,0.3869243294622121,observed
1993-10-07,1993,0.88318175,0.22783562652092543,8802.188,3405.667128085873,0.386911406993171,observed
1993-10-08,1993,0.0,0.23868493437109356,8802.188,3405.9058130202443,0.3869385235375402,observed
1993-10-09,1993,0.0,0.23868493437109356,8802.188,3406.1444979546154,0.3869656400819095,observed
1993-10-10,1993,0.0,0.24558904337493753,8802.188,3406.3900869979902,0.3869935409890565,observed
1993-10-11,1993,0.0,0.22684932313508546,8802.188,3406.616936321125,0.387019312911998,observed
1993-10-12,1993,1.0239091,0.22389041297756546,8803.212,3406.840826734103,0.3869997519078143,observed
1993-10-13,1993,4.010818,0.22783562652092543,8807.223,3407.068662360624,0.3868493843451108,observed
1993-10-14,1993,3.6302729,0.2406575411427736,8810.853,3407.3093199017667,0.3867173244354756,observed
1993-10-15,1993,1.461909,0.2801096030911938,8812.314,3407.589429504858,0.3866849563336301,observed
1993-10-16,1993,0.0,0.2899726075555219,8812.314,3407.8794021124136,0.3867178617195078,observed
1993-10-17,1993,0.0,0.2672876737723098,8812.314,3408.146689786186,0.38674819287430195,observed
1993-10-18,1993,0.017727273,0.24558904337493753,8812.332,3408.392278829561,0.38677529021181145,observed
1993-10-19,1993,0.0,0.24558904337493753,8812.332,3408.6378678729357,0.38680315900323964,observed
1993-10-20,1993,0.0,0.23375343213892955,8812.332,3408.8716213050748,0.386829684720985,observed
1993-10-21,1993,0.0,0.23178082536724948,8812.332,3409.103402130442,0.3868559865925606,observed
1993-10-22,1993,0.62499994,0.23276712875308944,8812.957,3409.3361692591952,0.38685496334204034,observed
1993-10-23,1993,11.883455,0.24657534676077766,8824.841,3409.582744605956,0.38636195417349384,observed
1993-10-24,1993,0.0,0.463561650734499,8824.841,3410.0463062566905,0.3864144833533593,observed
1993-10-25,1993,0.0,0.45073972141561497,8824.841,3410.497045978106,0.3864655595971799,observed
1993-10-26,1993,0.0,0.3619726224485183,8824.841,3410.8590186005545,0.3865065770647828,observed
1993-10-27,1993,3.3690002,0.32252054580306216,8828.21,3411.1815391463574,0.38639560615797947,observed
1993-10-28,1993,1.0980909,0.3471780863579542,8829.308,3411.5287172327153,0.38638689069929905,observed
1993-10-29,1993,0.0,0.3816986313771745,8829.308,3411.9104158640926,0.3864301215672138,observed
1993-10-30,1993,0.0,0.34915069312963426,8829.308,3412.259566557222,0.38646966608285055,observed
1993-10-31,1993,2.901182,0.32054793903138207,8832.209,3412.5801144962534,0.386379004452162,observed
1993-11-01,1993,1.485,0.31167125264993,8833.694,3412.891785748903,0.386349318411944,observed
1993-11-02,1993,1.648091,0.3363287638107502,8835.343,3413.228114512714,0.38631530230770605,observed
1993-11-03,1993,3.4439998,0.35309590667299434,8838.787,3413.581210419387,0.38620470978407406,observed
1993-11-04,1993,0.0,0.3304109728897821,8838.787,3413.9116213922766,0.3862420917199439,observed
1993-11-05,1993,0.0,0.30082193010272595,8838.787,3414.2124433223794,0.38627612601971606,observed
1993-11-06,1993,0.0,0.2860273940121619,8838.787,3414.4984707163917,0.3863084864997766,observed
1993-11-07,1993,0.0,0.2781369963195138,8838.787,3414.776607712711,0.3863399542784297,observed
1993-11-08,1993,0.0,0.2692602805439897,8838.787,3415.0458679932553,0.3863704177659209,observed
1993-11-09,1993,0.0,0.2643287783118257,8838.787,3415.310196771567,0.38640032331461677,observed
1993-11-10,1993,0.0,0.2584109579967857,8838.787,3415.5686077295636,0.38642955933476286,observed
1993-11-11,1993,0.0,0.25446574445342574,8838.787,3415.823073474017,0.38645834900254245,observed
1993-11-12,1993,0.0,0.2515068489929417,8838.787,3416.0745803230097,0.3864868039077099,observed
1993-11-13,1993,0.0,0.2485479535324576,8838.787,3416.3231282765423,0.38651492405026533,observed
1993-11-14,1993,0.0,0.2475616354495817,8838.787,3416.570689911992,0.3865429326030663,observed
1993-11-15,1993,5.747,0.23967123775693355,8844.534,3416.8103611497486,0.38631885995724347,observed
1993-11-16,1993,0.0,0.2416438445286136,8844.534,3417.052004994277,0.38634618122025394,observed
1993-11-17,1993,0.0,0.2436164366032576,8844.534,3417.29562143088,0.38637372551276883,observed
1993-11-18,1993,0.0,0.24558904337493753,8844.534,3417.541210474255,0.3864014928364498,observed
1993-11-19,1993,0.0,0.23178082536724948,8844.534,3417.7729912996224,0.38642769894529155,observed
1993-11-20,1993,4.814,0.21895891074540139,8849.349,3417.9919502103676,0.3862422074249392,observed
1993-11-21,1993,7.673727,0.21698630397372146,8857.022,3418.208936514341,0.38593206143371683,observed
1993-11-22,1993,0.0,0.19726028034802928,8857.022,3418.406196794689,0.38595433305843246,observed
1993-11-23,1993,0.0,0.16767123756097302,8857.022,3418.57386803225,0.3859732639393578,observed
1993-11-24,1993,0.0,0.16175343194296907,8857.022,3418.735621464193,0.38599152667185693,observed
1993-11-25,1993,0.0,0.1696438443326531,8857.022,3418.905265308526,0.3860106802694775,observed
1993-11-26,1993,0.0,0.18147945556866113,8857.022,3419.0867447640944,0.38603117016395033,observed
1993-11-27,1993,6.9056363,0.1893698679583452,8863.928,3419.2761146320527,0.38575180406444814,observed
1993-11-28,1993,0.0,0.18739726118666525,8863.928,3419.4635118932392,0.38577294562457837,observed
1993-11-29,1993,0.0,0.18542465441498526,8863.928,3419.648936547654,0.38579386464151666,observed
1993-11-30,1993,3.063909,0.1824657589545012,8866.991,3419.8314023066087,0.3856811539508713,observed
1993-12-01,1993,6.774636,0.17950684879698117,8873.766,3420.0109091554054,0.3854069460117621,observed
1993-12-02,1993,4.5616364,0.1834520623403412,8878.327,3420.1943612177456,0.3852295938227132,observed
1993-12-03,1993,7.864909,0.1893698679583452,8886.192,3420.383731085704,0.38490993484468594,observed
1993-12-04,1993,0.045636363,0.18739726118666525,8886.238,3420.5711283468904,0.38492903522115873,observed
1993-12-05,1993,0.0,0.18443836572618116,8886.238,3420.7555667126167,0.3849497907264568,observed
1993-12-06,1993,3.4963636,0.17950684879698117,8889.734,3420.9350735614134,0.38481859291340337,observed
1993-12-07,1993,4.3864546,0.17852054541114118,8894.121,3421.1135941068246,0.3846488661494479,observed
1993-12-08,1993,2.4977272,0.17753425672233708,8896.619,3421.291128363547,0.3845608173492292,observed
1993-12-09,1993,2.747909,0.18147945556866113,8899.367,3421.4726078191156,0.38446246072697127,observed
1993-12-10,1993,1.2276365,0.18542465441498526,8900.595,3421.6580324735305,0.3844302698405199,observed
1993-12-11,1993,1.989909,0.18739726118666525,8902.585,3421.845429734717,0.3843653775559559,observed
1993-12-12,1993,0.0,0.1893698679583452,8902.585,3422.0347996026753,0.38438664889105567,observed
1993-12-13,1993,3.7463636,0.18838356457250524,8906.331,3422.223183167248,0.3842461235893645,observed
1993-12-14,1993,0.0,0.18542465441498526,8906.331,3422.408607821663,0.38426694301020975,observed
1993-12-15,1993,0.0,0.18147945556866113,8906.331,3422.5900872772313,0.38428731946539135,observed
1993-12-16,1993,0.0,0.17753425672233708,8906.331,3422.767621533954,0.38430725295490936,observed
1993-12-17,1993,0.0,0.17358904317897708,8906.331,3422.941210577133,0.38432674347711354,observed
1993-12-18,1993,0.0,0.1656986307892931,8906.331,3423.1069092079224,0.38434534806634024,observed
1993-12-19,1993,0.0,0.16372602401761305,8906.331,3423.27063523194,0.38436373117191003,observed
1993-12-20,1993,0.0,0.16175343194296907,8906.331,3423.432388663883,0.3843818927954731,observed
1993-12-21,1993,1.7570001,0.159780825171289,8908.088,3423.5921694890544,0.38432402234065205,observed
1993-12-22,1993,0.0,0.15879452178544903,8908.088,3423.7509640108397,0.3843418482224501,observed
1993-12-23,1993,0.0,0.14794521393528087,8908.088,3423.898909224775,0.3843584561876781,observed
1993-12-24,1993,0.0,0.15189041278160492,8908.088,3424.0507996375563,0.3843755070312089,observed
1993-12-25,1993,0.0,0.159780825171289,8908.088,3424.2105804627276,0.38439344363299516,observed
1993-12-26,1993,0.0,0.15879452178544903,8908.088,3424.369374984513,0.38441126951479326,observed
1993-12-27,1993,0.0,0.15780821839960907,8908.088,3424.5271832029125,0.3844289846766032,observed
1993-12-28,1993,1.7166364,0.15682191501376905,8909.805,3424.684005117926,0.3843725115459133,observed
1993-12-29,1993,1.141091,0.15583562632496495,8910.945,3424.839840744251,0.3843407989430696,observed
1993-12-30,1993,6.3026366,0.15682191501376905,8917.248,3424.9966626592645,0.38408673221325673,observed
1993-12-31,1993,0.71909094,0.15780821839960907,8917.967,3425.154470877664,0.3840734720023732,observed
1994-01-01,1993,0.0,0.15682191501376905,8917.967,3425.3112927926777,0.3840910569428182,observed
1994-01-02,1993,7.7641826,0.15583562632496495,8925.731,3425.4671284190026,0.38377438862088387,observed
1994-01-03,1993,9.310908,0.15879452178544903,8935.042,3425.625922940788,0.3833922578020383,observed
1994-01-04,1993,12.93891,0.16668493417513308,8947.98,3425.792607874963,0.3828565138065767,observed
1994-01-05,1993,0.4949091,0.16372602401761305,8948.476,3425.9563338989806,0.3828536269666824,observed
1994-01-06,1993,0.0,0.15879452178544903,8948.476,3426.115128420766,0.3828713723938516,observed
1994-01-07,1993,0.73954546,0.148931502624085,8949.215,3426.26405992339,0.3828563868165756,observed
1994-01-08,1993,0.0,0.149917806009925,8949.215,3426.4139777294,0.3828731388790333,observed
1994-01-09,1993,0.0,0.14597260716360094,8949.215,3426.5599503365634,0.3828894500984768,observed
1994-01-10,1993,0.0,0.14104110493143687,8949.215,3426.700991441495,0.382905210263742,observed
1994-01-11,1993,0.0,0.1361095880022369,8949.215,3426.8371010294973,0.38292041937318666,observed
1994-01-12,1993,0.0,0.13315069254175285,8949.215,3426.970251722039,0.38293529785078123,observed
1994-01-13,1993,0.0,0.13413699592759282,8949.215,3427.1043887179667,0.38295028653953994,observed
1994-01-14,1993,0.0,0.13315069254175285,8949.215,3427.2375394105084,0.3829651650171345,observed
1994-01-15,1993,0.0,0.1361095880022369,8949.215,3427.373648998511,0.3829803741265792,observed
1994-01-16,1993,0.265,0.12821917561255286,8949.4795,3427.5018681741235,0.38298337586741005,observed
1994-01-17,1993,0.0,0.13019178238423282,8949.4795,3427.632059956508,0.38299792328131255,observed
1994-01-18,1993,0.0,0.1311780857700729,8949.4795,3427.763238042278,0.38301258090311996,observed
1994-01-19,1993,0.0,0.13019178238423282,8949.4795,3427.8934298246622,0.3830271283170224,observed
1994-01-20,1993,0.0,0.12624658353790874,8949.4795,3428.0196764082,0.383041234900947,observed
1994-01-21,1993,0.0,0.12230136999454873,8949.4795,3428.141977778195,0.38305490065325154,observed
1994-01-22,1993,0.546,0.12032877057138677,8950.025,3428.262306548766,0.3830449810946696,observed
1994-01-23,1993,2.4843636,0.1183561637997068,8952.51,3428.3806627125655,0.3829519042667272,observed
1994-01-24,1993,0.0,0.12131507395722674,8952.51,3428.5019777865227,0.3829654552236246,observed
1994-01-25,1993,0.0,0.12032877057138677,8952.51,3428.622306557094,0.3829788960099204,observed
1994-01-26,1993,0.0,0.12032877057138677,8952.51,3428.742635327665,0.38299233679621625,observed
1994-01-27,1993,0.0,0.1183561637997068,8952.51,3428.8609914914646,0.3830055572413091,observed
1994-01-28,1993,0.0,0.11638356437654472,8952.51,3428.977375055841,0.38301855734601975,observed
1994-01-29,1993,1.7673637,0.11539726099070476,8954.277,3429.092772316832,0.3829558367108548,observed
1994-01-30,1993,0.0,0.1124383581817027,8954.277,3429.205210675014,0.38296839365474494,observed
1994-01-31,1993,0.0,0.10553424917785861,8954.277,3429.3107449241916,0.3829801795582999,observed
1994-02-01,1993,0.0,0.10947945537270067,8954.277,3429.4202243795644,0.3829924060564493,observed
1994-02-02,1993,0.0,0.11441095760486467,8954.277,3429.534635337169,0.38300518329722627,observed
1994-02-03,1993,0.0,0.1124383581817027,8954.277,3429.647073695351,0.3830177402411164,observed
1994-02-04,1993,0.0,0.11046575875854071,8954.277,3429.7575394541095,0.3830300768881196,observed
1994-02-05,1993,0.46254542,0.1124383581817027,8954.74,3429.8699778122914,0.3830228334983835,observed
1994-02-06,1993,0.0,0.10553424917785861,8954.74,3429.975512061469,0.3830346187926987,observed
1994-02-07,1993,0.0,0.09863014017401464,8954.74,3430.074142201643,0.3830456330865355,observed
1994-02-08,1993,3.9153636,0.0946849339791726,8958.655,3430.1688271356225,0.38288880668353276,observed
1994-02-09,1993,3.384091,0.09764383678817463,8962.039,3430.266470972411,0.38275513496986735,observed
1994-02-10,1993,0.0,0.10158904298301658,8962.039,3430.368060015394,0.3827664704530397,observed
1994-02-11,1993,0.0,0.10553424917785861,8962.039,3430.4735942645716,0.3827782461492224,observed
1994-02-12,1993,0.0,0.11046575875854071,8962.039,3430.58406002333,0.3827905721118731,observed
1994-02-13,1993,16.84918,0.10947945537270067,8978.889,3430.693539478703,0.3820844276892337,observed
1994-02-14,1993,0.0,0.1065205525636987,8978.889,3430.8000600312666,0.3820962911343054,observed
1994-02-15,1993,5.629909,0.11046575875854071,8984.519,3430.910525790025,0.38186915691770856,observed
1994-02-16,1993,0.0,0.1124383581817027,8984.519,3431.022964148207,0.38188167159587383,observed
1994-02-17,1993,9.804636,0.11638356437654472,8994.323,3431.1393477125835,0.3814783230848283,observed
1994-02-18,1993,0.0,0.12131507395722674,8994.323,3431.2606627865407,0.3814918110450328,observed
1994-02-19,1993,1.1177273,0.11441095760486467,8995.441,3431.3750737441455,0.3814571090819444,observed
1994-02-20,1993,4.0335455,0.11145205479586272,8999.475,3431.4865257989413,0.3812985396085531,observed
1994-02-21,1993,2.267909,0.10947945537270067,9001.742,3431.596005254314,0.38121465087274964,observed
1994-02-22,1993,5.851546,0.1075068486010207,9007.594,3431.7035121029153,0.380978939253662,observed
1994-02-23,1993,9.603364,0.1065205525636987,9017.197,3431.810032655479,0.3805850012551116,observed
1994-02-24,1993,6.700182,0.10454794579201863,9023.897,3431.914580601271,0.3803140046146675,observed
1994-02-25,1993,3.3,0.10257534636885667,9027.197,3432.01715594764,0.38018634742995433,observed
1994-02-26,1993,0.0,0.10454794579201863,9027.197,3432.121703893432,0.3801979288702082,observed
1994-02-27,1993,4.6880903,0.10553424917785861,9031.886,3432.2272381426096,0.380012251717362,observed
1994-02-28,1993,2.580273,0.10849315198686067,9034.466,3432.3357312945964,0.3799157359782753,observed
1994-03-01,1993,1.4988182,0.11046575875854071,9035.965,3432.446197053355,0.37986493489154183,observed
1994-03-02,1993,3.011636,0.12624658353790874,9038.977,3432.572443636893,0.37975233367432387,observed
1994-03-03,1993,5.2089095,0.12723287222671287,9044.186,3432.6996765091194,0.379547683837071,observed
1994-03-04,1993,2.9996367,0.13019178238423282,9047.186,3432.8298682915038,0.3794362180929562,observed
1994-03-05,1993,0.0,0.11736986776238471,9047.186,3432.9472381592664,0.37944919117360704,observed
1994-03-06,1993,0.0,0.10257534636885667,9047.186,3433.049813505635,0.3794605289919636,observed
1994-03-07,1993,0.0,0.08580821820364856,9047.186,3433.1356217238385,0.3794700135126202,observed
1994-03-08,1993,0.0,0.07890410919980448,9047.186,3433.2145258330384,0.37947873491098116,observed
1994-03-09,1993,0.92636365,0.08284931539464649,9048.112,3433.297375148433,0.37944902312604645,observed
1994-03-10,1993,0.0,0.08975342439849059,9048.112,3433.3871285728314,0.3794589427005805,observed
1994-03-11,1993,0.0,0.1006027395971766,9048.112,3433.4877313124284,0.3794700613445815,observed
1994-03-12,1993,0.0,0.1124383581817027,9048.112,3433.6001696706103,0.37948248806458623,observed
1994-03-13,1993,1.7193637,0.12821917561255286,9049.832,3433.728388846223,0.37942454368094414,observed
1994-03-14,1993,0.0,0.14498630377776095,9049.832,3433.873375150001,0.37944056456434583,observed
1994-03-15,1993,0.0,0.16767123756097302,9049.832,3434.041046387562,0.379459092116789,observed
1994-03-16,1993,0.0,0.18147945556866113,9049.832,3434.2225258431304,0.3794791454674967,observed
1994-03-17,1993,7.171727,0.16668493417513308,9057.004,3434.3892107773054,0.37919705526540887,observed
1994-03-18,1993,0.0,0.15386301955328496,9057.004,3434.5430737968586,0.37921404355658617,observed
1994-03-19,1993,0.0,0.14202739362024092,9057.004,3434.6851011904787,0.3792297250551358,observed
1994-03-20,1993,9.728,0.1361095880022369,9066.731,3434.821210778481,0.37883786803394115,observed
1994-03-21,1993,0.0,0.12920547899839283,9066.731,3434.9504162574794,0.3788521185364268,observed
1994-03-22,1993,0.0,0.12131507395722674,9066.731,3435.0717313314367,0.3788654987798683,observed
1994-03-23,1993,0.0,0.11539726099070476,9066.731,3435.1871285924276,0.37887822632801366,observed
1994-03-24,1993,0.0,0.11145205479586272,9066.731,3435.2985806472234,0.3788905187462316,observed
1994-03-25,1993,0.0,0.10947945537270067,9066.731,3435.408060102596,0.3789025935998912,observed
1994-03-26,1993,0.0,0.1075068486010207,9066.731,3435.5155669511973,0.3789144508881819,observed
1994-03-27,1993,0.0,0.11046575875854071,9066.731,3435.626032709956,0.37892663452452585,observed
1994-03-28,1993,0.0,0.12032877057138677,9066.731,3435.746361480527,0.37893990598528293,observed
1994-03-29,1993,0.0,0.1351232846163968,9066.731,3435.8814847651433,0.3789548091822543,observed
1994-03-30,1993,0.0,0.15386301955328496,9066.731,3436.0353477846966,0.3789717792469884,observed
1994-03-31,1993,0.0,0.20712328481235728,9066.731,3436.242471069509,0.37899462356371505,observed
1994-04-01,1993,0.0,0.2909588962443259,9066.731,3436.5334299657534,0.37902671438916846,observed
1994-04-02,1993,0.0,0.3432328728145943,9066.731,3436.876662838568,0.379064570685551,observed
1994-04-03,1993,2.3873634,0.38663013360933857,9069.119,3437.263292972177,0.37900740299848984,observed
1994-04-04,1993,0.677,0.3767671291450105,9069.796,3437.640060101322,0.3790206635954776,observed
1994-04-05,1993,2.2928183,0.35901369759396246,9072.089,3437.999073798916,0.3789644396268743,observed
