Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LG016,CopyPaste,HG,2024-03-27T20:20:00,2024-05-07T19:55:00,2024-05-08T17:00:49,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2024-03-26T08:00:00,2024-04-11T00:18:32,2024-05-23T22:23:03,-8,ICEOverride: Freehand‌,,Normal
08LG016,DeleteRegion,HG,2024-03-24T15:00:00,2024-04-03T17:25:00,2024-07-24T18:22:43,-8,FROST TUBE FROZEN,,Normal
08LG016,CopyPaste,QR,2024-03-17T22:25:00,2024-04-03T16:05:00,2025-07-15T21:37:43,-8,,,Normal
08LG016,Offset,HG,2024-02-01T23:20:00,2024-05-07T20:05:00,2024-07-24T16:54:15,-8,SHAFT ENCODER FLOAT/WEIGHT REVERSED,Offset:0.604,Normal
08LG016,CopyPaste,HG,2024-02-01T23:20:00,2024-03-26T18:00:00,2024-03-27T20:27:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,Drift,HG,2024-02-01T23:20:00,2024-05-07T20:05:00,2024-07-24T16:54:46,-8,RESULTING SRC AFTER CORRECTING DATA FOR FLOAT/WEIGHT BEING REVERSED,"DriftPoints:(Offset:0,Time:2024-02-01T23:20:00Z);(Offset:-0.026,Time:2024-05-07T20:05:00Z)",Normal
08LG016,USGSMultiPoint,HG,2024-02-01T23:20:00,2024-05-07T20:05:00,2024-07-24T16:42:17,-8,SHAFT ENCODER FLOAT/WEIGHT REVERSEDMultiplier: -1‌,"StartShiftPoints:(Value:-9007199254740991,Offset:18014398509481982);(Value:0,Offset:0);(Value:9007199254740991,Offset:-18014398509481982),UsgsType:Set 2",Normal
08LG016,CopyPaste,QR,2024-02-01T22:45:00,2024-03-26T20:00:00,2024-07-30T20:38:48,-8,Override: Linear‌Q(t) = (-0.0002410345743066405)t + 0.18708076988629108‌,,PreProcessing
08LG016,CopyPaste,QR,2024-02-01T08:10:00,2024-04-03T16:10:00,2025-07-15T21:43:42,-8,,,Normal
08LG016,Drift,HG,2024-01-28T22:15:00,2024-02-01T23:15:00,2024-02-02T14:15:46,-8,SRC - assumed frozen intake to visit,"DriftPoints:(Offset:0,Time:2024-01-28T22:15:00Z);(Offset:0.03,Time:2024-02-01T23:15:00Z)",Normal
08LG016,CopyPaste,QR,2023-12-19T18:55:00,2024-01-24T09:55:00,2024-07-30T20:55:26,-8,,,Normal
08LG016,CopyPaste,QR,2023-10-26T03:25:00,2024-03-26T15:40:00,2024-07-30T20:49:56,-8,,,Normal
08LG016,Drift,HG,2023-09-12T00:35:00,2023-10-20T17:45:00,2023-10-23T19:53:35,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-09-12T00:35:00Z);(Offset:0.006,Time:2023-10-20T17:45:00Z)",Normal
08LG016,CopyPaste,HG,2023-09-12T00:35:00,2023-10-20T17:00:00,2023-10-23T19:52:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,Drift,HG,2023-07-05T21:05:00,2023-09-12T00:35:00,2023-09-12T20:33:54,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-05T21:05:00Z);(Offset:-0.004,Time:2023-09-12T00:35:00Z)",Normal
08LG016,CopyPaste,HG,2023-07-05T21:05:00,2023-09-11T23:45:00,2023-09-12T20:33:03,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,DeleteRegion,HG,2023-07-05T19:55:00,2023-07-05T20:30:00,2023-07-06T22:34:10,-8,RFT - Maintenance,,Normal
08LG016,Drift,HG,2023-05-16T20:05:00,2023-07-05T19:50:00,2023-07-06T22:32:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-16T20:05:00Z);(Offset:0.007,Time:2023-07-05T19:50:00Z)",Normal
08LG016,CopyPaste,HG,2023-05-16T20:05:00,2023-07-05T19:30:00,2023-07-06T22:31:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,DeleteRegion,HG,2023-05-16T19:00:00,2023-05-16T20:00:00,2023-05-17T17:31:02,-8,OC. Invalid data during flush.,,Normal
08LG016,Drift,HG,2023-04-11T09:35:00,2023-05-16T18:55:00,2023-05-17T17:28:39,-8,SRC. Flushing correction.,"DriftPoints:(Offset:0,Time:2023-04-11T09:35:00Z);(Offset:0.059,Time:2023-05-16T18:55:00Z)",Normal
08LG016,DeleteRegion,HG,2023-04-11T09:35:00,2023-05-16T18:55:00,2023-09-13T19:35:04,-8,WELL NOT RESPONDING CORRECTLY UNTIL FLUSH MAY 16,,Normal
08LG016,DeleteRegion,HG,2023-02-22T19:45:00,2023-04-05T08:00:00,2023-03-21T18:20:29,-8,Frozen well intakes,,Normal
08LG016,DeleteRegion,HG,2023-02-22T06:45:00,2023-04-11T09:30:00,2023-04-17T21:28:30,-8,"Frost tube open, intakes frozen",,Normal
08LG016,CopyPaste,QR,2023-01-20T01:05:00,2023-04-24T20:00:00,2023-09-13T20:38:35,-8,ICEOverride: Linear‌Q(t) = (-0.00003195777406290377)t + 0.10302921970188615‌,,Normal
08LG016,CopyPaste,HG,2023-01-09T21:00:00,2023-03-20T18:40:00,2023-03-21T18:14:28,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2023-01-09T08:00:00,2023-02-12T04:55:00,2024-03-08T01:50:09,-8,ICEOverride: Freehand‌,,Normal
08LG016,CopyPaste,QR,2022-11-02T01:20:00,2023-01-09T08:00:00,2024-03-08T01:15:13,-8,ICEOverride: Freehand‌,,Normal
08LG016,DeleteRegion,HG,2022-09-28T11:50:00,2022-10-22T05:20:00,2022-11-06T17:20:02,-8,UPPER INTAKE DRY/LOWER INTAKE PLUGGED?,,Normal
08LG016,CopyPaste,QR,2022-09-28T11:45:00,2022-10-22T05:25:00,2024-03-08T01:04:32,-8,"UPPER INTAKE DRY, LOWER INTAKE BURIED.  ESTIMATION BASED ON Q AT 08NL039.Override: Linear‌Q(t) = (-0.0001254461326873333)t + 0.07459927706807844‌",,Normal
08LG016,DeleteRegion,HG,2022-07-28T22:55:00,2022-07-28T22:55:00,2022-07-29T18:58:45,-8,DEL- BATTERY SWAP,,Normal
08LG016,DeleteRegion,HG,2022-07-04T12:50:00,2022-07-05T10:45:00,2022-10-27T20:28:07,-8,FLOAT TAPE STUCK,,Normal
08LG016,CopyPaste,QR,2022-07-04T12:45:00,2022-07-05T10:50:00,2022-10-27T20:59:51,-8,FLOAT STUCK; COMPARED Q WITH 08NL039Override: Log Linear‌Q(t) = 1.4658841898445092e^(-0.14424207124624458t)‌,,Normal
08LG016,Drift,HG,2022-06-30T05:15:00,2022-07-28T22:35:00,2022-10-27T20:34:35,-8,SRC - WORK IN WELL TO STATION VISIT,"DriftPoints:(Offset:0.055,Time:2022-06-30T05:15:00Z);(Offset:0.051,Time:2022-07-28T22:35:00Z)",Normal
08LG016,DeleteRegion,HG,2022-06-30T01:00:00,2022-06-30T05:15:00,2022-06-30T20:09:15,-8,WORK IN WELL,,Normal
08LG016,CopyPaste,HG,2022-06-06T19:25:00,2023-01-09T20:55:00,2024-03-07T20:35:21,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,DeleteRegion,HG,2022-06-04T11:15:00,2022-06-04T11:15:00,2024-03-08T19:55:39,-8,FLOAT TAPE SLIP?,,Normal
08LG016,CopyPaste,HG,2022-01-21T19:20:00,2022-06-06T19:20:00,2022-06-28T20:10:56,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2022-01-21T08:00:00,2022-04-23T21:00:00,2024-03-08T18:40:33,-8,ICEOverride: Freehand‌,,Normal
08LG016,CopyPaste,QR,2022-01-20T13:35:00,2022-01-22T13:40:00,2023-06-16T17:40:51,-8,ICEOverride: Linear‌Q(t) = (0.00204275183517337)t + 0.2144310699187476‌,,Normal
08LG016,CopyPaste,QR,2022-01-16T02:15:00,2022-01-19T04:40:00,2023-06-16T17:43:33,-8,ICEOverride: Linear‌Q(t) = (0.004433756185506843)t + 0.1728492769881613‌,,Normal
08LG016,CopyPaste,QR,2022-01-08T13:05:00,2022-02-16T19:15:00,2022-07-13T17:02:02,-8,ICEOverride: Freehand‌,,Normal
08LG016,CopyPaste,QR,2021-12-24T02:00:00,2022-01-21T04:00:00,2023-06-19T17:47:15,-8,"Adjust ice period slightly to follow drop in temp, then rise.Override: Freehand‌",,Normal
08LG016,CopyPaste,QR,2021-11-17T05:35:00,2022-01-21T08:00:00,2023-06-16T16:30:47,-8,ICEOverride: Linear‌Q(t) = (-0.015621663068128712)t + 1.2367688700636537‌,,Normal
08LG016,CopyPaste,QR,2021-11-06T12:00:00,2021-11-15T08:15:00,2022-02-16T18:21:56,-8,ICEOverride: Linear‌Q(t) = (-0.0000061231254443065)t + 0.10405415139064808‌,,Normal
08LG016,Drift,HG,2021-11-01T18:30:00,2022-01-21T19:25:00,2022-02-15T20:09:13,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.002,Time:2021-11-01T18:30:00Z);(Offset:0.002,Time:2022-01-21T19:25:00Z)",Normal
08LG016,CopyPaste,QR,2021-10-30T10:00:00,2021-11-06T12:20:00,2022-02-16T17:54:20,-8,ICEOverride: Log Linear‌Q(t) = 0.102e^(0t)‌,,Normal
08LG016,CopyPaste,QR,2021-10-12T09:40:00,2021-10-13T03:15:00,2022-02-16T00:47:14,-8,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08LG016,DeleteRegion,HG,2021-08-10T20:45:00,2021-08-10T20:45:00,2021-08-12T15:42:13,-8,Flushing well,,Normal
08LG016,Drift,HG,2021-08-10T20:30:00,2021-11-01T18:25:00,2022-02-15T20:13:03,-8,SRC -VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-08-10T20:30:00Z);(Offset:0.002,Time:2021-11-01T18:25:00Z)",Normal
08LG016,DeleteRegion,HG,2021-08-10T20:20:00,2021-08-10T20:25:00,2021-08-12T15:40:06,-8,Flushing well,,Normal
08LG016,CopyPaste,HG,2021-08-10T19:00:00,2022-01-21T19:15:00,2022-02-15T18:34:43,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,Drift,HG,2021-07-05T22:00:00,2021-08-10T20:15:00,2021-08-17T16:52:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-05T22:00:00Z);(Offset:-0.002,Time:2021-08-10T20:15:00Z)",Normal
08LG016,CopyPaste,HG,2021-07-05T21:00:00,2021-08-10T18:55:00,2021-08-12T15:34:12,-8,"Telemetry GapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,Drift,HG,2021-05-11T00:45:00,2021-07-05T22:00:00,2021-07-06T17:45:37,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0.003,Time:2021-05-11T00:45:00Z);(Offset:0,Time:2021-07-05T22:00:00Z)",Normal
08LG016,CopyPaste,HG,2021-05-10T08:00:00,2021-07-05T20:55:00,2022-02-15T18:32:37,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2021-04-18T13:10:00,2021-04-19T19:30:00,2022-02-16T00:07:51,-8,ICEOverride: Log Linear‌Q(t) = 0.22416915283840452e^(0.3687699532139225t)‌,,Normal
08LG016,Drift,HG,2021-03-22T21:50:00,2021-05-11T00:40:00,2021-06-07T19:47:50,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2021-03-22T21:50:00Z);(Offset:0.003,Time:2021-05-11T00:40:00Z)",Normal
08LG016,Drift,HG,2021-01-14T21:20:00,2021-03-22T21:45:00,2021-06-07T19:46:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-14T21:20:00Z);(Offset:-0.001,Time:2021-03-22T21:45:00Z)",Normal
08LG016,CopyPaste,HG,2021-01-14T08:05:00,2021-05-10T08:00:00,2021-06-07T19:43:54,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2021-01-14T08:00:00,2021-04-23T23:30:00,2021-08-27T17:11:40,-8,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08LG016,DeleteRegion,HG,2020-11-20T19:10:00,2020-11-20T19:20:00,2021-01-26T18:04:58,-8,AS UPGRADE,,Normal
08LG016,CopyPaste,HG,2020-11-20T08:00:00,2021-01-14T08:00:00,2021-01-26T18:02:03,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2020-11-07T04:10:00,2021-01-14T08:00:00,2021-08-26T21:24:18,-8,ICEICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08LG016,CopyPaste,QR,2020-11-01T12:45:00,2020-11-01T19:35:00,2021-08-26T21:17:42,-8,ICEOverride: Freehand‌,,Normal
08LG016,CopyPaste,QR,2020-10-22T07:35:00,2020-10-30T10:10:00,2021-08-26T18:45:31,-8,ICEOverride: Freehand‌,,Normal
08LG016,Drift,HG,2020-09-14T18:50:00,2020-11-20T19:20:00,2020-11-23T16:54:58,-8,"SRC - VISIT TO VISIT Drift Correction of (Date/Time, Diff): (2020-09-14 10:50:00, -0.002m), (2020-11-20 11:20:00, 0.000m)","DriftPoints:(Offset:-0.002,Time:2020-09-14T18:50:00Z);(Offset:0,Time:2020-11-20T19:20:00Z)",Normal
08LG016,Drift,HG,2020-07-13T20:10:00,2020-09-14T18:45:00,2020-09-15T14:23:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-13T20:10:00Z);(Offset:-0.002,Time:2020-09-14T18:45:00Z)",Normal
08LG016,DeleteRegion,HG,2020-07-13T18:40:00,2020-07-13T18:55:00,2020-07-14T14:19:23,-8,OC - Flushed well,,Normal
08LG016,DeleteRegion,HG,2020-05-07T23:00:00,2020-05-07T23:10:00,2021-08-23T20:31:01,-8,CLEARING FALLEN TREE FROM CHANNEL,,Normal
08LG016,CopyPaste,HG,2020-05-07T08:00:00,2020-11-20T08:00:00,2021-08-23T18:31:49,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2020-01-13T08:20:00,2020-01-23T07:45:00,2022-02-08T04:44:36,-8,BW Override: Freehand‌,,Normal
08LG016,CopyPaste,QR,2020-01-13T08:00:00,2020-04-29T22:20:00,2021-01-05T22:45:45,-8,ICEOverride: Log Linear‌Q(t) = 0.15099999999999997e^(0.02056334629872408t)‌with freehand adjustment‌,,Normal
08LG016,CopyPaste,HG,2020-01-13T08:00:00,2020-05-07T08:00:00,2020-05-11T22:31:09,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08LG016, time shift: 0 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2019-10-27T11:25:00,2020-03-01T08:00:00,2020-03-19T18:09:15,-8,ICE - Override: Log Linear‌Q(t) = 0.403e^(-0.005974309516882079t)‌,,Normal
08LG016,CopyPaste,QR,2019-10-08T04:55:00,2019-10-13T18:30:00,2020-07-23T21:53:52,-8,IceOverride: Log Linear‌Q(t) = 0.299e^(-0.4176056972689738t)‌,,Normal
08LG016,CopyPaste,QR,2019-03-16T12:20:00,2019-04-17T21:20:00,2020-07-23T21:23:59,-8,IceOverride: Log Linear‌Q(t) = 0.0937e^(0.03268953728969879t)‌,,Normal
08LG016,CopyPaste,QR,2018-11-07T21:00:00,2019-03-24T20:00:00,2020-03-18T00:24:47,-8,ICE - Override: Log Linear‌Q(t) = 0.343e^(-0.0033765892751939763t)‌,,Normal
08LG016,CopyPaste,QR,2018-04-06T09:05:15,2018-04-06T18:20:15,2020-03-17T19:34:19,-8,Ice out - refined copy and paste from discharge. historicalOverride: Log Linear‌Q(t) = 0.14731659911268616e^(0.3098044075611366t)‌,,Normal
08LG016,CopyPaste,QR,2018-04-02T16:40:15,2018-04-26T16:25:15,2020-07-23T18:26:55,-8,IceOverride: Log Linear‌Q(t) = 0.125e^(0.0513059956555934t)‌,,Normal
08LG016,Drift,QR,2018-03-27T09:40:15,2018-04-06T18:20:15,2020-03-11T23:11:13,-8,Ice out - refined ,"DriftPoints:(Offset:0,Time:2018-03-27T09:40:15Z);(Offset:0.006,Time:2018-04-06T18:20:15Z)",Normal
08LG016,CopyPaste,QR,2018-03-27T09:40:15,2018-04-06T18:20:15,2020-03-11T22:26:23,-8,Ice out - refined copy and paste from discharge.historicalOverride: Freehand‌,,Normal
08LG016,CopyPaste,QR,2018-02-15T18:40:15,2018-04-06T18:20:15,2020-03-03T17:33:33,-8,OC - BW Override: Linear‌Q(t) = (0.00016004445679355388)t + 0.11‌,,Normal
08LG016,CopyPaste,QR,2018-02-15T16:30:15,2018-02-15T18:35:15,2020-03-03T17:29:46,-8,"OC - BW Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LG016, time shift: 0 minutes.‌",,Normal
08LG016,Drift,QR,2017-10-30T11:45:15,2017-12-04T05:15:15,2020-03-11T22:15:14,-8,Ice in - refined copy and paste from discharge.historical,"DriftPoints:(Offset:0.015,Time:2017-10-30T11:45:15Z);(Offset:-0.008,Time:2017-10-31T23:00:15Z);(Offset:-0.01,Time:2017-11-22T15:00:15Z);(Offset:0,Time:2017-12-04T05:15:15Z)",Normal
08LG016,CopyPaste,QR,2017-10-30T11:45:15,2018-02-15T16:30:15,2020-03-03T17:31:14,-8,OC - BW Override: Freehand‌,,Normal
08LG016,CopyPaste,QR,2017-10-14T06:40:15,2017-10-14T20:45:15,2020-03-17T01:13:44,-8,OC - BWOverride: Linear‌Q(t) = (-0.002897041420118355)t + 0.0956‌,,Normal
08LG016,CopyPaste,QR,2017-01-20T16:45:15,2017-04-05T07:55:15,2020-03-11T23:29:10,-8,Ice - revised copy and paste from discharge.historicalOverride: Log Linear‌Q(t) = 0.246e^(-0.0023344473718090886t)‌,,Normal
08LG016,FillGaps,QR,2017-01-20T16:45:15,2017-04-06T05:30:15,2020-03-02T23:21:02,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG016,FillGaps,QR,2017-01-20T16:40:15,2017-01-20T20:00:15,2020-03-11T21:06:37,-8,ICE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG016,CopyPaste,QR,2016-11-17T10:35:15,2017-01-21T02:30:15,2020-03-02T23:15:06,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LG016, time shift: 0 minutes.‌",,Normal
08LG016,FillGaps,QR,2016-11-17T10:35:15,2017-01-21T02:30:15,2020-03-02T23:18:55,-8,BW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG016,FillGaps,QR,2016-11-17T09:45:15,2016-11-17T20:35:15,2020-03-02T23:23:43,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
