date,STATION_NUMBER,flow_cms,quality_symbol
1991-07-01,05BL027,5.409999847412109,
1991-08-01,05BL027,1.2799999713897705,
1991-09-01,05BL027,0.8500000238418579,
1991-10-01,05BL027,0.800000011920929,
1991-11-01,05BL027,0.5299999713897705,B
1992-04-01,05BL027,,
1992-05-01,05BL027,0.5640000104904175,
1992-06-01,05BL027,1.0299999713897705,
1992-07-01,05BL027,8.0600004196167,
1992-08-01,05BL027,2.859999895095825,
1992-09-01,05BL027,1.350000023841858,
1992-10-01,05BL027,1.5399999618530271,
1992-11-01,05BL027,1.100000023841858,
1993-04-01,05BL027,,
1993-05-01,05BL027,1.5800000429153442,
1993-06-01,05BL027,10.699999809265137,
1993-07-01,05BL027,4.670000076293945,
1993-08-01,05BL027,3.1700000762939453,
1993-09-01,05BL027,3.390000104904175,
1993-10-01,05BL027,2.359999895095825,
1994-05-01,05BL027,1.25,E
1994-06-01,05BL027,2.9200000762939453,
1994-07-01,05BL027,1.5199999809265137,
1994-08-01,05BL027,0.7699999809265137,
1994-09-01,05BL027,1.190000057220459,
1994-10-01,05BL027,0.609000027179718,
1995-04-01,05BL027,,
1995-05-01,05BL027,0.5170000195503235,A
1995-06-01,05BL027,10.600000381469728,A
1995-07-01,05BL027,5.179999828338623,
1995-08-01,05BL027,1.899999976158142,
1995-09-01,05BL027,0.8930000066757202,
1995-10-01,05BL027,0.7379999756813049,
1995-11-01,05BL027,0.4760000109672546,B
1996-04-01,05BL027,,
1996-05-01,05BL027,0.9190000295639038,
1996-06-01,05BL027,5.53000020980835,
1996-07-01,05BL027,3.759999990463257,
1996-08-01,05BL027,1.1699999570846558,
1996-09-01,05BL027,0.7549999952316284,E
1996-10-01,05BL027,0.7480000257492065,
1997-04-01,05BL027,,
1997-05-01,05BL027,0.8109999895095825,
1997-06-01,05BL027,12.600000381469728,
1997-07-01,05BL027,1.8600000143051147,
1997-08-01,05BL027,0.8579999804496765,
1997-09-01,05BL027,0.8679999709129333,
1997-10-01,05BL027,0.621999979019165,
1998-04-01,05BL027,,
1998-05-01,05BL027,1.9800000190734863,
1998-06-01,05BL027,5.739999771118164,
1998-07-01,05BL027,5.889999866485596,
1998-08-01,05BL027,3.309999942779541,
1998-09-01,05BL027,1.0099999904632568,
1998-10-01,05BL027,0.7480000257492065,
1999-04-01,05BL027,,
1999-05-01,05BL027,0.8629999756813049,
1999-06-01,05BL027,2.7100000381469727,
1999-07-01,05BL027,3.130000114440918,
1999-08-01,05BL027,1.2699999809265137,
1999-09-01,05BL027,0.8140000104904175,
1999-10-01,05BL027,0.5249999761581421,
2000-05-01,05BL027,1.149999976158142,E
2000-06-01,05BL027,1.190000057220459,
2000-07-01,05BL027,1.909999966621399,
2000-08-01,05BL027,0.5979999899864197,
2000-09-01,05BL027,0.5049999952316284,
2000-10-01,05BL027,0.49900001287460327,
2001-05-01,05BL027,1.0499999523162842,E
2001-06-01,05BL027,1.2899999618530271,
2001-07-01,05BL027,1.870000004768372,
2001-08-01,05BL027,0.5740000009536743,
2001-09-01,05BL027,0.3959999978542328,
2001-10-01,05BL027,0.3449999988079071,
2002-05-01,05BL027,0.5,B
2002-06-01,05BL027,7.440000057220459,
2002-07-01,05BL027,6.5,E
2002-08-01,05BL027,1.7999999523162842,E
2002-09-01,05BL027,1.0700000524520874,
2002-10-01,05BL027,0.7559999823570251,
2003-05-01,05BL027,2.059999942779541,A
2003-06-01,05BL027,7.059999942779541,E
2003-07-01,05BL027,1.7000000476837158,
2003-08-01,05BL027,0.800000011920929,
2003-09-01,05BL027,0.4699999988079071,E
2003-10-01,05BL027,0.5329999923706055,
2004-05-01,05BL027,0.5210000276565552,
2004-06-01,05BL027,3.0899999141693115,
2004-07-01,05BL027,3.140000104904175,
2004-08-01,05BL027,1.059999942779541,E
2004-09-01,05BL027,2.9800000190734863,E
2004-10-01,05BL027,1.0199999809265137,
2005-05-01,05BL027,0.765999972820282,
2005-06-01,05BL027,2.009999990463257,
2005-07-01,05BL027,8.970000267028809,
2005-08-01,05BL027,1.5399999618530271,
2005-09-01,05BL027,1.690000057220459,
2005-10-01,05BL027,3.0299999713897705,
2006-05-01,05BL027,0.7300000190734863,E
2006-06-01,05BL027,2.4200000762939453,A
2006-07-01,05BL027,2.5299999713897705,
2006-08-01,05BL027,0.8309999704360962,
2006-09-01,05BL027,0.7829999923706055,
2006-10-01,05BL027,1.830000042915344,E
2007-05-01,05BL027,1.4500000476837158,
2007-06-01,05BL027,3.890000104904175,
2007-07-01,05BL027,2.289999961853028,
2007-08-01,05BL027,0.8169999718666077,
2007-09-01,05BL027,0.8100000023841858,
2007-10-01,05BL027,0.9100000262260436,
2008-05-01,05BL027,0.9890000224113464,
2008-06-01,05BL027,9.31999969482422,
2008-07-01,05BL027,4.21999979019165,
2008-08-01,05BL027,1.3600000143051147,
2008-09-01,05BL027,0.6980000138282776,
2008-10-01,05BL027,0.6980000138282776,
2009-05-01,05BL027,0.4930000007152557,
2009-06-01,05BL027,3.130000114440918,
2009-07-01,05BL027,1.1799999475479126,
2009-08-01,05BL027,1.1799999475479126,
2009-09-01,05BL027,0.9049999713897704,
2009-10-01,05BL027,0.5580000281333923,
2010-05-01,05BL027,0.5419999957084656,B
2010-06-01,05BL027,2.2100000381469727,
2010-07-01,05BL027,2.970000028610229,
2010-08-01,05BL027,1.2899999618530271,
2010-09-01,05BL027,0.6859999895095825,
2010-10-01,05BL027,1.7200000286102295,
2011-05-01,05BL027,0.9929999709129332,
2011-06-01,05BL027,8.710000038146973,
2011-07-01,05BL027,4.130000114440918,
2011-08-01,05BL027,1.159999966621399,
2011-09-01,05BL027,1.100000023841858,
2011-10-01,05BL027,0.6179999709129333,
2012-05-01,05BL027,1.2100000381469729,
2012-06-01,05BL027,2.5799999237060547,
2012-07-01,05BL027,7.980000019073486,
2012-08-01,05BL027,1.5299999713897705,
2012-09-01,05BL027,0.7960000038146973,
2012-10-01,05BL027,0.5830000042915344,
2013-05-01,05BL027,0.8679999709129333,E
2013-06-01,05BL027,10.199999809265137,
2013-07-01,05BL027,6.489999771118164,
2013-08-01,05BL027,2.1700000762939453,
2013-09-01,05BL027,1.6100000143051147,
2013-10-01,05BL027,1.2799999713897705,
2014-05-01,05BL027,2.3299999237060547,
2014-06-01,05BL027,4.329999923706055,
2014-07-01,05BL027,3.619999885559082,
2014-08-01,05BL027,1.1100000143051147,
2014-09-01,05BL027,1.4800000190734863,
2014-10-01,05BL027,1.7599999904632568,
2015-05-01,05BL027,1.409999966621399,
2015-06-01,05BL027,3.150000095367432,
2015-07-01,05BL027,1.590000033378601,
2015-08-01,05BL027,0.7149999737739563,
2015-09-01,05BL027,0.8040000200271606,
2015-10-01,05BL027,0.6830000281333923,
2016-04-01,05BL027,,
2016-05-01,05BL027,0.5979999899864197,
2016-06-01,05BL027,1.830000042915344,
2016-07-01,05BL027,0.6480000019073486,
2016-08-01,05BL027,1.5099999904632568,
2016-09-01,05BL027,0.7149999737739563,
2016-10-01,05BL027,0.8220000267028809,
2016-11-01,05BL027,0.8299999833106995,
2017-04-01,05BL027,,
2017-05-01,05BL027,1.5399999618530271,
2017-06-01,05BL027,5.460000038146973,
2017-07-01,05BL027,1.7000000476837158,
2017-08-01,05BL027,0.6909999847412109,
2017-09-01,05BL027,0.4839999973773956,
2017-10-01,05BL027,0.5080000162124634,
2017-11-01,05BL027,0.36000001430511475,B
2018-04-01,05BL027,,
2018-05-01,05BL027,2.0899999141693115,
2018-06-01,05BL027,2.7100000381469727,
2018-07-01,05BL027,1.919999957084656,
2018-08-01,05BL027,0.8209999799728394,
2018-09-01,05BL027,0.5490000247955322,
2018-10-01,05BL027,0.550000011920929,
2019-05-01,05BL027,0.3779999911785126,B
2019-06-01,05BL027,4.210000038146973,
2019-07-01,05BL027,3.700000047683716,E
2019-08-01,05BL027,1.7000000476837158,
2019-09-01,05BL027,1.2899999618530271,
2019-10-01,05BL027,0.9610000252723694,B
2020-04-01,05BL027,,
2020-05-01,05BL027,5.230000019073486,
2020-06-01,05BL027,10.5,
2020-07-01,05BL027,5.760000228881836,
2020-08-01,05BL027,1.2000000476837158,
2020-09-01,05BL027,0.6769999861717224,
2020-10-01,05BL027,0.6520000100135803,
2020-11-01,05BL027,0.5429999828338623,
2021-05-01,05BL027,1.4299999475479126,
2021-06-01,05BL027,5.429999828338623,
2021-07-01,05BL027,1.5499999523162842,
2021-08-01,05BL027,0.8840000033378601,
2021-09-01,05BL027,0.902999997138977,
2021-10-01,05BL027,0.4930000007152557,
2022-05-01,05BL027,0.3580000102519989,
2022-06-01,05BL027,1.2699999809265137,
2022-07-01,05BL027,3.380000114440918,
2022-08-01,05BL027,1.1200000047683716,
2022-09-01,05BL027,0.699999988079071,
2022-10-01,05BL027,0.4970000088214874,
2022-11-01,05BL027,0.4810000061988831,
2023-05-01,05BL027,1.6399999856948853,
2023-06-01,05BL027,1.1799999475479126,
2023-07-01,05BL027,0.944000005722046,
2023-08-01,05BL027,0.5979999899864197,
2023-09-01,05BL027,0.4790000021457672,
2023-10-01,05BL027,0.44999998807907104,
1979-04-02,05BL027,,
1979-05-02,05BL027,,
1979-06-02,05BL027,3.849999904632568,
1979-07-02,05BL027,1.600000023841858,
1979-08-02,05BL027,0.7080000042915344,
1979-09-02,05BL027,,
1979-10-02,05BL027,0.49900001287460327,
1980-04-02,05BL027,,
1980-05-02,05BL027,2.5899999141693115,
1980-06-02,05BL027,4.21999979019165,
1980-07-02,05BL027,1.7400000095367432,
1980-08-02,05BL027,0.6959999799728394,
1980-09-02,05BL027,0.9850000143051147,
1980-10-02,05BL027,1.4500000476837158,
1981-04-02,05BL027,,
1981-05-02,05BL027,1.0,
1981-06-02,05BL027,6.849999904632568,
1981-07-02,05BL027,3.5299999713897705,
1981-08-02,05BL027,2.5799999237060547,
1981-09-02,05BL027,1.399999976158142,
1981-10-02,05BL027,0.7639999985694885,
1982-04-02,05BL027,,
1982-05-02,05BL027,1.1799999475479126,
1982-06-02,05BL027,2.8499999046325684,
1982-07-02,05BL027,2.609999895095825,
1982-08-02,05BL027,0.7440000176429749,
1982-09-02,05BL027,0.492000013589859,
1982-10-02,05BL027,0.7549999952316284,E
1982-11-02,05BL027,0.45500001311302185,B
1983-04-02,05BL027,,
1983-05-02,05BL027,1.919999957084656,
1983-06-02,05BL027,3.0299999713897705,
1983-07-02,05BL027,1.2200000286102295,
1983-08-02,05BL027,0.7710000276565552,
1983-09-02,05BL027,0.5180000066757202,
1983-10-02,05BL027,0.453000009059906,
1983-11-02,05BL027,,
1984-04-02,05BL027,,
1984-05-02,05BL027,0.4560000002384186,
1984-06-02,05BL027,1.3200000524520874,
1984-07-02,05BL027,1.5700000524520874,
1984-08-02,05BL027,0.5649999976158142,
1984-09-02,05BL027,0.3970000147819519,
1984-10-02,05BL027,0.3779999911785126,
1985-04-02,05BL027,,
1985-05-02,05BL027,0.6850000023841858,
1985-06-02,05BL027,2.690000057220459,
1985-07-02,05BL027,0.7710000276565552,
1985-08-02,05BL027,0.47200000286102295,
1985-09-02,05BL027,0.7860000133514404,
1985-10-02,05BL027,1.7100000381469729,
1985-11-02,05BL027,1.1200000047683716,
1986-04-02,05BL027,,
1986-05-02,05BL027,0.828000009059906,
1986-06-02,05BL027,5.440000057220459,
1986-07-02,05BL027,1.5299999713897705,
1986-08-02,05BL027,0.8059999942779541,
1986-09-02,05BL027,0.9739999771118164,
1986-10-02,05BL027,1.7699999809265137,
1986-11-02,05BL027,1.0499999523162842,
1987-04-02,05BL027,,
1987-05-02,05BL027,2.400000095367432,
1987-06-02,05BL027,1.0299999713897705,
1987-07-02,05BL027,0.7649999856948853,
1987-08-02,05BL027,1.5199999809265137,
1987-09-02,05BL027,1.0499999523162842,
1987-10-02,05BL027,0.6460000276565552,
1987-11-02,05BL027,0.5009999871253967,
1988-04-02,05BL027,,
1988-05-02,05BL027,0.5830000042915344,
1988-06-02,05BL027,1.1299999952316284,
1988-07-02,05BL027,0.6880000233650208,
1988-08-02,05BL027,1.1699999570846558,
1988-09-02,05BL027,0.5580000281333923,
1988-10-02,05BL027,0.479999989271164,
1989-04-02,05BL027,,
1989-05-02,05BL027,2.0999999046325684,
1989-06-02,05BL027,3.069999933242798,
1989-07-02,05BL027,1.090000033378601,
1989-08-02,05BL027,0.6830000281333923,
1989-09-02,05BL027,1.0800000429153442,
1989-10-02,05BL027,0.7760000228881836,
1989-11-02,05BL027,,
1990-04-02,05BL027,,
1990-05-02,05BL027,1.440000057220459,
1990-06-02,05BL027,10.899999618530272,E
1990-07-02,05BL027,2.2799999713897705,
1990-08-02,05BL027,2.259999990463257,
1990-09-02,05BL027,1.1399999856948853,
1990-10-02,05BL027,0.6520000100135803,
1991-04-02,05BL027,,
1991-05-02,05BL027,1.1799999475479126,
1991-06-02,05BL027,5.650000095367432,
1991-07-02,05BL027,5.039999961853027,
1991-08-02,05BL027,1.2400000095367432,
1991-09-02,05BL027,0.8360000252723694,
1991-10-02,05BL027,0.7829999923706055,
1991-11-02,05BL027,0.5699999928474426,B
1992-04-02,05BL027,,
1992-05-02,05BL027,0.5540000200271606,
1992-06-02,05BL027,1.059999942779541,
1992-07-02,05BL027,8.210000038146973,
1992-08-02,05BL027,3.289999961853028,
1992-09-02,05BL027,1.3200000524520874,
1992-10-02,05BL027,1.5,
1992-11-02,05BL027,1.0700000524520874,A
1993-04-02,05BL027,,
1993-05-02,05BL027,1.6299999952316284,
1993-06-02,05BL027,13.399999618530272,
1993-07-02,05BL027,4.679999828338623,
1993-08-02,05BL027,3.130000114440918,
1993-09-02,05BL027,3.369999885559082,
1993-10-02,05BL027,2.2300000190734863,
1994-05-02,05BL027,1.2400000095367432,E
1994-06-02,05BL027,3.0999999046325684,
1994-07-02,05BL027,1.4600000381469729,
1994-08-02,05BL027,0.7429999709129333,
1994-09-02,05BL027,1.1200000047683716,
1994-10-02,05BL027,0.6660000085830688,
1995-04-02,05BL027,,
1995-05-02,05BL027,0.5979999899864197,A
1995-06-02,05BL027,9.899999618530272,A
1995-07-02,05BL027,4.989999771118164,
1995-08-02,05BL027,1.870000004768372,
1995-09-02,05BL027,0.878000020980835,
1995-10-02,05BL027,0.7020000219345093,
1995-11-02,05BL027,,
1996-04-02,05BL027,,
1996-05-02,05BL027,0.944000005722046,
1996-06-02,05BL027,6.190000057220459,
1996-07-02,05BL027,3.5799999237060547,
1996-08-02,05BL027,1.149999976158142,
1996-09-02,05BL027,0.75,E
1996-10-02,05BL027,0.7459999918937683,
1997-04-02,05BL027,,
1997-05-02,05BL027,0.8209999799728394,
1997-06-02,05BL027,8.369999885559082,
1997-07-02,05BL027,1.8200000524520876,
1997-08-02,05BL027,0.847000002861023,
1997-09-02,05BL027,0.8389999866485596,
1997-10-02,05BL027,0.6010000109672546,
1998-04-02,05BL027,,
1998-05-02,05BL027,2.0999999046325684,
1998-06-02,05BL027,5.300000190734863,
1998-07-02,05BL027,5.519999980926514,
1998-08-02,05BL027,2.8299999237060547,
1998-09-02,05BL027,0.9559999704360962,
1998-10-02,05BL027,0.7509999871253967,
1999-04-02,05BL027,,
1999-05-02,05BL027,0.8650000095367432,
1999-06-02,05BL027,3.240000009536743,
1999-07-02,05BL027,3.069999933242798,
1999-08-02,05BL027,1.2000000476837158,
1999-09-02,05BL027,0.7979999780654907,
1999-10-02,05BL027,0.5249999761581421,
2000-05-02,05BL027,1.25,E
2000-06-02,05BL027,1.2300000190734863,
2000-07-02,05BL027,1.7799999713897705,
2000-08-02,05BL027,0.5839999914169312,
2000-09-02,05BL027,0.699999988079071,
2000-10-02,05BL027,0.4900000095367432,
2001-05-02,05BL027,1.1299999952316284,A
2001-06-02,05BL027,1.3799999952316284,
2001-07-02,05BL027,1.7699999809265137,
2001-08-02,05BL027,0.5389999747276306,
2001-09-02,05BL027,0.4399999976158142,
2001-10-02,05BL027,0.3580000102519989,
2002-05-02,05BL027,0.5199999809265137,B
2002-06-02,05BL027,7.380000114440918,
2002-07-02,05BL027,6.0,E
2002-08-02,05BL027,1.600000023841858,E
2002-09-02,05BL027,1.0299999713897705,
2002-10-02,05BL027,0.7720000147819519,
2003-05-02,05BL027,2.400000095367432,
2003-06-02,05BL027,6.429999828338623,E
2003-07-02,05BL027,1.600000023841858,
2003-08-02,05BL027,0.7789999842643738,
2003-09-02,05BL027,0.479999989271164,E
2003-10-02,05BL027,0.515999972820282,
2004-05-02,05BL027,0.5419999957084656,
2004-06-02,05BL027,2.869999885559082,
2004-07-02,05BL027,3.0799999237060547,
2004-08-02,05BL027,1.0399999618530271,E
2004-09-02,05BL027,2.9600000381469727,E
2004-10-02,05BL027,0.9769999980926514,
2005-05-02,05BL027,0.7739999890327454,
2005-06-02,05BL027,3.430000066757202,
2005-07-02,05BL027,7.889999866485596,
2005-08-02,05BL027,1.5399999618530271,
2005-09-02,05BL027,1.590000033378601,
2005-10-02,05BL027,2.809999942779541,
2006-05-02,05BL027,0.7900000214576721,E
2006-06-02,05BL027,2.3499999046325684,
2006-07-02,05BL027,2.4200000762939453,
2006-08-02,05BL027,0.8059999942779541,
2006-09-02,05BL027,0.7559999823570251,
2006-10-02,05BL027,1.7000000476837158,E
2007-05-02,05BL027,1.5299999713897705,
2007-06-02,05BL027,3.9700000286102295,
2007-07-02,05BL027,2.200000047683716,
2007-08-02,05BL027,0.7639999985694885,
2007-09-02,05BL027,0.7680000066757202,
2007-10-02,05BL027,0.8859999775886536,
2008-05-02,05BL027,1.0199999809265137,
2008-06-02,05BL027,9.09000015258789,
2008-07-02,05BL027,4.380000114440918,
2008-08-02,05BL027,1.4199999570846558,
2008-09-02,05BL027,0.6520000100135803,
2008-10-02,05BL027,0.7210000157356262,
2009-05-02,05BL027,0.5720000267028809,
2009-06-02,05BL027,2.380000114440918,
2009-07-02,05BL027,1.149999976158142,
2009-08-02,05BL027,1.0399999618530271,
2009-09-02,05BL027,0.8550000190734863,
2009-10-02,05BL027,0.5569999814033508,
2010-05-02,05BL027,0.5460000038146973,B
2010-06-02,05BL027,2.7799999713897705,
2010-07-02,05BL027,2.5899999141693115,
2010-08-02,05BL027,1.3200000524520874,
2010-09-02,05BL027,0.6589999794960022,
2010-10-02,05BL027,1.7000000476837158,
2011-05-02,05BL027,1.2100000381469729,
2011-06-02,05BL027,8.479999542236328,
2011-07-02,05BL027,3.7799999713897705,
2011-08-02,05BL027,1.149999976158142,
2011-09-02,05BL027,1.0299999713897705,
2011-10-02,05BL027,0.6000000238418579,
2012-05-02,05BL027,1.2699999809265137,
2012-06-02,05BL027,2.680000066757202,
2012-07-02,05BL027,7.46999979019165,A
2012-08-02,05BL027,1.5399999618530271,
2012-09-02,05BL027,0.7710000276565552,
2012-10-02,05BL027,0.640999972820282,
2013-05-02,05BL027,0.8450000286102295,E
2013-06-02,05BL027,9.68000030517578,
2013-07-02,05BL027,5.869999885559082,
2013-08-02,05BL027,3.0,
2013-09-02,05BL027,1.5700000524520874,
2013-10-02,05BL027,1.2599999904632568,
2014-05-02,05BL027,3.680000066757202,
2014-06-02,05BL027,4.46999979019165,
2014-07-02,05BL027,3.3399999141693115,
2014-08-02,05BL027,1.1299999952316284,
2014-09-02,05BL027,1.4800000190734863,
2014-10-02,05BL027,1.75,
2015-05-02,05BL027,1.4299999475479126,
2015-06-02,05BL027,3.7200000286102295,
2015-07-02,05BL027,1.5399999618530271,
2015-08-02,05BL027,0.718999981880188,
2015-09-02,05BL027,0.7839999794960022,
2015-10-02,05BL027,0.7580000162124634,
2016-04-02,05BL027,,
2016-05-02,05BL027,0.5889999866485596,
2016-06-02,05BL027,1.7100000381469729,
2016-07-02,05BL027,0.6190000176429749,
2016-08-02,05BL027,1.4199999570846558,
2016-09-02,05BL027,0.699999988079071,
2016-10-02,05BL027,0.7940000295639038,
2016-11-02,05BL027,0.8100000023841858,A
2017-04-02,05BL027,,
2017-05-02,05BL027,1.5299999713897705,
2017-06-02,05BL027,5.03000020980835,
2017-07-02,05BL027,1.75,
2017-08-02,05BL027,0.6800000071525574,
2017-09-02,05BL027,0.479999989271164,
2017-10-02,05BL027,0.5249999761581421,
2017-11-02,05BL027,0.3569999933242798,B
2018-04-02,05BL027,,
2018-05-02,05BL027,2.039999961853028,
2018-06-02,05BL027,2.4600000381469727,
2018-07-02,05BL027,1.899999976158142,
2018-08-02,05BL027,0.7889999747276306,
2018-09-02,05BL027,0.5440000295639038,
2018-10-02,05BL027,0.5860000252723694,B
2019-05-02,05BL027,0.4079999923706055,
2019-06-02,05BL027,4.119999885559082,
2019-07-02,05BL027,3.549999952316284,E
2019-08-02,05BL027,1.659999966621399,
2019-09-02,05BL027,1.190000057220459,
2019-10-02,05BL027,0.972000002861023,
2020-04-02,05BL027,,
2020-05-02,05BL027,4.650000095367432,
2020-06-02,05BL027,7.769999980926514,
2020-07-02,05BL027,4.269999980926514,
2020-08-02,05BL027,1.100000023841858,
2020-09-02,05BL027,0.7039999961853027,
2020-10-02,05BL027,0.6449999809265137,
2020-11-02,05BL027,0.5730000138282776,
2021-05-02,05BL027,1.25,
2021-06-02,05BL027,6.170000076293945,
2021-07-02,05BL027,1.4800000190734863,
2021-08-02,05BL027,0.8889999985694885,
2021-09-02,05BL027,0.8830000162124634,
2021-10-02,05BL027,0.4860000014305115,
2022-05-02,05BL027,0.38100001215934753,
2022-06-02,05BL027,1.2599999904632568,
2022-07-02,05BL027,3.220000028610229,
2022-08-02,05BL027,1.1100000143051147,
2022-09-02,05BL027,0.6859999895095825,
2022-10-02,05BL027,0.4950000047683716,
2022-11-02,05BL027,,
2023-05-02,05BL027,2.200000047683716,
2023-06-02,05BL027,1.159999966621399,
2023-07-02,05BL027,0.9290000200271606,
2023-08-02,05BL027,0.5839999914169312,
2023-09-02,05BL027,0.5,
2023-10-02,05BL027,0.4350000023841858,
1979-04-03,05BL027,,
1979-05-03,05BL027,,
1979-06-03,05BL027,4.440000057220459,
1979-07-03,05BL027,1.5,
1979-08-03,05BL027,0.8600000143051147,
1979-09-03,05BL027,,
1979-10-03,05BL027,0.503000020980835,
1980-04-03,05BL027,,
1980-05-03,05BL027,2.7699999809265137,
1980-06-03,05BL027,8.220000267028809,
1980-07-03,05BL027,1.659999966621399,
1980-08-03,05BL027,0.7559999823570251,
1980-09-03,05BL027,0.9959999918937684,
1980-10-03,05BL027,1.4199999570846558,
1981-04-03,05BL027,,
1981-05-03,05BL027,0.8270000219345093,
1981-06-03,05BL027,5.889999866485596,
1981-07-03,05BL027,3.3499999046325684,
1981-08-03,05BL027,2.569999933242798,
1981-09-03,05BL027,1.3899999856948853,
1981-10-03,05BL027,0.7149999737739563,
1982-04-03,05BL027,,
1982-05-03,05BL027,1.1399999856948853,
1982-06-03,05BL027,3.039999961853028,
1982-07-03,05BL027,2.369999885559082,
1982-08-03,05BL027,0.7179999947547913,
1982-09-03,05BL027,0.47699999809265137,
1982-10-03,05BL027,0.7450000047683716,E
1982-11-03,05BL027,,
1983-04-03,05BL027,,
1983-05-03,05BL027,2.049999952316284,
1983-06-03,05BL027,3.1700000762939453,
1983-07-03,05BL027,1.8899999856948853,
1983-08-03,05BL027,0.7429999709129333,
1983-09-03,05BL027,0.5130000114440918,
1983-10-03,05BL027,0.4580000042915344,
1983-11-03,05BL027,,
1984-04-03,05BL027,,
1984-05-03,05BL027,0.4560000002384186,
1984-06-03,05BL027,1.350000023841858,
1984-07-03,05BL027,1.4600000381469729,
1984-08-03,05BL027,0.5559999942779541,
1984-09-03,05BL027,0.3880000114440918,
1984-10-03,05BL027,0.40299999713897705,
1985-04-03,05BL027,,
1985-05-03,05BL027,0.9240000247955322,
1985-06-03,05BL027,2.569999933242798,
1985-07-03,05BL027,0.7490000128746033,
1985-08-03,05BL027,0.47200000286102295,
1985-09-03,05BL027,0.7630000114440918,
1985-10-03,05BL027,1.6200000047683716,
1985-11-03,05BL027,1.100000023841858,
1986-04-03,05BL027,,
1986-05-03,05BL027,0.8429999947547913,
1986-06-03,05BL027,4.630000114440918,
