Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BL027,AdjustableTrim,HG,2023-10-24T10:05:00,2023-11-01T01:30:00,2023-11-03T16:14:30,-7,DR_slush affecting orifice,"UpperThresholdPoints:(Time:2023-10-24T10:05:00Z,Value:3.35954120762645);(Time:2023-10-24T15:49:54.837Z,Value:2.4860644889506878);(Time:2023-10-24T21:42:42.002Z,Value:2.423788870737745);(Time:2023-10-24T23:59:15.743Z,Value:3.0673036714590283);(Time:2023-10-25T03:44:01.275Z,Value:2.4445474101420595);(Time:2023-10-25T11:13:32.339Z,Value:2.3199961737161745);(Time:2023-10-25T14:18:28.03Z,Value:2.143548588779504);(Time:2023-10-25T19:02:58.309Z,Value:2.3303754434183315);(Time:2023-10-26T02:01:11.641Z,Value:2.5794779162701014);(Time:2023-10-26T04:37:40.303Z,Value:2.29923763431186);(Time:2023-10-26T08:36:39.35Z,Value:2.174686397885975);(Time:2023-10-26T12:04:20.664Z,Value:2.174686397885975);(Time:2023-10-26T16:54:32.349Z,Value:2.257720555503232);(Time:2023-10-26T20:22:13.659Z,Value:2.278479094907546);(Time:2023-10-26T23:58:27.087Z,Value:2.361513252524803);(Time:2023-11-01T01:30:00Z,Value:3.35954120762645),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2023-10-23T15:50:00,2023-11-01T06:55:00,2023-11-03T16:34:28,-7,DR_slush/ice affecting orifice,"UpperThresholdPoints:(Time:2023-10-23T15:50:00Z,Value:2.1);(Time:2023-11-01T06:55:00Z,Value:2.1),TrimAction:Delete",Normal
05BL027,Drift,HG,2023-08-28T20:30:00,2023-09-25T19:35:00,2023-10-03T21:54:01,-7,SRC (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2023-08-28T20:30:00Z);(Offset:-0.01,Time:2023-09-25T19:35:00Z)",Normal
05BL027,DeleteRegion,HG,2023-07-26T11:15:00,2023-07-26T11:15:00,2023-07-26T20:45:03,-7,DR - Spike,,Normal
05BL027,Drift,HG,2023-07-12T17:45:00,2023-07-27T18:10:00,2023-07-28T14:39:04,-7,SRC (0.000 TO -0.011m) RESET,"DriftPoints:(Offset:0,Time:2023-07-12T17:45:00Z);(Offset:-0.011,Time:2023-07-27T18:10:00Z)",Normal
05BL027,Drift,HG,2023-06-16T15:30:00,2023-07-12T17:40:00,2023-07-13T19:46:40,-7,SRC (0.000 TO 0.011m) RESET,"DriftPoints:(Offset:0,Time:2023-06-16T15:30:00Z);(Offset:0.011,Time:2023-07-12T17:40:00Z)",Normal
05BL027,DeleteRegion,HG,2023-05-03T18:05:00,2023-05-03T18:25:00,2023-05-04T19:44:05,-7,DR - MAINTENANCE,,Normal
05BL027,DeleteRegion,HG,2023-04-22T14:10:00,2023-04-22T16:30:00,2023-04-26T17:22:31,-7,DR_likely slush/ice impacting sensor,,Normal
05BL027,DeleteRegion,HG,2023-04-21T10:25:00,2023-04-21T19:25:00,2023-04-26T17:21:57,-7,DR_likely slush/ice impacting sensor,,Normal
05BL027,AdjustableTrim,HG,2023-04-18T13:20:00,2023-04-18T21:05:00,2023-04-19T18:56:10,-7,DR_spikes likely from ice interaction with sensor,"UpperThresholdPoints:(Time:2023-04-18T13:20:00Z,Value:2.0096610549484857);(Time:2023-04-18T20:12:51.458Z,Value:2.071098395503495);(Time:2023-04-18T21:05:00Z,Value:2.0250203900872377),TrimAction:Delete",Normal
05BL027,DeleteRegion,HG,2023-04-15T04:40:00,2023-04-15T15:30:00,2023-04-26T17:20:42,-7,DR_likely slush/ice impacting sensor,,Normal
05BL027,AdjustableTrim,HG,2023-04-15T01:15:00,2023-04-15T16:05:00,2023-04-19T18:54:12,-7,DR_spikes likely from ice interaction with sensor,"UpperThresholdPoints:(Time:2023-04-15T01:15:00Z,Value:2.172808550078182);(Time:2023-04-15T05:08:02.28Z,Value:2.1242722324070966);(Time:2023-04-15T06:53:50.302Z,Value:2.167830466214481);(Time:2023-04-15T14:17:36.728Z,Value:2.3756654485341193);(Time:2023-04-15T14:49:57.549Z,Value:2.0326653229961407);(Time:2023-04-15T16:05:00Z,Value:2.196673996007678),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2023-04-12T23:10:00,2023-04-13T02:30:00,2023-04-13T16:44:24,-7,DR - TRIMMED ICE AFFECTED STAGE ,"UpperThresholdPoints:(Time:2023-04-12T23:10:00Z,Value:2.092032230171026);(Time:2023-04-13T02:30:00Z,Value:2.0496496758511475),TrimAction:Delete",Normal
05BL027,Offset,HG,2023-04-12T20:50:00,2023-04-12T21:10:00,2023-04-13T16:48:41,-7,"SRC - (0.133m) RESET, TAKEN BACK TO DROP",Offset:0.133,Normal
05BL027,DeleteRegion,HG,2023-04-12T20:40:00,2023-04-12T20:40:00,2023-04-13T16:53:54,-7,"DR - INVALID STAGE, PURGING",,Normal
05BL027,DeleteRegion,HG,2023-04-12T20:10:00,2023-04-12T20:15:00,2023-04-13T16:53:29,-7,"DR - INVALID STAGE, PURGING",,Normal
05BL027,Offset,HG,2023-04-12T20:05:00,2023-04-12T20:15:00,2023-04-13T16:47:24,-7,SRC - (-0.236m) RESET,Offset:-0.236,Normal
05BL027,DeleteRegion,HG,2023-04-12T19:55:00,2023-05-01T06:59:59,2023-05-04T20:00:29,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05BL027,DeleteRegion,HG,2022-11-02T07:00:00,2023-04-12T20:00:00,2022-11-07T14:41:20,-7,DR_outside of station operating period,,Normal
05BL027,DeleteRegion,HG,2022-10-24T09:20:00,2022-10-24T16:25:00,2022-10-24T18:08:18,-7,DR_ice affecting sensor,,Normal
05BL027,Drift,HG,2022-09-27T23:40:00,2022-11-01T19:50:00,2022-11-04T07:17:11,-7,SRC - (0.000 TO 0.004m) RESET.,"DriftPoints:(Offset:0,Time:2022-09-27T23:40:00Z);(Offset:0.004,Time:2022-11-01T19:50:00Z)",Normal
05BL027,Drift,HG,2022-08-24T22:15:00,2022-09-27T23:35:00,2022-09-28T16:47:54,-7,SRC - (0.000 TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-08-24T22:15:00Z);(Offset:0.005,Time:2022-09-27T23:35:00Z)",Normal
05BL027,Drift,HG,2022-07-27T20:55:00,2022-08-24T22:10:00,2022-08-25T15:44:34,-7,SRC (0.000m to -0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-07-27T20:55:00Z);(Offset:-0.01,Time:2022-08-24T22:10:00Z)",Normal
05BL027,DeleteRegion,HG,2022-07-27T20:50:00,2022-07-27T20:50:00,2022-07-28T14:53:16,-7,DR - Maintenance,,Normal
05BL027,Drift,HG,2022-07-26T00:55:00,2022-07-27T20:50:00,2022-07-28T14:52:29,-7,"E SRC (-0.007m to-0.007m) Reset, Brought back to suspected movement","DriftPoints:(Offset:-0.007,Time:2022-07-26T00:55:00Z);(Offset:-0.007,Time:2022-07-27T20:50:00Z)",Normal
05BL027,Drift,HG,2022-06-22T21:05:00,2022-07-19T17:55:00,2022-07-20T15:35:56,-7,EXPECTED LARGE SRC SINCE CHANGED ELEVATION OF A-2022-25 FROM 11.736m to 10.000m between June 22 and July 19 visits resulting in a -1.736 to -1.755 SRC which would have been around a  -0.019 SRC had it been reset correctly.,"DriftPoints:(Offset:-1.736,Time:2022-06-22T21:05:00Z);(Offset:-1.755,Time:2022-07-19T17:55:00Z)",Normal
05BL027,AdjustableTrim,HG,2022-06-22T18:45:00,2022-06-22T19:15:00,2024-01-03T15:50:42,-7,DR: Spikes,"LowerThresholdPoints:(Time:2022-06-22T18:45:00Z,Value:2.3195667981037205);(Time:2022-06-22T19:15:00Z,Value:2.3245818194524186),TrimAction:Delete",Normal
05BL027,Deviation,HG,2022-06-22T18:05:00,2022-11-02T06:55:00,2024-01-03T20:22:35,-7,DR: Removing the spikes from the record,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05BL027,Offset,HG,2022-06-22T17:40:00,2022-06-22T21:00:00,2024-01-03T15:40:31,-7,SRC: Adjusting this valid looking record up to match the DWL,Offset:1.86,Normal
05BL027,DeleteRegion,HG,2022-06-22T17:40:00,2022-06-22T18:00:00,2024-01-03T15:43:42,-7,DR: Stage not valid. ,,Normal
05BL027,DeleteRegion,HG,2022-06-22T17:30:00,2022-06-22T17:35:00,2022-06-23T15:55:46,-7,DR - INVALID DATA,,Normal
05BL027,Deviation,HG,2022-06-16T13:55:00,2022-06-22T14:05:00,2023-12-05T20:44:31,-7,clean up painted record,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL027,CopyPaste,HG,2022-06-16T13:55:00,2022-06-22T14:05:00,2023-12-05T20:42:36,-7,"HG2 looks more reliable after highwaterOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05BL027, time shift: 00:00 minutes.‌",,Normal
05BL027,AdjustableTrim,HG,2022-06-16T03:15:00,2022-06-16T14:10:00,2024-01-04T16:22:00,-7,DR: Removing a few more outlying spikes here.,"LowerThresholdPoints:(Time:2022-06-16T03:15:00Z,Value:1.4629921802216295);(Time:2022-06-16T10:44:44.765Z,Value:1.4169403852356675);(Time:2022-06-16T14:10:00Z,Value:1.4017346038723781),UpperThresholdPoints:(Time:2022-06-16T03:15:00Z,Value:1.4990516045974296);(Time:2022-06-16T14:10:00Z,Value:1.4425729881052123),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2022-06-15T06:45:00,2022-06-15T08:05:00,2024-01-04T16:23:53,-7,DR: Trimming this trough out as it looks suspect.,"LowerThresholdPoints:(Time:2022-06-15T06:45:00Z,Value:1.6917004042376833);(Time:2022-06-15T08:05:00Z,Value:1.6917004042376833),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2022-06-14T23:15:00,2022-06-15T00:15:00,2024-01-04T16:24:38,-7,DR: Trimming these 3 points as the rise looks suspect.,"UpperThresholdPoints:(Time:2022-06-14T23:15:00Z,Value:1.7859217923460031);(Time:2022-06-15T00:15:00Z,Value:1.7859217923460031),TrimAction:Delete",Normal
05BL027,RevertToRaw,HG,2022-06-14T05:45:00,2022-06-16T13:50:00,2023-12-05T20:37:29,-7,HG data looks more reliable during highwater,,Normal
05BL027,AdjustableTrim,HG,2022-06-11T02:30:00,2022-06-11T13:00:00,2023-12-04T14:20:37,-7,DR_spikes,"UpperThresholdPoints:(Time:2022-06-11T02:30:00Z,Value:1.2010612183459572);(Time:2022-06-11T04:28:32.807Z,Value:1.1923047670134432);(Time:2022-06-11T13:00:00Z,Value:1.2010612183459572),TrimAction:Delete",Normal
05BL027,Deviation,HG,2022-06-05T03:35:00,2022-06-22T14:05:00,2022-06-23T16:05:17,-7,DR - TRIM PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05BL027,CopyPaste,HG,2022-05-17T21:45:00,2022-06-22T14:05:00,2023-12-05T20:31:36,-7,"OC: C&P HG2 data in to replace the HG data due to assumed silting or possible movements.Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05BL027, time shift: 00:00 minutes.‌",,Normal
05BL027,DeleteRegion,HG,2022-05-17T21:40:00,2022-05-17T21:40:00,2022-05-18T16:10:20,-7,DR - MAINTENANCE,,Normal
05BL027,Offset,HG,2022-05-17T10:25:00,2022-05-17T16:05:00,2023-12-04T14:14:29,-7,SRC_assume temporary sensor issue,Offset:0.004,Normal
05BL027,Offset,HG,2022-05-01T07:05:00,2022-05-17T21:35:00,2022-05-18T16:09:37,-7,ESTIMATED SRC (-0.018m) RESET. [CARRIED BACK TO START OF SEASON],Offset:-0.018,Normal
05BL027,DeleteRegion,HG,2021-11-01T07:00:00,2022-05-01T07:00:00,2021-11-03T13:57:52,-7,DR_seasonal station,,Normal
05BL027,CopyPaste,QR,2021-10-30T11:45:00,2021-11-01T06:59:59,2023-05-12T21:12:23,-7,OC: Ice work due to colder temps just prior to the end of the stations season. Override: Linear‌Q(t) = (-0.011472710301479788)t + 0.4496771887778353‌,,Normal
05BL027,AdjustableTrim,HG,2021-10-29T12:20:00,2021-10-29T23:35:00,2023-05-19T19:35:49,-7,DR: Not valid stage when comparing to HG2. Could be slush or something obstructing the orifice tip. Either way not valid. ,"UpperThresholdPoints:(Time:2021-10-29T12:20:00Z,Value:0.933626510001762);(Time:2021-10-29T16:43:12.806Z,Value:0.9390393064024354);(Time:2021-10-29T23:35:00Z,Value:0.9395699727162269),TrimAction:Delete",Normal
05BL027,CopyPaste,QR,2021-10-14T12:30:00,2021-10-14T18:50:00,2023-05-19T15:11:48,-7,OC: cutting this rise off as overnight ice forms during colder nights.Override: Linear‌Q(t) = (-0.04206080129677964)t + 0.47170481409777154‌,,Normal
05BL027,CopyPaste,QR,2021-10-13T08:25:00,2021-10-13T18:50:00,2023-05-19T15:10:39,-7,OC: cutting this rise off as overnight ice forms during colder nights.Override: Linear‌Q(t) = (0)t + 0.47170481409777154‌,,Normal
05BL027,CopyPaste,QR,2021-10-12T11:15:00,2021-10-12T20:10:00,2023-05-19T15:06:01,-7,OC: cutting this rise off as overnight ice forms during colder nights.Override: Linear‌Q(t) = (-0.03033887411422433)t + 0.48297654857770905‌,,Normal
05BL027,DeleteRegion,HG,2021-10-06T18:55:00,2021-10-06T18:55:00,2021-10-07T11:45:39,-7,DR - PURGE,,Normal
05BL027,Drift,HG,2021-08-31T21:05:00,2021-10-06T18:55:00,2021-10-07T11:44:57,-7,SRC - (0.000 TO 0.003m [Not applied]) RESET after purging,"DriftPoints:(Offset:0,Time:2021-08-31T21:05:00Z);(Offset:0,Time:2021-10-06T18:55:00Z)",Normal
05BL027,DeleteRegion,HG,2021-08-31T21:00:00,2021-08-31T21:00:00,2021-09-01T10:45:56,-7,DR - PURGE,,Normal
05BL027,AdjustableTrim,HG,2021-08-21T04:00:00,2021-08-21T04:15:00,2023-05-18T19:48:18,-7,DR: spike.,"UpperThresholdPoints:(Time:2021-08-21T04:00:00Z,Value:1.0225067722242236);(Time:2021-08-21T04:15:00Z,Value:1.0225067722242236),TrimAction:Delete",Normal
05BL027,CopyPaste,HG,2021-07-22T05:05:00,2021-07-22T14:10:00,2023-05-12T17:41:52,-7,"C&P FROM STAGE LOGGER - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BL027, time shift: 00:00 minutes.‌",,PreProcessing
05BL027,DeleteRegion,HG,2021-07-16T19:15:00,2021-07-16T19:20:00,2021-07-19T15:40:34,-7,DR - PURGE,,Normal
05BL027,Drift,HG,2021-07-16T19:10:00,2021-08-31T21:00:00,2021-09-01T10:45:11,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-07-16T19:10:00Z);(Offset:-0.009,Time:2021-08-31T21:00:00Z)",Normal
05BL027,AdjustableTrim,HG,2021-07-15T18:35:00,2021-07-16T08:45:00,2023-05-18T20:43:43,-7,DR: Spikes,"UpperThresholdPoints:(Time:2021-07-15T18:35:00Z,Value:1.0578814346781258);(Time:2021-07-15T23:20:53.464Z,Value:1.0565361351712128);(Time:2021-07-16T01:17:18.944Z,Value:1.052365706699782);(Time:2021-07-16T04:57:43.364Z,Value:1.054518185910843);(Time:2021-07-16T08:45:00Z,Value:1.0547199808368801),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2021-07-14T23:40:00,2021-07-15T07:35:00,2023-05-18T20:44:26,-7,DR: Spikes,"UpperThresholdPoints:(Time:2021-07-14T23:40:00Z,Value:1.0606094814310911);(Time:2021-07-15T07:35:00Z,Value:1.0606094814310911),TrimAction:Delete",Normal
05BL027,Offset,HG,2021-07-10T22:40:00,2021-07-11T04:10:00,2023-05-18T20:45:25,-7,E SRC: This looks odd to me. Reducing it. ,Offset:-0.005,Normal
05BL027,AdjustableTrim,HG,2021-07-08T15:20:00,2021-07-16T13:20:00,2021-07-19T16:36:34,-7,DR - spikes,"LowerThresholdPoints:(Time:2021-07-08T15:20:00Z,Value:1.0825559991064106);(Time:2021-07-10T20:37:19.57Z,Value:1.087963505831671);(Time:2021-07-11T00:49:52.226Z,Value:1.087963505831671);(Time:2021-07-11T03:55:57.341Z,Value:1.0827304347213649);(Time:2021-07-11T11:59:46.64Z,Value:1.0773836582055651);(Time:2021-07-16T13:20:00Z,Value:1.0363516046110788),UpperThresholdPoints:(Time:2021-07-08T15:20:00Z,Value:1.150734485238343);(Time:2021-07-08T19:01:52.947Z,Value:1.1428729011281078);(Time:2021-07-08T20:19:23.976Z,Value:1.1354575317945177);(Time:2021-07-08T23:00:23.807Z,Value:1.1352571164071232);(Time:2021-07-09T06:45:29.983Z,Value:1.1252363470374067);(Time:2021-07-09T11:19:47.471Z,Value:1.1184222238659995);(Time:2021-07-09T14:30:36.159Z,Value:1.1152155776676902);(Time:2021-07-09T22:58:27.816Z,Value:1.108027319446717);(Time:2021-07-10T10:26:45.043Z,Value:1.1016661187195322);(Time:2021-07-11T09:40:26.711Z,Value:1.09254721859309);(Time:2021-07-11T15:08:15.725Z,Value:1.087155579920631);(Time:2021-07-11T19:01:40.814Z,Value:1.0925890637566549);(Time:2021-07-12T02:45:54.658Z,Value:1.0816104702993887);(Time:2021-07-13T11:16:45.989Z,Value:1.0806827449485206);(Time:2021-07-14T10:16:26.554Z,Value:1.0680825553151176);(Time:2021-07-16T13:20:00Z,Value:1.056392929626604),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2021-07-08T02:50:00,2021-07-08T03:35:00,2023-05-18T20:47:36,-7,DR: Removing spikes.,"UpperThresholdPoints:(Time:2021-07-08T02:50:00Z,Value:1.0740883067318767);(Time:2021-07-08T03:35:00Z,Value:1.0785162816527696),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2021-07-05T22:25:00,2021-07-07T11:15:00,2021-07-19T16:35:33,-7,DR - spikes,"UpperThresholdPoints:(Time:2021-07-05T22:25:00Z,Value:1.0781057060772148);(Time:2021-07-06T00:19:29.728Z,Value:1.0854245791131705);(Time:2021-07-06T01:21:05.265Z,Value:1.0974791935253334);(Time:2021-07-06T06:42:00.958Z,Value:1.0972639325536875);(Time:2021-07-06T06:51:44.464Z,Value:1.0936044960357094);(Time:2021-07-06T13:23:59.2Z,Value:1.0873619278579825);(Time:2021-07-06T21:59:25.01Z,Value:1.0755225744174655);(Time:2021-07-07T11:15:00Z,Value:1.0707868330412587),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2021-07-02T12:10:00,2021-07-05T20:50:00,2021-07-19T16:34:13,-7,DR - spikes,"LowerThresholdPoints:(Time:2021-07-02T12:10:00Z,Value:1.0453971656445877);(Time:2021-07-03T09:48:28.459Z,Value:1.0495608130806267);(Time:2021-07-03T15:18:31.556Z,Value:1.0560664461885254);(Time:2021-07-03T22:29:36.826Z,Value:1.0483990935158747);(Time:2021-07-04T06:00:54.53Z,Value:1.0511872204712798);(Time:2021-07-04T09:16:14.73Z,Value:1.067218954010146);(Time:2021-07-04T15:33:26.841Z,Value:1.060713324447534);(Time:2021-07-04T23:18:12.835Z,Value:1.0616427000993356);(Time:2021-07-05T02:06:36.456Z,Value:1.0644308270547407);(Time:2021-07-05T12:26:17.781Z,Value:1.0565311340144263);(Time:2021-07-05T20:50:00Z,Value:1.0504901887324285),UpperThresholdPoints:(Time:2021-07-02T12:10:00Z,Value:1.0594336690088328);(Time:2021-07-03T00:49:36.872Z,Value:1.0573961125703237);(Time:2021-07-03T06:26:24.114Z,Value:1.0587544835293297);(Time:2021-07-03T11:09:18.197Z,Value:1.058301693209661);(Time:2021-07-03T13:17:16.949Z,Value:1.0646631709676913);(Time:2021-07-03T22:43:05.115Z,Value:1.0623768060866792);(Time:2021-07-04T05:00:17.226Z,Value:1.0655925466194929);(Time:2021-07-04T10:43:48.613Z,Value:1.0839477157425768);(Time:2021-07-04T14:39:33.683Z,Value:1.0718658322691546);(Time:2021-07-04T20:50:01.649Z,Value:1.073696564078396);(Time:2021-07-05T00:39:02.573Z,Value:1.0820889644389733);(Time:2021-07-05T06:02:21.526Z,Value:1.0723381931193898);(Time:2021-07-05T15:01:13.113Z,Value:1.0666783141235316);(Time:2021-07-05T20:50:00Z,Value:1.0594336690088328),TrimAction:Delete",Normal
05BL027,Offset,HG,2021-07-01T07:00:00,2021-07-01T08:20:00,2021-07-19T16:23:19,-7,Est. SRC (-0.010m) offset to HG1 during pressure surge.,Offset:-0.01,Normal
05BL027,AdjustableTrim,HG,2021-06-30T06:15:00,2021-06-30T07:35:00,2023-05-18T20:40:02,-7,DR: Spike,"LowerThresholdPoints:(Time:2021-06-30T06:15:00Z,Value:1.06512512764987);(Time:2021-06-30T07:35:00Z,Value:1.06512512764987),TrimAction:Delete",Normal
05BL027,DeleteRegion,HG,2021-06-29T04:15:00,2021-06-29T05:05:00,2023-05-18T20:53:22,-7,DR: this rise does not looks valid to me. Removing.,,Normal
05BL027,Drift,HG,2021-06-26T15:45:00,2021-06-26T18:35:00,2021-07-19T16:25:29,-7,Est. SRC - pressure loss due to partial orifice burial,"DriftPoints:(Offset:0,Time:2021-06-26T15:45:00Z);(Offset:-0.006,Time:2021-06-26T18:35:00Z)",Normal
05BL027,Offset,HG,2021-06-26T13:30:00,2021-06-26T15:40:00,2021-07-19T16:22:09,-7,Est. SRC (-0.014m) offset to HG1 during pressure surge,Offset:-0.014,Normal
05BL027,AdjustableTrim,HG,2021-06-25T14:20:00,2021-06-25T15:20:00,2023-05-18T21:03:26,-7,DR: Spikes,"UpperThresholdPoints:(Time:2021-06-25T14:20:00Z,Value:1.1103176315254775);(Time:2021-06-25T15:20:00Z,Value:1.113485469809494),TrimAction:Delete",Normal
05BL027,AdjustableTrim,HG,2021-06-25T12:30:00,2021-06-29T23:45:00,2021-07-19T16:26:14,-7,DR - invalid pressure spikes due to partial orifice burial,"UpperThresholdPoints:(Time:2021-06-25T12:30:00Z,Value:1.1166680133970641);(Time:2021-06-25T17:18:02.57Z,Value:1.1154784155977697);(Time:2021-06-25T20:12:23.011Z,Value:1.094610875330962);(Time:2021-06-26T00:04:05.142Z,Value:1.1044326116694343);(Time:2021-06-26T06:07:29.944Z,Value:1.0989106366404588);(Time:2021-06-26T23:10:36.417Z,Value:1.0840077799048715);(Time:2021-06-27T01:26:07.781Z,Value:1.0749720979359414);(Time:2021-06-27T04:04:24.409Z,Value:1.083896432563685);(Time:2021-06-27T13:39:23.682Z,Value:1.0802443288693349);(Time:2021-06-28T13:55:24.746Z,Value:1.0782153823724734);(Time:2021-06-29T23:45:00Z,Value:1.0786211716718457),TrimAction:Delete",Normal
05BL027,Drift,HG,2021-06-24T19:10:00,2021-07-16T19:05:00,2021-07-19T16:20:53,-7,Est. SRC (0.000m assumed)  Carry back 0.000m found SRC on 07/16.,"DriftPoints:(Offset:0,Time:2021-06-24T19:10:00Z);(Offset:0,Time:2021-07-16T19:05:00Z)",Normal
05BL027,AdjustableTrim,HG,2021-06-24T13:30:00,2021-06-24T20:10:00,2023-05-18T21:05:18,-7,DR: Spikes,"LowerThresholdPoints:(Time:2021-06-24T13:30:00Z,Value:1.0969142105314942);(Time:2021-06-24T19:04:50.148Z,Value:1.1043836359193775);(Time:2021-06-24T20:10:00Z,Value:1.1043836359193775),TrimAction:Delete",Normal
