Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL027,2023-07-12T18:11:00,-7,Discharge/Débit,,2.075,1.02,,-0.953,0.039,0.039,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Clear open,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.6,1.57,0.65,27.0,13.0,Provisional/Provisoire,23.6
05BL027,2023-07-12T17:40:00,-7,Stage/Niveau d'eau,2.074,,,,,,,,,CORRECTED - Removed GC of -0.007m to 0.00m assuming the holding BM is unstable not A-2022-27 HG: 2.063 Found (FD),,,,,,Provisional/Provisoire,
05BL027,2023-06-16T15:30:00,-7,Stage/Niveau d'eau,2.088,,,,,,,,,CORRECTED - Removed GC of -0.007m to 0.00m assuming the holding BM is unstable not A-2022-27 GC: -0.007 HG: 2.089 Found (FD),,,,,,Provisional/Provisoire,
05BL027,2023-06-16T14:51:30,-7,Discharge/Débit,,2.09,1.08,6.0,-0.954,0.0307,0.0307,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ","Channel clear of debris, flow around rocks","Good wade u/s 40m@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ stage tracking well, orifice block visible and clear of debris Mid-section",12.9,2.01,0.536,10.0,8.0,Provisional/Provisoire,7.46
05BL027,2023-05-31T20:39:00,-7,Discharge/Débit,,2.121,1.17,6.0,-0.981,-0.017,-0.017,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Rocky control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ surge 0.01m Mid-section",8.0,2.2,0.532,23.0,14.0,Provisional/Provisoire,8.56
05BL027,2023-05-31T19:55:00,-7,Stage/Niveau d'eau,2.123,,,,,,,,,CORRECTED - Removed GC of -0.007m to 0.00m assuming the holding BM is unstable not A-2022-27 GC: -0.007 HG: 2.121 No Reset (NR),,,,,,Provisional/Provisoire,
05BL027,2023-05-03T18:30:00,-7,Stage/Niveau d'eau,2.205,,,,,,,,,CORRECTED GC: 0.000 HG: 2.198 Surge: 0.010,,,,,,Provisional/Provisoire,
05BL027,2023-05-03T18:17:30,-7,Discharge/Débit,,2.205,2.42,6.0,-0.995,0.0097,0.0097,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",Control is clear. ,Good wading measurment upstream 50m. Initially found large SRC from DWL at 10:55 and reset logger. Did a second DWL to confirm and found that the WL cut/add on was interpreted incorrectly during first DWL. Reset HG to found WL from first DWL with proper add on/cut value. Actual SRC was 0.007 m. Delete HG values from 11:05-11:25. Mid-section,13.4,2.88,0.839,23.0,7.0,Provisional/Provisoire,3.0
05BL027,2023-04-12T21:11:00,-7,Stage/Niveau d'eau,2.088,,,,,,,,,GC:-0.010 HG: 1.955 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05BL027,2022-11-01T20:29:00,-7,Discharge/Débit,,2.01,0.477,6.0,-0.952,-0.0018000001,-0.0018000001,"Measurement condition : Clear; Cloudy , Moderate Snow , Calm Wind ",Control clear. No ice visible.,"Good wade mmnt 50m u/s gauge. Some velocity angle errors along left bank resulting from channel widing to left below cross section. MGH calc on field review tab Small SRC applied. First reading after reset was 0.002m low, but second reading exact. Did not reset a second time Mid-section",7.5,1.9,0.252,-1.0,1.9,Provisional/Provisoire,4.2
05BL027,2022-11-01T19:45:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,HG: 2.006 Found (FD),,,,,,Provisional/Provisoire,
05BL027,2022-09-27T23:30:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,HG: 2.009 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05BL027,2022-09-27T23:06:30,-7,Discharge/Débit,,2.016,0.501,6.0,-0.954,-0.0278,-0.0278,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",Control and channel are clear at gauge location.,Wading mmnt ~ 50 m u/s from gauge. X-section was clear. Beam SNRs Not Similar message on measured panels.  SRC found. Reset HG to found wl. Wl is stable; with small surge value from turbulent gouge pool. Mid-section,7.4,1.96,0.256,26.0,11.0,Provisional/Provisoire,3.0
05BL027,2022-08-24T22:00:00,-7,Stage/Niveau d'eau,2.059,,,,,,,,,HG: 2.069 Found (FD),,,,,,Provisional/Provisoire,
05BL027,2022-08-24T21:22:30,-7,Discharge/Débit,,2.06,0.823,6.0,-0.958,-0.044699997,-0.044699997,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Blowing Upstream",Control and channel are clear.,Wading mmnt u/s from gauge ~ 60 m. X-section was clear. BEAM SNRS NOT SIMILAR message on measured panels. SRC found. Reset HG to found wl. Wl is stable; minor painting -/+ 0.002m. Mid-section,7.45,1.48,0.558,15.0,14.0,Provisional/Provisoire,2.6
05BL027,2022-07-27T20:40:00,-7,Stage/Niveau d'eau,2.126,,,,,,,,,HG: 2.133 Found (FD),,,,,,Provisional/Provisoire,
05BL027,2022-07-27T20:05:00,-7,Discharge/Débit,,2.127,1.24,6.0,-0.986,0.0175,0.0175,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Control and channel are clear.,"AGT - BEAM TEST FAILED, WE HAVE BEEN ADVISED THAT THE FT2 IS STILL IN WORKING ORDER AND NO CALIBRATION IS NEEDED. THIS RESULTS IN THE BEAMS NOT SIMILAR WARNING Wading mmnt u/s ~ 50 m from gauge. X-section was clear. SRC found. Purged orifice line and reset HG to found wl. Mid-section",13.1,2.2,0.563,25.0,16.0,Provisional/Provisoire,2.6
05BL027,2022-07-19T18:39:30,-7,Discharge/Débit,,2.173,1.62,,0.002,-0.0297,-0.0297,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Clear.,"Good wading mmnt ~50m d/s. Standing wave above section that caused some angle and velocity errors. Larger boulders in stream affecting mmnt too. Left bank was jagged. No rating developed yet for new station, therefore no shift. Large SRC, as expected. Holding elevation is now 10.000m as per documents in computation and BHR folder. Some turbulence by orifice and larger boulders could create oscillations in stage but seems to be tracking smoothly right now. MGH calc in field revie Mid-section",8.4,2.88,0.564,25.0,13.0,Provisional/Provisoire,9.54
05BL027,2022-07-19T17:40:00,-7,Stage/Niveau d'eau,2.171,,,,,,,,,HG: 3.926 Found (FD),,,,,,Provisional/Provisoire,
05BL027,2022-06-22T20:49:00,-7,Stage/Niveau d'eau,2.33,,,,,,,,,**CORRECTION APPLIED TO ADJUST FOR REVISED BM ELEVATIONS** GC: 0.000 HG: 0.473 Found (FD),,,,,,Provisional/Provisoire,
05BL027,2022-06-22T18:56:30,-7,Discharge/Débit,,2.332,5.37,6.0,0.996,-0.8867,0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Control and channel are clear at gauge location. Moderate to high water in channel.,Wading mmnt u/s from gauge ~ 40 m.  New gauge location. Set wl to found wl from wl ref. A-2022-27; new brass cap. Wl painting slightly due to surge/waves over orifice block.  ****Removed 91.736m from found elevations to eliminate datum and negative water levels. Mid-section,13.4,4.79,1.12,18.0,7.0,Provisional/Provisoire,3.0
05BL027,2022-06-22T18:14:00,-7,Stage/Niveau d'eau,2.334,,,,,,,,,**CORRECTION APPLIED TO ADJUST FOR REVISED BM ELEVATIONS** GC: 0.000 HG: 0.472 Found (FD),,,,,,Provisional/Provisoire,
05BL027,2022-05-17T22:10:00,-7,Discharge/Débit,,0.983,0.821,6.0,-0.119,,0.0358,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",Control and channel are clear.,Wading mmnt ~ 100m u/s at Ford crossing. X-section was clear. Consisted of small cobble and gravel mix with toe odd medium Cobble. No rating values would populate for curve no. 6.000. SRCs found to both HG/HG2 (Accubar/Cambell Sc.transducer). HG and HG2 ret to foud wl. WL is stable for both sensors. Mid-section,6.1,1.31,0.627,12.0,8.0,Provisional/Provisoire,2.8
05BL027,2022-05-17T21:25:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,HG: 1.002 HG2: 1.052 Found (FD),,,,,,Provisional/Provisoire,
05BL027,2021-10-27T19:07:00,-7,Discharge/Débit,,0.927,0.438,6.0,-0.126,,0.0299,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,Mid-section,4.05,1.17,0.376,10.0,3.0,Final/Finales,8.96
05BL027,2021-10-27T18:40:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,HG: 0.926 HG2: 0.940 SRC: -0.003,,,,,,Final/Finales,
05BL027,2021-10-06T19:29:00,-7,Discharge/Débit,,0.937,0.463,6.0,-0.119,,-0.0414,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Below the lowest rate point so no valid shift.,Good wading mmnt around 100 m upstream. A bit rocky and some minor angles. Stage tracking well. The submersible was a little off though. Reset it. Purged the orifice line and reset and it recovered but reset it so i matches the sub. Mid-section,5.65,1.22,0.378,15.0,7.0,Final/Finales,6.28
05BL027,2021-10-06T18:50:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,GC: 0.000 HG: 0.935 HG2: 0.929 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05BL027,2021-08-31T21:08:00,-7,Discharge/Débit,,0.999,0.941,6.0,0.115,4.1285996,0.0178,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",bed rock,"gravel cleared around HG sensor line; HG2, the Campbell Scientific  is good Mid-section",8.0,3.6,0.262,20.0,13.0,Final/Finales,4.46
05BL027,2021-08-31T20:55:00,-7,Stage/Niveau d'eau,0.999,,,,,,,,,HG: 1.008 HG2: 0.989 SRC: -0.009 Found (FD),,,,,,Final/Finales,
05BL027,2021-07-16T19:45:30,-7,Discharge/Débit,,1.05,1.49,6.0,0.11,2.5035,0.036199998,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",no débris. possiblē scour due to mobile bed,"good mmt. tricky right bank. HG1 has periodic pressure surges in record. orifice is stäble, just buried. HG2 stable. Mid-section",12.7,3.47,0.43,29.0,15.0,Final/Finales,4.95
05BL027,2021-07-16T19:05:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,GC: 0.000 HG: 1.051 HG2: 1.037 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05BL027,2021-06-02T19:54:30,-7,Discharge/Débit,,1.254,5.43,6.0,0.0839,0.72050005,0.026400002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream",channel still split. turbulent fand surging flow in gauge pool,"good mmt, very fast flow. active scour around my feet and stance. tricky edges due to urging stage. lots of surging velocities. CSci looks to be better quality and better positioned orifice. surging stage in gauge pool as it fills and empties. standing wave near orifice locations.  not reset due to high surge on water level.  CSci is better trace and could be referenced for better stage to real time. Mid-section",14.3,4.66,1.16,25.0,11.0,Final/Finales,3.49
05BL027,2021-06-02T19:15:00,-7,Stage/Niveau d'eau,1.25,,,,,,,,,GC: 0.000 HG: 1.236 HG2: 1.274 SRC: 0.014 No Reset (NR),,,,,,Final/Finales,
05BL027,2021-05-04T18:36:30,-7,Discharge/Débit,,1.03,1.15,6.0,0.103,2.6532998,-0.0276,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","clear, no ice. mmt done after culvert removäl. no change to WL once culvert removed.","excellent mmt, some angles due to flow section found HG1 tracking well. installed new block for HG2 on chain and ril block near anchor bolts in bedrock. stage invalid 0900-1105 due to maintenance. Mid-section",10.5,2.03,0.565,14.0,5.0,Final/Finales,4.88
05BL027,2021-05-04T14:40:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,GC: 0.000 HG: 1.034 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05BL027,2020-11-05T22:15:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,HG: 0.958 Found (FD),,,,,,Final/Finales,
05BL027,2020-11-05T22:05:00,-7,Discharge/Débit,,0.958,0.617,5.0,-0.523,,-0.0021,"Measurement condition : Clear; Cloudy , Moderate Rain , Moderate Wind ","open at gauge 
large ice chunks up on bank far up stream 
large chunk of ice on banks down stream ",wade upstream before waterfall install n2 line back in water for winter at 16:15pm Mid-section,8.0,1.34,0.46,4.0,5.0,Final/Finales,5.81
05BL027,2020-09-23T21:14:00,-7,Discharge/Débit,,0.972,0.699,6.0,-0.116,,0.0001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",clear open ,good mmnt  boundary issue on right edge  stage looks good  Mid-section,9.0,1.36,0.514,23.0,10.0,Final/Finales,8.07
05BL027,2020-09-23T20:20:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,HG: 0.972 HG2: 0.972 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05BL027,2020-08-26T19:55:00,-7,Discharge/Débit,,0.995,0.724,6.0,0.096,3.248,-0.0029,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",can see gravel deposition nr control from earlier in the year quite evidently now at lower flowss,Mid-section,6.0,2.4,0.301,22.0,13.0,Final/Finales,16.9
05BL027,2020-08-26T19:30:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,HG: 0.993 HG2: 0.989 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05BL027,2020-08-13T18:41:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,HG: 1.035 SRC: -0.020 Found (FD),,,,,,Final/Finales,
05BL027,2020-07-29T20:14:00,-7,Discharge/Débit,,1.057,1.15,6.0,0.0763,1.4510001,0.0034,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",clear,Mid-section,6.45,2.67,0.432,28.0,17.0,Final/Finales,13.3
05BL027,2020-07-29T19:45:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,HG: 1.070 SRC: -0.014,,,,,,Final/Finales,
05BL027,2020-06-25T16:42:00,-7,Discharge/Débit,,1.194,3.43,6.0,0.0714,0.714,0.003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,repositioned orifice (tip was pointing down) reset 2x because first calibration ended up not being close enough to true value Mid-section,15.0,3.63,0.945,21.0,9.0,Final/Finales,
05BL027,2020-06-25T16:05:00,-7,Stage/Niveau d'eau,1.197,,,,,,,,,HG: 1.215 SRC: -0.018 Found (FD),,,,,,Final/Finales,
05BL027,2020-06-11T16:58:00,-7,Discharge/Débit,,1.262,5.13,6.0,0.0663,0.53150004,0.0019,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,found orifice line severed; switched to old block (able to locate and verify not buried) left temp block in gauge  Mid-section,16.7,4.58,1.12,19.0,9.0,Final/Finales,
05BL027,2020-06-11T16:00:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,HG: 1.260 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05BL027,2020-06-11T15:00:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Found (FD),,,,,,Final/Finales,
05BL027,2020-06-03T18:41:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,HG: 1.322 Reset (RS),,,,,,Final/Finales,
05BL027,2020-05-26T19:44:30,-7,Discharge/Débit,,1.34,8.3,6.0,-0.076,0.5102,0.0005,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,Mid-section,17.6,6.32,1.31,11.0,7.0,Final/Finales,
05BL027,2020-05-22T16:06:30,-7,Discharge/Débit,,1.755,15.1,6.0,0.207,-0.366,0.00029999999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Island normally near control submerged,"Good measurement, surging water level. Could feel gravel eroding beneath feet  Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.770 ***** RECALCULATED MGH with corrected values to get 1.755m*** disregarded some outlier values Build up of debris on fence upstream of tipped over culvert/ rock outcropping with benchmarks Couldn't verify tbm 79-2 location so used tbm 79-1 which needs gauge correction. Reworked level as if from the holding benchmark to avoid having to switch back and forth between 0 and 0.033m GC.   Mid-section",18.1,8.79,1.72,5.0,5.0,Final/Finales,
05BL027,2020-05-22T15:22:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,GC: 0.033 from 79-1 applied as water level equivalent to TBM 79-1 HG: 1.755 SRC: -0.009 G.C. Applied (GCA),,,,,,Final/Finales,
05BL027,2020-05-08T17:42:30,-7,Discharge/Débit,,1.277,6.05,6.0,0.0798,0.6308,-0.0013,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Downstream",,"Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.284 Double checked brass cap by reaching down into the water, verified level rod was indeed placed correctly on cap for dwl",14.4,4.78,1.27,6.0,4.0,Final/Finales,
05BL027,2020-05-08T17:20:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,HG: 1.284 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05BL027,2020-04-29T20:00:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,HG: 1.204- double check on WL,,,,,,Final/Finales,
05BL027,2020-04-29T19:30:00,-7,Discharge/Débit,,1.202,3.28,6.0,0.057,0.5349,-0.0002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,,14.1,3.3,0.995,18.0,6.0,Final/Finales,
05BL027,2019-10-31T19:06:00,-7,Discharge/Débit,,1.147,1.57,,,,,,,Discharge Grade: B Discharge Remarks: Q uncertainty = 2.8% (ISO). Good measurement. Edge ice only. Chop and wade measurement. Control Condition Remarks: Edge ice at riffle control and throughout channel (1-2m width from edge). The ice appears partially bridged above water level so may minimize the overall backwater affect from ice. No anchor ice observed during visit. Slush flowing on water surface (~0.05 to 0.1m dia.).  MGH has had sensor reset applied at upload (1.148 + 0.000) Sources:eHSN v1.3.2,7.35,1.72,0.913,1.0,0.5,Final/Finales,
05BL027,2019-10-31T18:35:00,-7,Stage/Niveau d'eau,1.137,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL027,2019-10-01T16:50:30,-7,Discharge/Débit,,1.1,0.948,,,,,,,Discharge Remarks: Some minimal slush began to flow during measurement period as sun rising and warming temperatures (slush dia ~0.1m). Control Condition Remarks: Very slight ice surface layer buildup on edges at control but expect negligable backwater affect currently. Loose gravel scattered throughout riffle control between all voids. This gravel likely moves at higher flows possibly changing control.  5.00 metres below gauge MGH has had sensor reset applied at upload (1.100 + 0.000) Sources:eHSN v1.3.2,7.65,2.46,0.385,-8.0,1.0,Final/Finales,
05BL027,2019-10-01T16:20:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05BL027,2019-08-21T18:02:00,-7,Discharge/Débit,,1.119,1.47,,,,,,,"Discharge Remarks: Q uncertainty = 3.1% (ISO). Good measurement. Control Condition Remarks: Channel and control clear. Minimal weeds on edges, no backwater affect. Gauge pool appears scoured out but cannot confirm if this is new as this is first year technician has visited sites.  10.0 metres below gauge Sources:eHSN v1.3.2",8.0,3.02,0.488,16.0,10.0,Final/Finales,
05BL027,2019-08-21T17:40:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.095,,,,,,Final/Finales,
05BL027,2019-07-18T19:49:00,-7,Discharge/Débit,,1.17,2.13,,,,,,,"Discharge Remarks: FlowTracker measuement file is 1 hour ahead. Actual time should be 12:34 to 13:04 MST. Correct on front sheet. 12.9% Max panal Q. Coop student completed measurement and ended measurement file on FlowTracker1 before able to enter more panels. ***Note: Invalid DWL's. Did not run levels off correct anchor bolt for TBM 79-1.  First time to site and multiple anchor bolts spread around TBM 79-1 location. Also could not locate *TBM 79-2 under water. Carry back AUGUST 21 SRC and use logger values for C.M.G.H. Control Condition Remarks: No weeds.  10.0 metres below gauge Sources:Manual,eHSN v1.3.2",8.5,3.57,0.596,17.0,13.0,Final/Finales,
05BL027,2019-06-18T19:25:00,-7,Discharge/Débit,,1.178,2.08,,,,,,,"Discharge Remarks: measurement below waterfall upstream, good measurement Control Condition Remarks: bedrock control, riffle at gauge  50.0 metres above gauge Sources:eHSN v1.3",12.5,2.38,0.874,21.0,11.9,Final/Finales,3.0
05BL027,2019-06-18T19:05:00,-7,Stage/Niveau d'eau,1.179,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05BL027,2019-05-14T18:02:30,-7,Discharge/Débit,,1.157,1.68,,,,,,,Discharge Remarks: Good wading mmnt. around 200 m upstream Control Condition Remarks: Clear  200 metres above gauge Sources:eHSN v1.3.2,11.9,2.4,0.698,18.0,7.0,Final/Finales,
05BL027,2019-05-14T17:30:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL027,2018-10-30T18:33:00,-7,Discharge/Débit,,1.07,0.549,,,,,,,"control clear -mmnt time adjusted as FT was 10 mins behind Sources:Manual,Import",7.3,2.358,0.233,5.0,1.31,Final/Finales,3.3
05BL027,2018-10-30T18:15:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05BL027,2018-09-10T18:40:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
