Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NJ130,DeleteRegion,HG,2022-12-25T06:30:00,2022-12-25T06:30:00,2023-02-23T18:38:16,-8,spike,,Normal
08NJ130,DeleteRegion,HG,2022-12-09T06:45:00,2022-12-09T06:45:00,2023-02-23T18:37:36,-8,spike,,Normal
08NJ130,DeleteRegion,HG,2022-10-19T19:25:00,2022-10-19T19:25:00,2022-10-20T13:54:32,-8,DEL- STATION MAINTENANCE,,Normal
08NJ130,CopyPaste,HG,2022-10-19T19:05:00,2023-01-24T23:15:00,2023-01-25T18:44:30,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,AdjustableTrim,HG,2022-10-19T18:15:00,2022-10-19T19:50:00,2023-02-27T21:54:39,-8,,"LowerThresholdPoints:(Time:2022-10-19T18:15:00Z,Value:0.024401651298563462);(Time:2022-10-19T19:50:00Z,Value:0.024401651298563462),TrimAction:Delete",Normal
08NJ130,CopyPaste,HG,2022-09-14T23:05:00,2022-09-17T04:25:00,2022-10-20T13:55:12,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,Drift,HG,2022-09-14T17:50:00,2022-10-19T18:55:00,2022-10-20T13:57:53,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-14T17:50:00Z);(Offset:0.004,Time:2022-10-19T18:55:00Z)",Normal
08NJ130,DeleteRegion,HG,2022-08-03T19:00:00,2022-08-03T19:45:00,2023-02-23T18:35:15,-8,irregular due to dig during visit,,Normal
08NJ130,CopyPaste,HG,2022-08-03T17:45:00,2023-01-24T06:15:00,2023-02-23T18:10:42,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,AdjustableTrim,HG,2022-07-30T13:30:00,2022-07-31T06:25:00,2022-08-06T02:50:13,-8,DR - SPIKES,"LowerThresholdPoints:(Time:2022-07-30T13:30:00Z,Value:0.015143707139894897);(Time:2022-07-31T06:25:00Z,Value:0.015143707139894897),TrimAction:Delete",Normal
08NJ130,DeleteRegion,HG,2022-06-26T13:35:00,2022-06-26T13:35:00,2022-08-06T02:49:02,-8,DR - SPIKE,,Normal
08NJ130,CopyPaste,HG,2022-06-15T05:05:00,2022-08-03T09:15:00,2023-02-23T18:08:58,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,Drift,HG,2022-06-14T23:00:00,2022-08-03T19:55:00,2022-08-06T02:52:51,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-14T23:00:00Z);(Offset:0.009,Time:2022-08-03T19:55:00Z)",Normal
08NJ130,CopyPaste,HG,2022-05-31T20:10:00,2022-06-14T18:00:00,2023-02-23T18:08:01,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,Drift,HG,2022-05-31T18:30:00,2022-06-14T22:55:00,2022-06-15T15:38:30,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-31T18:30:00Z);(Offset:-0.013,Time:2022-06-14T22:55:00Z)",Normal
08NJ130,Drift,HG,2022-05-06T03:30:00,2022-05-06T13:55:00,2023-02-23T18:29:43,-8,"irregular drop, not consistent with 08NJ026","DriftPoints:(Offset:0,Time:2022-05-06T03:30:00Z);(Offset:0.03307288335513586,Time:2022-05-06T03:55:00Z);(Offset:0,Time:2022-05-06T04:20:00Z);(Offset:0.03796844466551175,Time:2022-05-06T04:40:00Z);(Offset:0.039421335363058474,Time:2022-05-06T05:20:00Z);(Offset:0.010917344241924087,Time:2022-05-06T13:55:00Z)",Normal
08NJ130,CopyPaste,HG,2022-04-07T03:40:00,2022-05-31T09:25:00,2023-02-23T18:06:55,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,DeleteRegion,HG,2022-04-06T22:20:00,2022-04-06T22:50:00,2022-04-07T03:30:56,-8,DEL- STATION MAINTENANCE,,Normal
08NJ130,Drift,HG,2022-03-30T12:10:00,2022-03-31T03:15:00,2023-02-23T18:24:00,-8,debris at sensor,"DriftPoints:(Offset:-0.0030433475119224784,Time:2022-03-30T12:10:00Z);(Offset:-0.006447625363853626,Time:2022-03-31T03:10:00Z);(Offset:-0.009583009707811785,Time:2022-03-31T03:15:00Z)",Normal
08NJ130,DeleteRegion,HG,2022-01-13T23:05:00,2022-01-13T23:55:00,2023-03-30T17:32:10,-8,,,Normal
08NJ130,Drift,HG,2022-01-11T22:15:00,2022-04-06T22:05:00,2022-04-12T15:45:58,-8,SRC,"DriftPoints:(Offset:0,Time:2022-01-11T22:15:00Z);(Offset:-0.001,Time:2022-04-06T22:05:00Z)",Normal
08NJ130,CopyPaste,HG,2022-01-11T10:15:00,2022-04-06T16:05:00,2022-04-07T03:28:40,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,AdjustableTrim,HG,2021-12-28T00:15:00,2021-12-28T13:50:00,2022-03-10T21:00:07,-8,,"LowerThresholdPoints:(Time:2021-12-28T00:15:00Z,Value:0.09146564566435128);(Time:2021-12-28T13:50:00Z,Value:0.09146564566435128),TrimAction:Delete",Normal
08NJ130,AdjustableTrim,HG,2021-11-21T09:10:00,2021-11-21T09:55:00,2022-03-10T20:58:42,-8,,"UpperThresholdPoints:(Time:2021-11-21T09:10:00Z,Value:0.10735220783813704);(Time:2021-11-21T09:55:00Z,Value:0.10735220783813704),TrimAction:Delete",Normal
08NJ130,Drift,HG,2021-10-07T18:05:00,2022-01-11T22:15:00,2022-03-09T17:13:51,-8,SRC,"DriftPoints:(Offset:0,Time:2021-10-07T18:05:00Z);(Offset:-0.002,Time:2022-01-11T22:15:00Z)",Normal
08NJ130,DeleteRegion,HG,2021-10-07T17:10:00,2021-10-07T17:15:00,2021-10-13T21:20:05,-8,DEL SPIKE,,Normal
08NJ130,CopyPaste,HG,2021-10-07T16:35:00,2022-01-12T09:50:00,2022-01-12T17:58:07,-8,"OC- TELEM GAPS AND SPIKESOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,CopyPaste,HG,2021-09-28T20:35:00,2021-09-29T03:10:00,2022-03-10T20:54:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,Drift,HG,2021-07-27T21:25:00,2021-10-07T16:30:00,2022-03-09T17:12:12,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2021-07-27T21:25:00Z);(Offset:0,Time:2021-10-07T16:30:00Z)",Normal
08NJ130,CopyPaste,HG,2021-07-03T12:35:00,2021-07-03T14:55:00,2022-03-10T20:52:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,CopyPaste,HG,2021-06-16T03:30:00,2021-06-16T05:05:00,2022-03-10T20:51:10,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,Drift,HG,2021-06-02T22:20:00,2021-07-27T21:20:00,2021-07-29T17:51:12,-8,SRC,"DriftPoints:(Offset:0,Time:2021-06-02T22:20:00Z);(Offset:-0.003,Time:2021-07-27T21:05:00Z);(Offset:-0.001,Time:2021-07-27T21:20:00Z)",Normal
08NJ130,CopyPaste,HG,2021-05-28T01:10:00,2021-05-28T03:00:00,2022-03-10T20:47:23,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,Drift,HG,2021-05-05T23:00:00,2021-06-02T21:50:00,2022-03-09T17:09:20,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2021-05-05T23:00:00Z);(Offset:0.002,Time:2021-06-02T21:50:00Z)",Normal
08NJ130,Offset,HG,2021-04-07T20:30:00,2021-04-07T20:30:00,2021-04-08T02:41:35,-8,SRC,Offset:0.011,Normal
08NJ130,Drift,HG,2021-02-01T16:10:00,2021-04-07T20:25:00,2021-04-08T02:40:35,-8,SRC - VISIT TO VISIT - WL GLITCH,"DriftPoints:(Offset:-0.375,Time:2021-02-01T16:10:00Z);(Offset:-0.37,Time:2021-04-07T20:25:00Z)",Normal
08NJ130,Offset,HG,2021-01-28T22:45:00,2021-02-01T16:05:00,2021-09-01T17:11:50,-8,offset glitch,Offset:-0.375,Normal
08NJ130,Offset,HG,2021-01-28T22:30:00,2021-01-28T22:30:00,2021-09-01T17:13:36,-8,SRC,Offset:0.005,Normal
08NJ130,CopyPaste,HG,2021-01-28T22:25:00,2021-03-01T23:05:00,2021-09-01T16:53:16,-8,"gap fillingOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,CopyPaste,HG,2021-01-28T04:45:00,2021-01-28T22:25:00,2021-01-30T15:28:56,-8,"OC -COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,Normal
08NJ130,CopyPaste,HG,2021-01-12T21:55:00,2021-01-28T04:45:00,2021-01-30T15:23:50,-8,"OC  - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,Normal
08NJ130,Drift,HG,2021-01-12T21:55:00,2021-01-28T22:25:00,2021-01-30T15:31:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2021-01-12T21:55:00Z);(Offset:0.005,Time:2021-01-28T22:25:00Z)",Normal
08NJ130,CopyPaste,HG,2020-10-22T20:00:00,2021-01-12T22:36:20,2021-01-13T18:43:18,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NJ130, time shift: 00:00 minutes.‌",,PreProcessing
08NJ130,Drift,HG,2020-10-22T18:35:00,2021-01-12T22:35:00,2021-01-13T18:45:08,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-10-22T18:35:00Z);(Offset:0.004,Time:2021-01-12T22:35:00Z)",Normal
08NJ130,CopyPaste,HG,2020-09-02T19:00:00,2020-10-22T16:55:00,2020-10-23T20:56:47,-8,Copy and Paste from Stage.Logger@08NJ130,,PreProcessing
08NJ130,Drift,HG,2020-09-02T18:00:00,2020-10-22T18:25:00,2020-12-29T21:06:12,-8,SRC,"DriftPoints:(Offset:0,Time:2020-09-02T18:00:00Z);(Offset:0.002,Time:2020-10-22T18:25:00Z)",Normal
08NJ130,AdjustableTrim,HG,2020-09-02T16:50:00,2020-09-02T20:05:00,2020-09-03T20:08:44,-8,REMOVE DATA SPIKE STATION MAINTENANCE,"LowerThresholdPoints:(Time:2020-09-02T16:50:00Z,Value:-0.05323375927250751);(Time:2020-09-02T20:05:00Z,Value:-0.05323375927250751),UpperThresholdPoints:(Time:2020-09-02T16:50:00Z,Value:0.08577057679402345);(Time:2020-09-02T20:05:00Z,Value:0.08577057679402345),TrimAction:Delete",Normal
08NJ130,Drift,HG,2020-07-08T19:40:00,2020-09-02T18:15:00,2020-09-03T20:10:47,-8,SRC 0 to 0.006 RESET,"DriftPoints:(Offset:0,Time:2020-07-08T19:40:00Z);(Offset:0.006,Time:2020-09-02T18:15:00Z)",Normal
08NJ130,DeleteRegion,HG,2020-07-08T19:15:00,2020-07-08T19:30:00,2020-07-13T16:04:36,-8,tape reset,,Normal
08NJ130,DeleteRegion,HG,2020-07-08T19:10:00,2020-07-08T19:10:00,2020-07-13T16:03:44,-8,spike,,Normal
08NJ130,DeleteRegion,HG,2020-07-08T17:25:00,2020-07-08T18:45:00,2020-07-24T18:25:16,-8,dig pool,,Normal
08NJ130,DeleteRegion,QR,2020-07-08T17:20:00,2020-07-08T18:45:00,2020-07-13T19:33:54,-8,DIG POOL,,Normal
08NJ130,Offset,HG,2020-05-31T15:05:00,2020-05-31T17:30:00,2021-01-20T16:50:31,-8,TAPE / WELL ISSUE,Offset:0.048,Normal
08NJ130,Drift,HG,2020-05-29T16:10:00,2020-07-08T17:20:00,2021-03-11T00:33:55,-8,SRC- visit to visit,"DriftPoints:(Offset:-0.00505902610352621,Time:2020-05-29T16:10:00Z);(Offset:-0.002,Time:2020-07-08T17:20:00Z)",Normal
08NJ130,DeleteRegion,HG,2020-05-29T15:50:00,2020-05-29T15:50:00,2020-07-13T16:10:40,-8,spike,,Normal
08NJ130,DeleteRegion,HG,2020-05-29T14:55:00,2020-05-29T16:05:00,2021-03-11T00:32:55,-8,,,Normal
08NJ130,DeleteRegion,QR,2020-05-19T15:40:00,2020-05-19T15:45:00,2021-03-10T17:38:41,-8,shift blend,,Normal
08NJ130,DeleteRegion,QR,2020-05-19T15:00:00,2020-05-19T15:35:00,2021-03-10T17:31:05,-8,shift blend,,Normal
08NJ130,Offset,HG,2020-05-18T05:30:00,2020-05-18T06:25:00,2021-01-19T17:18:59,-8,WELL / TAPE ISSUE,Offset:-0.006,Normal
08NJ130,Offset,HG,2020-05-18T02:15:00,2020-05-18T05:15:00,2021-01-19T17:17:27,-8,WELL / TAPE ISSUE,Offset:-0.008,Normal
08NJ130,DeleteRegion,HG,2020-05-18T01:45:00,2020-05-18T02:30:00,2021-01-19T17:21:49,-8,WELL / TAPE ISSUE,,Normal
08NJ130,Drift,HG,2020-05-06T15:25:00,2020-05-29T14:55:00,2020-07-13T19:05:53,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-05-06T15:25:00Z);(Offset:-0.005,Time:2020-05-29T14:55:00Z)",Normal
08NJ130,DeleteRegion,HG,2020-05-06T14:50:00,2020-05-06T14:55:00,2020-07-13T16:14:15,-8,spike,,Normal
08NJ130,AdjustableTrim,HG,2020-05-03T11:20:00,2020-05-03T18:20:00,2021-01-19T17:12:11,-8,PAINTING,"LowerThresholdPoints:(Time:2020-05-03T11:20:00Z,Value:0.31407475390351675);(Time:2020-05-03T11:47:39.007Z,Value:0.31880670762683433);(Time:2020-05-03T12:27:07.641Z,Value:0.32771391463543215);(Time:2020-05-03T14:09:46.09Z,Value:0.33244586835874973);(Time:2020-05-03T18:20:00Z,Value:0.3307757670446376),UpperThresholdPoints:(Time:2020-05-03T11:20:00Z,Value:0.3338376194538431);(Time:2020-05-03T12:23:58.151Z,Value:0.3341159696728618);(Time:2020-05-03T12:46:04.586Z,Value:0.3371778220820673);(Time:2020-05-03T13:36:36.438Z,Value:0.33968297405323544);(Time:2020-05-03T14:55:33.706Z,Value:0.3449716282145904);(Time:2020-05-03T16:53:59.609Z,Value:0.34357987711949695);(Time:2020-05-03T17:41:21.97Z,Value:0.3410747251483288);(Time:2020-05-03T18:20:00Z,Value:0.3338376194538431),TrimAction:Delete",Normal
08NJ130,DeleteRegion,HG,2020-05-01T01:40:00,2020-05-01T03:25:00,2021-01-19T17:10:50,-8,Unusual drop after rain,,Normal
08NJ130,Offset,HG,2020-04-30T22:15:00,2020-05-01T05:45:00,2021-01-19T17:07:27,-8,STAGE DROP,Offset:0.01,Normal
08NJ130,AdjustableTrim,HG,2020-04-26T07:00:00,2020-04-26T10:50:00,2021-01-19T16:18:14,-8,SPIKES,"LowerThresholdPoints:(Time:2020-04-26T07:00:00Z,Value:0.2515055545437989);(Time:2020-04-26T10:50:00Z,Value:0.2515055545437989),UpperThresholdPoints:(Time:2020-04-26T07:00:00Z,Value:0.2845318080303655);(Time:2020-04-26T09:03:30.87Z,Value:0.27810191797103395);(Time:2020-04-26T09:27:04.44Z,Value:0.28219366619060854);(Time:2020-04-26T10:50:00Z,Value:0.2845318080303655),TrimAction:Delete",Normal
08NJ130,AdjustableTrim,HG,2020-04-22T07:50:00,2020-04-22T16:20:00,2021-01-18T23:48:39,-8,SPIKES,"UpperThresholdPoints:(Time:2020-04-22T07:50:00Z,Value:0.2216281474949439);(Time:2020-04-22T08:36:29.869Z,Value:0.21979103604942057);(Time:2020-04-22T14:44:38.488Z,Value:0.223924536801848);(Time:2020-04-22T16:20:00Z,Value:0.2216281474949439),TrimAction:Delete",Normal
08NJ130,DeleteRegion,HG,2020-04-21T02:10:00,2020-04-21T02:10:00,2021-01-19T16:16:19,-8,,,Normal
08NJ130,Offset,HG,2020-04-21T02:10:00,2020-04-26T09:05:00,2021-01-19T16:15:04,-8,SRC WELL/TAPE ISSUE,Offset:0.02,Normal
08NJ130,DeleteRegion,HG,2020-04-21T01:20:00,2020-04-21T02:05:00,2021-01-18T23:47:22,-8,WELL/TAPE ISSUE,,Normal
08NJ130,DeleteRegion,HG,2020-02-06T10:10:00,2020-02-06T10:15:00,2021-01-19T21:25:02,-8,,,Normal
08NJ130,Offset,HG,2020-01-16T16:35:00,2020-07-08T17:20:00,2020-07-13T18:56:56,-8,"GC -0.009 (ETG 0.001, WC -0.010)",Offset:-0.009,Normal
08NJ130,Drift,HG,2020-01-16T16:30:00,2020-05-06T14:35:00,2020-07-13T19:04:10,-8,SRC,"DriftPoints:(Offset:0,Time:2020-01-16T16:30:00Z);(Offset:0.002,Time:2020-05-06T14:35:00Z)",Normal
08NJ130,CopyPaste,HG,2020-01-16T16:30:00,2020-07-08T17:10:00,2020-07-13T16:12:43,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NJ130, time shift: 0 minutes.‌",,PreProcessing
08NJ130,CopyPaste,QR,2020-01-13T12:05:00,2020-01-13T22:20:00,2020-04-15T15:56:01,-8,ICEOverride: Linear‌Q(t) = (0)t + 0.0272‌,,Normal
08NJ130,CopyPaste,QR,2020-01-13T07:20:00,2020-01-13T12:10:00,2020-04-15T15:59:12,-8,ICEOverride: Linear‌Q(t) = (-0.0079448275862069)t + 0.0288‌,,Normal
