date,flow_cms,infill_flag
1945-08-30,0.0109999999403953,observed
1945-08-31,0.0099999997764825,observed
1945-09-01,0.0089999996125698,observed
1945-09-02,0.0089999996125698,observed
1945-09-03,0.0089999996125698,observed
1945-09-04,0.0120000001043081,observed
1945-09-05,0.0340000018477439,observed
1945-09-06,0.0199999995529651,observed
1945-09-07,0.0160000007599592,observed
1945-09-08,0.0140000004321336,observed
1945-09-09,0.0130000002682209,observed
1945-09-10,0.0130000002682209,observed
1945-09-11,0.0130000002682209,observed
1945-09-12,0.0120000001043081,observed
1945-09-13,0.0130000002682209,observed
1945-09-14,0.0109999999403953,observed
1945-09-15,0.0099999997764825,observed
1945-09-16,0.0089999996125698,observed
1945-09-17,0.0099999997764825,observed
1945-09-18,0.0089999996125698,observed
1945-09-19,0.0089999996125698,observed
1945-09-20,0.0099999997764825,observed
1945-09-21,0.0219999998807907,observed
1945-09-22,0.0140000004321336,observed
1945-09-23,0.0140000004321336,observed
1945-09-24,0.0160000007599592,observed
1945-09-25,0.0130000002682209,observed
1945-09-26,0.0130000002682209,observed
1945-09-27,0.0120000001043081,observed
1945-09-28,0.0120000001043081,observed
1945-09-29,0.0089999996125698,observed
1945-09-30,0.0089999996125698,observed
1945-10-01,0.04507741573194261,infilled_4
1945-10-02,0.044198301137000184,infilled_4
1945-10-03,0.043952805258785,infilled_4
1945-10-04,0.043952805258785,infilled_4
1945-10-05,0.043696809695140434,infilled_4
1945-10-06,0.04288242661990123,infilled_4
1945-10-07,0.04288242661990123,infilled_4
1945-10-08,0.042659156186729025,infilled_4
1945-10-09,0.04245576730077938,infilled_4
1945-10-10,0.042059487402857254,infilled_4
1945-10-11,0.04196131103614268,infilled_4
1945-10-12,0.0417158151579275,infilled_4
1945-10-13,0.041477355432232826,infilled_4
1945-10-14,0.04108923342987554,infilled_4
1945-10-15,0.041187409796590115,infilled_4
1945-10-16,0.040764216118333016,infilled_4
1945-10-17,0.0409830900596648,infilled_4
1945-10-18,0.04021169170303544,infilled_4
1945-10-19,0.039621754836156486,infilled_4
1945-10-20,0.03902867169595805,infilled_4
1945-10-21,0.037973486732102185,infilled_4
1945-10-22,0.0388323189625289,infilled_4
1945-10-23,0.03796839744037437,infilled_4
1945-10-24,0.052964627698597944,infilled_4
1945-10-25,0.11696550539957878,infilled_4
1945-10-26,0.18894723191413698,infilled_4
1945-10-27,0.13835858771659146,infilled_4
1945-10-28,0.10504615304950045,infilled_4
1945-10-29,0.0910765630699431,infilled_4
1945-10-30,0.09394221183485979,infilled_4
1945-10-31,0.1154384304939458,infilled_4
1945-11-01,0.11219228318903891,infilled_4
1945-11-02,0.09837045367649917,infilled_4
1945-11-03,0.0913778517531653,infilled_4
1945-11-04,0.11226496250535263,infilled_4
1945-11-05,0.12278536719348186,infilled_4
1945-11-06,0.10481381764556207,infilled_4
1945-11-07,0.09362894586671826,infilled_4
1945-11-08,0.07656300354530865,infilled_4
1945-11-09,0.0808961713543985,infilled_4
1945-11-10,0.08816810806799706,infilled_4
1945-11-11,0.09000165343023023,infilled_4
1945-11-12,0.0836897538314206,infilled_4
1945-11-13,0.07953568403076858,infilled_4
1945-11-14,0.07881837952413348,infilled_4
1945-11-15,0.081168510974889,infilled_4
1945-11-16,0.07949358184251236,infilled_4
1945-11-17,0.07632023418361106,infilled_4
1945-11-18,0.07463060707103412,infilled_4
1945-11-19,0.07190196850405346,infilled_4
1945-11-20,0.06885957022325202,infilled_4
1945-11-21,0.06739190830762447,infilled_4
1945-11-22,0.06587801723704823,infilled_4
1945-11-23,0.06592860057924534,infilled_4
1945-11-24,0.06451704900571055,infilled_4
1945-11-25,0.06668591073933168,infilled_4
1945-11-26,0.06965858868025705,infilled_4
1945-11-27,0.0725450690417335,infilled_4
1945-11-28,0.07247780100812752,infilled_4
1945-11-29,0.07301760774618869,infilled_4
1945-11-30,0.07157165659709765,infilled_4
1945-12-01,0.0682619857628704,infilled_4
1945-12-02,0.06634273176691853,infilled_4
1945-12-03,0.0672614727052552,infilled_4
1945-12-04,0.0692519394991445,infilled_4
1945-12-05,0.06897449672161926,infilled_4
1945-12-06,0.0701778649364367,infilled_4
1945-12-07,0.07035321829900705,infilled_4
1945-12-08,0.06638253822014377,infilled_4
1945-12-09,0.0643414432883505,infilled_4
1945-12-10,0.06463133157468143,infilled_4
1945-12-11,0.0645899936433208,infilled_4
1945-12-12,0.06351686810481379,infilled_4
1945-12-13,0.06115081207813135,infilled_4
1945-12-14,0.060165364057064304,infilled_4
1945-12-15,0.06004138892868302,infilled_4
1945-12-16,0.06062698457135901,infilled_4
1945-12-17,0.05946741009806056,infilled_4
1945-12-18,0.05878363544106301,infilled_4
1945-12-19,0.05803441219543026,infilled_4
1945-12-20,0.05716713019970562,infilled_4
1945-12-21,0.05719959758697063,infilled_4
1945-12-22,0.05623912095210426,infilled_4
1945-12-23,0.0553182444865049,infilled_4
1945-12-24,0.05353366244572513,infilled_4
1945-12-25,0.052257927227728256,infilled_4
1945-12-26,0.05182550772867016,infilled_4
1945-12-27,0.05113092232904142,infilled_4
1945-12-28,0.05297386423839504,infilled_4
1945-12-29,0.059273543874834925,infilled_4
1945-12-30,0.05959943669196252,infilled_4
1945-12-31,0.0580041915754955,infilled_4
1946-01-01,0.05714362991952671,infilled_4
1946-01-02,0.05724180628624129,infilled_4
1946-01-03,0.05678119409015331,infilled_4
1946-01-04,0.05718888121629853,infilled_4
1946-01-05,0.05678524478412765,infilled_4
1946-01-06,0.05588747428050055,infilled_4
1946-01-07,0.05609475630693274,infilled_4
1946-01-08,0.05475657354668804,infilled_4
1946-01-09,0.05405515675178752,infilled_4
1946-01-10,0.05379212587177722,infilled_4
1946-01-11,0.05204908975468025,infilled_4
1946-01-12,0.05175802251513587,infilled_4
1946-01-13,0.051578584283859544,infilled_4
1946-01-14,0.051393371124275986,infilled_4
1946-01-15,0.05127094283164838,infilled_4
1946-01-16,0.051339855928489914,infilled_4
1946-01-17,0.05172910051004631,infilled_4
1946-01-18,0.051787672767418566,infilled_4
1946-01-19,0.051711116132062425,infilled_4
1946-01-20,0.05149600065034441,infilled_4
1946-01-21,0.051594177017058984,infilled_4
1946-01-22,0.051832637718051106,infilled_4
1946-01-23,0.051689496400704,infilled_4
1946-01-24,0.052328878102335476,infilled_4
1946-01-25,0.05103498501357948,infilled_4
1946-01-26,0.0490182821376744,infilled_4
1946-01-27,0.04988332653553168,infilled_4
1946-01-28,0.049981502902246254,infilled_4
1946-01-29,0.04947643981607233,infilled_4
1946-01-30,0.048280565920380346,infilled_4
1946-01-31,0.04866757290406937,infilled_4
1946-02-01,0.048183220073304646,infilled_4
1946-02-02,0.0479591518810536,infilled_4
1946-02-03,0.04730453252166646,infilled_4
1946-02-04,0.04679600409113143,infilled_4
1946-02-05,0.04679600409113143,infilled_4
1946-02-06,0.046335229701148756,infilled_4
1946-02-07,0.04536372564878878,infilled_4
1946-02-08,0.04486926938415209,infilled_4
1946-02-09,0.044803818147909895,infilled_4
1946-02-10,0.04421465002476496,infilled_4
1946-02-11,0.04401472383556942,infilled_4
1946-02-12,0.04408017507181161,infilled_4
1946-02-13,0.04388024888261609,infilled_4
1946-02-14,0.04382060786385286,infilled_4
1946-02-15,0.04388024888261609,infilled_4
1946-02-16,0.04355880291888409,infilled_4
1946-02-17,0.043460626552169514,infilled_4
1946-02-18,0.04332034235703463,infilled_4
1946-02-19,0.0431625239962594,infilled_4
1946-02-20,0.04280413886086036,infilled_4
1946-02-21,0.042772031007634305,infilled_4
1946-02-22,0.04308704834398257,infilled_4
1946-02-23,0.04433465162146938,infilled_4
1946-02-24,0.0484110252200098,infilled_4
1946-02-25,0.054037548975741215,infilled_4
1946-02-26,0.05332675340230086,infilled_4
1946-02-27,0.054280701252639604,infilled_4
1946-02-28,0.055410006785465274,infilled_4
1946-03-01,0.05552918182602653,infilled_4
1946-03-02,0.05659995871115024,infilled_4
1946-03-03,0.05613076716791084,infilled_4
1946-03-04,0.0554650394446319,infilled_4
1946-03-05,0.0551689604254812,infilled_4
1946-03-06,0.05525786387796268,infilled_4
1946-03-07,0.05436009434963302,infilled_4
1946-03-08,0.054071870282497894,infilled_4
1946-03-09,0.05396026444326914,infilled_4
1946-03-10,0.05426417329725014,infilled_4
1946-03-11,0.05526798311017023,infilled_4
1946-03-12,0.05704100863231888,infilled_4
1946-03-13,0.05788411797621913,infilled_4
1946-03-14,0.05856619961945669,infilled_4
1946-03-15,0.058373472930001995,infilled_4
1946-03-16,0.05701673997363269,infilled_4
1946-03-17,0.056055733955059785,infilled_4
1946-03-18,0.057026037710532294,infilled_4
1946-03-19,0.057012481636112666,infilled_4
1946-03-20,0.06010539129408806,infilled_4
1946-03-21,0.06508358041022816,infilled_4
1946-03-22,0.06870372444335597,infilled_4
1946-03-23,0.06977513934332473,infilled_4
1946-03-24,0.0713876071465186,infilled_4
1946-03-25,0.07371855219725884,infilled_4
1946-03-26,0.0818477591924666,infilled_4
1946-03-27,0.11712466843514151,infilled_4
1946-03-28,0.13067520048996753,infilled_4
1946-03-29,0.12177590485041576,infilled_4
1946-03-30,0.11583253742063149,infilled_4
1946-03-31,0.11654657520230964,infilled_4
1946-04-01,0.0309999994933605,observed
1946-04-02,0.0370000004768371,observed
1946-04-03,0.0509999990463256,observed
1946-04-04,0.0370000004768371,observed
1946-04-05,0.0509999990463256,observed
1946-04-06,0.0450000017881393,observed
1946-04-07,0.0450000017881393,observed
1946-04-08,0.0419999994337558,observed
1946-04-09,0.0419999994337558,observed
1946-04-10,0.0450000017881393,observed
1946-04-11,0.0419999994337558,observed
1946-04-12,0.0740000009536743,observed
1946-04-13,0.125,observed
1946-04-14,0.1500000059604644,observed
1946-04-15,0.1729999929666519,observed
1946-04-16,0.1729999929666519,observed
1946-04-17,0.22753746866920602,infilled_5
1946-04-18,0.2672911952265808,infilled_5
1946-04-19,0.3035252349979955,infilled_5
1946-04-20,0.43342594225576214,infilled_4
1946-04-21,0.36994928686957146,infilled_4
1946-04-22,0.33579916078584865,infilled_4
1946-04-23,0.3073167857713956,infilled_4
1946-04-24,0.3478146340313783,infilled_4
1946-04-25,0.4367971279583727,infilled_4
1946-04-26,0.5675560806518989,infilled_4
1946-04-27,0.5613094343498962,infilled_4
1946-04-28,0.502732452213056,infilled_4
1946-04-29,0.49398592272727193,infilled_4
1946-04-30,0.4657711457545094,infilled_4
1946-05-01,0.4484108562375545,infilled_4
1946-05-02,0.4622263212575992,infilled_4
1946-05-03,0.5584102848515328,infilled_4
1946-05-04,0.6995598160956245,infilled_4
1946-05-05,0.780202482664202,infilled_4
1946-05-06,0.2860000133514404,observed
1946-05-07,0.2939999997615814,observed
1946-05-08,0.3000000119209289,observed
1946-05-09,0.2939999997615814,observed
1946-05-10,0.2919999957084656,observed
1946-05-11,0.2919999957084656,observed
1946-05-12,0.2919999957084656,observed
1946-05-13,0.2919999957084656,observed
1946-05-14,0.289000004529953,observed
1946-05-15,0.2860000133514404,observed
1946-05-16,0.2939999997615814,observed
1946-05-17,0.3030000030994416,observed
1946-05-18,0.3000000119209289,observed
1946-05-19,0.2939999997615814,observed
1946-05-20,0.2919999957084656,observed
1946-05-21,0.289000004529953,observed
1946-05-22,0.289000004529953,observed
1946-05-23,0.289000004529953,observed
1946-05-24,0.289000004529953,observed
1946-05-25,0.3030000030994416,observed
1946-05-26,0.31700000166893,observed
1946-05-27,0.328000009059906,observed
1946-05-28,0.3230000138282776,observed
1946-05-29,0.3199999928474426,observed
1946-05-30,0.3059999942779541,observed
1946-05-31,0.2939999997615814,observed
1946-06-01,0.2939999997615814,observed
1946-06-02,0.2919999957084656,observed
1946-06-03,0.289000004529953,observed
1946-06-04,0.289000004529953,observed
1946-06-05,0.2860000133514404,observed
1946-06-06,0.277999997138977,observed
1946-06-07,0.2720000147819519,observed
1946-06-08,0.2660000026226044,observed
1946-06-09,0.257999986410141,observed
1946-06-10,0.248999997973442,observed
1946-06-11,0.2380000054836273,observed
1946-06-12,0.2269999980926513,observed
1946-06-13,0.2269999980926513,observed
1946-06-14,0.2269999980926513,observed
1946-06-15,0.221000000834465,observed
1946-06-16,0.2179999947547913,observed
1946-06-17,0.2150000035762787,observed
1946-06-18,0.209999993443489,observed
1946-06-19,0.2010000050067901,observed
1946-06-20,0.2010000050067901,observed
1946-06-21,0.2010000050067901,observed
1946-06-22,0.1979999989271164,observed
1946-06-23,0.193000003695488,observed
1946-06-24,0.1870000064373016,observed
1946-06-25,0.193000003695488,observed
1946-06-26,0.1949999928474426,observed
1946-06-27,0.1840000003576278,observed
1946-06-28,0.1729999929666519,observed
1946-06-29,0.164000004529953,observed
1946-06-30,0.1589999943971634,observed
1946-07-01,0.152999997138977,observed
1946-07-02,0.1420000046491623,observed
1946-07-03,0.1330000013113022,observed
1946-07-04,0.125,observed
1946-07-05,0.1129999980330467,observed
1946-07-06,0.1080000028014183,observed
1946-07-07,0.1019999980926513,observed
1946-07-08,0.096000000834465,observed
1946-07-09,0.090999998152256,observed
1946-07-10,0.0879999995231628,observed
1946-07-11,0.0820000022649765,observed
1946-07-12,0.0759999975562095,observed
1946-07-13,0.0740000009536743,observed
1946-07-14,0.0710000023245811,observed
1946-07-15,0.0680000036954879,observed
1946-07-16,0.0649999976158142,observed
1946-07-17,0.061999998986721,observed
1946-07-18,0.0570000000298023,observed
1946-07-19,0.0509999990463256,observed
1946-07-20,0.0509999990463256,observed
1946-07-21,0.0509999990463256,observed
1946-07-22,0.0509999990463256,observed
1946-07-23,0.0509999990463256,observed
1946-07-24,0.0509999990463256,observed
1946-07-25,0.0480000004172325,observed
1946-07-26,0.0450000017881393,observed
1946-07-27,0.0450000017881393,observed
1946-07-28,0.0419999994337558,observed
1946-07-29,0.0399999991059303,observed
1946-07-30,0.0399999991059303,observed
1946-07-31,0.0399999991059303,observed
1946-08-01,0.0340000018477439,observed
1946-08-02,0.0280000008642673,observed
1946-08-03,0.0270000007003545,observed
1946-08-04,0.025000000372529,observed
1946-08-05,0.0240000002086162,observed
1946-08-06,0.0240000002086162,observed
1946-08-07,0.0240000002086162,observed
1946-08-08,0.0260000005364418,observed
1946-08-09,0.0280000008642673,observed
1946-08-10,0.0270000007003545,observed
1946-08-11,0.025000000372529,observed
1946-08-12,0.0240000002086162,observed
1946-08-13,0.0240000002086162,observed
1946-08-14,0.025000000372529,observed
1946-08-15,0.0240000002086162,observed
1946-08-16,0.0240000002086162,observed
1946-08-17,0.0230000000447034,observed
1946-08-18,0.0219999998807907,observed
1946-08-19,0.0209999997168779,observed
1946-08-20,0.0199999995529651,observed
1946-08-21,0.0199999995529651,observed
1946-08-22,0.0179999992251396,observed
1946-08-23,0.0170000009238719,observed
1946-08-24,0.0280000008642673,observed
1946-08-25,0.0370000004768371,observed
1946-08-26,0.0450000017881393,observed
1946-08-27,0.0340000018477439,observed
1946-08-28,0.0240000002086162,observed
1946-08-29,0.0219999998807907,observed
1946-08-30,0.0209999997168779,observed
1946-08-31,0.0199999995529651,observed
1946-09-01,0.0179999992251396,observed
1946-09-02,0.0170000009238719,observed
1946-09-03,0.0280000008642673,observed
1946-09-04,0.0370000004768371,observed
1946-09-05,0.0340000018477439,observed
1946-09-06,0.0309999994933605,observed
1946-09-07,0.0280000008642673,observed
1946-09-08,0.025000000372529,observed
1946-09-09,0.0230000000447034,observed
1946-09-10,0.0199999995529651,observed
1946-09-11,0.0170000009238719,observed
1946-09-12,0.0160000007599592,observed
1946-09-13,0.0160000007599592,observed
1946-09-14,0.0179999992251396,observed
1946-09-15,0.0199999995529651,observed
1946-09-16,0.0219999998807907,observed
1946-09-17,0.0199999995529651,observed
1946-09-18,0.0170000009238719,observed
1946-09-19,0.0160000007599592,observed
1946-09-20,0.0160000007599592,observed
1946-09-21,0.0160000007599592,observed
1946-09-22,0.0160000007599592,observed
1946-09-23,0.0160000007599592,observed
1946-09-24,0.0160000007599592,observed
1946-09-25,0.0160000007599592,observed
1946-09-26,0.0140000004321336,observed
1946-09-27,0.0130000002682209,observed
1946-09-28,0.0130000002682209,observed
1946-09-29,0.0120000001043081,observed
1946-09-30,0.0120000001043081,observed
1946-10-01,0.05208569598367116,infilled_5
1946-10-02,0.05526559098420923,infilled_5
1946-10-03,0.05454630948108201,infilled_5
1946-10-04,0.05453766419463527,infilled_5
1946-10-05,0.0538570636430149,infilled_5
1946-10-06,0.05203314061371441,infilled_5
1946-10-07,0.05166686406447294,infilled_5
1946-10-08,0.05180849701273494,infilled_5
1946-10-09,0.052075801998753224,infilled_5
1946-10-10,0.05058094606242992,infilled_5
1946-10-11,0.05045229954535332,infilled_5
1946-10-12,0.049757257781371016,infilled_5
1946-10-13,0.04964290501881571,infilled_5
1946-10-14,0.05009212270838091,infilled_5
1946-10-15,0.049535393533303614,infilled_5
1946-10-16,0.047232924669182295,infilled_5
1946-10-17,0.04682906540651523,infilled_5
1946-10-18,0.04884108697392113,infilled_5
1946-10-19,0.053516635277035395,infilled_5
1946-10-20,0.06534779487125329,infilled_5
1946-10-21,0.08282032591872798,infilled_5
1946-10-22,0.0664844814289444,infilled_5
1946-10-23,0.0650425902631836,infilled_5
1946-10-24,0.06804746957729499,infilled_5
1946-10-25,0.11694454048306308,infilled_5
1946-10-26,0.09229188131828915,infilled_5
1946-10-27,0.07631702181494168,infilled_5
1946-10-28,0.06510367410976192,infilled_5
1946-10-29,0.06938157578460119,infilled_5
1946-10-30,0.06481040848299874,infilled_5
1946-10-31,0.06458258507943469,infilled_5
1946-11-01,0.06315183644812578,infilled_5
1946-11-02,0.05573805411538141,infilled_5
1946-11-03,0.055600369383652044,infilled_5
1946-11-04,0.05790913416796343,infilled_5
1946-11-05,0.06129129036446346,infilled_5
1946-11-06,0.0626304104699658,infilled_5
1946-11-07,0.06052149403644259,infilled_5
1946-11-08,0.05813155421013573,infilled_5
1946-11-09,0.05625301993091148,infilled_5
1946-11-10,0.056499820824471254,infilled_5
1946-11-11,0.05459832062082277,infilled_5
1946-11-12,0.051070361974633244,infilled_5
1946-11-13,0.05441211140379281,infilled_5
1946-11-14,0.054527373080034976,infilled_5
1946-11-15,0.05254114650006514,infilled_5
1946-11-16,0.05434135958701709,infilled_5
1946-11-17,0.05275781978169537,infilled_5
1946-11-18,0.05001900513516182,infilled_5
1946-11-19,0.0502637870800859,infilled_5
1946-11-20,0.049498390526208295,infilled_5
1946-11-21,0.04861062037537887,infilled_5
1946-11-22,0.05085058670992948,infilled_5
1946-11-23,0.0538064775137976,infilled_5
1946-11-24,0.055863056696754204,infilled_5
1946-11-25,0.055528395000333956,infilled_5
1946-11-26,0.05701109890021021,infilled_5
1946-11-27,0.05479949870205778,infilled_5
1946-11-28,0.05567016707123507,infilled_5
1946-11-29,0.05376420326601297,infilled_5
1946-11-30,0.05142323484930666,infilled_5
1946-12-01,0.0505980958497408,infilled_5
1946-12-02,0.052488712245365596,infilled_5
1946-12-03,0.05371507776035635,infilled_5
1946-12-04,0.06240750318818996,infilled_5
1946-12-05,0.06826609962530415,infilled_5
1946-12-06,0.06471954667686228,infilled_5
1946-12-07,0.06277747717436925,infilled_5
1946-12-08,0.0614591689931829,infilled_5
1946-12-09,0.06352632413512765,infilled_5
1946-12-10,0.07992136101236855,infilled_5
1946-12-11,0.11725098094030449,infilled_5
1946-12-12,0.11737577109676488,infilled_5
1946-12-13,0.09775108690306386,infilled_5
1946-12-14,0.08736882831841977,infilled_5
1946-12-15,0.08109342957880583,infilled_5
1946-12-16,0.07110525663501337,infilled_5
1946-12-17,0.06384572122419072,infilled_5
1946-12-18,0.06647992568865017,infilled_5
1946-12-19,0.06621392305869941,infilled_5
1946-12-20,0.06506085246250724,infilled_5
1946-12-21,0.06416151916374545,infilled_5
1946-12-22,0.06355447282297053,infilled_5
1946-12-23,0.06271111754133994,infilled_5
1946-12-24,0.06282798124810836,infilled_5
1946-12-25,0.06034453448319808,infilled_5
1946-12-26,0.058525811607699055,infilled_5
1946-12-27,0.0583903413036561,infilled_5
1946-12-28,0.05435603056627031,infilled_5
1946-12-29,0.05274553382732248,infilled_5
1946-12-30,0.05229607551450828,infilled_5
1946-12-31,0.05344072750037073,infilled_5
1947-01-01,0.05386203625941262,infilled_5
1947-01-02,0.052310042057921204,infilled_5
1947-01-03,0.05080847681826057,infilled_5
1947-01-04,0.05062647828417534,infilled_5
1947-01-05,0.049516408003636325,infilled_5
1947-01-06,0.05120475774108752,infilled_5
1947-01-07,0.052160327121945085,infilled_5
1947-01-08,0.05235118850333306,infilled_5
1947-01-09,0.05162180372689782,infilled_5
1947-01-10,0.0517734622961112,infilled_5
1947-01-11,0.051897334573215666,infilled_5
1947-01-12,0.050310519913856544,infilled_5
1947-01-13,0.04676529539770744,infilled_5
1947-01-14,0.0453541329005536,infilled_5
1947-01-15,0.04534879271613716,infilled_5
1947-01-16,0.046935562222743324,infilled_5
1947-01-17,0.04646303343700163,infilled_5
1947-01-18,0.04613557500558495,infilled_5
1947-01-19,0.0456936764890921,infilled_5
1947-01-20,0.044493426733971914,infilled_5
1947-01-21,0.04403992793393816,infilled_5
1947-01-22,0.0465924781263332,infilled_5
1947-01-23,0.05230540508576936,infilled_5
1947-01-24,0.06476565402367207,infilled_5
1947-01-25,0.07014389708812817,infilled_5
1947-01-26,0.07135176209705464,infilled_5
1947-01-27,0.06421213041844631,infilled_5
1947-01-28,0.062234618991839345,infilled_5
1947-01-29,0.06124302101902942,infilled_5
1947-01-30,0.06132482374424757,infilled_5
1947-01-31,0.055966740715426504,infilled_5
1947-02-01,0.05720558463386631,infilled_5
1947-02-02,0.062357080573345575,infilled_5
1947-02-03,0.06117176511933164,infilled_5
1947-02-04,0.059462424011953605,infilled_5
1947-02-05,0.05841456653049145,infilled_5
1947-02-06,0.0567285671596859,infilled_5
1947-02-07,0.05636673960255588,infilled_5
1947-02-08,0.05519086881589321,infilled_5
1947-02-09,0.05356748846993087,infilled_5
1947-02-10,0.05374511868922535,infilled_5
1947-02-11,0.051446366810739275,infilled_5
1947-02-12,0.05952493390899838,infilled_5
1947-02-13,0.07475020674096669,infilled_5
1947-02-14,0.10034794436625753,infilled_5
1947-02-15,0.11023407782166185,infilled_5
1947-02-16,0.10289716183114382,infilled_5
1947-02-17,0.09690759050808344,infilled_5
1947-02-18,0.09403622203805391,infilled_5
1947-02-19,0.09281681538087179,infilled_5
1947-02-20,0.08938881350134938,infilled_5
1947-02-21,0.08588012146902965,infilled_5
1947-02-22,0.08489889995322662,infilled_5
1947-02-23,0.08647185337102264,infilled_5
1947-02-24,0.09089754360972022,infilled_5
1947-02-25,0.08921338852537662,infilled_5
1947-02-26,0.08664405651361709,infilled_5
1947-02-27,0.08666599693191816,infilled_5
1947-02-28,0.08214752985385752,infilled_5
1947-03-01,0.07930065237593574,infilled_5
1947-03-02,0.07795435928421499,infilled_5
1947-03-03,0.07971088994936613,infilled_5
1947-03-04,0.07648894560633517,infilled_5
1947-03-05,0.07356981201237461,infilled_5
1947-03-06,0.07367197861628545,infilled_5
1947-03-07,0.07246369888326464,infilled_5
1947-03-08,0.0691660850487581,infilled_5
1947-03-09,0.06687365002728712,infilled_5
1947-03-10,0.06623141472490265,infilled_5
1947-03-11,0.06556250334987701,infilled_5
1947-03-12,0.06441713513405507,infilled_5
1947-03-13,0.06289718298500231,infilled_5
