Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ130,2022-04-06T21:55:00,-8,Stage/Niveau d'eau,0.143,,,,,,,,,GC: 0.000 HG: 0.144,,,,,,Final/Finales,
08NJ130,2022-01-11T22:15:00,-8,Stage/Niveau d'eau,0.079,,,,,,,,,GC: 0.000 HG: 0.081 SRC: -0.002,,,,,,Final/Finales,
08NJ130,2021-10-07T18:05:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,GC: 0.000 HG: 0.033,,,,,,Final/Finales,
08NJ130,2021-10-07T16:30:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,GC: 0.000 HG: 0.034,,,,,,Final/Finales,
08NJ130,2021-07-27T21:20:00,-8,Stage/Niveau d'eau,0.047,,,,,,,,,GC: 0.000 HG: 0.048 SRC: -0.001,,,,,,Final/Finales,
08NJ130,2021-07-27T21:05:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,HG: 0.050 SRC: -0.003,,,,,,Final/Finales,
08NJ130,2021-06-02T22:20:00,-8,Stage/Niveau d'eau,0.265,,,,,,,,,GC: 0.000 HG: 0.265,,,,,,Final/Finales,
08NJ130,2021-06-02T22:06:30,-8,Discharge/Débit,,0.265,0.234,15.0,0.038,-0.2015,-0.023,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ",approach velocity,no GC needed as WC=OG Mid-section,2.9,0.655,0.357,20.0,9.3,Final/Finales,16.6
08NJ130,2021-06-02T21:50:00,-8,Stage/Niveau d'eau,0.274,,,,,,,,,HG: 0.263 SRC: 0.002,,,,,,Final/Finales,
08NJ130,2021-05-05T23:00:00,-8,Stage/Niveau d'eau,0.294,,,,,,,,,GC: 0.000 HG: 0.295 SRC: -0.001,,,,,,Final/Finales,
08NJ130,2021-05-05T22:43:30,-8,Discharge/Débit,,0.293,0.291,15.0,0.029,-0.1433,0.027,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",approach velocity,Mid-section,3.3,0.46,0.632,8.4,5.5,Final/Finales,24.2
08NJ130,2021-05-05T22:15:00,-8,Stage/Niveau d'eau,0.292,,,,,,,,,GC: 0.000 HG: 0.293 SRC: -0.001,,,,,,Final/Finales,
08NJ130,2021-04-07T20:35:00,-8,Stage/Niveau d'eau,0.125,,,,,,,,,GC: 0.000 HG: 0.125 Reset (RS),,,,,,Final/Finales,
08NJ130,2021-04-07T20:30:00,-8,Stage/Niveau d'eau,0.125,,,,,,,,,GC: 0.000 HG: 0.114 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
08NJ130,2021-04-07T20:30:00,-8,Discharge/Débit,,0.125,0.097,15.0,0.0,-0.0016,-0.0016,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind ","no ice, approach velocity","4' weir table HG may have been lower than 0.495 on arrival, check in office Mid-section",,,,4.0,4.0,Final/Finales,
08NJ130,2021-04-07T20:20:00,-8,Stage/Niveau d'eau,0.134,,,,,,,,,HG: 0.495 SRC: -0.370,,,,,,Final/Finales,
08NJ130,2021-01-28T22:30:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,GC: 0.000 HG: 0.029 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
08NJ130,2021-01-12T23:05:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,GC: 0.000 HG: 0.031 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08NJ130,2021-01-12T22:55:30,-8,Discharge/Débit,,0.035,0.015,15.0,-0.001,0.050100002,0.050100002,"Measurement condition : Clear; Cloudy , Moderate Snow , Calm Wind ","wier is clear of debris, snow and ice","FT measurement doesn't meet guidelines, using 4' weir table for discharge fair mmnt small section  fairly uniform water is calm well is ice free gauge pool is calme Mid-section",1.45,0.146,0.067,1.0,1.0,Final/Finales,17.2
08NJ130,2021-01-12T22:45:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,GC: 0.000 HG: 0.031 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08NJ130,2021-01-12T22:30:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,GC: 0.000 HG: 0.031 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08NJ130,2020-10-22T18:35:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,GC: 0.000 HG: 0.034 SRC: 0.001,,,,,,Final/Finales,
08NJ130,2020-10-22T17:40:00,-8,Discharge/Débit,,0.035,0.015,15.0,-0.001,0.050100002,0.050100002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",no approach velocity,discharge from 4' weir table dis Mid-section,,,,1.4,6.5,Final/Finales,
08NJ130,2020-10-22T17:40:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,GC: 0.000 HG: 0.033 SRC: 0.002,,,,,,Final/Finales,
08NJ130,2020-09-02T18:55:00,-8,Discharge/Débit,,0.04,0.018,15.0,-0.001,0.0219,0.0219,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,4' weir Mid-section,,,,15.9,10.9,Final/Finales,
08NJ130,2020-09-02T18:00:00,-8,Stage/Niveau d'eau,0.04,,,,,,,,,GC: 0.000 HG: 0.034 SRC: 0.006,,,,,,Final/Finales,
08NJ130,2020-07-08T19:35:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,HG: 0.155 SRC: 0.019,,,,,,Final/Finales,
08NJ130,2020-07-08T19:25:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,HG: 0.467 SRC: -0.293,,,,,,Final/Finales,
08NJ130,2020-07-08T18:00:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,HG: 0.175 SRC: -0.001 CTRL Cleared (CC),,,,,,Final/Finales,
08NJ130,2020-07-08T17:10:00,-8,Stage/Niveau d'eau,0.214,,,,,,,,,"GC -0.009 (ETG 0.001, WC -0.010) HG: 0.225 SRC: -0.002",,,,,,Final/Finales,
08NJ130,2020-05-29T16:30:00,-8,Discharge/Débit,,0.46,0.545,15.0,0.056,-0.1731,0.0007,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",approach velocity,Mid-section,2.65,0.529,1.03,7.5,6.2,Final/Finales,
08NJ130,2020-05-29T15:55:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,"GC: -0.009 (ETG 0.001, WC -0.010) HG: 0.463 SRC: 0.003",,,,,,Final/Finales,
08NJ130,2020-05-29T15:00:00,-8,Stage/Niveau d'eau,0.453,,,,,,,,,GC: 0.000 HG: 0.461 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
08NJ130,2020-05-29T14:50:00,-8,Stage/Niveau d'eau,0.46,,,,,,,,,HG: 0.466 SRC: -0.005,,,,,,Final/Finales,
08NJ130,2020-05-06T15:25:00,-8,Stage/Niveau d'eau,0.301,,,,,,,,,"GC: -0.009 (ETG 0.001, WC -0.010) HG: 0.309 Sensor Reset Correction of 0.001",,,,,,Final/Finales,
08NJ130,2020-05-06T15:17:30,-8,Discharge/Débit,,0.301,0.428,15.0,-0.042,0.21120001,-0.0004,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"approach velocity, GC -0.009 (ETG 0.001, WC -0.010) therefore MGH 0.301m",2.75,0.439,0.975,5.0,4.7,Final/Finales,
08NJ130,2020-05-06T14:35:00,-8,Stage/Niveau d'eau,0.301,,,,,,,,,"GC -0.009 (ETG 0.001, WC -0.010)  HG: 0.308 Sensor Reset Correction of 0.002",,,,,,Final/Finales,
08NJ130,2020-01-16T16:30:00,-8,Discharge/Débit,,0.053,0.027,,,,,,,,,,,-5.0,1.0,Final/Finales,
08NJ130,2020-01-16T16:30:00,-8,Stage/Niveau d'eau,0.053,,,,,,,,,,,,,,,Final/Finales,
08NJ130,2019-11-06T21:25:00,-8,Discharge/Débit,,0.049,0.024,,0.0,-0.0091,-0.0091,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"weir in spec, but needs more digging  Corrected M.G.H. includes Gage Correction of -0.008 applied to Weighted M.G.H of 0.057 ETG corr = 0.000 OG corr = 0.000     WC corr = -0.008 as applied",,,,2.9,5.1,Final/Finales,
08NJ130,2019-11-06T21:25:00,-8,Stage/Niveau d'eau,0.049,,,,,,,,,HG: 0.059 Sensor Reset Correction of -0.002 Reset (RS),,,,,,Final/Finales,
08NJ130,2019-11-06T20:50:00,-8,Stage/Niveau d'eau,0.049,,,,,,,,,HG: 0.057,,,,,,Final/Finales,
08NJ130,2019-09-19T20:35:00,-8,Discharge/Débit,,0.044,0.02,,,,,,,"Discharge Remarks: weir is in spec after lengthy dig Control Condition Remarks: weir not in spec on arrival, approach velocity Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.055, Correction=-0.008 ==",,,,11.1,10.1,Final/Finales,
08NJ130,2019-09-19T20:35:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NJ130,2019-09-19T19:55:00,-8,Stage/Niveau d'eau,0.055,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ130,2019-07-26T20:55:00,-8,Stage/Niveau d'eau,0.135,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NJ130,2019-07-26T20:45:00,-8,Stage/Niveau d'eau,0.135,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.082,,,,,,Final/Finales,
08NJ130,2019-07-26T20:25:00,-8,Stage/Niveau d'eau,0.125,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.094,,,,,,Final/Finales,
08NJ130,2019-07-26T20:05:00,-8,Stage/Niveau d'eau,0.113,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08NJ130,2019-05-14T21:00:00,-8,Stage/Niveau d'eau,0.375,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NJ130,2019-05-14T20:50:00,-8,Discharge/Débit,,0.373,0.495,,,,,,,"Discharge Remarks: weir out of spec, velocity, flowtracker 10m US, QM 1240-1300  10.0 metres above gauge Sources:eHSN v1.3.2",2.8,0.507,0.978,9.0,6.3,Final/Finales,
08NJ130,2019-05-14T20:40:00,-8,Stage/Niveau d'eau,0.375,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NJ130,2019-03-20T20:05:00,-8,Discharge/Débit,,0.051,0.026,,,,,,,,,,,1.8,1.5,Final/Finales,
08NJ130,2019-03-20T19:50:00,-8,Stage/Niveau d'eau,0.053,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NJ130,2019-01-09T00:00:00,-8,Stage/Niveau d'eau,0.041,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008 Gauge correction of -0.009,,,,,,Final/Finales,
08NJ130,2019-01-09T00:00:00,-8,Discharge/Débit,,0.041,0.018,,,,,,,"from weir table 15 Sources:Manual ==Mean gage height correction: Observed value=0.05, Correction=-0.009 ==",,,,-4.2,1.8,Final/Finales,
08NJ130,2019-01-08T23:30:00,-8,Stage/Niveau d'eau,0.041,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001 Gauge correction of -0.009,,,,,,Final/Finales,
08NJ130,2018-10-19T16:00:30,-8,Discharge/Débit,,0.033,0.013,,,,,,,"Q based off weir table 15 Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.042, Correction=-0.009 ==",,,,5.0,6.5,Final/Finales,
08NJ130,2018-10-19T14:45:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006 Gauge correction of -0.009,,,,,,Final/Finales,
08NJ130,2018-09-18T21:40:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.009,,,,,,Final/Finales,
08NJ130,2018-09-18T21:40:00,-8,Discharge/Débit,,0.044,0.021,,,,,,,"cleaned pool to put in criteria for low flow.weir  table 15 Sources:Manual ==Mean gage height correction: Observed value=0.053, Correction=-0.009 ==",,,,12.0,10.0,Final/Finales,
08NJ130,2018-08-16T17:15:00,-8,Discharge/Débit,,0.038,0.016,,,,,,,"Shovelled pool back to law water criteria, weir table 15 Sources:Manual ==Mean gage height correction: Observed value=0.046, Correction=-0.008 ==",,,,15.0,11.0,Final/Finales,
08NJ130,2018-08-16T17:15:00,-8,Stage/Niveau d'eau,0.038,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.008,,,,,,Final/Finales,
08NJ130,2018-06-28T18:00:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NJ130,2018-06-28T16:20:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.039,,,,,,Final/Finales,
08NJ130,2018-06-28T16:14:00,-8,Discharge/Débit,,0.382,0.091,,,,,,,"Control Condition: flood with gravel from pool , out of criteria   Measurement Section Co dition: clear Weather Condition: rai Sources:Import ==Mean gage height correction: Observed value=0.39, Correction=-0.008 ==",2.0,0.275,0.3305,11.0,10.5,Final/Finales,
08NJ130,2018-05-09T19:10:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015 Gauge correction of -0.007,,,,,,Final/Finales,
08NJ130,2018-05-09T18:56:30,-8,Discharge/Débit,,0.976,1.88,,,,,,,"Control Condition: open but pool infilled and out of criteria  Measurement Section Co dition: clear Weather Condition: rai Sources:Import ==Mean gage height correction: Observed value=0.983, Correction=-0.007 ==",2.9,1.16,1.6123,5.0,5.0,Final/Finales,
08NJ130,2018-05-09T17:50:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.032 Gauge correction of -0.007,,,,,,Final/Finales,
08NJ130,2018-04-12T14:45:00,-8,Stage/Niveau d'eau,0.144,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
08NJ130,2018-04-12T14:45:00,-8,Discharge/Débit,,0.144,0.12,,,,,,,"Weir table # 15 Sources:Manual ==Mean gage height correction: Observed value=0.15, Correction=-0.006 ==",,,,1.7,2.7,Final/Finales,
08NJ130,2018-04-12T14:25:00,-8,Stage/Niveau d'eau,0.144,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.083 Gauge correction of -0.006,,,,,,Final/Finales,
08NJ130,2018-02-22T19:20:00,-8,Discharge/Débit,,0.036,0.015,,,,,,,"Weir table # 15 Sources:Manual ==Mean gage height correction: Observed value=0.042, Correction=-0.006 ==",,,,-9.0,0.4,Final/Finales,
08NJ130,2018-02-22T19:20:00,-8,Stage/Niveau d'eau,0.036,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
08NJ130,2018-02-22T18:45:00,-8,Stage/Niveau d'eau,0.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.006,,,,,,Final/Finales,
08NJ130,2018-01-10T16:25:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2018-01-10T16:25:00,-8,Discharge/Débit,,0.035,0.015,,,,,,,"weir table #15,  Added OG corr 0.002 + Crest Correction 0.004 = 0.006 DP Sources:Manual ==Mean gage height correction: Observed value=0.037, Correction=-0.002 ==",,,,2.0,1.0,Final/Finales,
08NJ130,2018-01-10T16:00:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2017-11-17T16:25:00,-8,Stage/Niveau d'eau,0.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2017-11-17T16:25:00,-8,Discharge/Débit,,0.034,0.014,,,,,,,"weir table 15, Added crest correction of 0.004m = Q of .042 Dp Sources:Manual ==Mean gage height correction: Observed value=0.036, Correction=-0.002 ==",,,,3.5,4.0,Final/Finales,
08NJ130,2017-10-26T23:10:00,-8,Stage/Niveau d'eau,0.033,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NJ130,2017-10-26T23:10:00,-8,Discharge/Débit,,0.033,0.013,,,,,,,"weir table #15, Crest correct = 0.004m post flood + OG .002 =0.006 GC DP Sources:Manual ==Mean gage height correction: Observed value=0.035, Correction=-0.002 ==",,,,5.5,10.0,Final/Finales,
08NJ130,2017-09-19T22:20:00,-8,Stage/Niveau d'eau,0.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ130,2017-09-19T21:50:00,-8,Stage/Niveau d'eau,0.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ130,2017-07-14T20:23:30,-8,Discharge/Débit,,0.474,0.072,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Sources:Import ==Mean gage height correction: Observed value=0.475, Correction=-0.001 ==",1.75,0.212,0.3392,25.0,16.0,Final/Finales,
08NJ130,2017-07-14T20:15:00,-8,Stage/Niveau d'eau,0.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ130,2017-07-14T18:35:00,-8,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual Sensor Reset Correction of 0.133 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ130,2017-06-01T00:40:00,-8,Stage/Niveau d'eau,0.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.126 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ130,2017-06-01T00:02:30,-8,Discharge/Débit,,0.734,0.685,,,,,,,"Control Condition: weir approach Measurement Section Condition: clear Weather Condition: rain  Unmeasured Flow Comment: saved jun 15 17 Sources:Import ==Mean gage height correction: Observed value=0.735, Correction=-0.001 ==",2.3,0.545,1.2561,13.0,6.2,Final/Finales,
08NJ130,2017-05-31T23:40:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Source:Manual Sensor Reset Correction of 0.275 Gauge correction of -0.001,,,,,,Final/Finales,
08NJ130,2017-05-10T23:55:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033 Gauge correction of -0.002,,,,,,Final/Finales,
