date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-07-01,1989,2.302941,2.495788344858738,12506.32,3967.5605360804648,0.31724443616839954,observed
1990-07-02,1989,7.706471,2.324322044787155,12514.026,3969.884858125252,0.31723481648836216,observed
1990-07-03,1989,0.0,2.143329673551066,12514.026,3972.0281877988027,0.317406090673877,observed
1990-07-04,1989,0.0,1.8766042232527453,12514.026,3973.9047920220555,0.3175560507401409,observed
1990-07-05,1989,0.0,1.66703420631162,12514.026,3975.571826228367,0.3176892639968017,observed
1990-07-06,1989,13.107647,1.695611993963777,12527.134,3977.267438222331,0.3174922137173071,observed
1990-07-07,1989,0.0,1.5050938354574221,12527.134,3978.7725320577883,0.3176123604213179,observed
1990-07-08,1989,0.0,1.2955238185162963,12527.134,3980.0680558763047,0.31771577783828897,observed
1990-07-09,1989,0.0,1.1907387390721746,12527.134,3981.2587946153767,0.3178108306060747,observed
1990-07-10,1989,0.0,1.1145314472802088,12527.134,3982.373326062657,0.31789979999572493,observed
1990-07-11,1989,0.0,0.9240132887738538,12527.134,3983.2973393514308,0.3179735609457022,observed
1990-07-12,1989,5.710588,0.9144873595564684,12532.845,3984.211826710987,0.3179016347554937,observed
1990-07-13,1989,0.0,0.8668577844431,12532.845,3985.0786844954305,0.3179708016368647,observed
1990-07-14,1989,0.0,0.8001764218685197,12532.845,3985.878860917299,0.31803464798933506,observed
1990-07-15,1989,0.0,0.7334950592939393,12532.845,3986.612355976593,0.3180931738129048,observed
1990-07-16,1989,0.0,0.7049173426153429,12532.845,3987.317273319208,0.31814941941061187,observed
1990-07-17,1989,0.0,0.6572877675019745,12532.845,3987.9745610867103,0.3182018646281058,observed
1990-07-18,1989,0.0,0.6191841216059915,12532.845,3988.5937452083162,0.3182512695425618,observed
1990-07-19,1989,0.0,0.590606404927394,12532.845,3989.1843516132435,0.3182983942311551,observed
1990-07-20,1989,0.0,0.5620286882487966,12532.845,3989.746380301492,0.31834323869388564,observed
1990-07-21,1989,0.0,0.5239250423528137,12532.845,3990.270305343845,0.3183850428535783,observed
1990-07-22,1989,3.0694115,0.4858213964568308,12535.914,3990.7561267403016,0.3183458427398023,observed
1990-07-23,1989,0.0,0.4667695735088398,12535.914,3991.2228963138105,0.3183830773260624,observed
1990-07-24,1989,8.7617655,0.6001323341447795,12544.676,3991.823028647955,0.3182085450637445,observed
1990-07-25,1989,9.754706,0.6763396259367453,12554.431,3992.499368273892,0.31801516732276536,observed
1990-07-26,1989,7.7329407,0.7525469177287111,12562.164,3993.2519151916204,0.3178792997228952,observed
1990-07-27,1989,0.0,0.8287541385471172,12562.164,3994.0806693301674,0.3179452719657686,observed
1990-07-28,1989,0.0,0.6001323341447795,12562.164,3994.680801664312,0.3179930449713717,observed
1990-07-29,1989,0.0,0.5525027590314111,12562.164,3995.2333044233437,0.3180370264666207,observed
1990-07-30,1989,2.8941176,0.49534732567421713,12565.059,3995.728651749018,0.3180031849383128,observed
1990-07-31,1989,0.0,0.4762955027262251,12565.059,3996.204947251744,0.3180410912878274,observed
1990-08-01,1989,0.0,0.4477177505608479,12565.059,3996.652665002305,0.3180767232546201,observed
1990-08-02,1989,0.0,0.43819185683024225,12565.059,3997.0908568591353,0.3181115970957217,observed
1990-08-03,1989,0.0,0.43819185683024225,12565.059,3997.5290487159655,0.31814647093682324,observed
1990-08-04,1989,0.0,0.4286659630996367,12565.059,3997.9577146790652,0.3181805866522337,observed
1990-08-05,1989,0.0,0.4191400338822513,12565.059,3998.3768547129475,0.3182139442391287,observed
1990-08-06,1989,0.0,0.39056231720365386,12565.059,3998.767417030151,0.3182450274461261,observed
1990-08-07,1989,0.0,0.36198456503827653,12565.059,3999.1294015951894,0.31827383627040157,observed
1990-08-08,1989,0.0,0.36198456503827653,12565.059,3999.4913861602276,0.318302645094677,observed
1990-08-09,1989,0.0,0.33340684835967993,12565.059,3999.824793008587,0.3183291795390548,observed
1990-08-10,1989,2.3576472,0.30482913168108244,12567.416,4000.129622140268,0.3182937222072484,observed
1990-08-11,1989,0.0,0.295303202463697,12567.416,4000.424925342732,0.3183172197346714,observed
1990-08-12,1989,0.0,0.27625137951570516,12567.416,4000.7011767222475,0.31833920129231,observed
1990-08-13,1989,0.0,0.2571995743111036,12567.416,4000.9583762965585,0.318359666881576,observed
1990-08-14,1989,0.0,0.22862183988911663,12567.416,4001.1869981364475,0.3183778585161654,observed
1990-08-15,1989,0.0,0.21909592841512068,12567.416,4001.406094064863,0.3183952921658626,observed
1990-08-16,1989,0.0,0.20957001694112565,12567.416,4001.615664081804,0.31841196783066755,observed
1990-08-17,1989,0.0,0.20957001694112565,12567.416,4001.825234098745,0.31842864349547256,observed
1990-08-18,1989,3.497647,0.22862183988911663,12570.914,4002.053855938634,0.3183582224841603,observed
1990-08-19,1989,2.3435295,0.22862183988911663,12573.258,4002.282477778523,0.31831706129493026,observed
1990-08-20,1989,9.558235,0.2571995743111036,12582.816,4002.539677352834,0.31809569083156425,observed
1990-08-21,1989,12.419999,0.28577729098970106,12595.236,4002.825454643824,0.3178047120644784,observed
1990-08-22,1989,18.39647,0.295303202463697,12613.633,4003.1207578462877,0.31736461789812287,observed
1990-08-23,1989,0.0,0.295303202463697,12613.633,4003.4160610487515,0.31738802932977417,observed
1990-08-24,1989,7.93,0.22862183988911663,12621.5625,4003.6446828886405,0.31720673909340785,observed
1990-08-25,1989,15.955882,0.30482913168108244,12637.519,4003.9495120203214,0.31683035674239857,observed
1990-08-26,1989,0.0,0.27625137951570516,12637.519,4004.225763399837,0.31685221636446914,observed
1990-08-27,1989,0.0,0.21909592841512068,12637.519,4004.4448593282523,0.3168695533066439,observed
1990-08-28,1989,0.0,0.19051819399313377,12637.519,4004.6353775222456,0.31688462890816876,observed
1990-08-29,1989,12.797059,0.2000441054671297,12650.315,4004.8354216277125,0.3165798863978717,observed
1990-08-30,1989,17.791178,0.32388095462907335,12668.106,4005.1593025823418,0.3161608500743492,observed
1990-08-31,1989,9.184707,0.2571995743111036,12677.291,4005.4165021566528,0.31595208291896915,observed
1990-09-01,1989,0.0,0.24767366283710857,12677.291,4005.66417581949,0.3159716197161076,observed
1990-09-02,1989,0.0,0.20957001694112565,12677.291,4005.873745836431,0.31598815085171716,observed
1990-09-03,1989,0.0,0.21909592841512068,12677.291,4006.0928417648465,0.316005433402709,observed
1990-09-04,1989,0.0,0.19051819399313377,12677.291,4006.28335995884,0.3160204617075541,observed
1990-09-05,1989,0.0,0.19051819399313377,12677.291,4006.473878152833,0.3160354900123992,observed
1990-09-06,1989,0.0,0.2000441054671297,12677.291,4006.6739222583,0.31605126973262654,observed
1990-09-07,1989,0.0,0.17146637104514276,12677.291,4006.845388629345,0.3160647952067072,observed
1990-09-08,1989,0.0,0.17146637104514276,12677.291,4007.01685500039,0.3160783206807879,observed
1990-09-09,1989,0.0,0.1619404773145362,12677.291,4007.1787954777046,0.316091094740886,observed
1990-09-10,1989,0.0,0.15241456584054122,12677.291,4007.331210043545,0.3161031173856019,observed
1990-09-11,1989,0.0,0.17146637104514276,12677.291,4007.50267641459,0.3161166428596825,observed
1990-09-12,1989,0.0,0.1333627428925493,12677.291,4007.6360391574826,0.31612716267363394,observed
1990-09-13,1989,0.0,0.1333627428925493,12677.291,4007.769401900375,0.3161376824875854,observed
1990-09-14,1989,0.0,0.12383683141855428,12677.291,4007.8932387317936,0.3161474508861546,observed
1990-09-15,1989,4.4017644,0.11431091994455832,12681.692,4008.0075496517384,0.31604674113399817,observed
1990-09-16,1989,4.6011767,0.12383683141855428,12686.294,4008.131386483157,0.31594186637651844,observed
1990-09-17,1989,0.0,0.12383683141855428,12686.294,4008.2552233145752,0.3159516278428657,observed
1990-09-18,1989,0.0,0.11431091994455832,12686.294,4008.36953423452,0.31596063842707867,observed
1990-09-19,1989,0.0,0.12383683141855428,12686.294,4008.4933710659384,0.3159703998934259,observed
1990-09-20,1989,0.0,0.12383683141855428,12686.294,4008.617207897357,0.31598016135977314,observed
1990-09-21,1989,0.0,0.1333627428925493,12686.294,4008.7505706402494,0.3159906737082547,observed
1990-09-22,1989,0.0,0.10478500847056235,12686.294,4008.85535564872,0.31599893341033336,observed
1990-09-23,1989,0.0,0.10478500847056235,12686.294,4008.9601406571905,0.31600719311241204,observed
1990-09-24,1989,0.0,0.11431091994455832,12686.294,4009.0744515771353,0.316016203696625,observed
1990-09-25,1989,0.0,0.10478500847056235,12686.294,4009.179236585606,0.31602446339870366,observed
1990-09-26,1989,0.0,0.10478500847056235,12686.294,4009.2840215940764,0.3160327231007823,observed
1990-09-27,1989,0.0,0.08573318552257138,12686.294,4009.369754779599,0.31603948103859236,observed
1990-09-28,1989,0.0,0.0952590969965664,12686.294,4009.4650138765955,0.31604698985853674,observed
1990-09-29,1989,0.0,0.10478500847056235,12686.294,4009.569798885066,0.31605524956061537,observed
1990-09-30,1989,0.0,0.0952590969965664,12686.294,4009.6650579820625,0.31606275838055975,observed
1990-10-01,1990,2.3394115,0.07620728292027061,12688.634,4009.7412652649828,0.31601048087000094,observed
1990-10-02,1990,4.959412,0.0952590969965664,12693.593,4009.836524361979,0.315894530093397,observed
1990-10-03,1990,25.23941,0.11431091994455832,12718.832,4009.950835281924,0.3152766563336577,observed
1990-10-04,1990,19.63353,0.19051819399313377,12738.466,4010.141353475917,0.31480567676222254,observed
1990-10-05,1990,0.0,0.1809922825191378,12738.466,4010.3223457584363,0.3148198850888038,observed
1990-10-06,1990,0.0,0.10478500847056235,12738.466,4010.427130766907,0.3148281109623076,observed
1990-10-07,1990,0.0,0.10478500847056235,12738.466,4010.5319157753775,0.31483633683581147,observed
1990-10-08,1990,0.0,0.10478500847056235,12738.466,4010.636700783848,0.31484456270931527,observed
1990-10-09,1990,3.8247056,0.10478500847056235,12742.29,4010.7414857923186,0.31475829489809704,observed
1990-10-10,1990,0.0,0.11431091994455832,12742.29,4010.8557967122633,0.31476726588522685,observed
1990-10-11,1990,6.8105884,0.10478500847056235,12749.101,4010.960581720734,0.3146073367830276,observed
1990-10-12,1990,5.507647,0.08573318552257138,12754.608,4011.0463149062566,0.3144782018864357,observed
1990-10-13,1990,1.6211766,0.0952590969965664,12756.2295,4011.141574003253,0.31444570485815265,observed
1990-10-14,1990,3.0323532,0.07620728292027061,12759.262,4011.2177812861732,0.314376949834927,observed
1990-10-15,1990,3.8682353,0.0952590969965664,12763.13,4011.3130403831697,0.3142891341868278,observed
1990-10-16,1990,0.0,0.10478500847056235,12763.13,4011.4178253916402,0.3142973441642732,observed
1990-10-17,1990,6.5205884,0.08573318552257138,12769.65,4011.503558577163,0.31414356978185237,observed
1990-10-18,1990,3.4588234,0.11431091994455832,12773.109,4011.6178694971077,0.3140674483966131,observed
1990-10-19,1990,0.5152941,0.11431091994455832,12773.625,4011.7321804170524,0.3140637196110777,observed
1990-10-20,1990,7.9841175,0.11431091994455832,12781.609,4011.846491336997,0.3138764746780565,observed
1990-10-21,1990,2.697059,0.11431091994455832,12784.307,4011.960802256942,0.3138191937220934,observed
1990-10-22,1990,2.1305883,0.1333627428925493,12786.4375,4012.0941649998344,0.31377732577974393,observed
1990-10-23,1990,0.0,0.1619404773145362,12786.4375,4012.256105477149,0.31378999079901254,observed
1990-10-24,1990,0.0,0.1809922825191378,12786.4375,4012.437097759668,0.31380414581932364,observed
1990-10-25,1990,6.557647,0.19051819399313377,12792.995,4012.6276159536615,0.3136581839668383,observed
1990-10-26,1990,0.0,0.19051819399313377,12792.995,4012.8181341476547,0.31367307635069747,observed
1990-10-27,1990,4.281765,0.1809922825191378,12797.277,4012.999126430174,0.3135822580566376,observed
1990-10-28,1990,6.559412,0.20957001694112565,12803.837,4013.208696447115,0.31343797358426156,observed
1990-10-29,1990,11.437058,0.22862183988911663,12815.274,4013.437318287004,0.3131760732242273,observed
1990-10-30,1990,15.807059,0.23814775136311256,12831.081,4013.675466038367,0.31280883106666024,observed
1990-10-31,1990,10.597648,0.24767366283710857,12841.679,4013.9231397012045,0.312569970800038,observed
1990-11-01,1990,0.0,0.23814775136311256,12841.679,4014.1612874525676,0.31258851570812396,observed
1990-11-02,1990,0.0,0.24767366283710857,12841.679,4014.408961115405,0.31260780241264385,observed
1990-11-03,1990,5.1305885,0.27625137951570516,12846.81,4014.6852124949205,0.3125044541620977,observed
1990-11-04,1990,4.4147058,0.2667254857850995,12851.225,4014.9519379807057,0.31241784810544737,observed
1990-11-05,1990,0.0,0.30482913168108244,12851.225,4015.2567671123866,0.31244156795635236,observed
1990-11-06,1990,6.8976474,0.295303202463697,12858.122,4015.5520703148504,0.3122969317258362,observed
1990-11-07,1990,4.888235,0.314355025411688,12863.011,4015.866425340262,0.3122026799036412,observed
1990-11-08,1990,23.258236,0.314355025411688,12886.269,4016.180780365674,0.3116635947265549,observed
1990-11-09,1990,32.25412,0.43819185683024225,12918.522,4016.618972222504,0.310919378308765,observed
1990-11-10,1990,22.732943,0.4572436797782342,12941.256,4017.0762159022825,0.3104085306367081,observed
1990-11-11,1990,0.0,0.36198456503827653,12941.256,4017.4382004673207,0.3104365019996864,observed
1990-11-12,1990,5.8888235,0.3715104942556628,12947.145,4017.8097109615765,0.3103240024287943,observed
1990-11-13,1990,10.064706,0.4191400338822513,12957.209,4018.2288509954587,0.31011530769018314,observed
1990-11-14,1990,3.0517647,0.4096141401516457,12960.261,4018.63846513561,0.310073890107347,observed
1990-11-15,1990,0.0,0.3715104942556628,12960.261,4019.009975629866,0.31010255546382753,observed
1990-11-16,1990,2.087059,0.35245867130767095,12962.348,4019.362434301174,0.3100798204839981,observed
1990-11-17,1990,2.992353,0.314355025411688,12965.34,4019.6767893265855,0.31003250495314155,observed
1990-11-18,1990,4.203529,0.2667254857850995,12969.543,4019.9435148123707,0.3099525962093182,observed
1990-11-19,1990,9.963529,0.2667254857850995,12979.507,4020.210240298156,0.30973520728592296,observed
1990-11-20,1990,7.9888244,0.27625137951570516,12987.496,4020.4864916776714,0.30956594424790307,observed
1990-11-21,1990,21.115295,0.24767366283710857,13008.611,4020.7341653405088,0.3090825041907097,observed
1990-11-22,1990,20.851765,0.2667254857850995,13029.463,4021.000890826294,0.3086083382392913,observed
1990-11-23,1990,13.734706,0.4000882109342594,13043.197,4021.4009790372284,0.30831405039280696,observed
1990-11-24,1990,15.7,0.7049173426153429,13058.897,4022.1058963798437,0.3079973564698697,observed
1990-11-25,1990,0.14941177,0.7620727759725369,13059.047,4022.8679691558164,0.3080521884684495,observed
1990-11-26,1990,5.1199994,0.5048732194048228,13064.167,4023.3728423752214,0.307970102095391,observed
1990-11-27,1990,0.0,0.4477177505608479,13064.167,4023.8205601257823,0.3080043727649889,observed
1990-11-28,1990,1.387647,0.39056231720365386,13065.555,4024.211122442986,0.30800155207287183,observed
1990-11-29,1990,8.782353,0.39056231720365386,13074.337,4024.6016847601895,0.3078245352872471,observed
1990-11-30,1990,6.382353,0.35245867130767095,13080.72,4024.9541434314974,0.3077012754319766,observed
1990-12-01,1990,10.735883,0.3429327420902855,13091.456,4025.297076173588,0.30747512418470047,observed
1990-12-02,1990,8.187647,0.33340684835967993,13099.644,4025.6304830219474,0.3073083986000092,observed
1990-12-03,1990,10.899411,0.295303202463697,13110.543,4025.9257862244112,0.30707544270443404,observed
1990-12-04,1990,5.955294,0.33340684835967993,13116.498,4026.259193072771,0.30696144494391364,observed
1990-12-05,1990,0.0,0.3429327420902855,13116.498,4026.602125814861,0.30698759008881926,observed
1990-12-06,1990,0.0,0.33340684835967993,13116.498,4026.935532663221,0.3070130089809022,observed
1990-12-07,1990,0.0,0.32388095462907335,13116.498,4027.25941361785,0.3070377016201625,observed
1990-12-08,1990,10.045295,0.32388095462907335,13126.543,4027.583294572479,0.30682741862505886,observed
1990-12-09,1990,7.3011765,0.28577729098970106,13133.844,4027.869071863469,0.3066786196435045,observed
1990-12-10,1990,8.092353,0.28577729098970106,13141.937,4028.1548491544586,0.3065115131221791,observed
1990-12-11,1990,0.0,0.295303202463697,13141.937,4028.4501523569224,0.30653398341808547,observed
1990-12-12,1990,0.72411764,0.32388095462907335,13142.66,4028.7740333115516,0.30654174919037724,observed
1990-12-13,1990,0.0,0.30482913168108244,13142.66,4029.0788624432325,0.3065649430588983,observed
1990-12-14,1990,0.0,0.28577729098970106,13142.66,4029.3646397342222,0.306586687309118,observed
1990-12-15,1990,6.62,0.27625137951570516,13149.28,4029.640891113738,0.30645334248855466,observed
1990-12-16,1990,3.9417648,0.2667254857850995,13153.222,4029.907616599523,0.30638179107274555,observed
1990-12-17,1990,14.574119,0.2571995743111036,13167.796,4030.164816173834,0.3060622177969858,observed
1990-12-18,1990,2.8941176,0.24767366283710857,13170.69,4030.4124898366713,0.30601375921431484,observed
1990-12-19,1990,0.0,0.23814775136311256,13170.69,4030.6506375880344,0.3060318408595129,observed
1990-12-20,1990,0.0,0.22862183988911663,13170.69,4030.8792594279234,0.30604919923879526,observed
1990-12-21,1990,0.0,0.22862183988911663,13170.69,4031.1078812678124,0.3060665576180776,observed
1990-12-22,1990,0.0,0.21909592841512068,13170.69,4031.3269771962277,0.3060831927314443,observed
1990-12-23,1990,1.6500001,0.21909592841512068,13172.341,4031.546073124643,0.3060614759457005,observed
1990-12-24,1990,3.9911764,0.20957001694112565,13176.332,4031.755643141584,0.305984672637238,observed
1990-12-25,1990,4.547647,0.20957001694112565,13180.88,4031.9652131585253,0.30589499707194023,observed
1990-12-26,1990,13.344706,0.20957001694112565,13194.225,4032.1747831754665,0.3056014963024392,observed
1990-12-27,1990,10.6747055,0.2000441054671297,13204.899,4032.3748272809335,0.3053695981195187,observed
1990-12-28,1990,0.0,0.2000441054671297,13204.899,4032.5748713864004,0.3053847473530868,observed
1990-12-29,1990,15.864707,0.2000441054671297,13220.764,4032.7749154918674,0.3050334319242793,observed
1990-12-30,1990,30.10647,0.19051819399313377,13250.87,4032.9654336858607,0.30435476297173597,observed
1990-12-31,1990,16.051765,0.19051819399313377,13266.922,4033.155951879854,0.3040008820342778,observed
1991-01-01,1990,0.0,0.19051819399313377,13266.922,4033.3464700738473,0.3040152424259186,observed
1991-01-02,1990,0.0,0.19051819399313377,13266.922,4033.5369882678406,0.3040296028175594,observed
1991-01-03,1990,0.0,0.1809922825191378,13266.922,4033.7179805503597,0.30404324518948445,observed
1991-01-04,1990,0.0,0.1809922825191378,13266.922,4033.898972832879,0.3040568875614095,observed
1991-01-05,1990,0.0,0.1809922825191378,13266.922,4034.079965115398,0.3040705299333345,observed
1991-01-06,1990,10.011177,0.1809922825191378,13276.933,4034.260957397917,0.30385489432818324,observed
1991-01-07,1990,9.744118,0.1809922825191378,13286.677,4034.441949680436,0.3036456762830634,observed
1991-01-08,1990,7.729412,0.17146637104514276,13294.406,4034.613416051481,0.3034820314785763,observed
1991-01-09,1990,11.8017645,0.1619404773145362,13306.208,4034.775356528796,0.3032250325682456,observed
1991-01-10,1990,3.0611768,0.1619404773145362,13309.27,4034.9372970061104,0.30316744938797185,observed
1991-01-11,1990,16.142942,0.1619404773145362,13325.412,4035.099237483425,0.30281234113912014,observed
1991-01-12,1990,14.045882,0.17146637104514276,13339.458,4035.27070385447,0.3025063463216526,observed
1991-01-13,1990,10.488235,0.1809922825191378,13349.946,4035.451696136989,0.30228224209734844,observed
1991-01-14,1990,11.227647,0.19051819399313377,13361.174,4035.6422143309824,0.30204249014678913,observed
1991-01-15,1990,2.4035292,0.2000441054671297,13363.577,4035.8422584364494,0.30200313984854943,observed
1991-01-16,1990,2.3723528,0.20957001694112565,13365.949,4036.0518284533905,0.3019652224019782,observed
1991-01-17,1990,2.9558823,0.21909592841512068,13368.905,4036.270924381806,0.3019148420777144,observed
1991-01-18,1990,5.2941175,0.21909592841512068,13374.199,4036.490020310221,0.30181171629709624,observed
1991-01-19,1990,0.0,0.21909592841512068,13374.199,4036.7091162386364,0.3018280982819038,observed
1991-01-20,1990,0.0,0.21909592841512068,13374.199,4036.9282121670517,0.3018444802667114,observed
1991-01-21,1990,0.0,0.21909592841512068,13374.199,4037.147308095467,0.30186086225151904,observed
1991-01-22,1990,0.0,0.21909592841512068,13374.199,4037.3664040238823,0.3018772442363266,observed
1991-01-23,1990,0.0,0.20957001694112565,13374.199,4037.5759740408234,0.3018929139608098,observed
1991-01-24,1990,3.1582355,0.20957001694112565,13377.357,4037.7855440577646,0.30183730737844183,observed
1991-01-25,1990,0.0,0.20957001694112565,13377.357,4037.9951140747057,0.30185297340352674,observed
1991-01-26,1990,0.0,0.20957001694112565,13377.357,4038.204684091647,0.3018686394286117,observed
1991-01-27,1990,2.1311767,0.20957001694112565,13379.488,4038.414254108588,0.3018362264099455,observed
1991-01-28,1990,0.0,0.20957001694112565,13379.488,4038.623824125529,0.30185188994001005,observed
1991-01-29,1990,0.0,0.20957001694112565,13379.488,4038.8333941424703,0.30186755347007455,observed
1991-01-30,1990,2.3641179,0.2000441054671297,13381.853,4039.0334382479373,0.3018291695008397,observed
1991-01-31,1990,11.351766,0.2000441054671297,13393.204,4039.2334823534043,0.3015882869941609,observed
1991-02-01,1990,6.279412,0.20957001694112565,13399.483,4039.4430523703454,0.3014625961506382,observed
1991-02-02,1990,8.444118,0.20957001694112565,13407.928,4039.6526223872866,0.30128836479559024,observed
1991-02-03,1990,8.152353,0.2571995743111036,13416.08,4039.9098219615976,0.3011244565056447,observed
1991-02-04,1990,14.152352,0.3429327420902855,13430.232,4040.252754703688,0.3008326756968832,observed
1991-02-05,1990,0.0,0.6382359800407623,13430.232,4040.890990683729,0.30088019803007837,observed
1991-02-06,1990,0.0,0.5810805111967886,13430.232,4041.472071194926,0.30092346463135106,observed
1991-02-07,1990,5.8711762,0.4572436797782342,13436.104,4041.9293148747042,0.30082600287905625,observed
1991-02-08,1990,0.44705883,0.4572436797782342,13436.551,4042.3865585544827,0.30085001905365627,observed
1991-02-09,1990,0.0,0.5334509715702,13436.551,4042.920009526053,0.30088972053510454,observed
1991-02-10,1990,0.0,0.5334509715702,13436.551,4043.4534604976234,0.3009294220165528,observed
1991-02-11,1990,5.2952943,0.49534732567421713,13441.846,4043.9488078232976,0.30084773305225104,observed
1991-02-12,1990,2.6047058,0.49534732567421713,13444.45,4044.4441551489717,0.30082629608454314,observed
1991-02-13,1990,3.257059,0.4762955027262251,13447.707,4044.920450651698,0.300788858743877,observed
1991-02-14,1990,2.857647,0.49534732567421713,13450.564,4045.415797977372,0.30076178676928994,observed
1991-02-15,1990,7.2323527,0.5429768653008056,13457.797,4045.958774842673,0.3006404995128649,observed
1991-02-16,1990,0.0,0.7811246344073086,13457.797,4046.73989947708,0.30069854204699314,observed
1991-02-17,1990,0.0,0.809702351085905,13457.797,4047.549601828166,0.30075870808743843,observed
1991-02-18,1990,12.129999,0.714443271832728,13469.927,4048.264045099999,0.3005409099757742,observed
1991-02-19,1990,9.93,0.6382359800407623,13479.856,4048.9022810800398,0.30036686944748653,observed
1991-02-20,1990,14.646471,0.6096582633621649,13494.503,4049.511939343402,0.30008603951128854,observed
1991-02-21,1990,0.0,0.6191841216059915,13494.503,4050.131123465008,0.3001319236853728,observed
1991-02-22,1990,0.0,0.590606404927394,13494.503,4050.721729869935,0.30017569012923545,observed
1991-02-23,1990,0.0,0.5525027590314111,13494.503,4051.2742326289667,0.30021663293104967,observed
1991-02-24,1990,0.0,0.5334509715702,13494.503,4051.807683600537,0.30025616391446935,observed
1991-02-25,1990,0.0,0.5143991486222081,13494.503,4052.322082749159,0.3002942830768648,observed
1991-02-26,1990,0.0,0.5143991486222081,13494.503,4052.836481897781,0.30033240223926017,observed
1991-02-27,1990,0.0,0.5239250423528137,13494.503,4053.360406940134,0.30037122731085286,observed
1991-02-28,1990,10.120001,0.5048732194048228,13504.623,4053.865280159539,0.300183519827872,observed
1991-03-01,1990,12.67,0.4762955027262251,13517.293,4054.3415756622653,0.29993739020344595,observed
1991-03-02,1990,14.9882345,0.4667695735088398,13532.281,4054.808345235774,0.2996396742223913,observed
1991-03-03,1990,10.502354,0.4572436797782342,13542.783,4055.2655889155526,0.29944107707341866,observed
1991-03-04,1990,5.5623527,0.4477177505608479,13548.346,4055.7133066661136,0.2993511824643389,observed
1991-03-05,1990,0.0,0.4096141401516457,13548.346,4056.122920806265,0.29938141598133994,observed
1991-03-06,1990,0.0,0.39056231720365386,13548.346,4056.5134831234686,0.29941024328806515,observed
1991-03-07,1990,4.4617653,0.39056231720365386,13552.808,4056.9040454406722,0.29934048796618035,observed
1991-03-08,1990,0.0,0.3715104942556628,13552.808,4057.275555934928,0.2993679000349376,observed
1991-03-09,1990,11.601766,0.36198456503827653,13564.409,4057.6375404999662,0.29913853871175,observed
1991-03-10,1990,12.017058,0.38103638798626843,13576.426,4058.0185768879523,0.2989018348623363,observed
1991-03-11,1990,9.232941,0.38103638798626843,13585.659,4058.3996132759385,0.29872673527272237,observed
1991-03-12,1990,0.0,0.38103638798626843,13585.659,4058.7806496639246,0.29875478222892426,observed
1991-03-13,1990,0.0,0.3715104942556628,13585.659,4059.1521601581803,0.2987821280123965,observed
1991-03-14,1990,0.43000004,0.39056231720365386,13586.089,4059.542722475384,0.29880142564647916,observed
1991-03-15,1990,0.0,0.4000882109342594,13586.089,4059.9428106863184,0.2988308740193586,observed
1991-03-16,1990,0.0,0.4096141401516457,13586.089,4060.35242482647,0.29886102354540367,observed
1991-03-17,1990,0.0,0.4096141401516457,13586.089,4060.7620389666213,0.2988911730714487,observed
1991-03-18,1990,0.0,0.38103638798626843,13586.089,4061.1430753546074,0.2989192191406089,observed
1991-03-19,1990,3.922941,0.4000882109342594,13590.012,4061.543163565542,0.2988623738978733,observed
1991-03-20,1990,4.557059,0.4096141401516457,13594.568,4061.9527777056933,0.29879233163769525,observed
1991-03-21,1990,0.0,0.4000882109342594,13594.568,4062.3528659166277,0.29882176164241164,observed
1991-03-22,1990,3.265294,0.4286659630996367,13597.834,4062.7815318797275,0.29878152186209866,observed
1991-03-23,1990,0.0,0.4286659630996367,13597.834,4063.2101978428273,0.29881304643899764,observed
1991-03-24,1990,2.139412,0.4286659630996367,13599.974,4063.638863805927,0.29879755457772594,observed
1991-03-25,1990,3.0670588,0.4286659630996367,13603.041,4064.067529769027,0.2987616905000048,observed
1991-03-26,1990,0.0,0.43819185683024225,13603.041,4064.505721625857,0.29879390328656674,observed
1991-03-27,1990,0.0,0.4191400338822513,13603.041,4064.9248616597392,0.29882471551696443,observed
1991-03-28,1990,0.0,0.4286659630996367,13603.041,4065.353527622839,0.2988562280267486,observed
1991-03-29,1990,0.0,0.43819185683024225,13603.041,4065.791719479669,0.29888844081331056,observed
1991-03-30,1990,0.0,0.4191400338822513,13603.041,4066.2108595135514,0.29891925304370826,observed
1991-03-31,1990,0.91764706,0.4572436797782342,13603.959,4066.66810319333,0.298932693627212,observed
1991-04-01,1990,12.665293,0.6953914133979574,13616.624,4067.3634946067277,0.29870572086045794,observed
1991-04-02,1990,15.352352,1.0478500847056282,13631.977,4068.4113446914334,0.29844618100966847,observed
1991-04-03,1990,13.054117,1.20026466828956,13645.03,4069.611609359723,0.29824863175876953,observed
1991-04-04,1990,19.290588,1.1050055180628222,13664.321,4070.7166148777856,0.29790843824319024,observed
1991-04-05,1990,9.3170595,1.8003969314607806,13673.639,4072.5170118092465,0.2978371090195556,observed
1991-04-06,1990,4.3023534,1.9337596566099406,13677.941,4074.4507714658566,0.29788479497390424,observed
1991-04-07,1990,3.2670588,1.6289306313891974,13681.208,4076.079702097246,0.2979327337008286,observed
1991-04-08,1990,3.8576472,1.4098346852306858,13685.065,4077.4895367824765,0.29795177507423776,observed
1991-04-09,1990,8.841764,1.2955238185162963,13693.907,4078.785060600993,0.2978540012808942,observed
