Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EB004,2022-11-08T18:45:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,GC: 0.000 HG: 0.789 Purged  (PU),,,,,,Final/Finales,
08EB004,2022-08-28T20:45:00,-8,Stage/Niveau d'eau,0.819,,,,,,,,,GC: 0.000 HG: 0.819 No Reset (NR),,,,,,Final/Finales,
08EB004,2022-08-28T19:55:00,-8,Discharge/Débit,,0.819,14.3,38.02,-0.0142,-0.044699997,-0.044699997,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream",,"HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODYWind Velocity: 10Wind Direction: upstrem o.line was 0.002 m below water surface on arrival; suspect that good semaritan removed from water - check trace for obvious jumps between visits. Inspected, moved, purged 11:30 to 1139 PST; purge sounded clear. Reset to DWL at 11:51 PST Mid-section",35.0,19.9,0.717,16.9,15.5,Final/Finales,
08EB004,2022-08-28T19:45:00,-8,Stage/Niveau d'eau,0.819,,,,,,,,,GC: 0.000 HG: 1.222 Reset (RS),,,,,,Final/Finales,
08EB004,2022-08-28T19:25:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,GC: 0.000 HG: 0.830 Maintenance (MT),,,,,,Final/Finales,
08EB004,2022-05-25T19:40:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,HG: 1.838 No Reset (NR),,,,,,Final/Finales,
08EB004,2022-05-25T19:06:00,-8,Discharge/Débit,,1.838,114.0,38.02,-0.0119,-0.0148,-0.0148,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"Good MMT, u/s end of rodeo grounds Purge at 09:48 PST sounded clear. Hauled up O. Line to inspect and cut new end. O.line replaced apx. 4 m from shore in 1.2m of water. HG set to WL at 10:08 PST ADCP by Moving Boat",58.0,77.6,1.47,11.2,7.2,Final/Finales,4.8
08EB004,2022-05-25T18:05:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,HG: 1.487 Reset (RS),,,,,,Final/Finales,
08EB004,2022-05-25T17:40:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,HG: 1.842 Purged  (PU),,,,,,Final/Finales,
08EB004,2022-03-17T19:05:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,HG: 0.879 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08EB004,2022-03-17T18:37:00,-8,Discharge/Débit,,0.874,15.4,38.02,-0.046,-0.1301,-0.1301,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable","Mostly open at gauge, but shore ice on LB causing backwater. ICE conditions. ",wading measurement 75m u/s gauge. Combined ice/wading measurement due to ice pan near RB with small amount of flow underneath. Chopped through ice for several panels.. SRC recovered from -0.008m on arrival to <0.003m after purge at 09:45PST. Old ice shelf at o-line (TP1) surveyed = 1.711m. Mid-section,47.8,22.8,0.675,0.0,1.0,Final/Finales,6.96
08EB004,2022-03-17T17:50:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,HG: 0.867 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EB004,2022-03-17T17:35:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,HG: 0.873 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
08EB004,2022-01-21T20:12:00,-8,Discharge/Débit,,1.128,7.62,38.02,-0.487,-0.77550006,-0.77550006,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice cover at gauge - tiny open lead on RB immediately u/s control ,"Ice-surface mmnt at rodeo grnds 250-350m u//s gauge HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: OVECASTWind Velocity: 0  Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.134 O-line likely frozen in ice, but HG appears valid. HG recovered to similar SRC following purge at 10:12 PST. Sensor not reset due to uncertainty regarding HG validity. Projected SRC (-0.006m) required from 1030 PST. Mid-section",49.0,18.6,0.409,-2.0,0.5,Final/Finales,
08EB004,2022-01-21T18:30:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,HG: 1.124 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
08EB004,2022-01-21T18:05:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,HG: 1.125 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
08EB004,2021-12-08T21:43:30,-8,Discharge/Débit,,0.982,16.9,38.01,-0.124,-0.2866,-0.2866,"Measurement condition : Ice; Cloudy , No Precipitation ,  ","Approximately 15% shore ice, with anchor ice in channel. ","apx. 15% Shore ice: LB shore ice from 45m to 39.7m, called edge at 43 m to compensate for ice thickness, RB shore ice from 2 m to 4.8 m, paked with slush under ice, edge had depth of 0.54 m. Some anchore ice in channel, kicked away for soundings (may bias flow a bit high) , otherwise good measurement   No Purge, No Reset Mid-section",38.2,26.4,0.641,-5.4,0.1,Final/Finales,5.17
08EB004,2021-12-08T21:30:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,GC: 0.000 HG: 0.985 No Reset (NR),,,,,,Final/Finales,
08EB004,2021-10-07T21:45:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,GC: 0.000 HG: 1.309 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
08EB004,2021-10-07T21:01:30,-8,Discharge/Débit,,1.305,49.5,38.01,-0.00809,-0.0161,-0.0161,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","Lots of leaf liter on ground and in channel, but too turbid to tell how much is accumulated on bed","good RC boat measurement at upsteam end of rodeo grounds. Purge at 11:47 PST sounded clear, bubbles observed. Seemed to still be painting after measurment, re-purged at 13:48 PST. Painting may be due to leaves interfering with the orifice. Reset (-0.006 m) applied at 13:56 PST. ADCP by Moving Boat",54.7,51.7,0.958,5.9,4.9,Final/Finales,3.7
08EB004,2021-10-07T19:45:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,GC: 0.000 HG: 1.320 SRC: -0.010 Purged  (PU),,,,,,Final/Finales,
08EB004,2021-08-13T22:40:00,-8,Discharge/Débit,,0.946,20.4,38.01,-0.0215,-0.0557,0.0014,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",moderate algae on rocks.,FT2 mmnt at rodeo grounds ~750m u/s HG sensor reset (0.009m src applied) at 1347pst. SRC 0.000m on departure. Mid-section,50.0,22.1,0.924,28.0,18.1,Final/Finales,5.04
08EB004,2021-08-13T21:40:00,-8,Stage/Niveau d'eau,0.942,,,,,,,,,HG: 0.933 SRC: 0.009 Reset (RS),,,,,,Final/Finales,
08EB004,2021-08-13T21:10:00,-8,Stage/Niveau d'eau,0.943,,,,,,,,,HG: 0.937 SRC: 0.006 Purged  (PU),,,,,,Final/Finales,
08EB004,2021-06-28T20:54:30,-8,Discharge/Débit,,2.421,213.0,38.01,0.00108,0.001,0.001,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Upstream",,ADCP by Moving Boat,61.8,102.0,2.09,30.0,10.9,Final/Finales,4.4
08EB004,2021-06-28T19:15:00,-8,Stage/Niveau d'eau,2.459,,,,,,,,,HG: 2.456 SRC: 0.003,,,,,,Final/Finales,
08EB004,2021-06-28T18:55:00,-8,Stage/Niveau d'eau,2.459,,,,,,,,,HG: 2.459 Purged  (PU),,,,,,Final/Finales,
08EB004,2021-05-20T19:10:00,-8,Stage/Niveau d'eau,1.71,,,,,,,,,HG: 1.712 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EB004,2021-05-20T18:34:30,-8,Discharge/Débit,,1.709,101.0,38.01,0.035,0.0332,0.0332,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Control clear. ,Measured using ARC boat at rodeo grounds.   Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.700 ADCP by Moving Boat,57.0,65.9,1.53,7.0,6.8,Final/Finales,4.2
08EB004,2021-05-20T17:25:00,-8,Stage/Niveau d'eau,1.706,,,,,,,,,HG: 1.703 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
08EB004,2021-03-18T19:35:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,HG: 0.704 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
08EB004,2021-03-18T19:04:30,-8,Discharge/Débit,,0.695,9.14,38.01,-0.012,-0.048,-0.048,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",~70% open at control; thick fractured ice pans on shores causing ~QUOTE~B~QUOTE~ effects at this stage. ,"Not measureable at rodeo grounds due to open lead and mostly ice cover (combined measurement required). Wading measurement at location 50m u/s gauge was good (shore ice on RB, but mostly open conditions.   Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.702 Chopped hole in ice 15m streamward and 5m d/s from shelter at suspected o-line location, but no flagging for WL location, so some uncertainty re: WL survey location accuracy.. HG sensor reset (-0.007m SRC applied) at 11:48 PST. SRC 0.000 on departure.  Mid-section",47.5,17.8,0.514,1.0,0.6,Final/Finales,6.72
08EB004,2021-03-18T17:55:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,HG: 0.700 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
08EB004,2021-01-19T23:00:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,HG: 0.823,,,,,,Final/Finales,
08EB004,2021-01-19T22:55:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,HG: 0.789 SRC: 0.033 Reset (RS),,,,,,Final/Finales,
08EB004,2021-01-19T21:30:00,-8,Stage/Niveau d'eau,0.818,,,,,,,,,HG: 0.815 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
08EB004,2021-01-19T19:50:30,-8,Discharge/Débit,,0.814,13.2,38.0,-0.0331,-0.1039,-0.1039,"Measurement condition : Ice; Partly Cloudy , Flurries , Moderate Wind Swirling/Variable",shore ice,"HFC Comments: Control Condition: ICEMeasurement Section Codition: SHORE ICEWeather Condition: CLODYUnmeasured Flow Commenshore ice to 42m onB, chipped one hole anbroke ice back at 42.1m of shore ice on RB  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.811 Purge and N2 change 13:40 to 13:50 PST, Purge sounded clear, then re-purge on new tank was totally plugged - chipped shore ice to locate orifice end, hauled out of water to inspected orifice, plugged with ice and sediment, cut new end. Site feed opened at 14:27 PST.  HG set to WL at  14:57 PST. 0.034 m of water over orifice on departure, no deeper location available.  Mid-section",47.5,18.3,0.723,5.0,0.3,Final/Finales,
08EB004,2020-12-03T23:30:30,-8,Discharge/Débit,,0.907,18.0,38.0,-0.0273,-0.0743,-0.0008,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",shore ice is above WL,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY ********noticed loose scsrew on meter at end of mmt that might have added drag during mmt and biased counts low.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.906 Purge at 14:28 PST sounded clear. reset (-0.009 m) applied at 14:48 Mid-section,51.0,23.9,0.751,1.4,0.5,Final/Finales,
08EB004,2020-12-03T22:50:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,HG: 0.904 SRC: 0.001,,,,,,Final/Finales,
08EB004,2020-12-03T22:45:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,HG: 0.914 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
08EB004,2020-12-03T22:25:00,-8,Stage/Niveau d'eau,0.906,,,,,,,,,HG: 0.915 SRC: -0.009 Purged  (PU),,,,,,Final/Finales,
08EB004,2020-11-03T23:35:00,-8,Stage/Niveau d'eau,2.784,,,,,,,,,HG: 2.786 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EB004,2020-11-03T22:27:00,-8,Discharge/Débit,,2.792,275.0,38.0,-0.059,-0.0436,-0.024,"Measurement condition : Clear; Cloudy , Heavy Rain , Very Light Wind Blowing Cross Stream",,"High Flow measurement. Had technical difficulties due to weather, flow velocity, and only being able to launch a small boat. Only able to get two transects, BT filters warning, transect 001 ship track was irratic because the boat was losing power, otherwise good data. Good compass calibration, Good loop test (<1% moving bed detected). MEASUREMENT DOES NOT MEET EXPOSURE TIME REQUIREMENT  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.794 No purge, No reset ADCP by Moving Boat",67.2,130.0,2.12,6.5,3.6,Final/Finales,6.4
08EB004,2020-10-16T00:30:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,GC: 0.000 HG: 1.113 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
08EB004,2020-10-15T23:45:30,-8,Discharge/Débit,,1.109,29.0,38.0,-0.0356,-0.1035,-0.038,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",v. minor leaf litter in channel,"HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: OVECAST some boulders in channel,  HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: OVECAST Purge at 14:44 PST sounded clear. Reset (-0.009 m) applied at 16:34 PST Mid-section  ADJUSTED MGH USING HG READINGS AND SRC FROM MEASUREMENT START AND END TIME",52.0,31.6,0.917,6.3,6.4,Final/Finales,
