STATION_NUMBER,date,flow_cms,quality_symbol
08MC028,1970-08-02,0.0010000000474974513,E
08MC028,1970-09-02,0.0,
08MC028,1966-06-03,0.10999999940395357,
08MC028,1966-07-03,0.03099999949336052,E
08MC028,1966-08-03,0.09600000083446504,E
08MC028,1966-09-03,0.006000000052154064,E
08MC028,1967-04-03,,
08MC028,1967-05-03,1.2999999523162842,E
08MC028,1967-06-03,0.1979999989271164,E
08MC028,1967-07-03,0.0,E
08MC028,1967-08-03,0.0,E
08MC028,1967-09-03,0.0,E
08MC028,1968-04-03,,
08MC028,1968-05-03,1.100000023841858,
08MC028,1968-06-03,0.574999988079071,
08MC028,1968-07-03,0.010999999940395355,E
08MC028,1968-08-03,0.00800000037997961,E
08MC028,1968-09-03,0.003000000026077032,
08MC028,1969-04-03,,
08MC028,1969-05-03,2.039999961853028,E
08MC028,1969-06-03,0.019999999552965164,
08MC028,1969-07-03,0.020999999716877937,E
08MC028,1969-08-03,0.00800000037997961,E
08MC028,1969-09-03,0.004000000189989805,E
08MC028,1970-04-03,0.3849999904632568,
08MC028,1970-05-03,0.3400000035762787,E
08MC028,1970-06-03,0.02199999988079071,E
08MC028,1970-07-03,0.007000000216066837,
08MC028,1970-08-03,0.0010000000474974513,E
08MC028,1970-09-03,0.0,
08MC028,1966-06-04,0.090999998152256,E
08MC028,1966-07-04,0.02800000086426735,E
08MC028,1966-08-04,0.07100000232458115,E
08MC028,1966-09-04,0.00800000037997961,E
08MC028,1967-04-04,,
08MC028,1967-05-04,1.2300000190734863,E
08MC028,1967-06-04,0.1420000046491623,E
08MC028,1967-07-04,0.0,
08MC028,1967-08-04,0.0,
08MC028,1967-09-04,0.0,E
08MC028,1968-04-04,,
08MC028,1968-05-04,1.090000033378601,E
08MC028,1968-06-04,0.4810000061988831,E
08MC028,1968-07-04,0.009999999776482582,E
08MC028,1968-08-04,0.00800000037997961,E
08MC028,1968-09-04,0.003000000026077032,E
08MC028,1969-04-04,,
08MC028,1969-05-04,1.950000047683716,E
08MC028,1969-06-04,0.017999999225139618,E
08MC028,1969-07-04,0.02199999988079071,
08MC028,1969-08-04,0.009999999776482582,E
08MC028,1969-09-04,0.00800000037997961,E
08MC028,1970-04-04,0.4050000011920929,E
08MC028,1970-05-04,0.328000009059906,E
08MC028,1970-06-04,0.01899999938905239,E
08MC028,1970-07-04,0.007000000216066837,E
08MC028,1970-08-04,0.0,
08MC028,1970-09-04,0.0,
08MC028,1966-06-05,0.07100000232458115,E
08MC028,1966-07-05,0.02500000037252903,
08MC028,1966-08-05,0.04800000041723251,
08MC028,1966-09-05,0.00800000037997961,E
08MC028,1967-04-05,,
08MC028,1967-05-05,1.1699999570846558,
08MC028,1967-06-05,0.10199999809265135,E
08MC028,1967-07-05,0.0,E
08MC028,1967-08-05,0.0,E
08MC028,1967-09-05,0.0,E
08MC028,1968-04-05,,
08MC028,1968-05-05,1.0800000429153442,E
08MC028,1968-06-05,0.3880000114440918,E
08MC028,1968-07-05,0.00800000037997961,
08MC028,1968-08-05,0.007000000216066837,
08MC028,1968-09-05,0.003000000026077032,E
08MC028,1969-04-05,,
08MC028,1969-05-05,1.850000023841858,
08MC028,1969-06-05,0.01600000075995922,E
08MC028,1969-07-05,0.01899999938905239,E
08MC028,1969-08-05,0.012000000104308128,
08MC028,1969-09-05,0.010999999940395355,
08MC028,1970-04-05,0.42500001192092896,E
08MC028,1970-05-05,0.2660000026226044,E
08MC028,1970-06-05,0.017000000923871994,
08MC028,1970-07-05,0.007000000216066837,E
08MC028,1970-08-05,0.0,E
08MC028,1970-09-05,0.0010000000474974513,E
08MC028,1966-06-06,0.05099999904632568,E
08MC028,1966-07-06,0.023000000044703484,E
08MC028,1966-08-06,0.03700000047683716,E
08MC028,1966-09-06,0.010999999940395355,
08MC028,1967-04-06,,
08MC028,1967-05-06,1.2599999904632568,E
08MC028,1967-06-06,0.07100000232458115,
08MC028,1967-07-06,0.0,E
08MC028,1967-08-06,0.0,E
08MC028,1967-09-06,0.0,
08MC028,1968-04-06,,
08MC028,1968-05-06,1.059999942779541,E
08MC028,1968-06-06,0.2939999997615814,E
08MC028,1968-07-06,0.00800000037997961,E
08MC028,1968-08-06,0.00800000037997961,E
08MC028,1968-09-06,0.003000000026077032,
08MC028,1969-04-06,,
08MC028,1969-05-06,1.649999976158142,
08MC028,1969-06-06,0.014000000432133676,
08MC028,1969-07-06,0.017000000923871994,E
08MC028,1969-08-06,0.010999999940395355,E
08MC028,1969-09-06,0.008999999612569809,E
08MC028,1970-04-06,0.44999998807907104,E
08MC028,1970-05-06,0.23499999940395355,E
08MC028,1970-06-06,0.01600000075995922,E
08MC028,1970-07-06,0.007000000216066837,E
08MC028,1970-08-06,0.0,E
08MC028,1970-09-06,0.003000000026077032,E
08MC028,1966-06-07,0.03400000184774399,
08MC028,1966-07-07,0.023000000044703484,E
08MC028,1966-08-07,0.02800000086426735,E
08MC028,1966-09-07,0.00800000037997961,E
08MC028,1967-04-07,,
08MC028,1967-05-07,1.3600000143051147,
08MC028,1967-06-07,0.05099999904632568,E
08MC028,1967-07-07,0.0,
08MC028,1967-08-07,0.0,E
08MC028,1967-09-07,0.0,E
08MC028,1968-04-07,,
08MC028,1968-05-07,1.0499999523162842,
08MC028,1968-06-07,0.1979999989271164,
08MC028,1968-07-07,0.00800000037997961,E
08MC028,1968-08-07,0.00800000037997961,E
08MC028,1968-09-07,0.004999999888241291,E
08MC028,1969-04-07,,
08MC028,1969-05-07,1.4500000476837158,E
08MC028,1969-06-07,0.010999999940395355,E
08MC028,1969-07-07,0.014999999664723871,E
08MC028,1969-08-07,0.009999999776482582,E
08MC028,1969-09-07,0.00800000037997961,E
08MC028,1970-04-07,0.4900000095367432,
08MC028,1970-05-07,0.2070000022649765,E
08MC028,1970-06-07,0.014999999664723871,E
08MC028,1970-07-07,0.007000000216066837,
08MC028,1970-08-07,0.0,E
08MC028,1970-09-07,0.004000000189989805,E
08MC028,1966-06-08,0.05900000035762787,E
08MC028,1966-07-08,0.019999999552965164,
08MC028,1966-08-08,0.023000000044703484,E
08MC028,1966-09-08,0.00800000037997961,E
08MC028,1967-04-08,,
08MC028,1967-05-08,1.659999966621399,E
08MC028,1967-06-08,0.03400000184774399,E
08MC028,1967-07-08,0.0,E
08MC028,1967-08-08,0.0,
08MC028,1967-09-08,0.0,
08MC028,1968-04-08,,
08MC028,1968-05-08,1.0,E
08MC028,1968-06-08,0.1979999989271164,E
08MC028,1968-07-08,0.00800000037997961,E
08MC028,1968-08-08,0.00800000037997961,E
08MC028,1968-09-08,0.004999999888241291,E
08MC028,1969-04-08,,
08MC028,1969-05-08,1.25,E
08MC028,1969-06-08,0.008999999612569809,E
08MC028,1969-07-08,0.0130000002682209,
08MC028,1969-08-08,0.008999999612569809,
08MC028,1969-09-08,0.006000000052154064,E
08MC028,1970-04-08,0.7419999837875366,E
08MC028,1970-05-08,0.18400000035762787,E
08MC028,1970-06-08,0.014000000432133676,E
08MC028,1970-07-08,0.007000000216066837,E
08MC028,1970-08-08,0.0,E
08MC028,1970-09-08,0.004999999888241291,
08MC028,1966-06-09,0.10199999809265135,E
08MC028,1966-07-09,0.023000000044703484,E
08MC028,1966-08-09,0.017000000923871994,
08MC028,1966-09-09,0.006000000052154064,
08MC028,1967-04-09,,
08MC028,1967-05-09,1.9700000286102293,
08MC028,1967-06-09,0.02500000037252903,
08MC028,1967-07-09,0.0,E
08MC028,1967-08-09,0.0,E
08MC028,1967-09-09,0.0,E
08MC028,1968-04-09,0.6740000247955322,
08MC028,1968-05-09,0.9509999752044678,E
08MC028,1968-06-09,0.19499999284744263,E
08MC028,1968-07-09,0.00800000037997961,
08MC028,1968-08-09,0.00800000037997961,
08MC028,1968-09-09,0.006000000052154064,E
08MC028,1969-04-09,,
08MC028,1969-05-09,1.0399999618530271,
08MC028,1969-06-09,0.006000000052154064,
08MC028,1969-07-09,0.008999999612569809,E
08MC028,1969-08-09,0.009999999776482582,E
08MC028,1969-09-09,0.004000000189989805,
08MC028,1970-04-09,1.0299999713897705,E
08MC028,1970-05-09,0.16099999845027924,E
08MC028,1970-06-09,0.0130000002682209,
08MC028,1970-07-09,0.007000000216066837,E
08MC028,1970-08-09,0.0,E
08MC028,1970-09-09,0.004000000189989805,E
08MC028,1966-06-10,0.22699999809265137,
08MC028,1966-07-10,0.02500000037252903,E
08MC028,1966-08-10,0.014000000432133676,E
08MC028,1966-09-10,0.006000000052154064,E
08MC028,1967-04-10,,
08MC028,1967-05-10,2.2100000381469727,
08MC028,1967-06-10,0.019999999552965164,E
08MC028,1967-07-10,0.0,E
08MC028,1967-08-10,0.0,E
08MC028,1967-09-10,0.0,E
08MC028,1968-04-10,0.75,E
08MC028,1968-05-10,0.902999997138977,
08MC028,1968-06-10,0.193000003695488,E
08MC028,1968-07-10,0.00800000037997961,E
08MC028,1968-08-10,0.00800000037997961,E
08MC028,1968-09-10,0.007000000216066837,
08MC028,1969-04-10,,
08MC028,1969-05-10,0.915000021457672,E
08MC028,1969-06-10,0.006000000052154064,E
08MC028,1969-07-10,0.006000000052154064,E
08MC028,1969-08-10,0.009999999776482582,E
08MC028,1969-09-10,0.003000000026077032,E
08MC028,1970-04-10,1.149999976158142,
08MC028,1970-05-10,0.1420000046491623,E
08MC028,1970-06-10,0.010999999940395355,E
08MC028,1970-07-10,0.006000000052154064,
08MC028,1970-08-10,0.0,E
08MC028,1970-09-10,0.003000000026077032,E
08MC028,1966-06-11,0.22699999809265137,E
08MC028,1966-07-11,0.03099999949336052,E
08MC028,1966-08-11,0.010999999940395355,E
08MC028,1966-09-11,0.006000000052154064,E
08MC028,1967-04-11,,
08MC028,1967-05-11,2.0,E
08MC028,1967-06-11,0.017000000923871994,E
08MC028,1967-07-11,0.0,
08MC028,1967-08-11,0.0,
08MC028,1967-09-11,0.0,E
08MC028,1968-04-11,0.8270000219345093,E
08MC028,1968-05-11,0.8069999814033508,E
08MC028,1968-06-11,0.193000003695488,
08MC028,1968-07-11,0.00800000037997961,E
08MC028,1968-08-11,0.00800000037997961,E
08MC028,1968-09-11,0.007000000216066837,E
08MC028,1969-04-11,,
08MC028,1969-05-11,0.7870000004768372,E
08MC028,1969-06-11,0.004999999888241291,E
08MC028,1969-07-11,0.003000000026077032,
08MC028,1969-08-11,0.009999999776482582,E
08MC028,1969-09-11,0.0020000000949949026,E
08MC028,1970-04-11,1.149999976158142,E
08MC028,1970-05-11,0.1330000013113022,E
08MC028,1970-06-11,0.008999999612569809,E
08MC028,1970-07-11,0.006000000052154064,E
08MC028,1970-08-11,0.0,
08MC028,1970-09-11,0.003000000026077032,
08MC028,1966-06-12,0.22699999809265137,E
08MC028,1966-07-12,0.03700000047683716,
08MC028,1966-08-12,0.00800000037997961,
08MC028,1966-09-12,0.006000000052154064,
08MC028,1967-04-12,,
08MC028,1967-05-12,1.7999999523162842,
08MC028,1967-06-12,0.014000000432133676,E
08MC028,1967-07-12,0.0,E
08MC028,1967-08-12,0.0,E
08MC028,1967-09-12,0.0,
08MC028,1968-04-12,0.902999997138977,
08MC028,1968-05-12,0.7139999866485596,E
08MC028,1968-06-12,0.16699999570846558,E
08MC028,1968-07-12,0.00800000037997961,
08MC028,1968-08-12,0.007000000216066837,
08MC028,1968-09-12,0.00800000037997961,E
08MC028,1969-04-12,,
08MC028,1969-05-12,0.6629999876022339,E
08MC028,1969-06-12,0.004999999888241291,E
08MC028,1969-07-12,0.004000000189989805,E
08MC028,1969-08-12,0.009999999776482582,
08MC028,1969-09-12,0.0010000000474974513,
08MC028,1970-04-12,1.149999976158142,E
08MC028,1970-05-12,0.12999999523162842,
08MC028,1970-06-12,0.00800000037997961,
08MC028,1970-07-12,0.006000000052154064,E
08MC028,1970-08-12,0.0,E
08MC028,1970-09-12,0.003000000026077032,E
08MC028,1966-06-13,0.22699999809265137,E
08MC028,1966-07-13,0.03700000047683716,E
08MC028,1966-08-13,0.00800000037997961,E
08MC028,1966-09-13,0.006000000052154064,E
08MC028,1967-04-13,,
08MC028,1967-05-13,1.659999966621399,E
08MC028,1967-06-13,0.010999999940395355,
08MC028,1967-07-13,0.0,E
08MC028,1967-08-13,0.0,E
08MC028,1967-09-13,0.0,E
08MC028,1968-04-13,0.843999981880188,E
08MC028,1968-05-13,0.6230000257492065,E
08MC028,1968-06-13,0.1420000046491623,E
08MC028,1968-07-13,0.00800000037997961,E
08MC028,1968-08-13,0.007000000216066837,E
08MC028,1968-09-13,0.00800000037997961,
08MC028,1969-04-13,,
08MC028,1969-05-13,0.5350000262260437,
08MC028,1969-06-13,0.004999999888241291,
08MC028,1969-07-13,0.004999999888241291,E
08MC028,1969-08-13,0.008999999612569809,E
08MC028,1969-09-13,0.0010000000474974513,E
08MC028,1970-04-13,1.1399999856948853,E
08MC028,1970-05-13,0.13600000739097595,E
08MC028,1970-06-13,0.00800000037997961,E
08MC028,1970-07-13,0.006000000052154064,E
08MC028,1970-08-13,0.0,E
08MC028,1970-09-13,0.004000000189989805,E
08MC028,1966-06-14,0.22699999809265137,
08MC028,1966-07-14,0.03700000047683716,E
08MC028,1966-08-14,0.010999999940395355,E
08MC028,1966-09-14,0.006000000052154064,E
08MC028,1967-04-14,,
08MC028,1967-05-14,1.5299999713897705,E
08MC028,1967-06-14,0.010999999940395355,E
08MC028,1967-07-14,0.0,
08MC028,1967-08-14,0.0,E
08MC028,1967-09-14,0.0,E
08MC028,1968-04-14,0.7839999794960022,E
08MC028,1968-05-14,0.5320000052452087,
08MC028,1968-06-14,0.11599999666213988,
08MC028,1968-07-14,0.00800000037997961,E
08MC028,1968-08-14,0.006000000052154064,E
08MC028,1968-09-14,0.00800000037997961,E
08MC028,1969-04-14,,
08MC028,1969-05-14,0.4300000071525574,E
08MC028,1969-06-14,0.004000000189989805,E
08MC028,1969-07-14,0.004999999888241291,E
08MC028,1969-08-14,0.007000000216066837,E
08MC028,1969-09-14,0.0020000000949949026,E
08MC028,1970-04-14,1.1299999952316284,
08MC028,1970-05-14,0.1469999998807907,E
08MC028,1970-06-14,0.00800000037997961,E
08MC028,1970-07-14,0.006000000052154064,
08MC028,1970-08-14,0.0,
08MC028,1970-09-14,0.004000000189989805,E
08MC028,1966-06-15,0.2179999947547913,E
08MC028,1966-07-15,0.03700000047683716,
08MC028,1966-08-15,0.014000000432133676,E
08MC028,1966-09-15,0.003000000026077032,E
08MC028,1967-04-15,,
08MC028,1967-05-15,1.399999976158142,E
08MC028,1967-06-15,0.010999999940395355,E
08MC028,1967-07-15,0.0,E
08MC028,1967-08-15,0.0,
08MC028,1967-09-15,0.0,
08MC028,1968-04-15,0.7250000238418579,E
08MC028,1968-05-15,0.5180000066757202,E
08MC028,1968-06-15,0.1080000028014183,E
08MC028,1968-07-15,0.00800000037997961,E
08MC028,1968-08-15,0.004999999888241291,E
08MC028,1968-09-15,0.010999999940395355,E
08MC028,1969-04-15,,
08MC028,1969-05-15,0.32600000500679016,E
08MC028,1969-06-15,0.003000000026077032,E
08MC028,1969-07-15,0.006000000052154064,
08MC028,1969-08-15,0.006000000052154064,
08MC028,1969-09-15,0.003000000026077032,E
08MC028,1970-04-15,1.0800000429153442,E
08MC028,1970-05-15,0.164000004529953,
08MC028,1970-06-15,0.00800000037997961,E
08MC028,1970-07-15,0.004999999888241291,E
08MC028,1970-08-15,0.0,E
08MC028,1970-09-15,0.004999999888241291,
08MC028,1966-06-16,0.20999999344348907,E
08MC028,1966-07-16,0.04199999943375588,E
08MC028,1966-08-16,0.017000000923871994,
08MC028,1966-09-16,0.003000000026077032,
08MC028,1967-04-16,,
08MC028,1967-05-16,1.2599999904632568,
08MC028,1967-06-16,0.010999999940395355,
08MC028,1967-07-16,0.0,E
08MC028,1967-08-16,0.0,E
08MC028,1967-09-16,0.0,E
08MC028,1968-04-16,0.6650000214576721,
08MC028,1968-05-16,0.5040000081062317,E
08MC028,1968-06-16,0.10199999809265135,E
08MC028,1968-07-16,0.017000000923871994,
08MC028,1968-08-16,0.003000000026077032,
08MC028,1968-09-16,0.014000000432133676,E
08MC028,1969-04-16,,
08MC028,1969-05-16,0.22100000083446503,
08MC028,1969-06-16,0.0020000000949949026,E
08MC028,1969-07-16,0.008999999612569809,E
08MC028,1969-08-16,0.004999999888241291,E
08MC028,1969-09-16,0.003000000026077032,E
08MC028,1970-04-16,1.0199999809265137,E
08MC028,1970-05-16,0.1589999943971634,E
08MC028,1970-06-16,0.00800000037997961,
08MC028,1970-07-16,0.004000000189989805,E
08MC028,1970-08-16,0.0,E
08MC028,1970-09-16,0.004999999888241291,E
08MC028,1966-06-17,0.1979999989271164,
08MC028,1966-07-17,0.05700000002980232,E
08MC028,1966-08-17,0.017000000923871994,E
08MC028,1966-09-17,0.003000000026077032,E
08MC028,1967-04-17,,
08MC028,1967-05-17,1.1399999856948853,E
08MC028,1967-06-17,0.010999999940395355,E
08MC028,1967-07-17,0.0,E
08MC028,1967-08-17,0.0,E
08MC028,1967-09-17,0.0,E
08MC028,1968-04-17,0.6340000033378601,E
08MC028,1968-05-17,0.4900000095367432,
08MC028,1968-06-17,0.09600000083446504,
08MC028,1968-07-17,0.017000000923871994,E
08MC028,1968-08-17,0.004000000189989805,E
08MC028,1968-09-17,0.014000000432133676,
08MC028,1969-04-17,,
08MC028,1969-05-17,0.18700000643730164,E
08MC028,1969-06-17,0.0020000000949949026,
08MC028,1969-07-17,0.012000000104308128,
08MC028,1969-08-17,0.003000000026077032,E
08MC028,1969-09-17,0.004000000189989805,E
08MC028,1970-04-17,0.9430000185966492,
08MC028,1970-05-17,0.11599999666213988,E
08MC028,1970-06-17,0.00800000037997961,E
08MC028,1970-07-17,0.003000000026077032,
08MC028,1970-08-17,0.0,E
08MC028,1970-09-17,0.004999999888241291,E
08MC028,1966-06-18,0.16699999570846558,E
08MC028,1966-07-18,0.07100000232458115,E
08MC028,1966-08-18,0.014000000432133676,E
08MC028,1966-09-18,0.0,E
08MC028,1967-04-18,,
08MC028,1967-05-18,1.0199999809265137,E
08MC028,1967-06-18,0.010999999940395355,E
08MC028,1967-07-18,0.0,
08MC028,1967-08-18,0.0,
08MC028,1967-09-18,0.0,E
08MC028,1968-04-18,0.6060000061988831,E
08MC028,1968-05-18,0.4810000061988831,E
08MC028,1968-06-18,0.09600000083446504,E
08MC028,1968-07-18,0.019999999552965164,E
08MC028,1968-08-18,0.006000000052154064,E
08MC028,1968-09-18,0.010999999940395355,E
08MC028,1969-04-18,,
08MC028,1969-05-18,0.15600000321865082,E
08MC028,1969-06-18,0.0010000000474974513,E
08MC028,1969-07-18,0.0020000000949949026,
08MC028,1969-08-18,0.0020000000949949026,E
08MC028,1969-09-18,0.004999999888241291,E
08MC028,1970-04-18,0.8980000019073486,E
08MC028,1970-05-18,0.08500000089406967,E
08MC028,1970-06-18,0.00800000037997961,E
08MC028,1970-07-18,0.003000000026077032,E
08MC028,1970-08-18,0.0,
08MC028,1970-09-18,0.006000000052154064,
08MC028,1966-06-19,0.12999999523162842,E
08MC028,1966-07-19,0.09300000220537186,
08MC028,1966-08-19,0.014000000432133676,
08MC028,1966-09-19,0.0,E
08MC028,1967-04-19,,
08MC028,1967-05-19,0.8999999761581421,
08MC028,1967-06-19,0.010999999940395355,E
08MC028,1967-07-19,0.0,E
08MC028,1967-08-19,0.0,E
08MC028,1967-09-19,0.0,
08MC028,1968-04-19,0.574999988079071,
08MC028,1968-05-19,0.4699999988079071,E
08MC028,1968-06-19,0.09600000083446504,E
08MC028,1968-07-19,0.023000000044703484,
08MC028,1968-08-19,0.00800000037997961,
08MC028,1968-09-19,0.00800000037997961,E
08MC028,1969-04-19,,
08MC028,1969-05-19,0.125,E
08MC028,1969-06-19,0.0010000000474974513,E
08MC028,1969-07-19,0.0020000000949949026,E
08MC028,1969-08-19,0.0010000000474974513,
08MC028,1969-09-19,0.004999999888241291,E
08MC028,1970-04-19,0.8610000014305115,E
08MC028,1970-05-19,0.07599999755620956,
08MC028,1970-06-19,0.00800000037997961,
08MC028,1970-07-19,0.0020000000949949026,E
08MC028,1970-08-19,0.0,
08MC028,1970-09-19,0.006000000052154064,E
08MC028,1966-06-20,0.10499999672174454,E
08MC028,1966-07-20,0.11299999803304672,E
08MC028,1966-08-20,0.010999999940395355,E
08MC028,1966-09-20,0.0,
08MC028,1967-04-20,,
08MC028,1967-05-20,0.7870000004768372,E
08MC028,1967-06-20,0.010999999940395355,
08MC028,1967-07-20,0.0,E
08MC028,1967-08-20,0.0,E
08MC028,1967-09-20,0.0,E
08MC028,1968-04-20,0.5860000252723694,E
08MC028,1968-05-20,0.4589999914169312,E
08MC028,1968-06-20,0.09600000083446504,E
08MC028,1968-07-20,0.02500000037252903,E
08MC028,1968-08-20,0.010999999940395355,E
08MC028,1968-09-20,0.007000000216066837,
08MC028,1969-04-20,,
08MC028,1969-05-20,0.09300000220537186,
08MC028,1969-06-20,0.0010000000474974513,
08MC028,1969-07-20,0.0010000000474974513,E
08MC028,1969-08-20,0.0010000000474974513,E
08MC028,1969-09-20,0.006000000052154064,E
08MC028,1970-04-20,0.8299999833106995,E
08MC028,1970-05-20,0.07100000232458115,E
08MC028,1970-06-20,0.00800000037997961,E
08MC028,1970-07-20,0.0020000000949949026,E
08MC028,1970-08-20,0.0,
08MC028,1970-09-20,0.007000000216066837,E
08MC028,1966-06-21,0.07599999755620956,
08MC028,1966-07-21,0.1420000046491623,E
08MC028,1966-08-21,0.00800000037997961,E
08MC028,1966-09-21,0.010999999940395355,
08MC028,1967-04-21,,
08MC028,1967-05-21,0.6740000247955322,E
08MC028,1967-06-21,0.00800000037997961,E
08MC028,1967-07-21,0.0,
08MC028,1967-08-21,0.0,E
08MC028,1967-09-21,0.0,E
08MC028,1968-04-21,0.597000002861023,E
08MC028,1968-05-21,0.44699999690055847,
08MC028,1968-06-21,0.09600000083446504,
08MC028,1968-07-21,0.02800000086426735,E
08MC028,1968-08-21,0.017000000923871994,E
08MC028,1968-09-21,0.006000000052154064,E
08MC028,1969-04-21,,
08MC028,1969-05-21,0.0820000022649765,E
08MC028,1969-06-21,0.0020000000949949026,E
08MC028,1969-07-21,0.0010000000474974513,E
08MC028,1969-08-21,0.0010000000474974513,E
08MC028,1969-09-21,0.007000000216066837,E
08MC028,1970-04-21,0.7960000038146973,
08MC028,1970-05-21,0.06199999898672104,E
08MC028,1970-06-21,0.007000000216066837,E
08MC028,1970-07-21,0.0020000000949949026,
08MC028,1970-08-21,0.0,
08MC028,1970-09-21,0.007000000216066837,E
08MC028,1966-06-22,0.07400000095367432,E
08MC028,1966-07-22,0.1809999942779541,
08MC028,1966-08-22,0.00800000037997961,E
08MC028,1966-09-22,0.00800000037997961,E
08MC028,1967-04-22,,
08MC028,1967-05-22,0.5609999895095825,E
08MC028,1967-06-22,0.006000000052154064,E
08MC028,1967-07-22,0.0,E
08MC028,1967-08-22,0.0,
08MC028,1967-09-22,0.0,
08MC028,1968-04-22,0.609000027179718,E
08MC028,1968-05-22,0.4900000095367432,E
08MC028,1968-06-22,0.08500000089406967,E
08MC028,1968-07-22,0.03099999949336052,E
08MC028,1968-08-22,0.023000000044703484,E
08MC028,1968-09-22,0.006000000052154064,E
08MC028,1969-04-22,2.4100000858306885,
08MC028,1969-05-22,0.06800000369548798,E
08MC028,1969-06-22,0.003000000026077032,E
08MC028,1969-07-22,0.0,
08MC028,1969-08-22,0.0010000000474974513,
08MC028,1969-09-22,0.007000000216066837,E
08MC028,1970-04-22,0.7049999833106995,E
08MC028,1970-05-22,0.05900000035762787,
08MC028,1970-06-22,0.007000000216066837,E
08MC028,1970-07-22,0.003000000026077032,E
08MC028,1970-08-22,0.0,
08MC028,1970-09-22,0.00800000037997961,
08MC028,1966-06-23,0.06800000369548798,E
08MC028,1966-07-23,0.18700000643730164,E
08MC028,1966-08-23,0.006000000052154064,
08MC028,1966-09-23,0.006000000052154064,
08MC028,1967-04-23,,
08MC028,1967-05-23,0.44699999690055847,
08MC028,1967-06-23,0.006000000052154064,
08MC028,1967-07-23,0.0,E
08MC028,1967-08-23,0.0,
08MC028,1967-09-23,0.0,E
08MC028,1968-04-23,0.6200000047683716,
08MC028,1968-05-23,0.5320000052452087,E
08MC028,1968-06-23,0.07100000232458115,E
08MC028,1968-07-23,0.03099999949336052,
08MC028,1968-08-23,0.026000000536441803,
08MC028,1968-09-23,0.006000000052154064,E
08MC028,1969-04-23,2.470000028610229,E
08MC028,1969-05-23,0.05700000002980232,
08MC028,1969-06-23,0.004999999888241291,E
08MC028,1969-07-23,0.0010000000474974513,E
08MC028,1969-08-23,0.0010000000474974513,E
08MC028,1969-09-23,0.00800000037997961,
08MC028,1970-04-23,0.5950000286102295,E
08MC028,1970-05-23,0.05400000140070915,E
08MC028,1970-06-23,0.007000000216066837,
08MC028,1970-07-23,0.003000000026077032,E
08MC028,1970-08-23,0.0,
08MC028,1970-09-23,0.008999999612569809,E
08MC028,1966-06-24,0.06499999761581421,
08MC028,1966-07-24,0.193000003695488,E
08MC028,1966-08-24,0.006000000052154064,E
08MC028,1966-09-24,0.006000000052154064,E
08MC028,1967-04-24,1.25,
08MC028,1967-05-24,0.5210000276565552,E
08MC028,1967-06-24,0.006000000052154064,E
08MC028,1967-07-24,0.0,E
08MC028,1967-08-24,0.0,E
08MC028,1967-09-24,0.0,E
08MC028,1968-04-24,0.6060000061988831,E
08MC028,1968-05-24,0.574999988079071,
08MC028,1968-06-24,0.05700000002980232,
