STATION_NUMBER,date,flow_cms,quality_symbol
08NL057,1976-05-09,0.6000000238418579,E
08NL057,1976-06-09,0.4589999914169312,E
08NL057,1976-07-09,0.05099999904632568,E
08NL057,1976-08-09,0.0,E
08NL057,1976-09-09,0.0,
08NL057,1976-10-09,0.0,
08NL057,1977-03-09,0.0,
08NL057,1977-04-09,0.0,
08NL057,1977-05-09,0.0,
08NL057,1977-06-09,0.0,
08NL057,1977-07-09,0.0,
08NL057,1977-08-09,0.0,
08NL057,1977-09-09,0.0,
08NL057,1977-10-09,0.0,E
08NL057,1979-01-09,0.0,
08NL057,1979-02-09,0.0,
08NL057,1979-03-09,0.0,
08NL057,1979-04-09,0.0,
08NL057,1979-05-09,0.0,
08NL057,1979-06-09,0.0,
08NL057,1979-07-09,0.0,
08NL057,1979-08-09,0.0,
08NL057,1979-09-09,0.0,
08NL057,1979-10-09,0.0,
08NL057,1979-11-09,0.0,
08NL057,1979-12-09,0.0,
08NL057,1981-04-09,0.0,
08NL057,1981-05-09,0.0,
08NL057,1981-06-09,0.5830000042915344,
08NL057,1981-07-09,0.1899999976158142,
08NL057,1981-08-09,0.04800000041723251,E
08NL057,1981-09-09,0.0,
08NL057,1974-04-10,,
08NL057,1974-05-10,1.6699999570846558,
08NL057,1974-06-10,1.059999942779541,
08NL057,1974-07-10,0.164000004529953,
08NL057,1974-08-10,0.03400000184774399,
08NL057,1975-03-10,0.0,
08NL057,1975-04-10,0.0,
08NL057,1975-05-10,0.0,
08NL057,1975-06-10,0.7620000243186951,
08NL057,1975-07-10,0.15000000596046448,
08NL057,1975-08-10,,
08NL057,1976-03-10,0.0,
08NL057,1976-04-10,0.0,
08NL057,1976-05-10,0.8949999809265137,E
08NL057,1976-06-10,0.4300000071525574,E
08NL057,1976-07-10,0.05099999904632568,E
08NL057,1976-08-10,0.0,E
08NL057,1976-09-10,0.0,E
08NL057,1976-10-10,0.0,E
08NL057,1977-03-10,0.0,E
08NL057,1977-04-10,0.0,
08NL057,1977-05-10,0.0,
08NL057,1977-06-10,0.0,
08NL057,1977-07-10,0.0,
08NL057,1977-08-10,0.0,
08NL057,1977-09-10,0.0,
08NL057,1977-10-10,0.0,E
08NL057,1979-01-10,0.0,
08NL057,1979-02-10,0.0,
08NL057,1979-03-10,0.0,
08NL057,1979-04-10,0.0,
08NL057,1979-05-10,0.0,
08NL057,1979-06-10,0.0,
08NL057,1979-07-10,0.0,
08NL057,1979-08-10,0.0,
08NL057,1979-09-10,0.0,
08NL057,1979-10-10,0.0,
08NL057,1979-11-10,0.0,
08NL057,1979-12-10,0.0,
08NL057,1981-04-10,0.0,
08NL057,1981-05-10,0.0,
08NL057,1981-06-10,0.5830000042915344,
08NL057,1981-07-10,0.23499999940395355,
08NL057,1981-08-10,0.04800000041723251,
08NL057,1981-09-10,0.0,
08NL057,1974-04-11,,
08NL057,1974-05-11,1.830000042915344,
08NL057,1974-06-11,1.059999942779541,
08NL057,1974-07-11,0.164000004529953,
08NL057,1974-08-11,0.019999999552965164,
08NL057,1975-03-11,0.0,E
08NL057,1975-04-11,0.0,
08NL057,1975-05-11,0.0,
08NL057,1975-06-11,0.7279999852180481,
08NL057,1975-07-11,0.15000000596046448,
08NL057,1975-08-11,,
08NL057,1976-03-11,0.0,E
08NL057,1976-04-11,0.0,
08NL057,1976-05-11,1.1299999952316284,E
08NL057,1976-06-11,0.39899998903274536,E
08NL057,1976-07-11,0.05099999904632568,E
08NL057,1976-08-11,0.0,
08NL057,1976-09-11,0.0,E
08NL057,1976-10-11,0.0,E
08NL057,1977-03-11,0.0,
08NL057,1977-04-11,0.0,
08NL057,1977-05-11,0.0,
08NL057,1977-06-11,0.0,
08NL057,1977-07-11,0.0,
08NL057,1977-08-11,0.0,
08NL057,1977-09-11,0.0,
08NL057,1977-10-11,0.0,E
08NL057,1979-01-11,0.0,
08NL057,1979-02-11,0.0,
08NL057,1979-03-11,0.0,
08NL057,1979-04-11,0.0,
08NL057,1979-05-11,0.0,
08NL057,1979-06-11,0.0,
08NL057,1979-07-11,0.0,
08NL057,1979-08-11,0.0,
08NL057,1979-09-11,0.0,
08NL057,1979-10-11,0.0,
08NL057,1979-11-11,0.0,
08NL057,1979-12-11,0.0,
08NL057,1981-04-11,0.0,
08NL057,1981-05-11,0.0,
08NL057,1981-06-11,0.5950000286102295,
08NL057,1981-07-11,0.257999986410141,
08NL057,1981-08-11,0.04500000178813934,E
08NL057,1981-09-11,0.0,
08NL057,1974-04-12,,
08NL057,1974-05-12,1.830000042915344,
08NL057,1974-06-12,0.9769999980926514,
08NL057,1974-07-12,0.164000004529953,
08NL057,1974-08-12,0.0,
08NL057,1975-03-12,0.0,
08NL057,1975-04-12,0.0,
08NL057,1975-05-12,0.0,
08NL057,1975-06-12,0.6650000214576721,
08NL057,1975-07-12,0.15000000596046448,
08NL057,1975-08-12,,
08NL057,1976-03-12,0.0,
08NL057,1976-04-12,0.0,
08NL057,1976-05-12,1.2300000190734863,E
08NL057,1976-06-12,0.3709999918937683,E
08NL057,1976-07-12,0.05099999904632568,E
08NL057,1976-08-12,0.0,E
08NL057,1976-09-12,0.0,E
08NL057,1976-10-12,0.0,E
08NL057,1977-03-12,0.0,E
08NL057,1977-04-12,0.0,
08NL057,1977-05-12,0.0,
08NL057,1977-06-12,0.0,
08NL057,1977-07-12,0.0,
08NL057,1977-08-12,0.0,
08NL057,1977-09-12,0.0,
08NL057,1977-10-12,0.0,E
08NL057,1979-01-12,0.0,
08NL057,1979-02-12,0.0,
08NL057,1979-03-12,0.0,
08NL057,1979-04-12,0.0,
08NL057,1979-05-12,0.0,
08NL057,1979-06-12,0.0,
08NL057,1979-07-12,0.0,
08NL057,1979-08-12,0.0,
08NL057,1979-09-12,0.0,
08NL057,1979-10-12,0.0,
08NL057,1979-11-12,0.0,
08NL057,1979-12-12,0.0,
08NL057,1981-04-12,0.0,
08NL057,1981-05-12,0.0,
08NL057,1981-06-12,0.6060000061988831,
08NL057,1981-07-12,0.28299999237060547,
08NL057,1981-08-12,0.04500000178813934,E
08NL057,1981-09-12,0.0,
08NL057,1974-04-13,,
08NL057,1974-05-13,1.6699999570846558,
08NL057,1974-06-13,0.9769999980926514,
08NL057,1974-07-13,0.164000004529953,
08NL057,1974-08-13,0.0,
08NL057,1975-03-13,0.0,E
08NL057,1975-04-13,0.0,
08NL057,1975-05-13,0.0,
08NL057,1975-06-13,0.6510000228881836,
08NL057,1975-07-13,0.15000000596046448,
08NL057,1975-08-13,,
08NL057,1976-03-13,0.0,E
08NL057,1976-04-13,0.0,
08NL057,1976-05-13,1.2300000190734863,E
08NL057,1976-06-13,0.328000009059906,E
08NL057,1976-07-13,0.05099999904632568,E
08NL057,1976-08-13,0.0,E
08NL057,1976-09-13,0.0,E
08NL057,1976-10-13,0.0,E
08NL057,1977-03-13,0.0,
08NL057,1977-04-13,0.0,
08NL057,1977-05-13,0.0,
08NL057,1977-06-13,0.0,
08NL057,1977-07-13,0.0,
08NL057,1977-08-13,0.0,
08NL057,1977-09-13,0.0,
08NL057,1977-10-13,0.0,E
08NL057,1979-01-13,0.0,
08NL057,1979-02-13,0.0,
08NL057,1979-03-13,0.0,
08NL057,1979-04-13,0.0,
08NL057,1979-05-13,0.0,
08NL057,1979-06-13,0.0,
08NL057,1979-07-13,0.0,
08NL057,1979-08-13,0.0,
08NL057,1979-09-13,0.0,
08NL057,1979-10-13,0.0,
08NL057,1979-11-13,0.0,
08NL057,1979-12-13,0.0,
08NL057,1981-04-13,0.0,
08NL057,1981-05-13,0.0,
08NL057,1981-06-13,0.6399999856948853,
08NL057,1981-07-13,0.2939999997615814,
08NL057,1981-08-13,0.04199999943375588,
08NL057,1981-09-13,0.0,
08NL057,1974-04-14,,
08NL057,1974-05-14,1.590000033378601,
08NL057,1974-06-14,0.8920000195503235,
08NL057,1974-07-14,0.164000004529953,
08NL057,1974-08-14,0.0,
08NL057,1975-03-14,0.0,
08NL057,1975-04-14,0.0,
08NL057,1975-05-14,0.0,
08NL057,1975-06-14,0.5580000281333923,
08NL057,1975-07-14,0.15000000596046448,
08NL057,1975-08-14,,
08NL057,1976-03-14,0.0,E
08NL057,1976-04-14,0.0,
08NL057,1976-05-14,1.3300000429153442,E
08NL057,1976-06-14,0.328000009059906,E
08NL057,1976-07-14,0.05099999904632568,E
08NL057,1976-08-14,0.0,E
08NL057,1976-09-14,0.0,E
08NL057,1976-10-14,0.0,E
08NL057,1977-03-14,0.0,E
08NL057,1977-04-14,0.0,
08NL057,1977-05-14,0.0,
08NL057,1977-06-14,0.0,
08NL057,1977-07-14,0.0,
08NL057,1977-08-14,0.0,
08NL057,1977-09-14,0.0,
08NL057,1977-10-14,0.0,E
08NL057,1979-01-14,0.0,
08NL057,1979-02-14,0.0,
08NL057,1979-03-14,0.0,
08NL057,1979-04-14,0.0,
08NL057,1979-05-14,0.0,
08NL057,1979-06-14,0.0,
08NL057,1979-07-14,0.0,
08NL057,1979-08-14,0.0,
08NL057,1979-09-14,0.0,
08NL057,1979-10-14,0.0,
08NL057,1979-11-14,0.0,
08NL057,1979-12-14,0.0,
08NL057,1981-04-14,0.0,
08NL057,1981-05-14,0.0,
08NL057,1981-06-14,0.6740000247955322,
08NL057,1981-07-14,0.2660000026226044,
08NL057,1981-08-14,0.04199999943375588,E
08NL057,1981-09-14,0.0,
08NL057,1974-04-15,,
08NL057,1974-05-15,1.5099999904632568,
08NL057,1974-06-15,0.8920000195503235,
08NL057,1974-07-15,0.11599999666213988,
08NL057,1974-08-15,0.0,
08NL057,1975-03-15,0.0,E
08NL057,1975-04-15,0.0,
08NL057,1975-05-15,0.0,
08NL057,1975-06-15,0.5040000081062317,
08NL057,1975-07-15,0.15000000596046448,
08NL057,1975-08-15,,
08NL057,1976-03-15,0.0,
08NL057,1976-04-15,0.0,
08NL057,1976-05-15,1.3300000429153442,E
08NL057,1976-06-15,0.34299999475479126,E
08NL057,1976-07-15,0.019999999552965164,E
08NL057,1976-08-15,0.0,E
08NL057,1976-09-15,0.0,E
08NL057,1976-10-15,0.0,E
08NL057,1977-03-15,0.0,E
08NL057,1977-04-15,0.0,
08NL057,1977-05-15,0.0,
08NL057,1977-06-15,0.0,
08NL057,1977-07-15,0.0,
08NL057,1977-08-15,0.0,
08NL057,1977-09-15,0.0,
08NL057,1977-10-15,0.0,
08NL057,1979-01-15,0.0,
08NL057,1979-02-15,0.0,
08NL057,1979-03-15,0.0,
08NL057,1979-04-15,0.0,
08NL057,1979-05-15,0.0,
08NL057,1979-06-15,0.0,
08NL057,1979-07-15,0.0,
08NL057,1979-08-15,0.0,
08NL057,1979-09-15,0.0,
08NL057,1979-10-15,0.0,
08NL057,1979-11-15,0.0,
08NL057,1979-12-15,0.0,
08NL057,1981-04-15,0.0,
08NL057,1981-05-15,0.0,
08NL057,1981-06-15,0.6970000267028809,
08NL057,1981-07-15,0.2660000026226044,
08NL057,1981-08-15,0.04199999943375588,
08NL057,1981-09-15,0.0,
08NL057,1974-04-16,,
08NL057,1974-05-16,1.4500000476837158,
08NL057,1974-06-16,0.8579999804496765,
08NL057,1974-07-16,0.11599999666213988,
08NL057,1974-08-16,,
08NL057,1975-03-16,0.0,E
08NL057,1975-04-16,0.0,
08NL057,1975-05-16,0.0,
08NL057,1975-06-16,0.5040000081062317,
08NL057,1975-07-16,0.15000000596046448,
08NL057,1975-08-16,,
08NL057,1976-03-16,0.0,E
08NL057,1976-04-16,0.0,
08NL057,1976-05-16,1.2899999618530271,E
08NL057,1976-06-16,0.34299999475479126,E
08NL057,1976-07-16,0.019999999552965164,E
08NL057,1976-08-16,0.0,E
08NL057,1976-09-16,0.0,
08NL057,1976-10-16,0.0,
08NL057,1977-03-16,0.0,
08NL057,1977-04-16,0.0,
08NL057,1977-05-16,0.0,
08NL057,1977-06-16,0.0,
08NL057,1977-07-16,0.0,
08NL057,1977-08-16,0.0,
08NL057,1977-09-16,0.0,
08NL057,1977-10-16,0.0,E
08NL057,1979-01-16,0.0,
08NL057,1979-02-16,0.0,
08NL057,1979-03-16,0.0,
08NL057,1979-04-16,0.0,
08NL057,1979-05-16,0.0,
08NL057,1979-06-16,0.0,
08NL057,1979-07-16,0.0,
08NL057,1979-08-16,0.0,
08NL057,1979-09-16,0.0,
08NL057,1979-10-16,0.0,
08NL057,1979-11-16,0.0,
08NL057,1979-12-16,0.0,
08NL057,1981-04-16,0.0,
08NL057,1981-05-16,0.0,
08NL057,1981-06-16,0.6510000228881836,
08NL057,1981-07-16,0.257999986410141,
08NL057,1981-08-16,0.02800000086426735,E
08NL057,1981-09-16,0.0,
08NL057,1974-04-17,,
08NL057,1974-05-17,1.340000033378601,
08NL057,1974-06-17,0.8100000023841858,
08NL057,1974-07-17,0.11599999666213988,
08NL057,1974-08-17,,
08NL057,1975-03-17,0.0,
08NL057,1975-04-17,0.0,
08NL057,1975-05-17,0.0,
08NL057,1975-06-17,0.4900000095367432,
08NL057,1975-07-17,0.13600000739097595,
08NL057,1975-08-17,,
08NL057,1976-03-17,0.0,
08NL057,1976-04-17,0.0,
08NL057,1976-05-17,1.2100000381469729,E
08NL057,1976-06-17,0.34299999475479126,E
08NL057,1976-07-17,0.019999999552965164,E
08NL057,1976-08-17,0.0,E
08NL057,1976-09-17,0.0,E
08NL057,1976-10-17,0.0,E
08NL057,1977-03-17,0.0,E
08NL057,1977-04-17,0.0,
08NL057,1977-05-17,0.0,
08NL057,1977-06-17,0.0,
08NL057,1977-07-17,0.0,
08NL057,1977-08-17,0.0,
08NL057,1977-09-17,0.0,
08NL057,1977-10-17,0.0,E
08NL057,1979-01-17,0.0,
08NL057,1979-02-17,0.0,
08NL057,1979-03-17,0.0,
08NL057,1979-04-17,0.0,
08NL057,1979-05-17,0.0,
08NL057,1979-06-17,0.0,
08NL057,1979-07-17,0.0,
08NL057,1979-08-17,0.0,
08NL057,1979-09-17,0.0,
08NL057,1979-10-17,0.0,
08NL057,1979-11-17,0.0,
08NL057,1979-12-17,0.0,
08NL057,1981-04-17,0.0,
08NL057,1981-05-17,0.1330000013113022,
08NL057,1981-06-17,0.6169999837875366,
08NL057,1981-07-17,0.257999986410141,
08NL057,1981-08-17,0.01600000075995922,
08NL057,1981-09-17,0.0,
08NL057,1974-04-18,,
08NL057,1974-05-18,1.340000033378601,
08NL057,1974-06-18,0.6480000019073486,
08NL057,1974-07-18,0.11599999666213988,
