STATION_NUMBER,date,flow_cms,quality_symbol
08LF030,1928-08-04,0.04800000041723251,
08LF030,1920-06-05,0.07900000363588333,
08LF030,1920-07-05,0.07599999755620956,
08LF030,1920-08-05,,
08LF030,1921-04-05,0.0,
08LF030,1921-05-05,0.0,
08LF030,1921-06-05,0.08799999952316284,
08LF030,1921-07-05,0.06499999761581421,
08LF030,1921-08-05,0.010999999940395355,
08LF030,1921-09-05,0.0,
08LF030,1922-05-05,0.04800000041723251,
08LF030,1922-06-05,,
08LF030,1923-06-05,0.0,
08LF030,1923-07-05,0.07599999755620956,
08LF030,1924-05-05,,
08LF030,1924-06-05,0.03400000184774399,
08LF030,1924-07-05,0.12999999523162842,
08LF030,1924-08-05,0.04199999943375588,
08LF030,1925-05-05,0.03700000047683716,
08LF030,1925-06-05,0.06499999761581421,
08LF030,1925-07-05,0.05400000140070915,
08LF030,1925-08-05,0.03999999910593033,
08LF030,1925-09-05,0.0,
08LF030,1926-06-05,0.0,
08LF030,1926-07-05,0.03099999949336052,
08LF030,1926-08-05,0.006000000052154064,
08LF030,1927-05-05,0.0,
08LF030,1927-06-05,0.03099999949336052,
08LF030,1928-05-05,0.0,
08LF030,1928-06-05,0.04800000041723251,
08LF030,1928-07-05,0.04800000041723251,
08LF030,1928-08-05,0.04800000041723251,
08LF030,1920-06-06,0.07900000363588333,
08LF030,1920-07-06,0.07599999755620956,
08LF030,1920-08-06,,
08LF030,1921-04-06,0.0,
08LF030,1921-05-06,0.003000000026077032,
08LF030,1921-06-06,0.08799999952316284,
08LF030,1921-07-06,0.06499999761581421,
08LF030,1921-08-06,0.0,
08LF030,1921-09-06,0.0,
08LF030,1922-05-06,0.04800000041723251,
08LF030,1922-06-06,0.04800000041723251,
08LF030,1923-06-06,0.0,
08LF030,1923-07-06,0.07599999755620956,
08LF030,1924-05-06,,
08LF030,1924-06-06,0.03400000184774399,
08LF030,1924-07-06,0.14399999380111694,
08LF030,1924-08-06,0.04199999943375588,
08LF030,1925-05-06,0.05400000140070915,
08LF030,1925-06-06,0.03400000184774399,
08LF030,1925-07-06,0.05400000140070915,
08LF030,1925-08-06,0.03999999910593033,
08LF030,1925-09-06,0.0,
08LF030,1926-06-06,0.0,
08LF030,1926-07-06,0.03099999949336052,
08LF030,1926-08-06,0.006000000052154064,
08LF030,1927-05-06,0.0,
08LF030,1927-06-06,0.03099999949336052,
08LF030,1928-05-06,0.0,
08LF030,1928-06-06,0.04800000041723251,
08LF030,1928-07-06,0.04800000041723251,
08LF030,1928-08-06,0.04800000041723251,
08LF030,1920-06-07,0.07900000363588333,
08LF030,1920-07-07,0.07599999755620956,
08LF030,1920-08-07,,
08LF030,1921-04-07,0.0,
08LF030,1921-05-07,0.003000000026077032,
08LF030,1921-06-07,0.08799999952316284,
08LF030,1921-07-07,0.06499999761581421,
08LF030,1921-08-07,0.0,
08LF030,1921-09-07,0.0,
08LF030,1922-05-07,,
08LF030,1922-06-07,0.04800000041723251,
08LF030,1923-06-07,0.0,
08LF030,1923-07-07,0.07599999755620956,
08LF030,1924-05-07,,
08LF030,1924-06-07,0.03400000184774399,
08LF030,1924-07-07,0.14399999380111694,
08LF030,1924-08-07,0.04199999943375588,
08LF030,1925-05-07,0.05099999904632568,
08LF030,1925-06-07,0.03099999949336052,
08LF030,1925-07-07,0.0989999994635582,
08LF030,1925-08-07,0.03400000184774399,
08LF030,1925-09-07,0.0,
08LF030,1926-06-07,0.0,
08LF030,1926-07-07,0.03099999949336052,
08LF030,1926-08-07,0.006000000052154064,
08LF030,1927-05-07,0.0,
08LF030,1927-06-07,0.03099999949336052,
08LF030,1928-05-07,0.0,
08LF030,1928-06-07,0.04800000041723251,
08LF030,1928-07-07,0.04800000041723251,
08LF030,1928-08-07,0.04800000041723251,
08LF030,1920-06-08,0.07900000363588333,
08LF030,1920-07-08,0.04800000041723251,
08LF030,1920-08-08,,
08LF030,1921-04-08,0.0,
08LF030,1921-05-08,0.003000000026077032,
08LF030,1921-06-08,0.08799999952316284,
08LF030,1921-07-08,0.05700000002980232,
08LF030,1921-08-08,0.0,
08LF030,1921-09-08,0.0,
08LF030,1922-05-08,,
08LF030,1922-06-08,0.04800000041723251,
08LF030,1923-06-08,0.0,
08LF030,1923-07-08,0.07599999755620956,
08LF030,1924-05-08,,
08LF030,1924-06-08,0.03400000184774399,
08LF030,1924-07-08,0.14399999380111694,
08LF030,1924-08-08,0.04199999943375588,
08LF030,1925-05-08,0.05099999904632568,
08LF030,1925-06-08,0.03700000047683716,
08LF030,1925-07-08,0.0989999994635582,
08LF030,1925-08-08,0.019999999552965164,
08LF030,1925-09-08,0.0,
08LF030,1926-06-08,0.0,
08LF030,1926-07-08,0.03099999949336052,
08LF030,1926-08-08,0.0,
08LF030,1927-05-08,0.0,
08LF030,1927-06-08,0.03099999949336052,
08LF030,1928-05-08,0.0,
08LF030,1928-06-08,0.04800000041723251,
08LF030,1928-07-08,0.04800000041723251,
08LF030,1928-08-08,0.04800000041723251,
08LF030,1920-06-09,0.07900000363588333,
08LF030,1920-07-09,0.04800000041723251,
08LF030,1920-08-09,,
08LF030,1921-04-09,0.0,
08LF030,1921-05-09,0.003000000026077032,
08LF030,1921-06-09,0.08799999952316284,
08LF030,1921-07-09,0.05700000002980232,
08LF030,1921-08-09,0.0,
08LF030,1921-09-09,0.0,
08LF030,1922-05-09,,
08LF030,1922-06-09,0.0989999994635582,
08LF030,1923-06-09,0.0,
08LF030,1923-07-09,0.08799999952316284,
08LF030,1924-05-09,,
08LF030,1924-06-09,0.023000000044703484,
08LF030,1924-07-09,0.14399999380111694,
08LF030,1924-08-09,0.04199999943375588,
08LF030,1925-05-09,0.023000000044703484,
08LF030,1925-06-09,0.06199999898672104,
08LF030,1925-07-09,0.0989999994635582,
08LF030,1925-08-09,0.014000000432133676,
08LF030,1925-09-09,0.0,
08LF030,1926-06-09,0.0,
08LF030,1926-07-09,0.03099999949336052,
08LF030,1926-08-09,0.0,
08LF030,1927-05-09,0.0,
08LF030,1927-06-09,0.03099999949336052,
08LF030,1928-05-09,0.0,
08LF030,1928-06-09,0.04800000041723251,
08LF030,1928-07-09,0.04800000041723251,
08LF030,1928-08-09,0.04800000041723251,
08LF030,1920-06-10,0.07900000363588333,
08LF030,1920-07-10,0.04800000041723251,
08LF030,1920-08-10,0.019999999552965164,
08LF030,1921-04-10,0.0,
08LF030,1921-05-10,0.003000000026077032,
08LF030,1921-06-10,0.08799999952316284,
08LF030,1921-07-10,0.04800000041723251,
08LF030,1921-08-10,0.0,
08LF030,1921-09-10,0.0,
08LF030,1922-05-10,,
08LF030,1922-06-10,0.0989999994635582,
08LF030,1923-06-10,0.0,
08LF030,1923-07-10,0.08799999952316284,
08LF030,1924-05-10,,
08LF030,1924-06-10,0.03099999949336052,
08LF030,1924-07-10,0.14399999380111694,
08LF030,1924-08-10,0.04199999943375588,
08LF030,1925-05-10,0.0,
08LF030,1925-06-10,0.06199999898672104,
08LF030,1925-07-10,0.0989999994635582,
08LF030,1925-08-10,0.014000000432133676,
08LF030,1925-09-10,0.0,
08LF030,1926-06-10,0.0,
08LF030,1926-07-10,0.03099999949336052,
08LF030,1926-08-10,0.0,
08LF030,1927-05-10,0.0,
08LF030,1927-06-10,0.03099999949336052,
08LF030,1928-05-10,0.0,
08LF030,1928-06-10,0.04800000041723251,
08LF030,1928-07-10,0.04800000041723251,
08LF030,1928-08-10,0.04800000041723251,
08LF030,1920-06-11,0.05700000002980232,
08LF030,1920-07-11,0.05700000002980232,
08LF030,1920-08-11,0.019999999552965164,
08LF030,1921-04-11,0.0,
08LF030,1921-05-11,0.003000000026077032,
08LF030,1921-06-11,0.08799999952316284,
08LF030,1921-07-11,0.04800000041723251,
08LF030,1921-08-11,0.0,
08LF030,1921-09-11,0.0,
08LF030,1922-05-11,,
08LF030,1922-06-11,0.0989999994635582,
08LF030,1923-06-11,0.0,
08LF030,1923-07-11,0.08799999952316284,
08LF030,1924-05-11,,
08LF030,1924-06-11,0.03700000047683716,
08LF030,1924-07-11,0.14399999380111694,
08LF030,1924-08-11,0.04199999943375588,
08LF030,1925-05-11,0.05700000002980232,
08LF030,1925-06-11,0.06199999898672104,
08LF030,1925-07-11,0.0989999994635582,
08LF030,1925-08-11,0.0,
08LF030,1925-09-11,0.0,
08LF030,1926-06-11,0.0,
08LF030,1926-07-11,0.017000000923871994,
08LF030,1926-08-11,0.0,
08LF030,1927-05-11,0.0,
08LF030,1927-06-11,0.03099999949336052,
08LF030,1928-05-11,0.0,
08LF030,1928-06-11,0.04800000041723251,
08LF030,1928-07-11,0.04800000041723251,
08LF030,1928-08-11,0.04800000041723251,
08LF030,1920-06-12,0.05700000002980232,
08LF030,1920-07-12,0.05700000002980232,
08LF030,1920-08-12,0.02800000086426735,
08LF030,1921-04-12,0.0,
08LF030,1921-05-12,0.03099999949336052,
08LF030,1921-06-12,0.08799999952316284,
08LF030,1921-07-12,0.04800000041723251,
08LF030,1921-08-12,0.0,
08LF030,1921-09-12,0.0,
08LF030,1922-05-12,,
08LF030,1922-06-12,0.0989999994635582,
08LF030,1923-06-12,0.0,
08LF030,1923-07-12,0.07599999755620956,
08LF030,1924-05-12,,
08LF030,1924-06-12,0.03400000184774399,
08LF030,1924-07-12,0.09600000083446504,
08LF030,1924-08-12,0.03700000047683716,
08LF030,1925-05-12,0.05700000002980232,
08LF030,1925-06-12,0.06199999898672104,
08LF030,1925-07-12,0.06800000369548798,
08LF030,1925-08-12,0.0,
08LF030,1925-09-12,0.0,
08LF030,1926-06-12,0.0,
08LF030,1926-07-12,0.017000000923871994,
08LF030,1926-08-12,0.0,
08LF030,1927-05-12,0.0,
08LF030,1927-06-12,0.03099999949336052,
08LF030,1928-05-12,0.0,
08LF030,1928-06-12,0.04800000041723251,
08LF030,1928-07-12,0.04800000041723251,
08LF030,1928-08-12,0.04800000041723251,
08LF030,1920-06-13,0.05700000002980232,
08LF030,1920-07-13,0.05700000002980232,
08LF030,1920-08-13,0.02800000086426735,
08LF030,1921-04-13,0.0,
08LF030,1921-05-13,0.03700000047683716,
08LF030,1921-06-13,0.08799999952316284,
08LF030,1921-07-13,0.04800000041723251,
08LF030,1921-08-13,0.0,
08LF030,1921-09-13,0.0,
08LF030,1922-05-13,,
08LF030,1922-06-13,0.0989999994635582,
08LF030,1923-06-13,0.0,
08LF030,1923-07-13,0.07599999755620956,
08LF030,1924-05-13,,
08LF030,1924-06-13,0.03700000047683716,
08LF030,1924-07-13,0.09600000083446504,
08LF030,1924-08-13,0.03700000047683716,
08LF030,1925-05-13,0.0,
08LF030,1925-06-13,0.06199999898672104,
08LF030,1925-07-13,0.05700000002980232,
08LF030,1925-08-13,0.0,
08LF030,1925-09-13,0.0,
08LF030,1926-06-13,0.0,
08LF030,1926-07-13,0.017000000923871994,
08LF030,1926-08-13,0.0,
08LF030,1927-05-13,0.0,
08LF030,1927-06-13,0.03099999949336052,
08LF030,1928-05-13,0.0,
08LF030,1928-06-13,0.04800000041723251,
08LF030,1928-07-13,0.04800000041723251,
08LF030,1928-08-13,0.04800000041723251,
08LF030,1920-06-14,0.05700000002980232,
08LF030,1920-07-14,0.05700000002980232,
08LF030,1920-08-14,0.019999999552965164,
08LF030,1921-04-14,0.0,
08LF030,1921-05-14,0.03999999910593033,
08LF030,1921-06-14,0.08799999952316284,
08LF030,1921-07-14,0.04800000041723251,
08LF030,1921-08-14,0.0,
08LF030,1921-09-14,0.0,
08LF030,1922-05-14,,
08LF030,1922-06-14,0.0989999994635582,
08LF030,1923-06-14,0.0,
08LF030,1923-07-14,0.07599999755620956,
08LF030,1924-05-14,,
08LF030,1924-06-14,0.03700000047683716,
08LF030,1924-07-14,0.09600000083446504,
08LF030,1924-08-14,0.0,
08LF030,1925-05-14,0.0,
08LF030,1925-06-14,0.06199999898672104,
08LF030,1925-07-14,0.05700000002980232,
08LF030,1925-08-14,0.0,
08LF030,1925-09-14,0.0,
08LF030,1926-06-14,0.0,
08LF030,1926-07-14,0.017000000923871994,
08LF030,1926-08-14,0.0,
08LF030,1927-05-14,0.0,
08LF030,1927-06-14,0.03099999949336052,
08LF030,1928-05-14,0.0,
08LF030,1928-06-14,0.04800000041723251,
08LF030,1928-07-14,0.04800000041723251,
08LF030,1928-08-14,0.04800000041723251,
08LF030,1920-06-15,0.05700000002980232,
08LF030,1920-07-15,0.05700000002980232,
08LF030,1920-08-15,0.02800000086426735,
08LF030,1921-04-15,0.0,
08LF030,1921-05-15,0.04199999943375588,
08LF030,1921-06-15,0.08799999952316284,
08LF030,1921-07-15,0.03999999910593033,
08LF030,1921-08-15,0.0,
08LF030,1921-09-15,0.0,
08LF030,1922-05-15,0.06800000369548798,
08LF030,1922-06-15,0.08799999952316284,
08LF030,1923-06-15,0.0,
08LF030,1923-07-15,0.06800000369548798,
08LF030,1924-05-15,,
08LF030,1924-06-15,0.03099999949336052,
08LF030,1924-07-15,0.05700000002980232,
08LF030,1924-08-15,0.0,
08LF030,1925-05-15,0.0,
08LF030,1925-06-15,0.05700000002980232,
08LF030,1925-07-15,0.05700000002980232,
08LF030,1925-08-15,0.0,
08LF030,1925-09-15,0.0,
08LF030,1926-06-15,0.0,
08LF030,1926-07-15,0.017000000923871994,
08LF030,1926-08-15,0.0,
08LF030,1927-05-15,0.0,
08LF030,1927-06-15,0.03099999949336052,
08LF030,1928-05-15,0.0,
08LF030,1928-06-15,0.04800000041723251,
08LF030,1928-07-15,0.04800000041723251,
08LF030,1928-08-15,0.04800000041723251,
08LF030,1920-06-16,0.05700000002980232,
08LF030,1920-07-16,0.05700000002980232,
08LF030,1920-08-16,0.02800000086426735,
08LF030,1921-04-16,0.0,
08LF030,1921-05-16,0.04800000041723251,
08LF030,1921-06-16,0.08799999952316284,
08LF030,1921-07-16,0.03999999910593033,
08LF030,1921-08-16,0.0,
08LF030,1921-09-16,0.0,
08LF030,1922-05-16,0.08799999952316284,
08LF030,1922-06-16,0.08799999952316284,
08LF030,1923-06-16,0.0,
08LF030,1923-07-16,0.06800000369548798,
08LF030,1924-05-16,,
08LF030,1924-06-16,0.0,
08LF030,1924-07-16,0.03099999949336052,
08LF030,1924-08-16,0.0,
08LF030,1925-05-16,0.0,
08LF030,1925-06-16,0.05700000002980232,
08LF030,1925-07-16,0.090999998152256,
08LF030,1925-08-16,0.0,
08LF030,1925-09-16,0.0,
08LF030,1926-06-16,0.0,
08LF030,1926-07-16,0.017000000923871994,
08LF030,1926-08-16,0.0,
08LF030,1927-05-16,0.0,
08LF030,1927-06-16,0.03099999949336052,
08LF030,1928-05-16,0.13600000739097595,
08LF030,1928-06-16,0.04800000041723251,
08LF030,1928-07-16,0.04800000041723251,
08LF030,1928-08-16,0.04800000041723251,
08LF030,1920-06-17,0.07100000232458115,
08LF030,1920-07-17,0.05700000002980232,
08LF030,1920-08-17,0.023000000044703484,
08LF030,1921-04-17,0.0,
08LF030,1921-05-17,0.06800000369548798,
08LF030,1921-06-17,0.08799999952316284,
08LF030,1921-07-17,0.04800000041723251,
08LF030,1921-08-17,0.0,
08LF030,1921-09-17,0.0,
08LF030,1922-05-17,0.08799999952316284,
08LF030,1922-06-17,0.08799999952316284,
08LF030,1923-06-17,0.0,
08LF030,1923-07-17,0.06800000369548798,
08LF030,1924-05-17,,
08LF030,1924-06-17,0.0,
08LF030,1924-07-17,0.03099999949336052,
08LF030,1924-08-17,0.0,
08LF030,1925-05-17,0.0,
08LF030,1925-06-17,0.06199999898672104,
08LF030,1925-07-17,0.090999998152256,
08LF030,1925-08-17,0.0,
08LF030,1925-09-17,0.0,
08LF030,1926-06-17,0.0,
08LF030,1926-07-17,0.017000000923871994,
08LF030,1926-08-17,0.0,
08LF030,1927-05-17,0.0,
08LF030,1927-06-17,0.03099999949336052,
08LF030,1928-05-17,0.13600000739097595,
08LF030,1928-06-17,0.03099999949336052,
08LF030,1928-07-17,0.04800000041723251,
08LF030,1928-08-17,0.03099999949336052,
08LF030,1920-06-18,0.07100000232458115,
08LF030,1920-07-18,0.05700000002980232,
08LF030,1920-08-18,0.023000000044703484,
08LF030,1921-04-18,0.0,
08LF030,1921-05-18,0.08799999952316284,
08LF030,1921-06-18,0.07599999755620956,
08LF030,1921-07-18,0.04800000041723251,
08LF030,1921-08-18,0.0,
08LF030,1921-09-18,0.0,
08LF030,1922-05-18,0.04800000041723251,
08LF030,1922-06-18,0.08799999952316284,
08LF030,1923-06-18,0.0,
08LF030,1923-07-18,0.05700000002980232,
08LF030,1924-05-18,,
08LF030,1924-06-18,0.0,
08LF030,1924-07-18,0.017000000923871994,
08LF030,1924-08-18,0.0,
08LF030,1925-05-18,0.0,
08LF030,1925-06-18,0.06199999898672104,
08LF030,1925-07-18,0.090999998152256,
08LF030,1925-08-18,0.0,
08LF030,1925-09-18,0.0,
08LF030,1926-06-18,0.0,
08LF030,1926-07-18,0.006000000052154064,
08LF030,1926-08-18,0.0,
08LF030,1927-05-18,0.0,
08LF030,1927-06-18,0.03099999949336052,
08LF030,1928-05-18,0.13600000739097595,
08LF030,1928-06-18,0.03099999949336052,
08LF030,1928-07-18,0.04800000041723251,
08LF030,1928-08-18,0.0,
08LF030,1920-06-19,0.07100000232458115,
08LF030,1920-07-19,0.05700000002980232,
08LF030,1920-08-19,0.019999999552965164,
08LF030,1921-04-19,0.0,
08LF030,1921-05-19,0.08799999952316284,
08LF030,1921-06-19,0.06499999761581421,
08LF030,1921-07-19,0.04800000041723251,
08LF030,1921-08-19,0.0,
08LF030,1921-09-19,0.0,
08LF030,1922-05-19,0.04800000041723251,
08LF030,1922-06-19,0.08799999952316284,
08LF030,1923-06-19,0.0,
08LF030,1923-07-19,0.05700000002980232,
08LF030,1924-05-19,,
08LF030,1924-06-19,0.0,
08LF030,1924-07-19,0.017000000923871994,
08LF030,1924-08-19,0.0,
08LF030,1925-05-19,0.0,
08LF030,1925-06-19,0.06199999898672104,
08LF030,1925-07-19,0.090999998152256,
08LF030,1925-08-19,0.0,
08LF030,1925-09-19,0.0,
08LF030,1926-06-19,0.0,
08LF030,1926-07-19,0.006000000052154064,
08LF030,1926-08-19,0.0,
08LF030,1927-05-19,0.0,
08LF030,1927-06-19,0.03099999949336052,
08LF030,1928-05-19,0.13600000739097595,
08LF030,1928-06-19,0.03099999949336052,
08LF030,1928-07-19,0.04800000041723251,
08LF030,1928-08-19,0.0,
08LF030,1920-06-20,0.07100000232458115,
08LF030,1920-07-20,0.05700000002980232,
08LF030,1920-08-20,0.019999999552965164,
08LF030,1921-04-20,0.0,
08LF030,1921-05-20,0.08799999952316284,
08LF030,1921-06-20,0.05700000002980232,
08LF030,1921-07-20,0.03099999949336052,
08LF030,1921-08-20,0.0,
08LF030,1921-09-20,0.0,
08LF030,1922-05-20,0.07599999755620956,
08LF030,1922-06-20,0.08799999952316284,
08LF030,1923-06-20,0.0,
08LF030,1923-07-20,0.05700000002980232,
08LF030,1924-05-20,,
08LF030,1924-06-20,0.0,
08LF030,1924-07-20,0.017000000923871994,
08LF030,1924-08-20,0.0,
08LF030,1925-05-20,0.0,
08LF030,1925-06-20,0.06199999898672104,
08LF030,1925-07-20,0.090999998152256,
08LF030,1925-08-20,0.0,
08LF030,1925-09-20,0.0,
08LF030,1926-06-20,0.0,
08LF030,1926-07-20,0.006000000052154064,
08LF030,1926-08-20,0.0,
08LF030,1927-05-20,0.0,
08LF030,1927-06-20,0.03099999949336052,
08LF030,1928-05-20,0.08799999952316284,
08LF030,1928-06-20,0.03099999949336052,
08LF030,1928-07-20,0.04800000041723251,
08LF030,1928-08-20,0.0,
08LF030,1920-06-21,0.07100000232458115,
08LF030,1920-07-21,0.06199999898672104,
08LF030,1920-08-21,0.017000000923871994,
08LF030,1921-04-21,0.0,
08LF030,1921-05-21,0.08799999952316284,
08LF030,1921-06-21,0.05700000002980232,
08LF030,1921-07-21,0.023000000044703484,
08LF030,1921-08-21,0.0,
08LF030,1921-09-21,0.0,
08LF030,1922-05-21,0.07599999755620956,
08LF030,1922-06-21,0.04800000041723251,
08LF030,1923-06-21,0.0,
08LF030,1923-07-21,0.05700000002980232,
08LF030,1924-05-21,0.0,
08LF030,1924-06-21,0.05400000140070915,
08LF030,1924-07-21,0.014000000432133676,
08LF030,1924-08-21,0.0,
08LF030,1925-05-21,0.0,
08LF030,1925-06-21,0.06199999898672104,
08LF030,1925-07-21,0.090999998152256,
08LF030,1925-08-21,0.0,
08LF030,1925-09-21,0.0,
08LF030,1926-06-21,0.0,
08LF030,1926-07-21,0.006000000052154064,
08LF030,1926-08-21,0.0,
08LF030,1927-05-21,0.0,
08LF030,1927-06-21,0.03099999949336052,
08LF030,1928-05-21,0.08799999952316284,
08LF030,1928-06-21,0.03099999949336052,
08LF030,1928-07-21,0.04800000041723251,
08LF030,1928-08-21,0.0,
08LF030,1920-06-22,0.04800000041723251,
08LF030,1920-07-22,0.05700000002980232,
08LF030,1920-08-22,0.019999999552965164,
08LF030,1921-04-22,0.0,
08LF030,1921-05-22,0.08799999952316284,
08LF030,1921-06-22,0.0,
08LF030,1921-07-22,0.017000000923871994,
08LF030,1921-08-22,0.0,
08LF030,1921-09-22,0.0,
08LF030,1922-05-22,0.06800000369548798,
08LF030,1922-06-22,0.04800000041723251,
08LF030,1923-06-22,0.08799999952316284,
08LF030,1923-07-22,0.04800000041723251,
08LF030,1924-05-22,0.0,
08LF030,1924-06-22,0.06800000369548798,
08LF030,1924-07-22,0.014000000432133676,
08LF030,1924-08-22,0.0,
08LF030,1925-05-22,0.0,
08LF030,1925-06-22,0.06199999898672104,
08LF030,1925-07-22,0.090999998152256,
08LF030,1925-08-22,0.0,
08LF030,1925-09-22,0.0,
08LF030,1926-06-22,0.0,
08LF030,1926-07-22,0.006000000052154064,
08LF030,1926-08-22,0.0,
08LF030,1927-05-22,0.04800000041723251,
08LF030,1927-06-22,0.03099999949336052,
08LF030,1928-05-22,0.08799999952316284,
08LF030,1928-06-22,0.03099999949336052,
08LF030,1928-07-22,0.04800000041723251,
08LF030,1928-08-22,0.0,
08LF030,1920-06-23,0.04800000041723251,
08LF030,1920-07-23,0.03400000184774399,
08LF030,1920-08-23,0.019999999552965164,
08LF030,1921-04-23,0.0,
08LF030,1921-05-23,0.08799999952316284,
08LF030,1921-06-23,0.0,
08LF030,1921-07-23,0.017000000923871994,
08LF030,1921-08-23,0.0,
08LF030,1921-09-23,0.0,
08LF030,1922-05-23,0.04800000041723251,
08LF030,1922-06-23,0.04800000041723251,
08LF030,1923-06-23,0.0989999994635582,
08LF030,1923-07-23,0.04800000041723251,
08LF030,1924-05-23,0.0,
08LF030,1924-06-23,0.06499999761581421,
08LF030,1924-07-23,0.10499999672174454,
08LF030,1924-08-23,0.0,
08LF030,1925-05-23,0.0,
08LF030,1925-06-23,0.06199999898672104,
08LF030,1925-07-23,0.090999998152256,
08LF030,1925-08-23,0.0,
08LF030,1925-09-23,0.0,
08LF030,1926-06-23,0.04800000041723251,
