Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EF005,2023-03-16T20:23:00,-8,Discharge/Débit,,0.403,13.7,33.02,-0.364,,-0.0021,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","Snow on shores, but not in contact with water surface ","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Sensor reset (-0.025m SRC) after purge at 12:16pst. SRC <0.003m after 12:20pst.  Mid-section",43.3,21.5,0.637,5.5,3.4,Provisional/Provisoire,7.3
08EF005,2023-03-16T20:20:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,GC: 0.000 HG: 0.403 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF005,2023-03-16T19:55:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,GC: 0.000 HG: 0.428 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EF005,2022-11-24T21:05:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,HG: 1.522 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF005,2022-11-24T20:55:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,HG: 1.493 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EF005,2022-11-24T20:06:00,-8,Discharge/Débit,,1.524,141.0,33.02,0.143,0.2672,0.0155,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Downstream",Moderate flow; no ice on shores... woody debris along RB at gauge. ,"ADCP mmnt with high speed tethered boat on cableway; range finder used for tagmarks since no chainage marks on new cable. Good cableway mmnt in general... boat diving and swimming around in thalweg due to turbulence and standing waves, but minimal data lost and few errors overall.  @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG sensor reset (+0.022m SRC) at 13:00 PST. SRC <0.003m on departure. Mid-section",55.5,76.1,1.86,1.1,1.1,Provisional/Provisoire,2.23
08EF005,2022-11-24T18:05:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,HG: 1.474 Surge: 0.012  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF005,2022-11-23T19:20:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,GC: 0.000 HG: 0.646 Surge: 0.014  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF005,2022-11-23T19:15:00,-8,Discharge/Débit,,0.649,27.6,33.02,0.293,2.8346,0.0013,"Measurement condition : Clear; Cloudy , Moderate Rain , Very Light Wind Swirling/Variable",Minor remnant shore ice on both edges; open conditions. ,"Q mmt obtained 400m u/s from station. HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: LIGT RAIN, OVERCAST Mid-section",62.5,32.8,0.842,1.5,2.4,Provisional/Provisoire,
08EF005,2022-11-23T19:10:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,GC: 0.000 HG: 0.646 Surge: 0.014  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF005,2022-11-23T17:45:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,GC: 0.000 HG: 0.643 Surge: 0.012  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF005,2022-11-17T21:25:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,HG: 1.140 Reset (RS),,,,,,Provisional/Provisoire,
08EF005,2022-11-17T21:05:00,-8,Stage/Niveau d'eau,0.61,,,,,,,,,Purged  (PU),,,,,,Provisional/Provisoire,
08EF005,2022-11-17T19:45:00,-8,Stage/Niveau d'eau,0.612,,,,,,,,,Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08EF005,2022-10-13T21:40:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,HG: 0.963 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EF005,2022-10-13T20:25:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,HG: 0.967 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EF005,2022-08-16T23:40:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,HG: 1.686 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EF005,2022-08-16T23:15:00,-8,Stage/Niveau d'eau,1.347,,,,,,,,,HG: 1.633 Purged  (PU),,,,,,Provisional/Provisoire,
08EF005,2022-08-16T22:05:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08EF005,2022-06-14T00:30:00,-8,Stage/Niveau d'eau,2.042,,,,,,,,,HG: 3.319 Reset (RS),,,,,,Provisional/Provisoire,
08EF005,2022-06-14T00:20:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Purged  (PU),,,,,,Provisional/Provisoire,
08EF005,2022-06-06T21:15:00,-8,Stage/Niveau d'eau,2.945,,,,,,,,,HG: 2.942 No Reset (NR),,,,,,Provisional/Provisoire,
08EF005,2022-06-06T21:05:00,-8,Stage/Niveau d'eau,2.941,,,,,,,,,HG: 0.791,,,,,,Provisional/Provisoire,
08EF005,2022-06-06T20:55:00,-8,Stage/Niveau d'eau,2.947,,,,,,,,,HG: 0.779 Maintenance (MT),,,,,,Provisional/Provisoire,
08EF005,2022-06-06T19:55:00,-8,Stage/Niveau d'eau,2.962,,,,,,,,,HG: 0.625 Purged  (PU),,,,,,Provisional/Provisoire,
08EF005,2022-06-01T20:45:00,-8,Stage/Niveau d'eau,2.455,,,,,,,,,HG: 2.455 No Reset (NR),,,,,,Provisional/Provisoire,
08EF005,2022-06-01T20:30:00,-8,Stage/Niveau d'eau,2.456,,,,,,,,,HG: 2.491,,,,,,Provisional/Provisoire,
08EF005,2022-06-01T19:55:00,-8,Stage/Niveau d'eau,2.466,,,,,,,,,HG: 2.478,,,,,,Provisional/Provisoire,
08EF005,2022-06-01T18:45:00,-8,Stage/Niveau d'eau,2.483,,,,,,,,,HG: 2.474 Purged  (PU),,,,,,Provisional/Provisoire,
08EF005,2022-03-30T18:55:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,HG: 0.890 No Reset (NR),,,,,,Provisional/Provisoire,
08EF005,2022-03-30T18:40:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,HG: 0.857 Reset (RS),,,,,,Provisional/Provisoire,
08EF005,2022-03-30T18:25:00,-8,Stage/Niveau d'eau,0.892,,,,,,,,,HG: 0.855 Purged  (PU),,,,,,Provisional/Provisoire,
08EF005,2022-01-12T21:35:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,HG: 0.612 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
08EF005,2022-01-12T21:07:30,-8,Discharge/Débit,,0.604,18.7,33.01,-0.234,2.5404,-0.2051,"Measurement condition : Ice; Cloudy , Mist , Calm Wind ","5-10% shore ice at gauge, more u/s and d/s",HFC Comments: Control Condition: SHOE ICEMeasurement Section Codition: SHORE ICEWeather Condition: rai  Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.613 Purge at 12:18 PST sounded clear. 12:20 - 12:30 PST ice clearing on RB for MMT x- section. Reset (-0.009 m) applied at 13:38 PST Mid-section,45.0,24.8,0.754,1.3,1.0,Final/Finales,
08EF005,2022-01-12T21:00:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,HG: 0.613 SRC: -0.010,,,,,,Final/Finales,
08EF005,2022-01-12T19:50:00,-8,Stage/Niveau d'eau,0.62,,,,,,,,,HG: 0.626 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
08EF005,2021-10-25T22:35:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,HG: 1.864 SRC: -0.849 Reset (RS),,,,,,Final/Finales,
08EF005,2021-10-25T20:30:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,HG: 1.179 SRC: -0.163 Maintenance (MT),,,,,,Final/Finales,
08EF005,2021-09-23T19:30:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,HG: 1.684 SRC: 0.001,,,,,,Final/Finales,
08EF005,2021-09-23T19:20:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,HG: 1.120 SRC: 0.560 Reset (RS),,,,,,Final/Finales,
08EF005,2021-09-23T18:55:00,-8,Stage/Niveau d'eau,1.683,,,,,,,,,HG: 1.131 SRC: 0.552 Purged  (PU),,,,,,Final/Finales,
08EF005,2021-08-11T23:20:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,GC: 0.000 HG: 2.003 SRC: -0.557 Reset (RS),,,,,,Final/Finales,
08EF005,2021-08-11T21:05:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,GC: 0.000 HG: 1.480 SRC: -0.005 Maintenance (MT),,,,,,Final/Finales,
08EF005,2021-08-11T20:16:30,-8,Discharge/Débit,,1.484,124.0,33.01,0.103,0.19690001,0.0005,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Turbulent but relatively shallow flow led to lost bottom track and ensembles in each transect. This occurred for both GPS and loop-corrected BT data but elected to use loop-corrected BT data as less warnings in QREV.   Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.489 Oline purged at 1100PST - purge sounded clear. Sight feed / sensor closed to extend orifice line further into channel from 1350 - 1450PST. Purged and changed tank in this time frame. Sensor reset of -0.557m (reset to 1.444m) at 1522PST.  ADCP by Moving Boat,60.4,75.1,1.65,17.7,12.2,Final/Finales,6.8
08EF005,2021-08-11T18:55:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,GC: 0.000 HG: 1.507 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
08EF005,2021-07-13T22:30:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,HG: 3.006 SRC: -1.362 Reset (RS),,,,,,Final/Finales,
08EF005,2021-06-29T18:15:00,-8,Stage/Niveau d'eau,2.865,,,,,,,,,HG: 2.965 SRC: -0.100 Reset (RS),,,,,,Final/Finales,
08EF005,2021-06-29T18:10:00,-8,Stage/Niveau d'eau,2.862,,,,,,,,,HG: 1.917 SRC: 0.945 Purged  (PU),,,,,,Final/Finales,
08EF005,2021-06-29T18:00:00,-8,Stage/Niveau d'eau,2.872,,,,,,,,,HG: 1.915 SRC: 0.957,,,,,,Final/Finales,
08EF005,2021-06-08T22:05:00,-8,Stage/Niveau d'eau,2.187,,,,,,,,,HG: 1.415 SRC: 0.772 Reset (RS),,,,,,Final/Finales,
08EF005,2021-06-08T21:00:00,-8,Stage/Niveau d'eau,2.201,,,,,,,,,HG: 0.889 SRC: 1.312 Maintenance (MT),,,,,,Final/Finales,
08EF005,2021-05-18T00:15:00,-8,Stage/Niveau d'eau,2.209,,,,,,,,,HG: 1.816 SRC: 0.393 Reset (RS),,,,,,Final/Finales,
08EF005,2021-05-18T00:00:00,-8,Stage/Niveau d'eau,2.213,,,,,,,,,HG: 1.811 SRC: 0.402 Purged  (PU),,,,,,Final/Finales,
08EF005,2021-05-14T19:45:00,-8,Stage/Niveau d'eau,2.191,,,,,,,,,HG: 2.179 SRC: 0.012 No Reset (NR),,,,,,Final/Finales,
08EF005,2021-05-14T19:35:00,-8,Stage/Niveau d'eau,2.196,,,,,,,,,HG: 2.280 SRC: -0.084 Reset (RS),,,,,,Final/Finales,
