STATION_NUMBER,date,water_level_m,quality_symbol
08EF005,2014-07-05,1.7419999837875366,
08EF005,2014-08-05,1.524999976158142,
08EF005,2014-09-05,1.3179999589920044,
08EF005,2014-10-05,1.8480000495910645,
08EF005,2014-11-05,1.3910000324249268,
08EF005,2014-12-05,0.9359999895095824,
08EF005,2015-01-05,0.8539999723434448,
08EF005,2015-02-05,1.0950000286102295,
08EF005,2015-03-05,1.0,
08EF005,2015-04-05,1.241000056266785,
08EF005,2015-05-05,1.506999969482422,
08EF005,2015-06-05,2.150000095367432,
08EF005,2015-07-05,1.559000015258789,
08EF005,2015-08-05,1.5809999704360962,
08EF005,2015-09-05,1.1859999895095823,
08EF005,2015-10-05,1.284000039100647,
08EF005,2015-11-05,1.2979999780654907,
08EF005,2015-12-05,0.9399999976158142,
08EF005,2016-01-05,1.0759999752044678,
08EF005,2016-02-05,0.8209999799728394,
08EF005,2016-03-05,0.9829999804496764,
08EF005,2016-04-05,1.5269999504089355,
08EF005,2016-05-05,1.850000023841858,
08EF005,2016-06-05,1.746999979019165,
08EF005,2016-07-05,1.5520000457763672,
08EF005,2016-08-05,1.312999963760376,
08EF005,2016-09-05,1.4500000476837158,
08EF005,2016-10-05,1.22599995136261,
08EF005,2016-11-05,1.5440000295639038,
08EF005,2016-12-05,0.9359999895095824,
08EF005,2017-01-05,1.1080000400543213,
08EF005,2017-02-05,0.8989999890327454,
08EF005,2017-03-05,0.7549999952316284,
08EF005,2017-04-05,0.8479999899864197,
08EF005,2017-05-05,1.7109999656677246,
08EF005,2017-06-05,1.8669999837875368,
08EF005,2017-07-05,1.652999997138977,
08EF005,2017-08-05,1.5369999408721924,
08EF005,2017-09-05,1.4279999732971191,
08EF005,2017-10-05,1.1990000009536743,
08EF005,2017-11-05,1.5429999828338623,
08EF005,2017-12-05,1.0729999542236328,
08EF005,2018-05-05,,
08EF005,2018-06-05,,
08EF005,2018-07-05,,
08EF005,2018-08-05,1.4630000591278076,
08EF005,2018-09-05,1.100000023841858,
08EF005,2018-10-05,0.8429999947547913,
08EF005,2018-11-05,1.5290000438690186,
08EF005,2018-12-05,0.7870000004768372,
08EF005,2019-01-05,0.906000018119812,
08EF005,2019-02-05,,
08EF005,2019-03-05,,
08EF005,2019-04-05,1.2619999647140503,
08EF005,2019-05-05,1.6100000143051147,
08EF005,2019-06-05,,
08EF005,2019-07-05,1.7400000095367432,
08EF005,2019-08-05,1.49399995803833,
08EF005,2019-09-05,1.3910000324249268,
08EF005,2019-10-05,1.258999943733215,
08EF005,2019-11-05,1.9220000505447388,
08EF005,2019-12-05,1.1169999837875366,
08EF005,2020-01-05,0.9480000138282776,
08EF005,2020-02-05,0.8619999885559082,
08EF005,2020-03-05,0.8180000185966492,
08EF005,2020-04-05,0.8169999718666077,
08EF005,2020-05-05,1.8530000448226929,
08EF005,2020-06-05,1.850000023841858,
08EF005,2020-07-05,1.932000041007996,
08EF005,2020-08-05,1.7389999628067017,
08EF005,2020-09-05,1.8600000143051147,
08EF005,2020-10-05,1.7790000438690186,
08EF005,2020-11-05,,
08EF005,2020-12-05,1.4079999923706057,
08EF005,2021-01-05,0.9089999794960022,
08EF005,2021-02-05,0.8059999942779541,
08EF005,2021-03-05,0.7879999876022339,
08EF005,2021-04-05,0.847000002861023,
08EF005,2021-05-05,1.8220000267028809,
08EF005,2021-06-05,,
08EF005,2021-07-05,,
08EF005,2021-08-05,1.52400004863739,
08EF005,2021-09-05,1.7079999446868896,
08EF005,2021-10-05,1.52400004863739,
08EF005,2021-11-05,1.0140000581741333,
08EF005,2021-12-05,0.9860000014305116,
08EF005,2022-01-05,0.640999972820282,
08EF005,2022-02-05,0.6869999766349792,
08EF005,2022-03-05,0.7139999866485596,
08EF005,2022-04-05,0.8119999766349792,
08EF005,2022-05-05,1.319000005722046,
08EF005,2022-06-05,2.812999963760376,A
08EF005,2022-07-05,2.2690000534057617,
08EF005,2022-08-05,1.3539999723434448,
08EF005,2022-09-05,1.5230000019073486,
08EF005,2022-10-05,0.8709999918937683,
08EF005,2022-11-05,0.9169999957084656,
08EF005,2022-12-05,0.6470000147819519,
08EF005,2023-01-05,0.45399999618530273,
08EF005,2023-02-05,0.7300000190734863,
08EF005,2023-03-05,0.4560000002384186,
08EF005,2023-04-05,0.4569999873638153,
08EF005,2023-05-05,2.239000082015991,
08EF005,2023-06-05,1.5720000267028809,
08EF005,2023-07-05,1.4270000457763672,
08EF005,2023-08-05,1.0959999561309814,
08EF005,2023-09-05,0.8190000057220459,A
08EF005,2023-10-05,1.0789999961853027,
08EF005,2023-11-05,0.7300000190734863,
08EF005,2023-12-05,0.8169999718666077,
08EF005,2011-01-06,0.8169999718666077,
08EF005,2011-02-06,1.2309999465942385,
08EF005,2011-03-06,0.8230000138282776,
08EF005,2011-04-06,0.7559999823570251,
08EF005,2011-05-06,1.1080000400543213,
08EF005,2011-06-06,2.5199999809265137,
08EF005,2011-07-06,2.002000093460083,
08EF005,2011-08-06,1.6779999732971191,
08EF005,2011-09-06,1.9160000085830688,
08EF005,2011-10-06,1.3519999980926514,
08EF005,2011-11-06,1.1410000324249268,
08EF005,2011-12-06,0.968999981880188,
08EF005,2012-01-06,1.2719999551773071,A
08EF005,2012-02-06,0.9010000228881836,A
08EF005,2012-03-06,0.7369999885559082,A
08EF005,2012-04-06,0.8029999732971191,A
08EF005,2012-05-06,1.49399995803833,
08EF005,2012-06-06,2.302999973297119,
08EF005,2012-07-06,2.302000045776367,
08EF005,2012-08-06,2.0269999504089355,
08EF005,2012-09-06,1.3589999675750732,
08EF005,2012-10-06,1.3289999961853027,
08EF005,2012-11-06,1.10099995136261,
08EF005,2012-12-06,0.8289999961853027,
08EF005,2013-01-06,0.7549999952316284,
08EF005,2013-02-06,0.8019999861717224,
08EF005,2013-03-06,0.7279999852180481,
08EF005,2013-04-06,0.9679999947547911,
08EF005,2013-05-06,2.086999893188477,
08EF005,2013-06-06,2.009000062942505,
08EF005,2013-07-06,1.6759999990463257,
08EF005,2013-08-06,1.5219999551773071,
08EF005,2013-09-06,1.5230000019073486,
08EF005,2013-10-06,2.0169999599456787,
08EF005,2013-11-06,0.9710000157356262,
08EF005,2013-12-06,0.8529999852180481,
08EF005,2014-01-06,1.1640000343322754,
08EF005,2014-02-06,0.9330000281333924,
08EF005,2014-03-06,0.8019999861717224,
08EF005,2014-04-06,0.8569999933242798,
08EF005,2014-05-06,1.652999997138977,
08EF005,2014-06-06,1.8589999675750728,
08EF005,2014-07-06,1.7079999446868896,
08EF005,2014-08-06,1.5260000228881836,
08EF005,2014-09-06,1.3980000019073486,
08EF005,2014-10-06,2.2039999961853027,
08EF005,2014-11-06,1.6670000553131104,
08EF005,2014-12-06,0.9350000023841858,
08EF005,2015-01-06,0.8669999837875366,
08EF005,2015-02-06,1.0729999542236328,
08EF005,2015-03-06,1.0360000133514404,
08EF005,2015-04-06,1.2170000076293943,
08EF005,2015-05-06,1.5499999523162842,
08EF005,2015-06-06,2.1449999809265137,
08EF005,2015-07-06,1.5980000495910645,
08EF005,2015-08-06,1.4989999532699585,
08EF005,2015-09-06,1.149999976158142,
08EF005,2015-10-06,1.2350000143051147,
08EF005,2015-11-06,1.309000015258789,
08EF005,2015-12-06,0.9369999766349792,
08EF005,2016-01-06,1.0950000286102295,
08EF005,2016-02-06,0.8669999837875366,
08EF005,2016-03-06,0.9819999933242798,
08EF005,2016-04-06,1.565999984741211,
08EF005,2016-05-06,1.7710000276565552,
08EF005,2016-06-06,1.8339999914169312,
08EF005,2016-07-06,1.4919999837875366,
08EF005,2016-08-06,1.3919999599456787,
08EF005,2016-09-06,1.4010000228881836,
08EF005,2016-10-06,1.222000002861023,
08EF005,2016-11-06,1.4859999418258667,
08EF005,2016-12-06,0.8920000195503235,
08EF005,2017-01-06,0.8399999737739563,
08EF005,2017-02-06,0.8830000162124634,
08EF005,2017-03-06,0.7490000128746033,
08EF005,2017-04-06,0.8659999966621399,
08EF005,2017-05-06,1.8639999628067017,
08EF005,2017-06-06,1.8530000448226929,
08EF005,2017-07-06,1.6380000114440918,
08EF005,2017-08-06,1.5470000505447388,
08EF005,2017-09-06,1.437000036239624,
08EF005,2017-10-06,1.2369999885559082,
08EF005,2017-11-06,1.4630000591278076,
08EF005,2017-12-06,1.062000036239624,
08EF005,2018-05-06,,
08EF005,2018-06-06,,
08EF005,2018-07-06,,
08EF005,2018-08-06,1.4919999837875366,
08EF005,2018-09-06,1.093000054359436,
08EF005,2018-10-06,0.8330000042915344,
08EF005,2018-11-06,1.4049999713897705,
08EF005,2018-12-06,0.7580000162124634,
08EF005,2019-01-06,0.8830000162124634,
08EF005,2019-02-06,,
08EF005,2019-03-06,,
08EF005,2019-04-06,1.2929999828338623,
08EF005,2019-05-06,1.6480000019073486,
08EF005,2019-06-06,,
08EF005,2019-07-06,1.6640000343322754,
08EF005,2019-08-06,1.5230000019073486,
08EF005,2019-09-06,1.3450000286102295,
08EF005,2019-10-06,1.184000015258789,
08EF005,2019-11-06,1.7039999961853027,
08EF005,2019-12-06,1.0820000171661377,
08EF005,2020-01-06,0.9300000071525574,
08EF005,2020-02-06,0.8679999709129333,
08EF005,2020-03-06,0.8100000023841858,
08EF005,2020-04-06,0.8169999718666077,
08EF005,2020-05-06,1.8869999647140503,
08EF005,2020-06-06,1.847000002861023,
08EF005,2020-07-06,1.8559999465942385,
08EF005,2020-08-06,1.7730000019073486,
08EF005,2020-09-06,2.111999988555908,
08EF005,2020-10-06,1.753999948501587,
08EF005,2020-11-06,,
08EF005,2020-12-06,1.6820000410079956,
08EF005,2021-01-06,0.9079999923706056,
08EF005,2021-02-06,0.7990000247955322,
08EF005,2021-03-06,0.7829999923706055,
08EF005,2021-04-06,0.8429999947547913,
08EF005,2021-05-06,1.8539999723434448,
08EF005,2021-06-06,,
08EF005,2021-07-06,,
08EF005,2021-08-06,1.5260000228881836,
08EF005,2021-09-06,1.5570000410079956,
08EF005,2021-10-06,1.406999945640564,
08EF005,2021-11-06,0.9700000286102296,
08EF005,2021-12-06,0.9350000023841858,
08EF005,2022-01-06,0.6790000200271606,
08EF005,2022-02-06,0.671999990940094,
08EF005,2022-03-06,0.7020000219345093,
08EF005,2022-04-06,0.7879999876022339,
08EF005,2022-05-06,1.2899999618530271,
08EF005,2022-06-06,2.8580000400543213,A
08EF005,2022-07-06,2.2109999656677246,
08EF005,2022-08-06,1.3869999647140503,
08EF005,2022-09-06,1.406999945640564,
08EF005,2022-10-06,0.8840000033378601,
08EF005,2022-11-06,0.8519999980926514,A
08EF005,2022-12-06,0.6420000195503235,
08EF005,2023-01-06,0.453000009059906,
08EF005,2023-02-06,0.765999972820282,
08EF005,2023-03-06,0.4239999949932098,
08EF005,2023-04-06,0.46799999475479126,
08EF005,2023-05-06,2.450999975204468,
08EF005,2023-06-06,1.468999981880188,
08EF005,2023-07-06,1.4639999866485596,
08EF005,2023-08-06,1.1699999570846558,
08EF005,2023-09-06,0.7639999985694885,A
08EF005,2023-10-06,1.116000056266785,
08EF005,2023-11-06,0.859000027179718,
08EF005,2023-12-06,0.8989999890327454,
08EF005,2011-01-07,0.8080000281333923,
08EF005,2011-02-07,1.1799999475479126,
08EF005,2011-03-07,0.8230000138282776,
08EF005,2011-04-07,0.7459999918937683,
08EF005,2011-05-07,1.1640000343322754,
08EF005,2011-06-07,2.4649999141693115,
08EF005,2011-07-07,1.972000002861023,
08EF005,2011-08-07,1.5920000076293943,
08EF005,2011-09-07,2.0989999771118164,
08EF005,2011-10-07,1.340999960899353,
08EF005,2011-11-07,1.128999948501587,
08EF005,2011-12-07,0.9539999961853028,
08EF005,2012-01-07,1.1710000038146973,A
08EF005,2012-02-07,0.8930000066757202,A
08EF005,2012-03-07,0.7710000276565552,A
08EF005,2012-04-07,0.8149999976158142,
08EF005,2012-05-07,1.5329999923706057,
08EF005,2012-06-07,2.236000061035156,
08EF005,2012-07-07,2.3410000801086426,
08EF005,2012-08-07,1.96399998664856,
08EF005,2012-09-07,1.399999976158142,
08EF005,2012-10-07,1.2949999570846558,
08EF005,2012-11-07,1.0640000104904177,
08EF005,2012-12-07,0.8220000267028809,
08EF005,2013-01-07,0.7519999742507935,
08EF005,2013-02-07,0.7889999747276306,
08EF005,2013-03-07,0.7239999771118164,
08EF005,2013-04-07,0.968999981880188,
08EF005,2013-05-07,2.2309999465942383,
08EF005,2013-06-07,1.932999968528748,
08EF005,2013-07-07,1.6690000295639038,
08EF005,2013-08-07,1.496000051498413,
08EF005,2013-09-07,1.491000056266785,
08EF005,2013-10-07,1.995000004768372,
08EF005,2013-11-07,0.959999978542328,
08EF005,2013-12-07,0.8659999966621399,
08EF005,2014-01-07,1.1410000324249268,
08EF005,2014-02-07,0.9459999799728394,
08EF005,2014-03-07,0.8140000104904175,
08EF005,2014-04-07,1.0140000581741333,
08EF005,2014-05-07,1.781000018119812,
08EF005,2014-06-07,1.8890000581741333,
08EF005,2014-07-07,1.756999969482422,
08EF005,2014-08-07,1.4179999828338623,
08EF005,2014-09-07,1.406999945640564,
08EF005,2014-10-07,1.718000054359436,
08EF005,2014-11-07,1.5709999799728394,
08EF005,2014-12-07,0.9380000233650208,
08EF005,2015-01-07,0.8640000224113464,
08EF005,2015-02-07,1.0540000200271606,
08EF005,2015-03-07,1.027999997138977,
08EF005,2015-04-07,1.1959999799728394,
08EF005,2015-05-07,1.63100004196167,
08EF005,2015-06-07,2.260999917984009,
08EF005,2015-07-07,1.656000018119812,
08EF005,2015-08-07,1.5180000066757202,
08EF005,2015-09-07,1.2339999675750732,
08EF005,2015-10-07,1.2130000591278076,
08EF005,2015-11-07,1.437999963760376,
08EF005,2015-12-07,0.9390000104904176,
08EF005,2016-01-07,0.8659999966621399,
08EF005,2016-02-07,0.8460000157356262,
08EF005,2016-03-07,0.9739999771118164,
08EF005,2016-04-07,1.524999976158142,
08EF005,2016-05-07,2.094000101089477,
08EF005,2016-06-07,1.8509999513626096,
08EF005,2016-07-07,1.4609999656677246,
08EF005,2016-08-07,1.4040000438690186,
08EF005,2016-09-07,1.5169999599456787,
08EF005,2016-10-07,1.190000057220459,
08EF005,2016-11-07,1.491000056266785,
08EF005,2016-12-07,0.8339999914169312,
08EF005,2017-01-07,0.8240000009536743,
08EF005,2017-02-07,0.8709999918937683,
08EF005,2017-03-07,0.7400000095367432,
08EF005,2017-04-07,0.8769999742507935,
08EF005,2017-05-07,1.6829999685287476,
08EF005,2017-06-07,2.0920000076293945,
08EF005,2017-07-07,1.7630000114440918,
08EF005,2017-08-07,1.565000057220459,
08EF005,2017-09-07,1.4320000410079956,
08EF005,2017-10-07,1.309000015258789,
08EF005,2017-11-07,1.4500000476837158,
08EF005,2017-12-07,1.0329999923706057,
08EF005,2018-05-07,,
08EF005,2018-06-07,1.7910000085830688,A
08EF005,2018-07-07,,
08EF005,2018-08-07,1.5230000019073486,
08EF005,2018-09-07,1.1510000228881836,
08EF005,2018-10-07,0.8610000014305115,
08EF005,2018-11-07,1.2799999713897705,
08EF005,2018-12-07,0.765999972820282,
08EF005,2019-01-07,0.8510000109672546,
08EF005,2019-02-07,,
08EF005,2019-03-07,,
08EF005,2019-04-07,1.2860000133514404,
08EF005,2019-05-07,1.7020000219345093,
08EF005,2019-06-07,,
08EF005,2019-07-07,1.6579999923706057,
08EF005,2019-08-07,1.5130000114440918,
08EF005,2019-09-07,1.3420000076293943,
08EF005,2019-10-07,1.3420000076293943,
08EF005,2019-11-07,1.6820000410079956,
08EF005,2019-12-07,1.0549999475479126,
08EF005,2020-01-07,0.8899999856948853,
08EF005,2020-02-07,0.8650000095367432,
08EF005,2020-03-07,0.7910000085830688,
08EF005,2020-04-07,0.8090000152587891,
08EF005,2020-05-07,1.8530000448226929,
08EF005,2020-06-07,1.9299999475479128,
08EF005,2020-07-07,1.812000036239624,
08EF005,2020-08-07,1.6519999504089355,
08EF005,2020-09-07,1.9490000009536743,
08EF005,2020-10-07,1.590999960899353,
08EF005,2020-11-07,,
08EF005,2020-12-07,2.065999984741211,
08EF005,2021-01-07,0.9070000052452089,
08EF005,2021-02-07,0.7839999794960022,
08EF005,2021-03-07,0.7699999809265137,
08EF005,2021-04-07,0.8539999723434448,
08EF005,2021-05-07,2.032999992370605,
08EF005,2021-06-07,,
08EF005,2021-07-07,,
08EF005,2021-08-07,1.444000005722046,
08EF005,2021-09-07,1.402999997138977,
08EF005,2021-10-07,1.3200000524520874,
08EF005,2021-11-07,0.9269999861717224,
08EF005,2021-12-07,0.9229999780654908,
08EF005,2022-01-07,0.6990000009536743,
08EF005,2022-02-07,0.7429999709129333,
08EF005,2022-03-07,0.6970000267028809,
08EF005,2022-04-07,0.8009999990463257,
08EF005,2022-05-07,1.2660000324249268,
08EF005,2022-06-07,2.6440000534057617,
08EF005,2022-07-07,2.253000020980835,
08EF005,2022-08-07,1.5130000114440918,
08EF005,2022-09-07,1.4270000457763672,
08EF005,2022-10-07,0.8830000162124634,
08EF005,2022-11-07,,
08EF005,2022-12-07,0.6880000233650208,
08EF005,2023-01-07,0.44999998807907104,
08EF005,2023-02-07,0.8209999799728394,
08EF005,2023-03-07,0.4259999990463257,
08EF005,2023-04-07,0.5370000004768372,
08EF005,2023-05-07,2.311000108718872,
08EF005,2023-06-07,1.5160000324249268,
08EF005,2023-07-07,1.503999948501587,
08EF005,2023-08-07,1.2319999933242798,
08EF005,2023-09-07,0.7570000290870667,
08EF005,2023-10-07,1.0119999647140503,
08EF005,2023-11-07,0.8090000152587891,
08EF005,2023-12-07,0.7770000100135803,
08EF005,2011-01-08,0.796999990940094,
08EF005,2011-02-08,1.1549999713897705,
08EF005,2011-03-08,0.8080000281333923,
08EF005,2011-04-08,0.7459999918937683,
08EF005,2011-05-08,1.2699999809265137,
08EF005,2011-06-08,2.563999891281128,
08EF005,2011-07-08,1.88100004196167,
08EF005,2011-08-08,1.5609999895095823,
08EF005,2011-09-08,2.0439999103546143,
08EF005,2011-10-08,1.312999963760376,
08EF005,2011-11-08,1.1089999675750732,
08EF005,2011-12-08,0.9229999780654908,
08EF005,2012-01-08,1.2330000400543213,
08EF005,2012-02-08,0.8809999823570251,A
08EF005,2012-03-08,,
08EF005,2012-04-08,0.828000009059906,A
08EF005,2012-05-08,1.7289999723434448,
08EF005,2012-06-08,2.3559999465942383,
08EF005,2012-07-08,2.4549999237060547,
08EF005,2012-08-08,1.968000054359436,
08EF005,2012-09-08,1.36899995803833,
08EF005,2012-10-08,1.2649999856948853,
08EF005,2012-11-08,1.031999945640564,
08EF005,2012-12-08,0.8059999942779541,
08EF005,2013-01-08,0.75,
08EF005,2013-02-08,0.7789999842643738,
08EF005,2013-03-08,0.7310000061988831,
08EF005,2013-04-08,0.9700000286102296,
08EF005,2013-05-08,2.2679998874664307,
08EF005,2013-06-08,1.9490000009536743,
08EF005,2013-07-08,1.7059999704360962,
08EF005,2013-08-08,1.4850000143051147,
08EF005,2013-09-08,1.5149999856948853,
08EF005,2013-10-08,1.7669999599456787,
08EF005,2013-11-08,0.9559999704360962,
08EF005,2013-12-08,0.9810000061988832,
08EF005,2014-01-08,1.11899995803833,
08EF005,2014-02-08,0.944000005722046,
08EF005,2014-03-08,0.8270000219345093,
08EF005,2014-04-08,1.2829999923706057,
08EF005,2014-05-08,1.9529999494552608,
08EF005,2014-06-08,1.9900000095367432,
08EF005,2014-07-08,1.8270000219345093,
08EF005,2014-08-08,1.4079999923706057,
08EF005,2014-09-08,1.4429999589920044,
08EF005,2014-10-08,1.597000002861023,
08EF005,2014-11-08,1.919999957084656,
08EF005,2014-12-08,0.944000005722046,
08EF005,2015-01-08,0.8740000128746033,
08EF005,2015-02-08,1.0420000553131104,
08EF005,2015-03-08,1.0360000133514404,
08EF005,2015-04-08,1.184999942779541,
08EF005,2015-05-08,1.7680000066757202,
08EF005,2015-06-08,2.384000062942505,
08EF005,2015-07-08,1.7649999856948853,
08EF005,2015-08-08,1.5,
08EF005,2015-09-08,1.75600004196167,
08EF005,2015-10-08,1.2999999523162842,
08EF005,2015-11-08,1.343000054359436,
08EF005,2015-12-08,0.9399999976158142,
08EF005,2016-01-08,0.9139999747276306,
08EF005,2016-02-08,0.8500000238418579,
08EF005,2016-03-08,0.9700000286102296,
08EF005,2016-04-08,1.628999948501587,
08EF005,2016-05-08,2.119999885559082,
08EF005,2016-06-08,1.7599999904632568,
08EF005,2016-07-08,1.4869999885559082,
08EF005,2016-08-08,1.4470000267028809,
08EF005,2016-09-08,1.8589999675750728,
08EF005,2016-10-08,1.1770000457763672,
08EF005,2016-11-08,2.4140000343322754,
08EF005,2016-12-08,0.8450000286102295,
08EF005,2017-01-08,0.8870000243186951,
08EF005,2017-02-08,0.8970000147819519,
08EF005,2017-03-08,0.7329999804496765,
08EF005,2017-04-08,0.9110000133514404,
08EF005,2017-05-08,1.5770000219345093,
08EF005,2017-06-08,2.5380001068115234,
08EF005,2017-07-08,1.8009999990463257,
08EF005,2017-08-08,1.5820000171661377,
08EF005,2017-09-08,1.347000002861023,
08EF005,2017-10-08,1.2649999856948853,
08EF005,2017-11-08,1.412999987602234,
08EF005,2017-12-08,1.0010000467300415,
08EF005,2018-05-08,,
08EF005,2018-06-08,1.8350000381469729,
08EF005,2018-07-08,,
08EF005,2018-08-08,1.5140000581741333,
08EF005,2018-09-08,1.156999945640564,
08EF005,2018-10-08,1.0429999828338623,
08EF005,2018-11-08,1.187999963760376,
08EF005,2018-12-08,0.8130000233650208,
08EF005,2019-01-08,0.8149999976158142,
08EF005,2019-02-08,,
08EF005,2019-03-08,,
08EF005,2019-04-08,1.2719999551773071,
08EF005,2019-05-08,1.809999942779541,
08EF005,2019-06-08,,
08EF005,2019-07-08,1.8229999542236328,
08EF005,2019-08-08,1.5160000324249268,
08EF005,2019-09-08,1.4789999723434448,
08EF005,2019-10-08,1.3420000076293943,
08EF005,2019-11-08,2.503000020980835,
08EF005,2019-12-08,1.0190000534057615,
08EF005,2020-01-08,0.8889999985694885,
08EF005,2020-02-08,0.8529999852180481,
08EF005,2020-03-08,0.7770000100135803,
08EF005,2020-04-08,0.8029999732971191,
08EF005,2020-05-08,1.9170000553131104,
08EF005,2020-06-08,1.8639999628067017,
08EF005,2020-07-08,1.815000057220459,
08EF005,2020-08-08,1.7769999504089355,
08EF005,2020-09-08,1.7719999551773071,
08EF005,2020-10-08,1.5360000133514404,
08EF005,2020-11-08,,
08EF005,2020-12-08,1.8450000286102293,
08EF005,2021-01-08,0.8999999761581421,
08EF005,2021-02-08,0.7260000109672546,
08EF005,2021-03-08,0.7580000162124634,
08EF005,2021-04-08,0.8420000076293945,
08EF005,2021-05-08,1.9299999475479128,
08EF005,2021-06-08,2.186000108718872,A
08EF005,2021-07-08,,
08EF005,2021-08-08,1.3220000267028809,
08EF005,2021-09-08,1.2799999713897705,
08EF005,2021-10-08,1.2760000228881836,
08EF005,2021-11-08,0.8989999890327454,
08EF005,2021-12-08,0.9190000295639038,
08EF005,2022-01-08,0.7009999752044678,
08EF005,2022-02-08,0.7739999890327454,
08EF005,2022-03-08,0.6869999766349792,
08EF005,2022-04-08,0.8259999752044678,
08EF005,2022-05-08,1.212000012397766,
08EF005,2022-06-08,2.8320000171661377,
08EF005,2022-07-08,2.1689999103546143,
08EF005,2022-08-08,1.4980000257492063,
08EF005,2022-09-08,1.4769999980926514,
08EF005,2022-10-08,0.8550000190734863,
08EF005,2022-11-08,,
08EF005,2022-12-08,0.6769999861717224,
08EF005,2023-01-08,0.4429999887943268,
08EF005,2023-02-08,0.734000027179718,
08EF005,2023-03-08,0.4490000009536743,
08EF005,2023-04-08,0.5950000286102295,
08EF005,2023-05-08,2.1410000324249268,
08EF005,2023-06-08,1.7200000286102295,
08EF005,2023-07-08,1.559000015258789,
08EF005,2023-08-08,1.256999969482422,
08EF005,2023-09-08,0.7179999947547913,
08EF005,2023-10-08,0.9900000095367432,
08EF005,2023-11-08,0.7480000257492065,
08EF005,2023-12-08,0.6869999766349792,
08EF005,2011-01-09,0.7620000243186951,
08EF005,2011-02-09,1.093999981880188,
08EF005,2011-03-09,0.7950000166893005,
08EF005,2011-04-09,0.7480000257492065,
08EF005,2011-05-09,1.4210000038146973,
08EF005,2011-06-09,2.697000026702881,
08EF005,2011-07-09,1.861999988555908,
08EF005,2011-08-09,1.555999994277954,
08EF005,2011-09-09,1.9129999876022337,
08EF005,2011-10-09,1.3309999704360962,
08EF005,2011-11-09,1.1109999418258667,
08EF005,2011-12-09,0.9229999780654908,
08EF005,2012-01-09,1.3140000104904177,
08EF005,2012-02-09,0.8709999918937683,A
08EF005,2012-03-09,,
08EF005,2012-04-09,0.8799999952316284,A
08EF005,2012-05-09,1.6890000104904177,
08EF005,2012-06-09,2.3570001125335693,
08EF005,2012-07-09,2.6440000534057617,
08EF005,2012-08-09,1.906000018119812,
08EF005,2012-09-09,1.4049999713897705,
08EF005,2012-10-09,1.2289999723434448,
08EF005,2012-11-09,0.9990000128746032,
08EF005,2012-12-09,0.8029999732971191,
08EF005,2013-01-09,0.7429999709129333,
08EF005,2013-02-09,0.7739999890327454,
08EF005,2013-03-09,0.7400000095367432,
08EF005,2013-04-09,0.9929999709129332,
08EF005,2013-05-09,2.3529999256134038,
08EF005,2013-06-09,1.9019999504089355,
08EF005,2013-07-09,1.7280000448226929,
08EF005,2013-08-09,1.5509999990463257,
08EF005,2013-09-09,1.4609999656677246,
08EF005,2013-10-09,1.5709999799728394,
08EF005,2013-11-09,0.953000009059906,
08EF005,2013-12-09,0.9900000095367432,
08EF005,2014-01-09,1.0959999561309814,
08EF005,2014-02-09,0.9570000171661376,
08EF005,2014-03-09,0.8690000176429749,
08EF005,2014-04-09,1.212000012397766,
08EF005,2014-05-09,2.0360000133514404,
08EF005,2014-06-09,2.119999885559082,
08EF005,2014-07-09,1.809999942779541,
08EF005,2014-08-09,1.3619999885559082,
08EF005,2014-09-09,1.3140000104904177,
08EF005,2014-10-09,1.6759999990463257,
08EF005,2014-11-09,1.8240000009536743,
08EF005,2014-12-09,1.0290000438690186,
08EF005,2015-01-09,0.8690000176429749,
08EF005,2015-02-09,1.031999945640564,
08EF005,2015-03-09,1.2170000076293943,
08EF005,2015-04-09,1.184000015258789,
08EF005,2015-05-09,2.0179998874664307,
08EF005,2015-06-09,2.151000022888184,
08EF005,2015-07-09,1.7710000276565552,
08EF005,2015-08-09,1.468000054359436,
08EF005,2015-09-09,1.9079999923706052,
08EF005,2015-10-09,1.955999970436096,
08EF005,2015-11-09,1.2760000228881836,
08EF005,2015-12-09,0.9480000138282776,
08EF005,2016-01-09,0.930999994277954,
08EF005,2016-02-09,0.996999979019165,
08EF005,2016-03-09,0.9610000252723694,
08EF005,2016-04-09,1.6740000247955322,
08EF005,2016-05-09,1.8480000495910645,
08EF005,2016-06-09,1.7710000276565552,
08EF005,2016-07-09,1.555999994277954,
08EF005,2016-08-09,1.506999969482422,
08EF005,2016-09-09,1.7549999952316284,
08EF005,2016-10-09,1.1469999551773071,
08EF005,2016-11-09,2.0989999771118164,
08EF005,2016-12-09,0.8709999918937683,
08EF005,2017-01-09,0.984000027179718,
08EF005,2017-02-09,0.9520000219345092,
08EF005,2017-03-09,0.7149999737739563,
08EF005,2017-04-09,0.9459999799728394,
08EF005,2017-05-09,1.5829999446868896,
08EF005,2017-06-09,2.9590001106262207,
08EF005,2017-07-09,1.7899999618530271,
08EF005,2017-08-09,1.6100000143051147,
08EF005,2017-09-09,1.2640000581741333,
08EF005,2017-10-09,1.2990000247955322,
08EF005,2017-11-09,1.371000051498413,
08EF005,2017-12-09,1.003000020980835,
08EF005,2018-05-09,,
08EF005,2018-06-09,1.8140000104904173,
08EF005,2018-07-09,1.6990000009536743,A
08EF005,2018-08-09,1.5230000019073486,
08EF005,2018-09-09,1.2239999771118164,
