Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EF005,AdjustableTrim,HG,2025-10-07T20:10:00,2025-10-09T20:00:00,2025-10-09T20:40:52,-8,"Delete: Orifice line plugging and releasing, suspect high spikes are invalid","UpperThresholdPoints:(Time:2025-10-07T20:10:00Z,Value:1.4994508917490637);(Time:2025-10-07T21:42:15.606Z,Value:1.4754069740734257);(Time:2025-10-07T23:23:55.348Z,Value:1.4225351553595258);(Time:2025-10-08T01:22:12.267Z,Value:1.3778751672299834);(Time:2025-10-08T04:17:21.166Z,Value:1.3090548576533112);(Time:2025-10-08T12:25:31.871Z,Value:1.165370078230821);(Time:2025-10-08T17:13:32.928Z,Value:1.1053836883599462);(Time:2025-10-09T06:43:27.779Z,Value:1.0027403101364492);(Time:2025-10-09T20:00:00Z,Value:0.9373659193794129),TrimAction:Delete",Normal
08EF005,AdjustableTrim,HG,2025-10-06T22:35:00,2025-10-07T15:00:00,2025-10-07T16:36:15,-8,,"UpperThresholdPoints:(Time:2025-10-06T22:35:00Z,Value:1.0034988333100432);(Time:2025-10-07T02:29:53.395Z,Value:1.0362173849418137);(Time:2025-10-07T04:53:24.231Z,Value:1.0664191057078527);(Time:2025-10-07T06:29:04.788Z,Value:1.0890704106836937);(Time:2025-10-07T08:31:03.998Z,Value:1.1299686002234068);(Time:2025-10-07T11:31:39.3Z,Value:1.1966641189198137);(Time:2025-10-07T13:25:16.212Z,Value:1.268393241742436);(Time:2025-10-07T14:20:17.032Z,Value:1.3199878832542924);(Time:2025-10-07T15:00:00Z,Value:1.3539648389178902),TrimAction:Delete",Normal
08EF005,Deviation,HG,2025-09-28T23:40:00,2025-10-06T23:40:00,2025-10-06T22:45:43,-8,Projected deletion of erroneous spikes,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:240",Normal
08EF005,AdjustableTrim,HG,2025-09-28T22:30:00,2025-09-29T19:50:00,2025-10-14T21:40:23,-8,,"UpperThresholdPoints:(Time:2025-09-28T22:30:00Z,Value:1.2114337049322568);(Time:2025-09-29T08:56:02.211Z,Value:1.122490117365066);(Time:2025-09-29T14:52:08.106Z,Value:1.0908322220774025);(Time:2025-09-29T19:50:00Z,Value:1.2114337049322568),TrimAction:Delete",Normal
08EF005,DeleteRegion,HG,2025-09-28T01:50:00,2025-09-28T02:15:00,2025-11-21T18:43:07,-8,DELETE - Erroneous silting spikes,,Normal
08EF005,CopyPaste,HG,2025-09-26T16:55:00,2025-11-17T17:50:00,2025-11-18T00:38:28,-8,"OC - CP from stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Drift,HG,2025-09-26T16:55:00,2025-11-17T20:45:00,2025-11-18T00:41:12,-8,"SRC - visit to visitDrift correction settings:‌Timestamp 1: 2025-09-26 08:55:00, Offset 1: 0‌Timestamp 2: 2025-11-17 12:10:00, Offset 2: 0.025‌Timestamp 3: 2025-11-17 12:45:00, Offset 3: 0.018‌","DriftPoints:(Offset:0,Time:2025-09-26T16:55:00Z);(Offset:0.025,Time:2025-11-17T20:10:00Z);(Offset:0.018,Time:2025-11-17T20:45:00Z)",Normal
08EF005,Offset,HG,2025-09-26T15:30:00,2025-09-26T16:45:00,2025-09-29T16:44:06,-8,"SRC - between DWLs, purged then reset",Offset:0.171,Normal
08EF005,Offset,HG,2025-09-23T06:35:00,2025-09-26T15:25:00,2025-09-29T16:45:34,-8,SRC EST - found SRC carried back to orifice movement,Offset:0.127,Normal
08EF005,Drift,HG,2025-09-23T01:45:00,2025-09-23T06:40:00,2025-11-21T18:29:30,-8,"SRC: OMs over peakDrift correction settings:‌Timestamp 1: 2025-09-22 17:45:00, Offset 1: 0.36‌Timestamp 2: 2025-09-22 22:40:00, Offset 2: 0.25‌","DriftPoints:(Offset:0.36,Time:2025-09-23T01:45:00Z);(Offset:0.25,Time:2025-09-23T06:40:00Z)",Normal
08EF005,AdjustableTrim,HG,2025-09-23T01:40:00,2025-09-23T07:10:00,2025-11-21T18:31:42,-8,DELETE: Silting near peak,"LowerThresholdPoints:(Time:2025-09-23T01:40:00Z,Value:3.055863598243898);(Time:2025-09-23T02:49:08.681Z,Value:2.985638907641645);(Time:2025-09-23T02:59:26.63Z,Value:2.9815080434885717);(Time:2025-09-23T04:17:21.55Z,Value:2.9133487849628557);(Time:2025-09-23T07:10:00Z,Value:2.568421628181202),UpperThresholdPoints:(Time:2025-09-23T01:40:00Z,Value:3.1859858190657198);(Time:2025-09-23T06:16:55.133Z,Value:3.057929030320435);(Time:2025-09-23T07:10:00Z,Value:2.7584413792225924),TrimAction:Delete",Normal
08EF005,Drift,HG,2025-09-02T00:10:00,2025-09-02T04:05:00,2025-11-21T18:10:17,-8,"SRC: Sensor unstableDrift correction settings:‌Timestamp 1: 2025-09-01 16:10:00, Offset 1: 0.011‌Timestamp 2: 2025-09-01 16:40:00, Offset 2: 0.011‌Timestamp 3: 2025-09-01 16:45:00, Offset 3: 0.02‌Timestamp 4: 2025-09-01 20:05:00, Offset 4: 0.011‌","DriftPoints:(Offset:0.011,Time:2025-09-02T00:10:00Z);(Offset:0.011,Time:2025-09-02T00:40:00Z);(Offset:0.02,Time:2025-09-02T00:45:00Z);(Offset:0.011,Time:2025-09-02T04:05:00Z)",Normal
08EF005,Offset,HG,2025-08-14T12:20:00,2025-08-14T15:20:00,2025-11-21T18:34:44,-8,Offset: Unstable sensor,Offset:0.025,Normal
08EF005,AdjustableTrim,HG,2025-08-12T20:00:00,2025-08-15T20:00:00,2025-11-21T18:36:15,-8,DELETE: O-line silting,"LowerThresholdPoints:(Time:2025-08-12T20:00:00Z,Value:1.1808505608728048);(Time:2025-08-15T09:23:03.72Z,Value:1.1797156151818835);(Time:2025-08-15T20:00:00Z,Value:1.1639412513706837),UpperThresholdPoints:(Time:2025-08-12T20:00:00Z,Value:1.7502273155992423);(Time:2025-08-13T05:16:51.7Z,Value:1.6225014448013504);(Time:2025-08-13T11:39:55.425Z,Value:1.5374407209414638);(Time:2025-08-13T23:40:28.072Z,Value:1.356652423165884);(Time:2025-08-14T05:36:32.394Z,Value:1.3116378810528406);(Time:2025-08-15T20:00:00Z,Value:1.7765996305216427),TrimAction:Delete",Normal
08EF005,DeleteRegion,HG,2025-08-12T17:30:00,2025-08-12T17:40:00,2025-11-21T18:20:46,-8,DELETE: Erroneous silting spikes at peak,,Normal
08EF005,AdjustableTrim,HG,2025-08-11T01:00:00,2025-08-11T07:40:00,2025-11-21T18:17:49,-8,DELETE: Erroneous silting spikes at peak,"LowerThresholdPoints:(Time:2025-08-11T01:00:00Z,Value:1.7537408458520516);(Time:2025-08-11T03:30:44.197Z,Value:1.7416952196073996);(Time:2025-08-11T04:56:49.733Z,Value:1.7364252581253639);(Time:2025-08-11T07:12:07.004Z,Value:1.6761971269021023);(Time:2025-08-11T07:40:00Z,Value:1.6649043522977407),UpperThresholdPoints:(Time:2025-08-11T01:00:00Z,Value:1.8019233508306614);(Time:2025-08-11T07:40:00Z,Value:1.7778320983413565),TrimAction:Delete",Normal
08EF005,Drift,HG,2025-08-07T13:05:00,2025-09-23T01:40:00,2025-11-21T17:54:30,-8,"SRC: OMs to OMsDrift correction settings:‌Timestamp 1: 2025-08-07 05:05:00, Offset 1: 0.037‌Timestamp 2: 2025-08-07 05:45:00, Offset 2: 0.037‌Timestamp 3: 2025-08-07 05:55:00, Offset 3: 0.072‌Timestamp 4: 2025-09-22 17:40:00, Offset 4: 0.072‌","DriftPoints:(Offset:0.037,Time:2025-08-07T13:05:00Z);(Offset:0.037,Time:2025-08-07T13:45:00Z);(Offset:0.072,Time:2025-08-07T13:55:00Z);(Offset:0.072,Time:2025-09-23T01:40:00Z)",Normal
08EF005,Offset,HG,2025-08-07T00:30:00,2025-08-07T03:15:00,2025-11-21T18:01:30,-8,Offset: sensor unstable near peak,Offset:0.035,Normal
08EF005,Offset,HG,2025-08-06T18:20:00,2025-08-06T23:00:00,2025-11-21T17:58:15,-8,Offset: sensor unstable at peak,Offset:0.03,Normal
08EF005,AdjustableTrim,HG,2025-08-06T18:15:00,2025-08-08T16:30:00,2025-11-21T18:14:11,-8,DELETE: Erroneous silting spikes,"LowerThresholdPoints:(Time:2025-08-06T18:15:00Z,Value:1.4822953510740817);(Time:2025-08-06T21:23:46.14Z,Value:1.4711269005938048);(Time:2025-08-06T23:17:15.14Z,Value:1.4477263376827485);(Time:2025-08-07T03:38:42.542Z,Value:1.3855021135783487);(Time:2025-08-07T06:12:41.419Z,Value:1.3538484125656736);(Time:2025-08-07T23:13:31.533Z,Value:1.1629636094476556);(Time:2025-08-08T05:52:13.034Z,Value:1.1713776455606018);(Time:2025-08-08T16:30:00Z,Value:1.134238429046728),UpperThresholdPoints:(Time:2025-08-06T18:15:00Z,Value:1.5213573881318585);(Time:2025-08-06T19:42:47.451Z,Value:1.520862393934114);(Time:2025-08-06T22:17:08.695Z,Value:1.4921527304649214);(Time:2025-08-07T00:48:52.73Z,Value:1.4788832168572859);(Time:2025-08-08T09:47:27.296Z,Value:1.204058211891189);(Time:2025-08-08T11:39:50.181Z,Value:1.1923767693453926);(Time:2025-08-08T12:59:34.169Z,Value:1.209555637812993);(Time:2025-08-08T16:30:00Z,Value:1.5213573881318585),TrimAction:Delete",Normal
08EF005,Offset,HG,2025-08-03T19:45:00,2025-09-23T01:40:00,2025-11-21T18:04:00,-8,OFFSET: OM to OM ,Offset:0.02,Normal
08EF005,Offset,HG,2025-07-29T20:15:00,2025-07-29T21:25:00,2025-07-30T19:58:28,-8,SRC - post orifice line work,Offset:-0.025,Normal
08EF005,DeleteRegion,HG,2025-07-29T19:55:00,2025-07-29T20:10:00,2025-07-29T21:13:21,-8,DEL - in visit maintenance,,Normal
08EF005,CopyPaste,HG,2025-07-29T17:55:00,2025-09-26T15:00:00,2025-09-29T16:39:53,-8,"OC - C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Offset,HG,2025-07-05T22:55:00,2025-07-29T19:50:00,2025-11-21T15:55:39,-8,Offset: Back-applied from visit 2025-07-29 to obvious o-line movement. ,Offset:0.306,Normal
08EF005,Offset,HG,2025-07-04T01:15:00,2025-07-05T22:50:00,2025-11-21T00:40:57,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.028,Normal
08EF005,Offset,HG,2025-07-02T14:45:00,2025-07-05T22:50:00,2025-11-21T16:47:39,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.016,Normal
08EF005,Offset,HG,2025-07-01T21:25:00,2025-07-01T22:40:00,2025-11-21T16:51:26,-8,OFFSET: Orifice plugging / releasing,Offset:-0.025,Normal
08EF005,Offset,HG,2025-06-30T05:15:00,2025-06-30T21:45:00,2025-11-21T17:38:41,-8,OFFSET: Orifice plugging / releasing,Offset:-0.02,Normal
08EF005,Offset,HG,2025-06-28T21:30:00,2025-07-05T22:50:00,2025-11-21T00:45:10,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.036,Normal
08EF005,Offset,HG,2025-06-27T15:00:00,2025-06-27T15:35:00,2025-11-21T16:53:36,-8,Offset: Unstable sensor,Offset:0.035,Normal
08EF005,Offset,HG,2025-06-26T11:05:00,2025-06-27T00:30:00,2025-11-21T16:54:43,-8,Offset: Orifice plugging / releasing,Offset:-0.017,Normal
08EF005,Offset,HG,2025-06-23T08:05:00,2025-07-05T22:50:00,2025-11-20T23:03:37,-8,SRC: Suspected OM to obvious sensor movement,Offset:-0.16,Normal
08EF005,DeleteRegion,HG,2025-06-23T07:55:00,2025-06-23T08:05:00,2025-11-20T23:05:30,-8,DELETE: Sensor unstable during movement,,Normal
08EF005,Offset,HG,2025-06-22T10:15:00,2025-06-23T02:05:00,2025-11-20T22:59:06,-8,OFFSET: Unstable sensor,Offset:0.05,Normal
08EF005,Offset,HG,2025-06-19T20:35:00,2025-07-05T22:50:00,2025-11-21T17:07:13,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.025,Normal
08EF005,Offset,HG,2025-06-18T12:30:00,2025-07-05T22:50:00,2025-11-21T16:43:26,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.04,Normal
08EF005,Offset,HG,2025-06-17T00:25:00,2025-07-05T22:50:00,2025-11-21T17:34:35,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.04,Normal
08EF005,Offset,HG,2025-06-09T14:35:00,2025-06-09T21:20:00,2025-11-20T23:21:56,-8,Offset: Unstable sensor,Offset:0.12,Normal
08EF005,Offset,HG,2025-06-09T12:35:00,2025-07-05T22:50:00,2025-11-21T00:55:06,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.09,Normal
08EF005,Offset,HG,2025-06-09T08:20:00,2025-07-05T22:50:00,2025-11-21T00:59:42,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.06,Normal
08EF005,Offset,HG,2025-06-07T13:55:00,2025-07-05T22:50:00,2025-11-20T23:09:46,-8,SRC: Suspected OM to obvious sensor movement,Offset:-0.12,Normal
08EF005,Offset,HG,2025-06-07T10:00:00,2025-07-05T22:50:00,2025-11-20T23:07:53,-8,SRC: Suspected OM to obvious sensor movement,Offset:-0.2,Normal
08EF005,Offset,HG,2025-06-04T16:55:00,2025-06-04T18:45:00,2025-11-20T22:49:41,-8,OFFSET: Sensor plugging / releasing ,Offset:-0.03,Normal
08EF005,Offset,HG,2025-06-02T05:20:00,2025-06-02T19:25:00,2025-11-20T22:45:46,-8,OFFSET: Sensor plugging / releasing,Offset:-0.04,Normal
08EF005,Offset,HG,2025-06-02T02:55:00,2025-06-03T02:35:00,2025-11-20T22:48:06,-8,OFFSET: Unstable sensor,Offset:0.02,Normal
08EF005,Offset,HG,2025-05-31T09:10:00,2025-07-05T22:50:00,2025-11-21T16:27:02,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.053,Normal
08EF005,DeleteRegion,HG,2025-05-31T05:30:00,2025-05-31T09:00:00,2025-11-21T16:37:03,-8,DELETE: Unstable sensor,,Normal
08EF005,DeleteRegion,HG,2025-05-30T07:40:00,2025-05-30T07:40:00,2025-11-21T16:31:46,-8,DELETE: Erroneous silting spike,,Normal
08EF005,Offset,HG,2025-05-29T22:45:00,2025-05-30T02:05:00,2025-11-20T22:32:26,-8,OFFSET: Unstable sensor,Offset:0.125,Normal
08EF005,Offset,HG,2025-05-29T14:45:00,2025-05-29T15:50:00,2025-11-20T22:41:19,-8,OFFSET: Sensor plugging / releasing,Offset:-0.05,Normal
08EF005,Offset,HG,2025-05-29T12:25:00,2025-05-29T13:55:00,2025-11-20T22:39:45,-8,OFFSET: Sensor plugging / releasing,Offset:-0.07,Normal
08EF005,Offset,HG,2025-05-24T08:55:00,2025-05-24T11:20:00,2025-11-21T16:24:13,-8,Offset: Orifice plugging / releasing,Offset:-0.015,Normal
08EF005,Offset,HG,2025-05-23T02:25:00,2025-07-05T22:50:00,2025-11-21T17:10:13,-8,SRC: Suspected OM to obvious sensor movement,Offset:0.014,Normal
08EF005,DeleteRegion,HG,2025-05-23T01:25:00,2025-05-23T02:20:00,2025-11-21T17:12:12,-8,DELETE: Unstable sensor,,Normal
08EF005,DeleteRegion,HG,2025-05-20T18:00:00,2025-05-20T18:30:00,2025-11-21T17:30:27,-8,DELETE: Silting,,Normal
08EF005,Offset,HG,2025-05-20T15:55:00,2025-05-20T22:00:00,2025-11-21T17:27:58,-8,OFFSET: Sensor issues,Offset:0.02,Normal
08EF005,DeleteRegion,HG,2025-05-20T02:45:00,2025-05-20T03:10:00,2025-11-21T17:29:54,-8,DELETE: Silting,,Normal
08EF005,Offset,HG,2025-05-19T12:00:00,2025-05-20T05:50:00,2025-11-21T17:03:14,-8,OFFSET: Unstable sensor,Offset:0.04,Normal
08EF005,Deviation,HG,2025-05-18T20:00:00,2025-07-05T22:50:00,2025-11-21T16:18:45,-8,DELETE: Erroneous silting spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
08EF005,DeleteRegion,HG,2025-05-18T18:00:00,2025-05-18T19:55:00,2025-11-20T19:22:01,-8,DELETE: Erroneous low spikes,,Normal
08EF005,Offset,HG,2025-05-16T06:15:00,2025-05-16T19:05:00,2025-11-21T00:50:35,-8,OFFSET: Sensor plugging / releasing,Offset:-0.025,Normal
08EF005,DeleteRegion,HG,2025-05-14T12:40:00,2025-05-14T12:45:00,2025-11-20T19:19:38,-8,DELETE: Erroneous spikes,,Normal
08EF005,Drift,HG,2025-05-13T02:20:00,2025-07-05T22:50:00,2025-11-21T16:56:44,-8,"SRC: Visit to obvious OM, remaining difference after sensor movements corrected Drift correction settings:‌Timestamp 1: 2025-05-12 18:20:00, Offset 1: 0‌Timestamp 2: 2025-07-05 14:50:00, Offset 2: 0.053‌","DriftPoints:(Offset:0,Time:2025-05-13T02:20:00Z);(Offset:0.053,Time:2025-07-05T22:50:00Z)",Normal
08EF005,DeleteRegion,HG,2025-05-12T23:45:00,2025-05-12T23:45:00,2025-11-20T18:10:45,-8,DELETE - Purge,,Normal
08EF005,CopyPaste,HG,2025-05-12T23:25:00,2025-07-29T17:50:00,2025-07-30T19:48:09,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,DeleteRegion,HG,2025-05-07T23:45:00,2025-05-07T23:55:00,2025-11-20T19:16:30,-8,DELETE: Erroneous spikes,,Normal
08EF005,Offset,HG,2025-05-04T06:45:00,2025-05-04T13:20:00,2025-11-20T19:10:04,-8,Offset: Orifice plugging / releasing,Offset:-0.04,Normal
08EF005,AdjustableTrim,HG,2025-05-03T14:00:00,2025-05-05T08:00:00,2025-11-20T19:12:45,-8,DELETE: O-line silting,"LowerThresholdPoints:(Time:2025-05-03T14:00:00Z,Value:1.6453741796010917);(Time:2025-05-03T16:21:44.954Z,Value:1.631889986637747);(Time:2025-05-03T18:38:44.996Z,Value:1.5855747151549544);(Time:2025-05-03T20:41:33.3Z,Value:1.5371272492286785);(Time:2025-05-03T21:43:28.153Z,Value:1.5120210695698137);(Time:2025-05-04T01:01:29.075Z,Value:1.4358150513283288);(Time:2025-05-04T11:10:28.251Z,Value:1.3747351868072168);(Time:2025-05-04T13:10:36.865Z,Value:1.3742695549999009);(Time:2025-05-04T16:56:44.384Z,Value:1.3515468016146834);(Time:2025-05-04T23:24:42.986Z,Value:1.3006259303439094);(Time:2025-05-05T08:00:00Z,Value:1.2388027718184635),UpperThresholdPoints:(Time:2025-05-03T14:00:00Z,Value:1.679250950149557);(Time:2025-05-03T17:02:49.304Z,Value:1.6587234515273779);(Time:2025-05-03T23:09:28.359Z,Value:1.5343461516079984);(Time:2025-05-04T05:49:06.248Z,Value:1.440644792594445);(Time:2025-05-04T08:12:41.297Z,Value:1.4309021306841525);(Time:2025-05-05T08:00:00Z,Value:1.6730927005629035),TrimAction:Delete",Normal
08EF005,DeleteRegion,HG,2025-04-29T15:20:00,2025-04-29T15:20:00,2025-11-20T19:08:02,-8,DELETE: Sensor unstable while OM occurs,,Normal
08EF005,Deviation,HG,2025-02-24T21:50:00,2025-04-06T08:00:00,2025-11-21T19:14:17,-8,DELETE: Orifice silting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
08EF005,DeleteRegion,HG,2025-02-12T14:25:00,2025-02-24T21:45:00,2025-11-20T18:04:24,-8,"DELETE: Erroneous data, o-line frozen in slush and/or shore ice ",,Normal
08EF005,CopyPaste,HG,2025-02-11T23:50:00,2025-05-12T23:20:00,2025-05-15T20:12:15,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EF005, time shift: 00:00 minutes.‌",,PreProcessing
08EF005,Drift,HG,2025-02-11T23:40:00,2025-05-13T02:15:00,2025-11-20T18:56:23,-8,"SRC: Visit - OM - VisitDrift correction settings:‌Timestamp 1: 2025-02-11 15:40:00, Offset 1: -0.064‌Timestamp 2: 2025-04-29 06:30:00, Offset 2: -0.064‌Timestamp 3: 2025-04-29 06:35:00, Offset 3: -0.106‌Timestamp 4: 2025-05-12 15:40:00, Offset 4: 0.041‌Timestamp 5: 2025-05-12 18:15:00, Offset 5: 0.047‌","DriftPoints:(Offset:-0.064,Time:2025-02-11T23:40:00Z);(Offset:-0.064,Time:2025-04-29T14:30:00Z);(Offset:-0.106,Time:2025-04-29T14:35:00Z);(Offset:0.041,Time:2025-05-12T23:40:00Z);(Offset:0.047,Time:2025-05-13T02:15:00Z)",Normal
08EF005,CopyPaste,QR,2025-02-11T23:00:00,2025-02-26T21:10:00,2025-11-24T20:43:46,-8,Override: Log Linear‌Q(t) = 15.203844279911094e^(0.03467937366577448t)‌,,Normal
08EF005,DeleteRegion,QR,2025-02-11T23:00:00,2025-02-11T23:00:00,2025-11-24T20:34:24,-8,,,Normal
08EF005,DeleteRegion,HG,2025-02-06T09:25:00,2025-02-10T19:00:00,2025-11-20T18:00:50,-8,DELETE - O-line frozen in slush and/or shore ice,,Normal
08EF005,DeleteRegion,HG,2025-02-03T01:25:00,2025-02-03T02:55:00,2025-02-03T22:52:16,-8,DELETE - Sensor Frozen,,Normal
08EF005,DeleteRegion,HG,2025-02-02T09:55:00,2025-02-02T18:45:00,2025-02-03T22:48:35,-8,DELETE - Sensor Frozen,,Normal
08EF005,DeleteRegion,HG,2025-02-01T18:45:00,2025-02-02T01:50:00,2025-02-03T22:43:09,-8,DELETE - Sensor frozen,,Normal
08EF005,CopyPaste,QR,2025-01-31T14:00:00,2025-02-11T23:00:00,2025-11-24T20:36:09,-8,Override: Log Linear‌Q(t) = 29.293117528776698e^(-0.057128236741904405t)‌,,Normal
