Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BK005,CopyPaste,QR,2021-05-17T22:00:00,2021-05-19T18:30:00,2022-12-01T17:36:19,-7,FINE-TUNING DISCHARGE ESTIMATEOverride: Freehand‌,,Normal
07BK005,CopyPaste,QR,2021-05-07T07:30:00,2021-05-19T18:35:00,2021-06-16T20:59:03,-7,"ORIFICE OUT OF WATER, DISCHARGE ESTIMATED FROM COMPARISON STATIONOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
07BK005,CopyPaste,QR,2021-05-07T07:00:00,2021-05-09T01:15:00,2022-12-01T17:29:30,-7,FINE-TUNING DISCHARGEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BK005,DeleteRegion,HG,2021-05-07T06:55:00,2021-05-19T18:30:00,2021-05-31T15:28:46,-7,ORIFICE OUT OF WATER,,Normal
07BK005,Offset,HG,2021-05-05T19:55:00,2021-05-07T06:20:00,2022-07-06T22:10:36,-7,EST SRC (-0.009m) FOR ORIFICE MOVEMENT,Offset:-0.009,Normal
07BK005,CopyPaste,QR,2021-03-28T07:00:00,2021-04-26T17:40:00,2021-06-16T21:06:06,-7,DISCHARGE ESTIMATED DURING FRESHET BASED ON COMPARISON STATIONS. SLO MELT OF ICE AND INFLOW FROM SWAMPY SURROUNDINGS.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BK005,CopyPaste,QR,2021-03-28T04:30:00,2021-03-28T10:45:00,2022-07-07T16:53:43,-7,ADJUSTMENT TO SMOOTH BEGINNING OF OVERRIDESOverride: Linear‌Q(t) = (0.1375997699913651)t + 1.013069623327781‌,,Normal
07BK005,DeleteRegion,HG,2021-03-01T20:40:00,2021-04-26T17:35:00,2021-05-10T19:48:29,-7,FTS BUBBLER FAILURE- INVALID RECORD SINCE INSTALL,,Normal
07BK005,CopyPaste,QR,2021-03-01T20:30:00,2021-03-28T07:00:00,2021-06-16T21:04:10,-7,"DISCHARGE ESTIMATED TO BE STABLE DURING CIC CONDITIONS, THICK ICE AND SNOW.Override: Linear‌Q(t) = (-0.0001891252955082744)t + 0.297‌with freehand adjustment‌",,Normal
07BK005,SinglePoint,HG,2021-03-01T19:50:00,2021-03-01T19:50:00,2022-07-06T22:06:38,-7,Correction applied to invalid record for observed DWL. ,Value:1.054,Normal
07BK005,CopyPaste,QR,2021-03-01T07:15:00,2021-04-04T17:30:00,2022-12-01T15:25:48,-7,FINE TUNING DISCHARGE Override: Freehand‌Override: Freehand‌,,Normal
07BK005,DeleteRegion,HG,2021-03-01T07:00:00,2021-03-01T20:05:00,2021-03-02T21:28:57,-7,"INVALID STAGE, COMPRESSOR FAULT",,Normal
07BK005,CopyPaste,QR,2021-03-01T07:00:00,2021-03-01T20:40:00,2021-03-15T22:33:30,-7,FROM MEASUREMENT ON 03/01Override: Linear‌Q(t) = (0)t + 0.297‌,,Normal
07BK005,SinglePoint,QR,2021-03-01T07:00:00,2021-03-01T07:00:00,2022-12-01T15:23:48,-7,SINGLE POINT ADJUSTED DUE TO  AQUARIUS BUG TO MEASURED VALUED LATER THAT DAY.,Value:0.291,Normal
07BK005,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:59:59,2021-03-01T23:46:32,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BK005,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-18T22:56:13,-7,OUTSIDE OF OPERATING PERIOD.,,Normal
07BK005,DeleteRegion,HG,2020-10-30T17:00:00,2020-10-30T17:00:00,2020-11-20T21:03:21,-7,SENSOR SPIKE.,,Normal
07BK005,Offset,HG,2020-10-26T04:20:00,2020-11-01T06:59:59,2020-11-20T21:29:06,-7,"EST SRC- LINE NOT FULLY STABILIZED ON RESET, INTERNAL PRESSURE ADJUSTMENT ON NIGHT OF VISIT",Offset:-0.23,Normal
07BK005,DeleteRegion,HG,2020-10-26T02:35:00,2020-10-26T04:00:00,2020-11-20T21:30:44,-7,UNSTABLE PRESSURE IN LINE.,,Normal
07BK005,CopyPaste,QR,2020-10-26T01:05:00,2020-11-01T07:00:00,2020-11-23T22:30:02,-7,PRELIMINARY ESTIMATION OF DISCHARGE UNDER ICE. Override: Linear‌Q(t) = (-0.019851028349082825)t + 0.904‌,,Normal
07BK005,Offset,HG,2020-10-25T21:25:00,2020-10-26T18:00:00,2020-11-20T21:04:34,-7,EST- SRC- ORIFICE MOVEMNT.,Offset:-0.305,Normal
07BK005,Offset,HG,2020-10-25T19:10:00,2020-11-01T07:00:00,2020-11-20T21:00:46,-7,EST-SRC- PRESSURE UNSTABLE AT RESET. ,Offset:-2.002,Normal
07BK005,Offset,HG,2020-10-25T18:15:00,2020-10-25T18:30:00,2020-11-20T20:57:12,-7,EST-SRC FOR VISIT APPLIED TO STABLE PERIOD PRIOR TO RESET. ,Offset:0.8,Normal
07BK005,Deviation,HG,2020-10-25T18:10:00,2020-11-01T06:59:59,2020-11-20T21:11:15,-7,REDUCED PAINTED FROM SILTED ORIFICE,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07BK005,Offset,HG,2020-10-25T17:45:00,2020-10-25T18:10:00,2020-11-20T20:59:27,-7,"EST-SRC APPLIED TO STAGE RECORD ONCE LOGGER TURN BACK ON, CIC CONDITIONS.",Offset:-1.213,Normal
07BK005,DeleteRegion,HG,2020-10-25T17:45:00,2020-10-25T18:05:00,2020-11-20T21:05:53,-7,REPRESSURIZING.,,Normal
07BK005,AdjustableTrim,HG,2020-10-19T17:05:00,2020-10-19T19:05:00,2020-12-15T22:06:26,-7,DR - SPIKES,"LowerThresholdPoints:(Time:2020-10-19T17:05:00Z,Value:0.9531621301775147);(Time:2020-10-19T19:05:00Z,Value:0.9531621301775147),TrimAction:Delete",Normal
07BK005,CopyPaste,QR,2020-10-16T07:05:00,2020-10-26T01:15:00,2020-11-23T22:25:19,-7,PRELIMINARY ESTIMATION OF DISCHARGE DURING DEGRADED STAGE RECORD WITH BACKWATER ICE EFFECT. Override: Freehand‌,,Normal
07BK005,AdjustableTrim,HG,2020-10-09T11:05:00,2020-10-20T14:40:00,2020-10-20T21:47:07,-7,REDUCED SEVERELY PAINTED RECORD.,"LowerThresholdPoints:(Time:2020-10-09T11:05:00Z,Value:0.9518574554009734);(Time:2020-10-10T02:22:33.008Z,Value:0.9306569298255056);(Time:2020-10-10T17:23:50.323Z,Value:0.9505324225525067);(Time:2020-10-11T02:58:47.92Z,Value:0.9796831452187751);(Time:2020-10-12T07:28:08.343Z,Value:0.9646661062694853);(Time:2020-10-18T03:19:26.786Z,Value:0.9651077838856409);(Time:2020-10-19T17:23:44.806Z,Value:0.9439072583101731);(Time:2020-10-20T14:40:00Z,Value:0.9518574554009734),UpperThresholdPoints:(Time:2020-10-09T11:05:00Z,Value:1.003975414107332);(Time:2020-10-10T02:22:33.008Z,Value:1.022967551602022);(Time:2020-10-11T06:51:53.432Z,Value:1.0194341306727774);(Time:2020-10-11T21:53:10.746Z,Value:1.0216425187535554);(Time:2020-10-12T09:47:59.651Z,Value:0.9827748885318641);(Time:2020-10-12T19:54:01.983Z,Value:1.035776202470534);(Time:2020-10-13T13:30:42.972Z,Value:0.984099921380331);(Time:2020-10-13T18:57:02.689Z,Value:1.0194341306727774);(Time:2020-10-14T09:27:15.268Z,Value:0.9761497242895305);(Time:2020-10-14T19:33:17.6Z,Value:1.0128089664304438);(Time:2020-10-15T12:38:53.854Z,Value:0.9920501184711314);(Time:2020-10-15T21:58:19.084Z,Value:1.027384327763578);(Time:2020-10-17T13:20:18.942Z,Value:1.0216425187535554);(Time:2020-10-18T00:44:03.111Z,Value:1.0194341306727774);(Time:2020-10-19T13:15:06.927Z,Value:1.0185507754404663);(Time:2020-10-20T14:40:00Z,Value:1.003975414107332),TrimAction:Delete",Normal
07BK005,AdjustableTrim,HG,2020-10-05T15:20:00,2020-10-09T17:45:00,2020-10-07T17:07:54,-7,REMOVED EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2020-10-05T15:20:00Z,Value:0.9519907492476177);(Time:2020-10-05T18:00:51.349Z,Value:0.9608996900717557);(Time:2020-10-05T18:59:31.963Z,Value:0.9945106940900944);(Time:2020-10-06T05:01:36.517Z,Value:0.987221560688527);(Time:2020-10-06T10:48:34.056Z,Value:0.9762878605861758);(Time:2020-10-06T15:36:50.982Z,Value:0.982767090276458);(Time:2020-10-07T05:54:02.551Z,Value:0.970618534607179);(Time:2020-10-07T14:16:14.006Z,Value:0.9436730601006573);(Time:2020-10-08T09:40:29.391Z,Value:0.9954965670629121);(Time:2020-10-08T15:27:48.602Z,Value:0.973510836836501);(Time:2020-10-09T00:55:15.764Z,Value:0.9817554856714051);(Time:2020-10-09T08:54:39.746Z,Value:0.9593771531195223);(Time:2020-10-09T14:02:50.878Z,Value:0.9413174461478275);(Time:2020-10-09T17:45:00Z,Value:0.9394372417226959),UpperThresholdPoints:(Time:2020-10-05T15:20:00Z,Value:1.03379102408743);(Time:2020-10-06T08:25:42.128Z,Value:1.0309563610979315);(Time:2020-10-06T11:34:29.319Z,Value:1.005039442336803);(Time:2020-10-06T15:41:57.123Z,Value:1.0147582868722262);(Time:2020-10-07T06:17:00.182Z,Value:1.0054443941924456);(Time:2020-10-07T13:02:38.335Z,Value:0.9762878605861758);(Time:2020-10-08T11:47:40.651Z,Value:1.0225861275204544);(Time:2020-10-09T02:08:38.415Z,Value:1.0163044903129084);(Time:2020-10-09T07:41:17.096Z,Value:0.9845037019497065);(Time:2020-10-09T17:45:00Z,Value:0.9845037019497065),TrimAction:Delete",Normal
07BK005,Deviation,HG,2020-10-05T01:55:00,2020-10-25T15:30:00,2020-11-23T20:23:59,-7,REDUCED PAINTED RECORD DURING FAILED PRESSURE SEALS.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BK005,DeleteRegion,HG,2020-09-28T06:10:00,2020-09-28T06:10:00,2020-10-05T14:45:47,-7,ERRONEOUS SPIKE,,Normal
07BK005,AdjustableTrim,HG,2020-09-21T08:00:00,2020-10-05T13:40:00,2020-10-05T15:02:24,-7,DEGRADED RECORD DUE TO FAILING BUBBLER. ,"LowerThresholdPoints:(Time:2020-09-21T08:00:00Z,Value:0.948078393722393);(Time:2020-09-21T10:23:17.262Z,Value:1.0112088342791434);(Time:2020-09-22T10:50:55.065Z,Value:0.9818356369617746);(Time:2020-09-24T03:46:39.31Z,Value:0.9765747658004548);(Time:2020-09-27T00:18:55.53Z,Value:0.9884117259134243);(Time:2020-09-27T04:55:00.86Z,Value:1.0344443485749726);(Time:2020-09-29T01:43:14.855Z,Value:1.0020023097468338);(Time:2020-09-29T20:36:39.891Z,Value:0.9897269437037542);(Time:2020-10-01T01:54:54.883Z,Value:0.9296653446577736);(Time:2020-10-02T05:02:23.14Z,Value:0.9309805624481036);(Time:2020-10-03T02:06:34.911Z,Value:0.995864626725294);(Time:2020-10-03T14:13:07.883Z,Value:0.9844660725424345);(Time:2020-10-04T07:10:18.044Z,Value:0.9625457894160224);(Time:2020-10-04T16:22:28.702Z,Value:0.9704370827789149);(Time:2020-10-05T05:12:37.252Z,Value:0.9660530234778151);(Time:2020-10-05T13:40:00Z,Value:0.948078393722393),UpperThresholdPoints:(Time:2020-09-21T08:00:00Z,Value:1.052418991709482);(Time:2020-09-22T08:54:40.189Z,Value:1.0304986952039827);(Time:2020-09-22T16:10:35.973Z,Value:1.0112088342791434);(Time:2020-09-25T18:02:33.101Z,Value:1.0103320224189236);(Time:2020-09-26T17:17:31.607Z,Value:1.026553041832993);(Time:2020-09-27T04:40:29Z,Value:1.048473338338492);(Time:2020-09-28T20:09:02.088Z,Value:1.0462813086879421);(Time:2020-09-30T04:21:39.393Z,Value:0.998056656375844);(Time:2020-10-01T02:38:30.462Z,Value:0.9507088293030529);(Time:2020-10-02T05:02:23.14Z,Value:0.9581617301149227);(Time:2020-10-03T01:22:59.333Z,Value:1.0331291307846426);(Time:2020-10-03T07:40:47.678Z,Value:1.0116472402092536);(Time:2020-10-04T10:19:12.216Z,Value:0.994549408934964);(Time:2020-10-05T00:07:28.204Z,Value:1.0041943393973838);(Time:2020-10-05T05:56:12.831Z,Value:1.0563646450804718);(Time:2020-10-05T13:40:00Z,Value:0.9809588251015546),TrimAction:Delete",Normal
07BK005,AdjustableTrim,HG,2020-09-16T22:50:00,2020-09-21T10:15:00,2020-09-21T15:37:48,-7,ATC FOR PAINTED RECORD DUE TO SILT.,"LowerThresholdPoints:(Time:2020-09-16T22:50:00Z,Value:0.9942108340477978);(Time:2020-09-17T01:58:54.919Z,Value:0.9742404624254742);(Time:2020-09-17T09:13:03.603Z,Value:1.0034827923010194);(Time:2020-09-17T16:49:48.989Z,Value:0.9874351722473665);(Time:2020-09-17T22:28:59.523Z,Value:1.0113282954383607);(Time:2020-09-18T05:11:28.824Z,Value:0.978163213994145);(Time:2020-09-18T11:49:26.785Z,Value:1.002412950964109);(Time:2020-09-18T20:47:36.299Z,Value:0.9660383455091628);(Time:2020-09-19T03:21:02.919Z,Value:1.0113282954383607);(Time:2020-09-19T14:52:58.009Z,Value:0.9778066002151748);(Time:2020-09-19T17:53:51.628Z,Value:0.990288082479127);(Time:2020-09-20T01:17:02.993Z,Value:1.0084753852066002);(Time:2020-09-20T08:35:43.017Z,Value:0.995993902942648);(Time:2020-09-20T11:23:02.614Z,Value:1.0676732725156304);(Time:2020-09-21T10:15:00Z,Value:1.0148944332280614),UpperThresholdPoints:(Time:2020-09-16T22:50:00Z,Value:1.0235483433409762);(Time:2020-09-17T10:11:36.583Z,Value:1.0286309076128108);(Time:2020-09-17T15:10:02.506Z,Value:1.0184657790691414);(Time:2020-09-17T23:17:16.666Z,Value:1.0462243993230083);(Time:2020-09-18T03:08:42.892Z,Value:1.0458334328405594);(Time:2020-09-18T04:52:15.15Z,Value:1.0153380472095508);(Time:2020-09-18T10:33:19.062Z,Value:1.0282399411303622);(Time:2020-09-18T22:01:32.313Z,Value:0.9946168236397628);(Time:2020-09-19T02:11:14.82Z,Value:1.0626449915858591);(Time:2020-09-19T13:15:06.363Z,Value:1.005172918665881);(Time:2020-09-20T03:15:35.288Z,Value:1.069682388269938);(Time:2020-09-20T07:43:34.076Z,Value:1.0317586394724017);(Time:2020-09-20T10:28:46.529Z,Value:1.1076140157602774);(Time:2020-09-20T22:05:12.959Z,Value:1.0730224792001815);(Time:2020-09-21T07:58:30.884Z,Value:1.0749855454838289);(Time:2020-09-21T10:15:00Z,Value:1.0493109892410073),TrimAction:Delete",Normal
07BK005,AdjustableTrim,HG,2020-09-14T06:15:00,2020-09-17T02:35:00,2020-09-16T16:58:12,-7,REDUCED PAINTED RECORD,"LowerThresholdPoints:(Time:2020-09-14T06:15:00Z,Value:1.037952915656889);(Time:2020-09-14T10:21:01.28Z,Value:1.0281280424619614);(Time:2020-09-14T16:55:40.487Z,Value:1.0468846185613685);(Time:2020-09-15T04:39:39.072Z,Value:1.0008863486032988);(Time:2020-09-15T09:00:58.547Z,Value:1.0634082689346556);(Time:2020-09-15T11:14:18.279Z,Value:1.0031192743294188);(Time:2020-09-16T08:23:35.729Z,Value:0.9870422227300527);(Time:2020-09-16T09:37:57.809Z,Value:0.9856769502090135);(Time:2020-09-16T16:49:31.055Z,Value:1.015815722061052);(Time:2020-09-16T18:44:44.3Z,Value:0.980226321257049);(Time:2020-09-16T21:09:17.281Z,Value:1.0058763398545287);(Time:2020-09-17T00:24:06.95Z,Value:1.0026700875298438);(Time:2020-09-17T02:35:00Z,Value:0.9693250731378258),UpperThresholdPoints:(Time:2020-09-14T06:15:00Z,Value:1.1053872725857095);(Time:2020-09-15T03:08:59.255Z,Value:1.055816321465848);(Time:2020-09-15T10:31:38.365Z,Value:1.1277165298469083);(Time:2020-09-15T15:14:17.797Z,Value:1.0258951167358417);(Time:2020-09-16T03:19:36.34Z,Value:1.021429265283602);(Time:2020-09-16T10:20:55.493Z,Value:1.0611753432085358);(Time:2020-09-16T15:03:34.925Z,Value:1.0459914482709205);(Time:2020-09-16T17:29:19.267Z,Value:1.0514051228650552);(Time:2020-09-16T18:42:38.605Z,Value:1.007479466016871);(Time:2020-09-16T20:16:54.896Z,Value:1.0273582304299178);(Time:2020-09-17T01:35:20.592Z,Value:1.0263963547325123);(Time:2020-09-17T02:35:00Z,Value:1.1053872725857095),TrimAction:Delete",Normal
07BK005,CopyPaste,QR,2020-09-09T08:55:00,2020-10-26T00:05:00,2020-11-24T16:51:23,-7,ADJUSTED ESTIMATED PERIOD TO REFLECT OVERALL TRENDS AT 07JA003 AND 07BK007.Override: Freehand‌,,Normal
07BK005,AdjustableTrim,HG,2020-09-08T21:35:00,2020-09-14T09:05:00,2020-09-14T22:09:16,-7,ATTEMPT TO REDUCE PAINTED RECORD,"LowerThresholdPoints:(Time:2020-09-08T21:35:00Z,Value:0.9764399351465625);(Time:2020-09-09T18:15:46.552Z,Value:0.9735248628799356);(Time:2020-09-10T00:38:26.846Z,Value:1.0225952312079964);(Time:2020-09-11T02:38:34.199Z,Value:1.000246343830524);(Time:2020-09-11T11:43:08.464Z,Value:1.0308546026301058);(Time:2020-09-11T16:22:47.14Z,Value:1.0532034900075782);(Time:2020-09-12T03:10:23.022Z,Value:1.034741365652275);(Time:2020-09-12T11:16:04.934Z,Value:1.080410831162762);(Time:2020-09-13T09:05:59.787Z,Value:1.0293970664967924);(Time:2020-09-13T20:23:01.845Z,Value:1.0289112211190212);(Time:2020-09-14T05:57:02.287Z,Value:1.0410573555632998);(Time:2020-09-14T09:05:00Z,Value:0.9764399351465625),UpperThresholdPoints:(Time:2020-09-08T21:35:00Z,Value:1.0182226228080562);(Time:2020-09-09T23:10:08.317Z,Value:1.0614628614296875);(Time:2020-09-11T03:22:43.464Z,Value:1.0366847471633593);(Time:2020-09-11T08:31:48.317Z,Value:1.0901277387181847);(Time:2020-09-11T21:46:35.081Z,Value:1.0818683672960754);(Time:2020-09-12T10:17:12.581Z,Value:1.111504935340115);(Time:2020-09-13T00:30:51.699Z,Value:1.0745806866295085);(Time:2020-09-14T06:11:45.375Z,Value:1.0818683672960754);(Time:2020-09-14T09:05:00Z,Value:1.0789532950294487),TrimAction:Delete",Normal
07BK005,AdjustableTrim,HG,2020-09-08T12:20:00,2020-09-09T17:05:00,2020-09-09T18:21:46,-7,ERRATIC SENSOR VALUES. REMOVED EXCESSIVE SPIKES,"LowerThresholdPoints:(Time:2020-09-08T12:20:00Z,Value:0.9916731517604773);(Time:2020-09-08T20:15:39.995Z,Value:0.9892112080111656);(Time:2020-09-09T04:04:54.903Z,Value:0.993079976760084);(Time:2020-09-09T07:56:44.768Z,Value:0.9821770830131322);(Time:2020-09-09T17:05:00Z,Value:0.9821770830131322),UpperThresholdPoints:(Time:2020-09-08T12:20:00Z,Value:1.0117204080048723);(Time:2020-09-08T19:36:33.753Z,Value:1.0039828705070355);(Time:2020-09-09T07:23:13.704Z,Value:0.9958936267592973);(Time:2020-09-09T15:29:14.144Z,Value:0.9944868017596906);(Time:2020-09-09T17:05:00Z,Value:0.9962453330091989),TrimAction:Delete",Normal
07BK005,CopyPaste,QR,2020-09-04T19:25:00,2020-10-16T06:50:00,2020-11-23T22:17:33,-7,PRELIMINARY ESTIMATION OF DISCHARGE DURING PERIOD OF POOR STAGE RECORD. NO BW-ICEOverride: Freehand‌,,Normal
07BK005,AdjustableTrim,HG,2020-09-02T20:50:00,2020-09-08T12:10:00,2020-09-08T16:26:49,-7,"SENSOR ERRATIC, ESTIMATED OVERALL TREND","LowerThresholdPoints:(Time:2020-09-02T20:50:00Z,Value:1.063860562102516);(Time:2020-09-03T05:02:02.675Z,Value:1.0405383481264785);(Time:2020-09-03T22:42:38.965Z,Value:1.0255769278399638);(Time:2020-09-04T13:22:43.547Z,Value:1.0400983063533458);(Time:2020-09-04T18:49:56.02Z,Value:0.9956541006959438);(Time:2020-09-05T00:28:25.475Z,Value:0.9881733905526865);(Time:2020-09-08T07:10:22.365Z,Value:0.9498897562901344);(Time:2020-09-08T12:10:00Z,Value:0.9428490879200099),UpperThresholdPoints:(Time:2020-09-02T20:50:00Z,Value:1.0871827760785535);(Time:2020-09-03T03:26:08.329Z,Value:1.0612203114637193);(Time:2020-09-03T17:09:48.002Z,Value:1.0422985152190096);(Time:2020-09-04T02:39:35.584Z,Value:1.043618640538408);(Time:2020-09-04T16:06:19.784Z,Value:1.0550597266398603);(Time:2020-09-04T20:20:11.875Z,Value:1.0106155075534493);(Time:2020-09-05T03:23:18.693Z,Value:0.9987343931078733);(Time:2020-09-06T02:14:11.984Z,Value:0.9956541006959438);(Time:2020-09-06T17:28:07.511Z,Value:0.9771723462243669);(Time:2020-09-07T07:34:21.147Z,Value:0.9754121791318358);(Time:2020-09-07T19:53:23.456Z,Value:0.9635310512572506);(Time:2020-09-08T00:46:44.984Z,Value:0.968811552534844);(Time:2020-09-08T06:47:48.402Z,Value:0.9679314689885785);(Time:2020-09-08T12:10:00Z,Value:0.9718918449467735),TrimAction:Delete",Normal
07BK005,Offset,HG,2020-09-02T20:50:00,2020-10-25T16:05:00,2020-09-08T16:29:51,-7,"ESTIMATED OFFSET APPLIED, LINE UNSTABLE AT TIME OF LAST RESET.",Offset:0.044,Normal
07BK005,DeleteRegion,HG,2020-09-02T20:35:00,2020-09-02T20:40:00,2020-09-03T16:41:53,-7,STATION MAINTENANCE,,Normal
07BK005,DeleteRegion,HG,2020-08-28T07:15:00,2020-08-28T15:55:00,2020-09-14T22:06:27,-7,BUBBLER EXPERIENCING ERRATIC RECORD JUST PRIOR TO POWER FAILURE.,,Normal
07BK005,CopyPaste,QR,2020-08-28T07:10:00,2020-09-02T20:45:00,2020-09-14T22:24:16,-7,"NO SIGNIFICANT PRECIPITATION AT COMPARISON STATIONS, GRADUAL RECESSION EXPECTED FOR DISCHARGE.Override: Linear‌Q(t) = (-0.04671241422333126)t + 1.87‌",,Normal
07BK005,AdjustableTrim,HG,2020-08-26T17:25:00,2020-08-26T19:35:00,2020-08-27T19:12:01,-7,,"UpperThresholdPoints:(Time:2020-08-26T17:25:00Z,Value:33562.106931183545);(Time:2020-08-26T19:35:00Z,Value:33562.106931183545),TrimAction:Delete",Normal
07BK005,Offset,HG,2020-08-24T07:10:00,2020-08-25T01:10:00,2020-09-14T22:02:32,-7,ESTIMATED ORIFICE MOVEMENT. Offset Correction with value of 0.011m,Offset:0.011318181818181783,Normal
07BK005,AdjustableTrim,HG,2020-08-19T18:45:00,2020-08-23T10:10:00,2020-08-25T16:22:58,-7,SENSOR SPIKE,"LowerThresholdPoints:(Time:2020-08-19T18:45:00Z,Value:1.2684798590717719);(Time:2020-08-20T01:18:31.642Z,Value:1.270836091038273);(Time:2020-08-20T06:23:43.084Z,Value:1.261411163172268);(Time:2020-08-20T10:37:19.635Z,Value:1.239480081022525);(Time:2020-08-20T12:59:10.587Z,Value:1.2271551753515952);(Time:2020-08-20T15:38:13.17Z,Value:1.232592633735829);(Time:2020-08-20T16:04:00.616Z,Value:1.2452800366323744);(Time:2020-08-20T16:51:17.6Z,Value:1.2514424894678393);(Time:2020-08-20T23:56:50.456Z,Value:1.242017561601834);(Time:2020-08-21T08:02:34.019Z,Value:1.213017789083856);(Time:2020-08-22T06:36:34.926Z,Value:1.201531243551384);(Time:2020-08-22T16:16:52.457Z,Value:1.232234100786166);(Time:2020-08-23T03:44:37.68Z,Value:1.232592633735829);(Time:2020-08-23T06:15:04.447Z,Value:1.213924032147895);(Time:2020-08-23T10:10:00Z,Value:1.2155552696631653),UpperThresholdPoints:(Time:2020-08-19T18:45:00Z,Value:1.284973482837281);(Time:2020-08-20T06:53:48.438Z,Value:1.2693861021358108);(Time:2020-08-20T11:54:41.972Z,Value:1.244736290793951);(Time:2020-08-20T16:55:35.507Z,Value:1.262317406236307);(Time:2020-08-21T01:18:30.701Z,Value:1.2525299811446862);(Time:2020-08-21T08:41:15.188Z,Value:1.2291489100924808);(Time:2020-08-21T09:19:56.357Z,Value:1.2209927225161303);(Time:2020-08-21T14:12:14.076Z,Value:1.2191802363880524);(Time:2020-08-21T15:51:05.952Z,Value:1.2295114073180966);(Time:2020-08-22T05:53:35.849Z,Value:1.2135615349222795);(Time:2020-08-22T10:07:12.4Z,Value:1.2298739045437121);(Time:2020-08-22T15:16:41.75Z,Value:1.242923804665873);(Time:2020-08-23T10:10:00Z,Value:1.242017561601834),TrimAction:Delete",Normal
07BK005,CopyPaste,QR,2020-08-19T06:10:00,2020-08-19T09:00:00,2020-09-14T22:22:17,-7,"DEGRADED STAGE RECORD, SMALL GAPS IN DISCHARGE ESTIMATED BY LINEAR ESTIMATION USING EDGE DATA. Override: Freehand‌",,Normal
07BK005,CopyPaste,QR,2020-08-18T15:00:00,2020-08-18T17:45:00,2020-09-14T22:23:25,-7,"DEGRADED STAGE RECORD, SMALLS GAPS IN DISCHARGE ESTIMATED BY LINEAR ESTIMATION USING EDGE DATA. Override: Freehand‌",,Normal
07BK005,Offset,HG,2020-08-18T07:45:00,2020-08-19T07:00:00,2020-09-14T21:55:46,-7,OM-ESTIMATED SRC APPLIED.,Offset:0.069,Normal
07BK005,CopyPaste,QR,2020-08-17T20:30:00,2020-08-18T00:25:00,2020-09-14T22:22:58,-7,"DEGRADED STAGE RECORD, SMALLS GAPS IN DISCHARGE ESTIMATED BY LINEAR ESTIMATION USING EDGE DATA. Override: Freehand‌",,Normal
07BK005,Offset,HG,2020-08-11T07:10:00,2020-08-14T15:15:00,2020-09-14T21:59:11,-7,ESTIMATED CORRECTION FOR OM. Offset Correction with value of 0.032m,Offset:0.032169090909090814,Normal
07BK005,Offset,HG,2020-08-10T08:30:00,2020-08-11T07:05:00,2020-09-14T22:00:28,-7,ESTIMATED ORIFICE MOVEMENT Offset Correction with value of 0.022m,Offset:0.021935454545454425,Normal
