date,STATION_NUMBER,water_level_m,quality_symbol
2018-06-01,07BK005,,
2018-08-01,07BK005,1.430999994277954,A
2018-09-01,07BK005,1.100000023841858,
2018-10-01,07BK005,1.4819999933242798,
2019-03-01,07BK005,0.9520000219345092,
2019-04-01,07BK005,2.555999994277954,
2019-05-01,07BK005,2.3550000190734863,
2019-06-01,07BK005,1.4450000524520874,
2019-07-01,07BK005,3.9140000343322754,
2019-08-01,07BK005,3.953999996185303,
2019-09-01,07BK005,1.6150000095367432,
2019-10-01,07BK005,1.7070000171661377,
2019-11-01,07BK005,1.9789999723434448,
2020-03-01,07BK005,1.0889999866485596,
2020-04-01,07BK005,1.0440000295639038,
2020-05-01,07BK005,4.48199987411499,
2020-06-01,07BK005,3.0280001163482666,
2020-07-01,07BK005,2.380000114440918,
2020-08-01,07BK005,1.7660000324249268,
2020-09-01,07BK005,,
2020-10-01,07BK005,,
2021-03-01,07BK005,1.0540000200271606,
2021-04-01,07BK005,,
2021-05-01,07BK005,1.3730000257492063,
2021-06-01,07BK005,3.750999927520752,
2021-07-01,07BK005,1.3980000019073486,A
2021-08-01,07BK005,0.9580000042915344,
2021-09-01,07BK005,0.8820000290870667,
2021-10-01,07BK005,0.7360000014305115,
2021-11-01,07BK005,0.9570000171661376,
2022-03-01,07BK005,1.0290000438690186,
2022-04-01,07BK005,1.2890000343322754,
2022-05-01,07BK005,2.4260001182556152,
2022-06-01,07BK005,2.121999979019165,
2022-07-01,07BK005,2.5910000801086426,
2022-08-01,07BK005,1.090999960899353,
2022-09-01,07BK005,0.9120000004768372,
2022-10-01,07BK005,0.8370000123977661,
2023-02-01,07BK005,,
2023-03-01,07BK005,0.8450000286102295,
2023-04-01,07BK005,0.8429999947547913,
2023-05-01,07BK005,1.562000036239624,
2023-06-01,07BK005,1.3009999990463257,
2023-07-01,07BK005,2.236000061035156,
2023-08-01,07BK005,2.0409998893737797,
2023-09-01,07BK005,2.151000022888184,
2023-10-01,07BK005,1.215000033378601,
2012-03-02,07BK005,0.621999979019165,
2012-04-02,07BK005,0.9449999928474426,
2012-05-02,07BK005,3.119999885559082,
2012-06-02,07BK005,1.9789999723434448,
2012-07-02,07BK005,1.2699999809265137,
2012-08-02,07BK005,3.052000045776367,
2012-09-02,07BK005,0.9380000233650208,
2012-10-02,07BK005,0.7269999980926514,
2013-03-02,07BK005,1.003999948501587,
2013-04-02,07BK005,0.9929999709129332,
2013-05-02,07BK005,3.469000101089477,
2013-06-02,07BK005,2.640000104904175,
2013-07-02,07BK005,2.76200008392334,
2013-08-02,07BK005,1.781999945640564,
2013-09-02,07BK005,2.181999921798706,
2013-10-02,07BK005,0.9380000233650208,
2014-03-02,07BK005,0.9729999899864196,
2014-04-02,07BK005,1.131999969482422,
2014-05-02,07BK005,4.602000236511231,
2014-06-02,07BK005,3.309999942779541,
2014-07-02,07BK005,2.5369999408721924,
2014-08-02,07BK005,1.6390000581741333,
2014-09-02,07BK005,0.8240000009536743,A
2014-10-02,07BK005,0.6859999895095825,A
2015-03-02,07BK005,0.9010000228881836,
2015-04-02,07BK005,2.7960000038146973,
2015-05-02,07BK005,2.23799991607666,
2015-06-02,07BK005,0.962000012397766,
2015-07-02,07BK005,0.7009999752044678,
2015-08-02,07BK005,0.6859999895095825,
2015-09-02,07BK005,0.6119999885559082,
2015-10-02,07BK005,0.6389999985694885,
2016-02-02,07BK005,,
2016-03-02,07BK005,,
2016-04-02,07BK005,1.1039999723434448,A
2016-05-02,07BK005,1.10099995136261,A
2016-06-02,07BK005,,
2016-07-02,07BK005,3.634000062942505,
2016-08-02,07BK005,1.5219999551773071,
2016-09-02,07BK005,2.367000102996826,
2016-10-02,07BK005,1.559999942779541,
2017-03-02,07BK005,0.8489999771118164,A
2017-04-02,07BK005,1.2170000076293943,
2017-05-02,07BK005,4.176000118255615,
2017-06-02,07BK005,2.309999942779541,
2017-07-02,07BK005,2.815999984741211,
2017-08-02,07BK005,3.2690000534057617,
2017-09-02,07BK005,1.2990000247955322,
2017-10-02,07BK005,1.6749999523162842,
2017-11-02,07BK005,,
2018-03-02,07BK005,0.930999994277954,
2018-04-02,07BK005,0.8899999856948853,
2018-05-02,07BK005,5.140999794006348,
2018-06-02,07BK005,,
2018-08-02,07BK005,1.3450000286102295,
2018-09-02,07BK005,1.0829999446868896,
2018-10-02,07BK005,1.4470000267028809,
2019-03-02,07BK005,0.9480000138282776,
2019-04-02,07BK005,2.7160000801086426,
2019-05-02,07BK005,2.2950000762939453,
2019-06-02,07BK005,1.399999976158142,
2019-07-02,07BK005,3.75,
2019-08-02,07BK005,4.441999912261963,
2019-09-02,07BK005,1.590999960899353,
2019-10-02,07BK005,1.6729999780654907,
2019-11-02,07BK005,,
2020-03-02,07BK005,1.0859999656677246,
2020-04-02,07BK005,1.0479999780654907,
2020-05-02,07BK005,4.3979997634887695,
2020-06-02,07BK005,2.8310000896453857,
2020-07-02,07BK005,2.752000093460083,
2020-08-02,07BK005,1.7929999828338623,
2020-09-02,07BK005,1.1109999418258667,A
2020-10-02,07BK005,,
2021-03-02,07BK005,,
2021-04-02,07BK005,,
2021-05-02,07BK005,1.3799999952316284,
2021-06-02,07BK005,3.2720000743865967,
2021-07-02,07BK005,1.3480000495910645,A
2021-08-02,07BK005,0.972000002861023,
2021-09-02,07BK005,0.8579999804496765,
2021-10-02,07BK005,0.7279999852180481,
2021-11-02,07BK005,,
2022-03-02,07BK005,1.0269999504089355,
2022-04-02,07BK005,1.343000054359436,
2022-05-02,07BK005,2.5220000743865967,
2022-06-02,07BK005,2.0390000343322754,
2022-07-02,07BK005,2.63700008392334,
2022-08-02,07BK005,1.0839999914169312,
2022-09-02,07BK005,0.9020000100135804,
2022-10-02,07BK005,0.8389999866485596,
2023-02-02,07BK005,,
2023-03-02,07BK005,0.847000002861023,
2023-04-02,07BK005,0.8569999933242798,
2023-05-02,07BK005,1.5529999732971191,
2023-06-02,07BK005,1.2680000066757202,
2023-07-02,07BK005,2.1679999828338623,
2023-08-02,07BK005,1.909000039100647,
2023-09-02,07BK005,2.0169999599456787,
2023-10-02,07BK005,1.2079999446868896,
2012-03-03,07BK005,0.6209999918937683,
2012-04-03,07BK005,0.9940000176429749,
2012-05-03,07BK005,3.065000057220459,
2012-06-03,07BK005,1.8630000352859497,
2012-07-03,07BK005,1.2300000190734863,
2012-08-03,07BK005,2.86299991607666,
2012-09-03,07BK005,0.9240000247955322,
2012-10-03,07BK005,0.7239999771118164,
2013-03-03,07BK005,1.008999943733215,
2013-04-03,07BK005,1.0269999504089355,
2013-05-03,07BK005,3.4820001125335693,
2013-06-03,07BK005,2.496000051498413,
2013-07-03,07BK005,2.5190000534057617,
2013-08-03,07BK005,1.649999976158142,
2013-09-03,07BK005,2.072999954223633,
2013-10-03,07BK005,0.9580000042915344,
2014-03-03,07BK005,0.959999978542328,
2014-04-03,07BK005,1.1150000095367432,
2014-05-03,07BK005,4.640999794006348,
2014-06-03,07BK005,3.2929999828338623,
2014-07-03,07BK005,2.2960000038146973,
2014-08-03,07BK005,1.6399999856948853,
2014-09-03,07BK005,0.8149999976158142,
2014-10-03,07BK005,0.6990000009536743,A
2015-03-03,07BK005,0.8939999938011169,
2015-04-03,07BK005,3.1429998874664307,
2015-05-03,07BK005,2.135999917984009,
2015-06-03,07BK005,0.9449999928474426,
2015-07-03,07BK005,0.6800000071525574,
2015-08-03,07BK005,0.6899999976158142,
2015-09-03,07BK005,0.6019999980926514,
2015-10-03,07BK005,0.628000020980835,
2016-02-03,07BK005,,
2016-03-03,07BK005,,
2016-04-03,07BK005,1.1100000143051147,A
2016-05-03,07BK005,1.0850000381469729,A
2016-06-03,07BK005,,
2016-07-03,07BK005,4.1570000648498535,
2016-08-03,07BK005,1.4739999771118164,
2016-09-03,07BK005,2.3949999809265137,
2016-10-03,07BK005,2.0429999828338623,
2017-03-03,07BK005,0.8429999947547913,
2017-04-03,07BK005,1.2990000247955322,
2017-05-03,07BK005,4.361000061035156,
2017-06-03,07BK005,2.26200008392334,A
2017-07-03,07BK005,2.6419999599456787,
2017-08-03,07BK005,3.125,
2017-09-03,07BK005,1.2730000019073486,
2017-10-03,07BK005,1.5950000286102295,
2017-11-03,07BK005,,
2018-03-03,07BK005,0.9210000038146972,
2018-04-03,07BK005,0.890999972820282,
2018-05-03,07BK005,4.986000061035156,
2018-06-03,07BK005,,
2018-08-03,07BK005,1.2920000553131104,
2018-09-03,07BK005,1.0709999799728394,
2018-10-03,07BK005,1.402999997138977,
2019-03-03,07BK005,0.9419999718666076,
2019-04-03,07BK005,2.809999942779541,
2019-05-03,07BK005,2.2320001125335693,
2019-06-03,07BK005,1.3739999532699585,
2019-07-03,07BK005,3.4739999771118164,
2019-08-03,07BK005,4.756999969482422,
2019-09-03,07BK005,1.562999963760376,
2019-10-03,07BK005,1.6430000066757202,
2019-11-03,07BK005,,
2020-03-03,07BK005,1.0839999914169312,
2020-04-03,07BK005,1.0520000457763672,
2020-05-03,07BK005,4.218999862670898,
2020-06-03,07BK005,2.740000009536743,
2020-07-03,07BK005,3.505000114440918,
2020-08-03,07BK005,1.75600004196167,
2020-09-03,07BK005,,
2020-10-03,07BK005,,
2021-03-03,07BK005,,
2021-04-03,07BK005,,
2021-05-03,07BK005,1.5169999599456787,
2021-06-03,07BK005,2.999000072479248,
2021-07-03,07BK005,1.3109999895095823,A
2021-08-03,07BK005,0.968999981880188,
2021-09-03,07BK005,0.8429999947547913,
2021-10-03,07BK005,0.7310000061988831,
2021-11-03,07BK005,,
2022-03-03,07BK005,1.02400004863739,
2022-04-03,07BK005,1.4140000343322754,
2022-05-03,07BK005,2.7679998874664307,
2022-06-03,07BK005,1.9450000524520876,
2022-07-03,07BK005,2.549999952316284,
2022-08-03,07BK005,1.090000033378601,
2022-09-03,07BK005,0.890999972820282,
2022-10-03,07BK005,0.8299999833106995,
2023-02-03,07BK005,,
2023-03-03,07BK005,0.8389999866485596,
2023-04-03,07BK005,0.8939999938011169,
2023-05-03,07BK005,1.562999963760376,
2023-06-03,07BK005,1.24399995803833,
2023-07-03,07BK005,2.181999921798706,
2023-08-03,07BK005,1.909000039100647,
2023-09-03,07BK005,1.906999945640564,
2023-10-03,07BK005,1.2050000429153442,
2012-03-04,07BK005,0.6200000047683716,
2012-04-04,07BK005,0.9559999704360962,
2012-05-04,07BK005,3.00600004196167,
2012-06-04,07BK005,1.7619999647140503,
2012-07-04,07BK005,1.218999981880188,
2012-08-04,07BK005,2.555000066757202,
2012-09-04,07BK005,0.915000021457672,
2012-10-04,07BK005,0.703000009059906,
2013-03-04,07BK005,1.0140000581741333,
2013-04-04,07BK005,1.0420000553131104,
2013-05-04,07BK005,3.6489999294281006,
2013-06-04,07BK005,2.3580000400543213,A
2013-07-04,07BK005,2.2850000858306885,
2013-08-04,07BK005,1.5540000200271606,
2013-09-04,07BK005,1.86899995803833,
2013-10-04,07BK005,0.9850000143051147,
2014-03-04,07BK005,0.9470000267028807,
2014-04-04,07BK005,1.1080000400543213,
2014-05-04,07BK005,4.525000095367432,
2014-06-04,07BK005,3.1540000438690186,
2014-07-04,07BK005,2.122999906539917,
2014-08-04,07BK005,1.6069999933242798,
2014-09-04,07BK005,0.8029999732971191,
2014-10-04,07BK005,0.6899999976158142,A
2015-03-04,07BK005,0.8669999837875366,
2015-04-04,07BK005,3.3480000495910645,
2015-05-04,07BK005,2.0510001182556152,
2015-06-04,07BK005,0.9369999766349792,
2015-07-04,07BK005,0.6639999747276306,
2015-08-04,07BK005,0.6940000057220459,
2015-09-04,07BK005,0.5910000205039978,
2015-10-04,07BK005,0.6320000290870667,A
2016-02-04,07BK005,,
2016-03-04,07BK005,,
2016-04-04,07BK005,1.1380000114440918,A
2016-05-04,07BK005,1.062999963760376,A
2016-06-04,07BK005,,
2016-07-04,07BK005,4.317999839782715,
2016-08-04,07BK005,1.4160000085830688,
2016-09-04,07BK005,2.496000051498413,
2016-10-04,07BK005,2.619999885559082,
2017-03-04,07BK005,0.8370000123977661,
2017-04-04,07BK005,1.3980000019073486,
2017-05-04,07BK005,4.543000221252441,
2017-06-04,07BK005,2.240000009536743,A
2017-07-04,07BK005,3.0380001068115234,
2017-08-04,07BK005,3.0160000324249268,
2017-09-04,07BK005,1.2309999465942385,
2017-10-04,07BK005,1.5700000524520874,
2017-11-04,07BK005,,
2018-03-04,07BK005,0.915000021457672,
2018-04-04,07BK005,0.8899999856948853,
2018-05-04,07BK005,4.810999870300293,
2018-06-04,07BK005,,
2018-08-04,07BK005,1.274999976158142,
2018-09-04,07BK005,1.0549999475479126,
2018-10-04,07BK005,1.3639999628067017,
2019-03-04,07BK005,0.9390000104904176,
2019-04-04,07BK005,2.9489998817443848,
2019-05-04,07BK005,2.178999900817871,
2019-06-04,07BK005,1.3949999809265137,
2019-07-04,07BK005,3.174999952316284,
2019-08-04,07BK005,4.876999855041504,
2019-09-04,07BK005,1.5750000476837158,
2019-10-04,07BK005,1.6109999418258667,
2019-11-04,07BK005,,
2020-03-04,07BK005,1.0829999446868896,
2020-04-04,07BK005,1.0549999475479126,
2020-05-04,07BK005,3.9560000896453857,
2020-06-04,07BK005,2.7219998836517334,
2020-07-04,07BK005,3.931999921798706,
2020-08-04,07BK005,1.8489999771118164,
2020-09-04,07BK005,,
2020-10-04,07BK005,,
2021-03-04,07BK005,,
2021-04-04,07BK005,,
2021-05-04,07BK005,1.7630000114440918,
2021-06-04,07BK005,2.825999975204468,
2021-07-04,07BK005,,
2021-08-04,07BK005,0.959999978542328,
2021-09-04,07BK005,0.8479999899864197,
2021-10-04,07BK005,0.722000002861023,
2021-11-04,07BK005,,
2022-03-04,07BK005,1.0199999809265137,
2022-04-04,07BK005,1.434999942779541,
2022-05-04,07BK005,3.0290000438690186,
2022-06-04,07BK005,1.8539999723434448,
2022-07-04,07BK005,2.549000024795532,
2022-08-04,07BK005,1.152999997138977,
2022-09-04,07BK005,0.8690000176429749,
2022-10-04,07BK005,0.8240000009536743,
2023-02-04,07BK005,,
2023-03-04,07BK005,0.8339999914169312,
2023-04-04,07BK005,1.0429999828338623,
2023-05-04,07BK005,1.537999987602234,
2023-06-04,07BK005,1.241000056266785,
2023-07-04,07BK005,2.1519999504089355,
2023-08-04,07BK005,1.9160000085830688,
2023-09-04,07BK005,1.8140000104904173,
2023-10-04,07BK005,1.2039999961853027,
2012-03-05,07BK005,0.6190000176429749,
2012-04-05,07BK005,0.9240000247955322,
2012-05-05,07BK005,2.940999984741211,
2012-06-05,07BK005,1.6979999542236328,
2012-07-05,07BK005,1.2630000114440918,
2012-08-05,07BK005,2.308000087738037,
2012-09-05,07BK005,0.9300000071525574,
2012-10-05,07BK005,0.7139999866485596,
2013-03-05,07BK005,1.0199999809265137,
2013-04-05,07BK005,1.059999942779541,
2013-05-05,07BK005,4.039999961853027,
2013-06-05,07BK005,2.252000093460083,
2013-07-05,07BK005,2.1059999465942383,
2013-08-05,07BK005,1.5180000066757202,
2013-09-05,07BK005,1.7039999961853027,
2013-10-05,07BK005,0.9940000176429749,
2014-03-05,07BK005,0.9359999895095824,
2014-04-05,07BK005,1.1039999723434448,
2014-05-05,07BK005,4.15399980545044,
2014-06-05,07BK005,3.075999975204468,
2014-07-05,07BK005,2.0810000896453857,
2014-08-05,07BK005,1.4819999933242798,
2014-09-05,07BK005,0.7789999842643738,A
2014-10-05,07BK005,0.6940000057220459,A
2015-03-05,07BK005,0.8389999866485596,
2015-04-05,07BK005,3.094000101089477,
2015-05-05,07BK005,2.0480000972747803,A
2015-06-05,07BK005,0.9269999861717224,
2015-07-05,07BK005,0.6539999842643738,
2015-08-05,07BK005,0.7110000252723694,
2015-09-05,07BK005,0.5860000252723694,
2015-10-05,07BK005,0.6309999823570251,A
2016-02-05,07BK005,,
2016-03-05,07BK005,,
2016-04-05,07BK005,1.3070000410079956,A
2016-05-05,07BK005,1.0420000553131104,A
2016-06-05,07BK005,,
2016-07-05,07BK005,4.381999969482422,
2016-08-05,07BK005,1.3739999532699585,
2016-09-05,07BK005,2.594000101089477,
2016-10-05,07BK005,2.5969998836517334,
2017-03-05,07BK005,0.8299999833106995,
2017-04-05,07BK005,1.6430000066757202,A
2017-05-05,07BK005,4.617000102996826,
2017-06-05,07BK005,2.1989998817443848,A
2017-07-05,07BK005,3.868000030517578,
2017-08-05,07BK005,2.940999984741211,
2017-09-05,07BK005,1.1820000410079956,
2017-10-05,07BK005,1.5099999904632568,
2017-11-05,07BK005,,
2018-03-05,07BK005,0.9079999923706056,
2018-04-05,07BK005,0.8870000243186951,
2018-05-05,07BK005,4.675000190734863,
2018-06-05,07BK005,,
2018-08-05,07BK005,1.38100004196167,
2018-09-05,07BK005,1.0449999570846558,
2018-10-05,07BK005,1.3259999752044678,
2019-03-05,07BK005,0.9359999895095824,
2019-04-05,07BK005,2.811000108718872,
2019-05-05,07BK005,2.13100004196167,
2019-06-05,07BK005,1.4830000400543213,
2019-07-05,07BK005,2.947999954223633,
2019-08-05,07BK005,4.833000183105469,
2019-09-05,07BK005,1.5540000200271606,
2019-10-05,07BK005,1.5950000286102295,
2019-11-05,07BK005,,
2020-03-05,07BK005,1.0859999656677246,
2020-04-05,07BK005,1.059000015258789,
2020-05-05,07BK005,3.7809998989105225,
2020-06-05,07BK005,2.763000011444092,
2020-07-05,07BK005,3.7060000896453857,
2020-08-05,07BK005,1.8559999465942385,
2020-09-05,07BK005,,
2020-10-05,07BK005,,
2021-03-05,07BK005,,
2021-04-05,07BK005,,
2021-05-05,07BK005,1.8009999990463257,
2021-06-05,07BK005,2.6480000019073486,
2021-07-05,07BK005,,
2021-08-05,07BK005,0.944000005722046,
2021-09-05,07BK005,0.8560000061988831,
2021-10-05,07BK005,0.7260000109672546,
2021-11-05,07BK005,,
2022-03-05,07BK005,1.0140000581741333,
2022-04-05,07BK005,1.4420000314712524,
2022-05-05,07BK005,3.0999999046325684,
2022-06-05,07BK005,1.7790000438690186,
2022-07-05,07BK005,2.46399998664856,
2022-08-05,07BK005,1.2599999904632568,
2022-09-05,07BK005,0.8730000257492065,
2022-10-05,07BK005,0.8299999833106995,
2023-02-05,07BK005,,
2023-03-05,07BK005,0.8330000042915344,
2023-04-05,07BK005,1.2209999561309814,
2023-05-05,07BK005,1.506999969482422,
2023-06-05,07BK005,1.3420000076293943,
2023-07-05,07BK005,2.1640000343322754,
2023-08-05,07BK005,2.1730000972747803,
2023-09-05,07BK005,1.7510000467300415,
2023-10-05,07BK005,1.1929999589920044,
2012-03-06,07BK005,0.6190000176429749,
2012-04-06,07BK005,0.8920000195503235,
2012-05-06,07BK005,3.046999931335449,
2012-06-06,07BK005,1.6859999895095823,
2012-07-06,07BK005,1.47599995136261,
2012-08-06,07BK005,2.121000051498413,
2012-09-06,07BK005,1.1080000400543213,
2012-10-06,07BK005,0.7369999885559082,
2013-03-06,07BK005,1.0219999551773071,
2013-04-06,07BK005,1.0670000314712524,
2013-05-06,07BK005,4.360000133514404,
2013-06-06,07BK005,2.134000062942505,
2013-07-06,07BK005,2.0339999198913574,
2013-08-06,07BK005,1.5110000371932983,
2013-09-06,07BK005,1.5850000381469729,
2013-10-06,07BK005,0.9850000143051147,
2014-03-06,07BK005,0.9340000152587892,
2014-04-06,07BK005,1.1119999885559082,
2014-05-06,07BK005,3.83899998664856,
2014-06-06,07BK005,3.125,
2014-07-06,07BK005,2.111999988555908,
2014-08-06,07BK005,1.3769999742507937,
2014-09-06,07BK005,0.765999972820282,A
2014-10-06,07BK005,0.7099999785423279,A
2015-03-06,07BK005,0.8429999947547913,
2015-04-06,07BK005,2.861999988555908,
2015-05-06,07BK005,2.055999994277954,A
2015-06-06,07BK005,0.9110000133514404,
2015-07-06,07BK005,0.6420000195503235,A
2015-08-06,07BK005,0.734000027179718,
2015-09-06,07BK005,0.5860000252723694,
2015-10-06,07BK005,0.6240000128746033,A
2016-02-06,07BK005,,
2016-03-06,07BK005,,
2016-04-06,07BK005,1.6080000400543213,A
2016-05-06,07BK005,1.0140000581741333,A
2016-06-06,07BK005,2.220000028610229,A
2016-07-06,07BK005,4.331999778747559,
2016-08-06,07BK005,1.3650000095367432,
2016-09-06,07BK005,2.601999998092652,
2016-10-06,07BK005,2.4560000896453857,
2017-03-06,07BK005,0.8220000267028809,
2017-04-06,07BK005,2.1449999809265137,
2017-05-06,07BK005,4.664999961853027,
2017-06-06,07BK005,2.111999988555908,A
2017-07-06,07BK005,3.7899999618530273,
2017-08-06,07BK005,2.9489998817443848,
2017-09-06,07BK005,1.1480000019073486,
2017-10-06,07BK005,1.462000012397766,
2017-11-06,07BK005,,
2018-03-06,07BK005,0.902999997138977,
2018-04-06,07BK005,0.8849999904632568,
2018-05-06,07BK005,4.539999961853027,A
2018-06-06,07BK005,1.906000018119812,A
2018-08-06,07BK005,1.4900000095367432,
2018-09-06,07BK005,1.0269999504089355,
2018-10-06,07BK005,1.2960000038146973,
2019-03-06,07BK005,0.9340000152587892,
2019-04-06,07BK005,2.640000104904175,
2019-05-06,07BK005,2.075000047683716,
2019-06-06,07BK005,1.7680000066757202,
2019-07-06,07BK005,2.765000104904175,
2019-08-06,07BK005,4.435999870300293,
2019-09-06,07BK005,1.5110000371932983,
2019-10-06,07BK005,1.5880000591278076,
2019-11-06,07BK005,,
2020-03-06,07BK005,1.0889999866485596,
2020-04-06,07BK005,1.0609999895095823,
2020-05-06,07BK005,3.638000011444092,
2020-06-06,07BK005,2.885999917984009,
2020-07-06,07BK005,3.4040000438690186,
2020-08-06,07BK005,1.7690000534057615,
2020-09-06,07BK005,,
2020-10-06,07BK005,,
2021-03-06,07BK005,,
2021-04-06,07BK005,,
2021-05-06,07BK005,1.8270000219345093,
2021-06-06,07BK005,2.5299999713897705,A
2021-07-06,07BK005,,
2021-08-06,07BK005,0.930999994277954,
2021-09-06,07BK005,1.090999960899353,
2021-10-06,07BK005,0.734000027179718,
2021-11-06,07BK005,,
2022-03-06,07BK005,1.0080000162124634,
2022-04-06,07BK005,1.527999997138977,
2022-05-06,07BK005,3.2149999141693115,
2022-06-06,07BK005,1.7050000429153442,
2022-07-06,07BK005,2.361000061035156,
2022-08-06,07BK005,1.312000036239624,
2022-09-06,07BK005,0.8650000095367432,
2022-10-06,07BK005,0.8299999833106995,
2023-02-06,07BK005,,
2023-03-06,07BK005,0.828000009059906,
2023-04-06,07BK005,1.1690000295639038,
2023-05-06,07BK005,1.4639999866485596,
2023-06-06,07BK005,1.5880000591278076,
2023-07-06,07BK005,2.075000047683716,
2023-08-06,07BK005,2.2249999046325684,
2023-09-06,07BK005,1.7070000171661377,
2023-10-06,07BK005,1.1859999895095823,
2012-03-07,07BK005,0.6190000176429749,
2012-04-07,07BK005,0.8830000162124634,
2012-05-07,07BK005,3.056999921798706,
2012-06-07,07BK005,1.7510000467300415,
2012-07-07,07BK005,2.0239999294281006,
2012-08-07,07BK005,1.963000059127808,
2012-09-07,07BK005,1.0779999494552612,
2012-10-07,07BK005,0.7379999756813049,
2013-03-07,07BK005,1.0149999856948853,
2013-04-07,07BK005,1.0720000267028809,
2013-05-07,07BK005,4.611999988555908,A
2013-06-07,07BK005,2.0409998893737797,
2013-07-07,07BK005,2.0439999103546143,
2013-08-07,07BK005,1.6069999933242798,
2013-09-07,07BK005,1.4859999418258667,
2013-10-07,07BK005,0.9789999723434448,
2014-03-07,07BK005,0.930999994277954,
2014-04-07,07BK005,1.1699999570846558,
2014-05-07,07BK005,3.611999988555908,
2014-06-07,07BK005,3.119999885559082,
2014-07-07,07BK005,1.986999988555908,
2014-08-07,07BK005,1.2869999408721924,
2014-09-07,07BK005,0.7689999938011169,A
2014-10-07,07BK005,0.7360000014305115,A
2015-03-07,07BK005,0.8550000190734863,
2015-04-07,07BK005,2.687000036239624,
2015-05-07,07BK005,2.046999931335449,A
2015-06-07,07BK005,0.8960000276565552,
2015-07-07,07BK005,0.6290000081062317,A
2015-08-07,07BK005,0.7170000076293945,
2015-09-07,07BK005,0.5899999737739563,
2015-10-07,07BK005,0.6200000047683716,
2016-02-07,07BK005,,
2016-03-07,07BK005,,
2016-04-07,07BK005,1.725000023841858,A
2016-05-07,07BK005,0.9950000047683716,A
2016-06-07,07BK005,2.063999891281128,
2016-07-07,07BK005,4.044000148773193,
2016-08-07,07BK005,1.366000056266785,
2016-09-07,07BK005,2.575000047683716,
2016-10-07,07BK005,2.351999998092652,
2017-03-07,07BK005,0.8159999847412109,
2017-04-07,07BK005,1.7079999446868896,A
2017-05-07,07BK005,4.708000183105469,
2017-06-07,07BK005,2.013000011444092,A
2017-07-07,07BK005,3.2939999103546143,
2017-08-07,07BK005,3.003999948501587,
2017-09-07,07BK005,1.1039999723434448,
2017-10-07,07BK005,1.4429999589920044,
2017-11-07,07BK005,,
2018-03-07,07BK005,0.8989999890327454,
2018-04-07,07BK005,0.8849999904632568,
2018-05-07,07BK005,,
2018-06-07,07BK005,1.866000056266785,
2018-08-07,07BK005,1.6679999828338623,
2018-09-07,07BK005,1.02400004863739,
2018-10-07,07BK005,1.2680000066757202,
2019-03-07,07BK005,0.930999994277954,
2019-04-07,07BK005,2.5380001068115234,
2019-05-07,07BK005,2.0309998989105225,
2019-06-07,07BK005,1.8480000495910645,
2019-07-07,07BK005,2.5859999656677246,
2019-08-07,07BK005,3.9560000896453857,
2019-09-07,07BK005,1.5369999408721924,
2019-10-07,07BK005,1.5540000200271606,
2019-11-07,07BK005,,
2020-03-07,07BK005,1.0850000381469729,
2020-04-07,07BK005,1.062999963760376,
