Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BK005,2016-10-26T17:35:00,-7,Stage/Niveau d'eau,2.11,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 GC -0.010,,,,,,Final/Finales,
07BK005,2016-10-26T17:07:00,-7,Discharge/Débit,,2.11,13.4,,,,,,,"U/S side of bridge with 30 lb weight.  Control Condition: OPENWATER Measurement Section Condition: OPEN Weather Condition: OVERCAST/SNOW/DRIZZLE Wind Velocity: 5 KPH Sources:Import ==Mean gage height correction: Observed value=2.12, Correction=-0.01 ==",21.1,40.555,0.3314,0.0,2.0,Final/Finales,
07BK005,2016-10-26T16:05:00,-7,Stage/Niveau d'eau,2.11,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 GC -0.010,,,,,,Final/Finales,
07BK005,2016-09-30T19:10:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 GC -0.010,,,,,,Final/Finales,
07BK005,2016-08-11T22:00:00,-7,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 GC -0.010,,,,,,Final/Finales,
07BK005,2016-08-11T19:50:00,-7,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.130 GC -0.010,,,,,,Final/Finales,
07BK005,2016-07-13T19:45:00,-7,Stage/Niveau d'eau,4.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048 GC -0.010,,,,,,Final/Finales,
07BK005,2016-07-13T19:17:30,-7,Discharge/Débit,,4.218,63.4,,,,,,,"Rained during start of measurement to 1/3 of MMT. Heavy rain, then clouds. Control Condition: OPENWATER Weather Condition: OVERCAST/SNOW/DRIZZLE Wind Velocity: 5 KPH Sources:Import,Manual ==Mean gage height correction: Observed value=4.183, Correction=-0.01 ==",24.0,85.48,0.7422,22.0,20.0,Final/Finales,
07BK005,2016-06-09T22:10:00,-7,Stage/Niveau d'eau,1.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.621 GC -0.010,,,,,,Final/Finales,
07BK005,2016-06-09T21:39:30,-7,Discharge/Débit,,1.844,11.1,,,,,,,"Control Condition: OPEN WATER Measurement Section Condition: OPEN Weather Condition: rain Wind Velocity: 5 KPH Wind Direction: WEST Sources:Manual,Import ==Mean gage height correction: Observed value=1.8535, Correction=-0.01 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-06-09T14:39:30,QR,m^3/s,11.12,0,",21.1,36.305,0.3063,13.0,,Final/Finales,
07BK005,2016-06-09T21:10:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual Sensor Reset Correction of 0.626 GC -0.010,,,,,,Final/Finales,
07BK005,2016-05-04T22:25:00,-7,Discharge/Débit,,1.06,2.77,,,,,,,"TEMP CLOTHESLINE AT GAUGE. Compass cal 1.89 OK. Transect 000 turned off due to lost bed. Transect 003 turned off due to high Total Q skewed results and to make even reciprocal pairs. Time still more than 720s. Rough shiptrack around edges. More missing data toward left bank. Potential MB error 0.003. Typical Heading Error: < 0.895° Sources:Import,Manual ==Mean gage height correction: Observed value=1.065, Correction=-0.01 ==",15.84,21.77,0.127,22.0,12.0,Final/Finales,
07BK005,2016-05-04T20:40:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.105 GC -0.010,,,,,,Final/Finales,
07BK005,2016-05-04T20:20:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094 GC -0.010,,,,,,Final/Finales,
07BK005,2016-04-13T22:05:30,-7,Discharge/Débit,,1.824,11.4,,,,,,,"Control Condition: OPEN WATER Measurement Section Condition: OPEN Weather Condition: OVERCAST/SNOW/DRIZZLE Wind Velocity: 10 KPH Wind Direction: WEST Sources:Import ==Mean gage height correction: Observed value=1.834, Correction=-0.01 ==",21.8,38.512,0.2951,8.0,,Final/Finales,
07BK005,2016-04-13T20:55:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055 GC -0.010,,,,,,Final/Finales,
07BK005,2016-02-23T17:40:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.010,,,,,,Final/Finales,
07BK005,2016-02-23T17:25:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2016-02-23T17:16:15,-7,Discharge/Débit,,0.604,0.063,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.614, Correction=-0.01 ==",13.0,5.645,0.0111,-4.0,-0.07,Final/Finales,7.2
07BK005,2016-02-23T16:50:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2015-10-30T16:14:10,-7,Discharge/Débit,,0.66,0.523,,,,,,,"SNR issues at edges. Overall uncertainty between 3.1-3.6%. Sources:Manual,Import ==Mean gage height correction: Observed value=0.666, Correction=-0.006 ==",10.9,5.668,0.0922,3.0,1.36,Final/Finales,3.1
07BK005,2015-10-30T15:20:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-10-08T15:05:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-10-08T14:50:36,-7,Discharge/Débit,,0.619,0.244,,,,,,,"WEED GROWTH IN CHANNEL BELOW BRIDGE. SNR warnings due to soft substrate. Reverse flow edge panels. Sources:Manual,Import ==Mean gage height correction: Observed value=0.625, Correction=-0.006 ==",8.2,4.667,0.0523,0.0,5.35,Final/Finales,3.0
07BK005,2015-10-08T13:55:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-09-09T21:00:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-09-09T20:23:51,-7,Discharge/Débit,,0.59,0.326,,,,,,,"Multiple instances of the following QC errors: SNR variation during MMT, SNR different than mean, high angles, panels > 10% of Q. Max Q was 18.7%. 18 measured panels. Overall ISO uncertainty 4%, Stats uncertainty 13.2%. Sources:Import ==Mean gage height correction: Observed value=0.596, Correction=-0.006 ==",9.4,5.464,0.0597,,15.23,Final/Finales,4.0
07BK005,2015-09-09T19:45:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-09-09T19:10:00,-7,Stage/Niveau d'eau,0.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-07-21T16:35:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.223 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-07-21T16:07:49,-7,Discharge/Débit,,0.706,0.856,,,,,,,"Wading measurement +300m downstream of bridge just before second bend in river. High angles for 10 panels. No other QC warnings. Sources:Manual,Import ==Mean gage height correction: Observed value=0.712, Correction=-0.006 ==",11.3,5.313,0.1612,18.0,20.83,Final/Finales,3.0
07BK005,2015-07-21T15:10:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-06-02T15:40:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-06-02T15:10:31,-7,Discharge/Débit,,0.961,2.19,,,,,,,"5 high angles. No other QC errors. Sources:Manual,Import ==Mean gage height correction: Observed value=0.967, Correction=-0.006 ==",14.8,7.563,0.29,16.0,14.18,Final/Finales,2.9
07BK005,2015-06-02T14:40:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-04-22T16:00:00,-7,Stage/Niveau d'eau,2.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.269 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2015-04-22T15:29:30,-7,Discharge/Débit,,2.482,17.8,,,,,,,"Open water. Slow+ deep. Possible BW downstream?. Station number in HFC .dat file reads as 07BK009- wrong station number. Sources:Import ==Mean gage height correction: Observed value=2.4882, Correction=-0.006 ==",22.0,50.58,0.3526,9.0,,Final/Finales,
07BK005,2015-04-22T14:50:00,-7,Stage/Niveau d'eau,2.48,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2015-03-03T16:10:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.006,,,,,,Final/Finales,
07BK005,2014-10-29T16:10:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2014-10-29T15:49:51,-7,Discharge/Débit,,0.726,0.829,,,,,,,"Snowy normal conditions. Wade 200m d/s at narrow constriction. Sources:Manual,Import",8.5,5.231,0.1585,6.0,2.0,Final/Finales,3.0
07BK005,2014-10-29T15:15:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07BK005,2014-10-01T16:30:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07BK005,2014-10-01T16:06:30,-7,Discharge/Débit,,0.705,0.544,,,,,,,Waves from wind. 18 panel bridge MMT. Sources:Import,14.0,14.42,0.0377,8.0,,Final/Finales,
07BK005,2014-10-01T15:30:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
07BK005,2014-08-28T16:45:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK005,2014-08-28T16:04:30,-7,Discharge/Débit,,0.892,1.26,,,,,,,Control Condition: bri ge Weather Condition: sun y Sources:Import,14.5,16.32,0.0774,,,Final/Finales,
07BK005,2014-08-28T15:30:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07BK005,2014-07-10T16:00:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
07BK005,2014-07-10T15:22:00,-7,Discharge/Débit,,1.589,6.73,,,,,,,Wind Velocity: 20 Unmeasured Flow Commen : Control Clear D/S RIDGE Sources:Import,20.0,30.422,0.2213,14.0,,Final/Finales,
07BK005,2014-07-10T14:30:00,-7,Stage/Niveau d'eau,1.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
07BK005,2014-05-28T17:15:00,-7,Stage/Niveau d'eau,2.384,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07BK005,2014-05-28T16:19:00,-7,Discharge/Débit,,2.419,16.3,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=2.3728, Correction=0.046 ==",23.5,49.6,0.3286,14.0,10.0,Final/Finales,
07BK005,2014-05-28T15:15:00,-7,Stage/Niveau d'eau,2.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07BK005,2014-04-28T19:15:00,-7,Stage/Niveau d'eau,5.116,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
07BK005,2014-04-24T18:30:00,-7,Stage/Niveau d'eau,3.74,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK005,2014-04-24T17:57:30,-7,Discharge/Débit,,3.717,47.1,,,,,,,NORMAL. Some debris in middle of channel.  1 Panel>10%<13.6%. 19 panels. Highest Q measured 2014. Sources:Import,29.5,84.3975,0.5577,5.0,2.0,Final/Finales,
07BK005,2014-04-24T16:45:00,-7,Stage/Niveau d'eau,3.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BK005,2014-04-15T22:00:30,-7,Discharge/Débit,,2.153,6.13,,,,,,,OIF found when measured. Sources:Import,23.2,19.0305,0.3223,0.0,0.0,Final/Finales,
07BK005,2014-04-15T21:00:00,-7,Stage/Niveau d'eau,2.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
07BK005,2014-04-01T18:30:00,-7,Discharge/Débit,,1.146,0.819,,,,,,,"CIC. Mmnt times are 1 hr ahead of true mmnt time: should be Start = 11:01, End = 11:59, Mean = 11:30.  Original MQ1 file not available for correction. DL from import for reference. Labelled _raw/_corrected. Changed times in _corrected- SM. Import considered acceptable for winter measurement. Sources:Aggregation,Manual,Import",12.0,9.63,0.0851,-2.0,0.0,Final/Finales,
07BK005,2014-04-01T17:15:00,-7,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07BK005,2014-03-12T16:45:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK005,2014-03-12T16:01:30,-7,Discharge/Débit,,0.984,0.335,,,,,,,CIC Sources:Import,12.5,10.9975,0.0304,6.0,0.0,Final/Finales,
07BK005,2014-03-12T14:30:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of -0.071,,,,,,Final/Finales,
07BK005,2013-11-06T15:45:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07BK005,2013-10-16T18:09:30,-7,Discharge/Débit,,0.926,1.99,,,,,,,"NORMAL.  wl from first wwg rdg Sources:Aggregation,Import",16.0,19.8875,0.1002,3.0,4.0,Final/Finales,
07BK005,2013-10-16T16:00:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BK005,2013-07-31T15:55:30,-7,Discharge/Débit,,1.933,12.1,,,,,,,NORMAL. D/S side of bridge. Sources:Import,21.8,39.8245,0.3035,18.0,15.0,Final/Finales,
07BK005,2013-07-31T15:15:00,-7,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
07BK005,2013-06-26T14:30:00,-7,Stage/Niveau d'eau,1.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BK005,2013-05-30T16:56:30,-7,Discharge/Débit,,2.273,16.6,,,,,,,NORMAL. D/S side of bridge. Sources:Import,23.5,48.4225,0.3429,18.0,16.0,Final/Finales,
07BK005,2013-05-30T16:30:00,-7,Stage/Niveau d'eau,2.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07BK005,2013-05-09T18:00:00,-7,Stage/Niveau d'eau,4.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07BK005,2013-05-09T17:06:30,-7,Discharge/Débit,,4.908,91.1,,,,,,,"NORMAL. D/S side of bridge. Used single WWG rdg for M.G.Ht, record too painted to use HG. Sources:Import,Manual",34.5,127.0275,0.7171,18.0,8.0,Final/Finales,
07BK005,2013-04-17T15:00:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
07BK005,2013-03-19T17:13:30,-7,Discharge/Débit,,0.918,0.589,,,,,,,CIC. Measured 19m below gauge. Sources:Import,11.0,11.1725,0.0527,-15.0,0.5,Provisional/Provisoire,
07BK005,2013-03-19T16:00:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
07BK005,2012-10-31T16:05:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BK005,2012-10-03T18:40:30,-7,Discharge/Débit,,0.726,0.506,,,,,,,"LOW STAGE Slow velocites, some reverse flow on RB. Sources:Import",16.2,22.0085,0.023,6.0,9.0,Final/Finales,
07BK005,2012-10-03T17:05:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07BK005,2012-09-05T18:39:30,-7,Discharge/Débit,,0.915,1.91,,,,,,,NORMAL Sources:Import,16.5,25.2425,0.0755,15.0,13.0,Final/Finales,
07BK005,2012-09-05T16:25:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BK005,2012-07-25T19:12:30,-7,Discharge/Débit,,1.712,9.8,,,,,,,NORMAL Sources:Import,22.0,41.94,0.2336,24.0,18.0,Final/Finales,
07BK005,2012-07-25T18:36:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BK005,2012-06-27T22:30:00,-7,Stage/Niveau d'eau,1.634,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07BK005,2012-05-30T15:27:00,-7,Discharge/Débit,,2.445,21.1,,,,,,,NORMAL Sources:Import,23.5,58.0125,0.3634,18.0,16.0,Final/Finales,
07BK005,2012-05-30T14:45:00,-7,Stage/Niveau d'eau,2.452,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BK005,2012-05-02T16:33:00,-7,Discharge/Débit,,3.126,34.4,,,,,,,NORMAL Sources:Import,28.0,76.3,0.4505,6.0,3.0,Final/Finales,
07BK005,2012-05-02T15:45:00,-7,Stage/Niveau d'eau,3.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BK005,2012-04-13T15:00:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BK005,2012-04-03T15:22:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK005,2012-03-14T16:37:30,-7,Discharge/Débit,,0.628,0.46,,,,,,,CIC Sources:Import,9.5,10.585,0.0435,-2.0,0.5,Final/Finales,
07BK005,2012-03-14T15:35:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07BK005,2011-10-26T17:30:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BK005,2011-10-26T16:51:00,-7,Discharge/Débit,,0.943,1.47,,,,,,,Sources:Manual,16.25,24.942,0.059,0.0,3.0,Final/Finales,
07BK005,2011-10-26T16:45:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BK005,2011-09-13T22:00:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BK005,2011-09-13T21:26:00,-7,Discharge/Débit,,1.078,2.26,,,,,,,MGH had to be changed due to incorrect reading at 14:00. Sources:Manual,17.25,27.388,0.082,17.0,12.0,Final/Finales,
07BK005,2011-08-11T20:17:00,-7,Discharge/Débit,,2.736,26.1,,,,,,,Sources:Manual,25.0,63.315,0.412,23.0,19.0,Final/Finales,
07BK005,2011-08-11T20:13:30,-7,Stage/Niveau d'eau,2.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.685,,,,,,Final/Finales,
07BK005,2011-07-15T14:25:00,-7,Discharge/Débit,,6.215,189.0,,,,,,,Sources:Manual,38.5,177.03,1.068,20.0,18.0,Final/Finales,
07BK005,2011-07-15T14:15:00,-7,Stage/Niveau d'eau,6.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BK005,2011-07-09T15:00:30,-7,Discharge/Débit,,4.194,71.5,,,,,,,Sources:Manual,30.5,96.14,0.744,16.0,14.0,Final/Finales,
07BK005,2011-07-09T14:59:30,-7,Stage/Niveau d'eau,4.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BK005,2011-06-29T16:17:00,-7,Discharge/Débit,,5.207,112.0,,,,,,,Sources:Manual,33.5,125.993,0.889,18.0,19.0,Final/Finales,
07BK005,2011-06-29T15:26:00,-7,Stage/Niveau d'eau,5.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07BK005,2011-06-13T20:35:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07BK005,2011-06-13T20:34:30,-7,Discharge/Débit,,1.405,6.14,,,,,,,Sources:Manual,18.5,25.7,,24.0,17.0,Final/Finales,
07BK005,2011-05-19T20:00:00,-7,Stage/Niveau d'eau,2.809,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2011-05-11T20:31:00,-7,Discharge/Débit,,3.947,61.2,,,,,,,Sources:Manual,29.0,87.283,0.701,21.0,9.0,Final/Finales,
07BK005,2011-05-11T20:27:00,-7,Stage/Niveau d'eau,3.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07BK005,2011-04-27T21:00:00,-7,Stage/Niveau d'eau,2.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BK005,2011-04-27T20:27:30,-7,Discharge/Débit,,2.126,15.3,,,,,,,Sources:Manual,21.5,40.047,0.383,12.0,0.0,Final/Finales,
07BK005,2011-04-04T23:15:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
07BK005,2011-04-04T22:46:00,-7,Discharge/Débit,,0.72,0.171,,,,,,,Sources:Manual,8.25,2.594,0.066,5.0,0.0,Provisional/Provisoire,
07BK005,2011-03-08T20:28:00,-7,Discharge/Débit,,0.748,0.185,,,,,,,Sources:Manual,9.0,3.64,0.051,-6.0,0.0,Final/Finales,
07BK005,2011-03-08T20:28:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-10-26T22:39:30,-7,Discharge/Débit,,0.83,1.68,,,,,,,,14.5,18.43,0.091,0.0,3.0,Final/Finales,
07BK005,2010-10-26T22:39:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-09-28T20:36:30,-7,Discharge/Débit,,1.142,4.07,,,,,,,,16.1,22.362,0.182,18.0,11.0,Final/Finales,
07BK005,2010-09-28T20:36:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-08-16T22:15:00,-7,Discharge/Débit,,0.888,2.14,,,,,,,,15.0,18.695,0.114,17.0,18.0,Final/Finales,
07BK005,2010-08-16T22:15:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-07-14T18:33:00,-7,Discharge/Débit,,1.038,3.15,,,,,,,,16.0,21.5,0.147,24.0,18.0,Final/Finales,
07BK005,2010-07-14T18:33:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-06-17T18:18:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-06-17T18:17:00,-7,Discharge/Débit,,1.073,3.49,,,,,,,,,,,20.0,17.0,Final/Finales,
07BK005,2010-06-17T18:16:00,-7,Discharge/Débit,,1.072,3.6,,,,,,,,,,,20.0,17.0,Final/Finales,
07BK005,2010-06-17T18:16:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-06-17T17:11:00,-7,Discharge/Débit,,1.081,3.66,,,,,,,,15.5,21.891,0.167,20.0,17.0,Final/Finales,
07BK005,2010-06-17T17:11:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-06-17T17:10:00,-7,Discharge/Débit,,1.079,3.64,,,,,,,,,,,20.0,17.0,Final/Finales,
07BK005,2010-06-17T17:10:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-06-17T16:44:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-06-17T16:44:00,-7,Discharge/Débit,,1.082,3.49,,,,,,,,,,,20.0,17.0,Final/Finales,
07BK005,2010-06-04T17:29:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-06-04T17:29:00,-7,Discharge/Débit,,2.072,15.6,,,,,,,,21.3,40.213,0.388,16.0,14.0,Final/Finales,
07BK005,2010-04-21T15:53:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-04-21T15:53:00,-7,Discharge/Débit,,1.396,6.2,,,,,,,,17.0,27.07,0.229,18.0,7.0,Final/Finales,
07BK005,2010-04-07T14:45:00,-7,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-02-17T16:12:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2010-02-17T16:12:00,-7,Discharge/Débit,,0.514,0.236,,,,,,,,10.0,8.025,0.029,-8.0,0.0,Final/Finales,
07BK005,2009-11-03T21:00:00,-7,Discharge/Débit,,0.862,1.67,,,,,,,,15.75,19.153,0.087,5.0,5.0,Final/Finales,
07BK005,2009-11-03T21:00:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2009-10-07T22:01:30,-7,Discharge/Débit,,0.646,0.242,,,,,,,,14.1,8.387,0.029,5.0,5.0,Final/Finales,
07BK005,2009-10-07T22:01:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BK005,2009-08-18T18:01:30,-7,Discharge/Débit,,0.644,0.456,,,,,,,,13.25,15.191,0.03,18.0,19.0,Final/Finales,
