date,STATION_NUMBER,water_level_m,quality_symbol
2003-05-02,10LC007,6.761000156402588,
2003-06-02,10LC007,6.5329999923706055,
2003-07-02,10LC007,6.104000091552734,
2003-08-02,10LC007,6.034999847412109,
2003-09-02,10LC007,6.0980000495910645,
2003-10-02,10LC007,6.117000102996826,
2004-05-02,10LC007,,
2004-06-02,10LC007,7.004000186920166,
2004-07-02,10LC007,6.160999774932861,
2004-08-02,10LC007,6.084000110626221,
2004-09-02,10LC007,6.039999961853027,
2004-10-02,10LC007,6.001999855041504,
2004-11-02,10LC007,6.136000156402588,
2004-12-02,10LC007,6.284999847412109,
2005-05-02,10LC007,,
2005-06-02,10LC007,,
2005-07-02,10LC007,,
2005-08-02,10LC007,6.177000045776367,
2005-09-02,10LC007,,
2005-10-02,10LC007,6.203999996185303,
2005-11-02,10LC007,6.284999847412109,
2005-12-02,10LC007,6.506999969482422,
2006-01-02,10LC007,6.324999809265137,
2006-05-02,10LC007,,
2006-06-02,10LC007,6.74399995803833,
2006-07-02,10LC007,6.683000087738037,
2006-08-02,10LC007,6.195000171661377,
2006-09-02,10LC007,6.24399995803833,
2006-10-02,10LC007,6.2210001945495605,
2007-06-02,10LC007,7.051000118255615,
2007-07-02,10LC007,6.10099983215332,
2007-08-02,10LC007,5.9720001220703125,
2007-09-02,10LC007,5.935999870300293,
2007-10-02,10LC007,5.980000019073486,
2007-11-02,10LC007,6.079999923706055,
2008-05-02,10LC007,,
2008-06-02,10LC007,6.434000015258789,
2008-07-02,10LC007,6.052999973297119,
2008-08-02,10LC007,5.980000019073486,E
2008-09-02,10LC007,6.061999797821045,
2008-10-02,10LC007,6.172999858856201,
2009-01-02,10LC007,,
2009-05-02,10LC007,,
2009-06-02,10LC007,6.52899980545044,
2009-07-02,10LC007,6.109000205993652,
2009-08-02,10LC007,6.166999816894531,
2009-09-02,10LC007,,
2009-10-02,10LC007,,
2009-11-02,10LC007,6.51200008392334,
2009-12-02,10LC007,6.318999767303467,
2010-01-02,10LC007,6.38700008392334,
2010-04-02,10LC007,,
2010-05-02,10LC007,,
2010-06-02,10LC007,6.105999946594238,
2010-07-02,10LC007,6.285999774932861,
2010-08-02,10LC007,6.091000080108643,
2010-09-02,10LC007,6.192999839782715,
2010-10-02,10LC007,6.072999954223633,
2010-11-02,10LC007,6.159999847412109,A
2010-12-02,10LC007,6.119999885559082,A
2011-01-02,10LC007,6.275000095367432,A
2011-05-02,10LC007,,
2011-06-02,10LC007,6.408999919891357,
2011-07-02,10LC007,5.982999801635742,
2011-08-02,10LC007,5.840000152587891,
2011-09-02,10LC007,5.802999973297119,A
2011-10-02,10LC007,5.813000202178955,
2011-11-02,10LC007,5.912000179290772,
2011-12-02,10LC007,5.866000175476074,
2012-01-02,10LC007,5.986000061035156,
2012-02-02,10LC007,,
2012-03-02,10LC007,5.559000015258789,
2012-04-02,10LC007,5.565000057220459,
2012-05-02,10LC007,5.579999923706055,
2012-06-02,10LC007,6.370999813079834,
2012-07-02,10LC007,6.001999855041504,
2012-08-02,10LC007,6.068999767303467,
2012-09-02,10LC007,5.9079999923706055,
2012-10-02,10LC007,6.065999984741211,
2012-11-02,10LC007,6.059000015258789,A
2012-12-02,10LC007,6.060999870300293,
2013-01-02,10LC007,6.3429999351501465,
2013-05-02,10LC007,,
2013-06-02,10LC007,6.73199987411499,
2013-07-02,10LC007,6.025000095367432,A
2013-08-02,10LC007,6.076000213623047,A
2013-09-02,10LC007,5.945000171661377,A
2013-10-02,10LC007,6.165999889373779,
2013-11-02,10LC007,6.041999816894531,
2013-12-02,10LC007,6.111999988555908,
2014-01-02,10LC007,6.77400016784668,
2014-02-02,10LC007,6.293000221252441,
2014-03-02,10LC007,6.046999931335449,
2014-04-02,10LC007,5.890999794006348,
2014-05-02,10LC007,5.955999851226807,
2014-06-02,10LC007,7.072000026702881,
2014-07-02,10LC007,6.09499979019165,
2014-08-02,10LC007,5.951000213623047,
2014-09-02,10LC007,6.169000148773193,
2014-10-02,10LC007,6.176000118255615,
2014-11-02,10LC007,6.651000022888184,E
2014-12-02,10LC007,6.531000137329102,
2015-01-02,10LC007,6.232999801635742,
2015-02-02,10LC007,6.054999828338623,
2015-03-02,10LC007,5.879000186920166,
2015-04-02,10LC007,5.869999885559082,
2015-05-02,10LC007,6.031000137329102,A
2015-06-02,10LC007,6.209000110626221,A
2015-07-02,10LC007,6.056000232696533,A
2015-08-02,10LC007,6.197000026702881,A
2015-09-02,10LC007,7.057000160217285,
2015-10-02,10LC007,6.199999809265137,
2015-11-02,10LC007,6.131999969482422,
2015-12-02,10LC007,6.434000015258789,
2016-01-02,10LC007,7.114999771118164,A
2016-02-02,10LC007,6.861999988555908,A
2016-03-02,10LC007,6.514999866485596,A
2016-04-02,10LC007,6.25600004196167,
2016-05-02,10LC007,6.10699987411499,
2016-06-02,10LC007,6.133999824523926,A
2016-07-02,10LC007,6.070000171661377,
2016-08-02,10LC007,5.941999912261963,A
2016-09-02,10LC007,5.961999893188477,
2016-10-02,10LC007,6.065999984741211,A
2016-11-02,10LC007,6.070000171661377,
2016-12-02,10LC007,6.085000038146973,A
2017-01-02,10LC007,6.059000015258789,
2017-02-02,10LC007,5.9720001220703125,
2017-03-02,10LC007,5.902999877929688,
2017-04-02,10LC007,5.952000141143799,A
2017-05-02,10LC007,5.938000202178955,
2017-06-02,10LC007,6.293000221252441,
2017-07-02,10LC007,6.011000156402588,
2017-08-02,10LC007,5.801000118255615,
2017-09-02,10LC007,5.86899995803833,
2017-10-02,10LC007,6.125,A
2017-11-02,10LC007,5.939000129699707,A
2017-12-02,10LC007,6.263999938964844,
2002-05-03,10LC007,,
2002-06-03,10LC007,6.27400016784668,
2002-07-03,10LC007,6.11299991607666,
2002-08-03,10LC007,6.011000156402588,
2002-09-03,10LC007,6.188000202178955,
2002-10-03,10LC007,6.166999816894531,
2002-11-03,10LC007,6.216000080108643,
2003-04-03,10LC007,,
2003-05-03,10LC007,6.840000152587891,
2003-06-03,10LC007,6.492000102996826,
2003-07-03,10LC007,6.0960001945495605,
2003-08-03,10LC007,6.037000179290772,
2003-09-03,10LC007,6.09499979019165,
2003-10-03,10LC007,6.210000038146973,
2004-05-03,10LC007,,
2004-06-03,10LC007,6.888999938964844,
2004-07-03,10LC007,6.151999950408936,
2004-08-03,10LC007,6.078000068664551,
2004-09-03,10LC007,6.040999889373779,
2004-10-03,10LC007,6.011000156402588,
2004-11-03,10LC007,6.160999774932861,
2004-12-03,10LC007,6.284999847412109,
2005-05-03,10LC007,,
2005-06-03,10LC007,,
2005-07-03,10LC007,,
2005-08-03,10LC007,6.170000076293945,
2005-09-03,10LC007,,
2005-10-03,10LC007,6.199999809265137,
2005-11-03,10LC007,6.27899980545044,
2005-12-03,10LC007,6.589000225067139,
2006-01-03,10LC007,6.315999984741211,
2006-05-03,10LC007,,
2006-06-03,10LC007,6.695000171661377,
2006-07-03,10LC007,6.619999885559082,
2006-08-03,10LC007,6.189000129699707,
2006-09-03,10LC007,6.232999801635742,
2006-10-03,10LC007,6.223999977111816,
2007-06-03,10LC007,6.64300012588501,
2007-07-03,10LC007,6.091000080108643,
2007-08-03,10LC007,5.973999977111816,
2007-09-03,10LC007,5.934000015258789,
2007-10-03,10LC007,5.96999979019165,
2007-11-03,10LC007,6.077000141143799,
2008-05-03,10LC007,,
2008-06-03,10LC007,6.425000190734863,A
2008-07-03,10LC007,6.046000003814697,
2008-08-03,10LC007,5.985000133514404,E
2008-09-03,10LC007,6.057000160217285,
2008-10-03,10LC007,6.203000068664551,
2009-01-03,10LC007,,
2009-05-03,10LC007,,
2009-06-03,10LC007,6.484000205993652,
2009-07-03,10LC007,6.10099983215332,
2009-08-03,10LC007,6.15399980545044,
2009-09-03,10LC007,,
2009-10-03,10LC007,,
2009-11-03,10LC007,6.551000118255615,
2009-12-03,10LC007,6.316999912261963,
2010-01-03,10LC007,6.426000118255615,
2010-04-03,10LC007,,
2010-05-03,10LC007,,
2010-06-03,10LC007,6.0980000495910645,
2010-07-03,10LC007,6.230999946594238,
2010-08-03,10LC007,6.081999778747559,
2010-09-03,10LC007,6.184999942779541,
2010-10-03,10LC007,6.065999984741211,
2010-11-03,10LC007,6.170000076293945,A
2010-12-03,10LC007,6.110000133514404,A
2011-01-03,10LC007,6.260000228881836,A
2011-05-03,10LC007,,
2011-06-03,10LC007,6.367000102996826,
2011-07-03,10LC007,5.989999771118164,
2011-08-03,10LC007,5.826000213623047,
2011-09-03,10LC007,5.796999931335449,A
2011-10-03,10LC007,5.823999881744385,
2011-11-03,10LC007,5.90399980545044,
2011-12-03,10LC007,5.866000175476074,A
2012-01-03,10LC007,5.993000030517578,A
2012-02-03,10LC007,,
2012-03-03,10LC007,5.559999942779541,
2012-04-03,10LC007,5.565000057220459,A
2012-05-03,10LC007,5.579999923706055,A
2012-06-03,10LC007,6.343999862670898,
2012-07-03,10LC007,6.103000164031982,
2012-08-03,10LC007,6.0329999923706055,
2012-09-03,10LC007,5.9079999923706055,
2012-10-03,10LC007,6.041999816894531,
2012-11-03,10LC007,6.056000232696533,A
2012-12-03,10LC007,6.046000003814697,
2013-01-03,10LC007,6.330999851226807,
2013-05-03,10LC007,,
2013-06-03,10LC007,6.639999866485596,
2013-07-03,10LC007,6.960000038146973,
2013-08-03,10LC007,6.058000087738037,
2013-09-03,10LC007,5.953999996185303,
2013-10-03,10LC007,6.159999847412109,
2013-11-03,10LC007,6.113999843597412,
2013-12-03,10LC007,6.263000011444092,
2014-01-03,10LC007,6.698999881744385,
2014-02-03,10LC007,6.291999816894531,
2014-03-03,10LC007,6.034999847412109,
2014-04-03,10LC007,5.888999938964844,
2014-05-03,10LC007,6.113999843597412,
2014-06-03,10LC007,6.815999984741211,
2014-07-03,10LC007,6.077000141143799,
2014-08-03,10LC007,6.010000228881836,
2014-09-03,10LC007,6.1570000648498535,
2014-10-03,10LC007,6.165999889373779,
2014-11-03,10LC007,6.631999969482422,E
2014-12-03,10LC007,,
2015-01-03,10LC007,6.230999946594238,
2015-02-03,10LC007,6.077000141143799,
2015-03-03,10LC007,5.948999881744385,
2015-04-03,10LC007,5.86899995803833,
2015-05-03,10LC007,6.046000003814697,
2015-06-03,10LC007,6.197000026702881,
2015-07-03,10LC007,6.160999774932861,
2015-08-03,10LC007,6.171000003814697,A
2015-09-03,10LC007,6.836999893188477,
2015-10-03,10LC007,6.255000114440918,
2015-11-03,10LC007,6.335999965667725,
2015-12-03,10LC007,6.52400016784668,
2016-01-03,10LC007,7.111999988555908,
2016-02-03,10LC007,6.758999824523926,
2016-03-03,10LC007,6.495999813079834,A
2016-04-03,10LC007,6.243000030517578,A
2016-05-03,10LC007,6.185999870300293,A
2016-06-03,10LC007,6.116000175476074,
2016-07-03,10LC007,6.139999866485596,
2016-08-03,10LC007,5.938000202178955,A
2016-09-03,10LC007,5.953999996185303,
2016-10-03,10LC007,6.071000099182129,A
2016-11-03,10LC007,6.090000152587891,A
2016-12-03,10LC007,6.086999893188477,
2017-01-03,10LC007,6.067999839782715,A
2017-02-03,10LC007,5.9710001945495605,
2017-03-03,10LC007,5.901000022888184,A
2017-04-03,10LC007,5.947999954223633,A
2017-05-03,10LC007,5.946000099182129,A
2017-06-03,10LC007,6.258999824523926,A
2017-07-03,10LC007,5.97599983215332,
2017-08-03,10LC007,5.794000148773193,
2017-09-03,10LC007,5.867000102996826,
2017-10-03,10LC007,6.109000205993652,A
2017-11-03,10LC007,5.939000129699707,
2017-12-03,10LC007,6.271999835968018,
2002-05-04,10LC007,,
2002-06-04,10LC007,6.269000053405762,
2002-07-04,10LC007,6.110000133514404,
2002-08-04,10LC007,6.013000011444092,
2002-09-04,10LC007,6.185999870300293,
2002-10-04,10LC007,6.160999774932861,
2002-11-04,10LC007,6.198999881744385,
2003-04-04,10LC007,,
2003-05-04,10LC007,6.769000053405762,
2003-06-04,10LC007,6.460999965667725,
2003-07-04,10LC007,6.084000110626221,
2003-08-04,10LC007,6.054999828338623,
2003-09-04,10LC007,6.090000152587891,
2003-10-04,10LC007,6.254000186920166,
2004-05-04,10LC007,,
2004-06-04,10LC007,6.761000156402588,
2004-07-04,10LC007,6.144999980926514,
2004-08-04,10LC007,6.085000038146973,
2004-09-04,10LC007,6.043000221252441,
2004-10-04,10LC007,6.058000087738037,
2004-11-04,10LC007,6.166999816894531,
2004-12-04,10LC007,6.250999927520752,
2005-05-04,10LC007,,
2005-06-04,10LC007,,
2005-07-04,10LC007,,
2005-08-04,10LC007,6.169000148773193,
2005-09-04,10LC007,,
2005-10-04,10LC007,6.2220001220703125,
2005-11-04,10LC007,6.2729997634887695,
2005-12-04,10LC007,6.553999900817871,
2006-01-04,10LC007,6.302999973297119,
2006-05-04,10LC007,,
2006-06-04,10LC007,6.656000137329102,
2006-07-04,10LC007,6.563000202178955,
2006-08-04,10LC007,6.189000129699707,
2006-09-04,10LC007,6.22599983215332,
2006-10-04,10LC007,6.23199987411499,
2007-06-04,10LC007,6.548999786376953,
2007-07-04,10LC007,6.078999996185303,
2007-08-04,10LC007,5.978000164031982,
2007-09-04,10LC007,5.934000015258789,
2007-10-04,10LC007,5.961999893188477,
2007-11-04,10LC007,6.074999809265137,
2008-05-04,10LC007,,
2008-06-04,10LC007,6.409999847412109,A
2008-07-04,10LC007,6.034999847412109,
2008-08-04,10LC007,6.010000228881836,E
2008-09-04,10LC007,6.052999973297119,
2008-10-04,10LC007,6.203000068664551,
2009-01-04,10LC007,,
2009-05-04,10LC007,,
2009-06-04,10LC007,6.453999996185303,
2009-07-04,10LC007,6.09499979019165,
2009-08-04,10LC007,6.132999897003174,
2009-09-04,10LC007,,
2009-10-04,10LC007,,
2009-11-04,10LC007,6.583000183105469,
2009-12-04,10LC007,6.306000232696533,
2010-01-04,10LC007,6.540999889373779,
2010-04-04,10LC007,,
2010-05-04,10LC007,,
2010-06-04,10LC007,6.0980000495910645,
2010-07-04,10LC007,6.190000057220459,
2010-08-04,10LC007,6.068999767303467,
2010-09-04,10LC007,6.171000003814697,
2010-10-04,10LC007,6.066999912261963,
2010-11-04,10LC007,6.175000190734863,A
2010-12-04,10LC007,6.111999988555908,A
2011-01-04,10LC007,6.25,A
2011-05-04,10LC007,5.818999767303467,A
2011-06-04,10LC007,6.335999965667725,
2011-07-04,10LC007,5.986999988555908,
2011-08-04,10LC007,5.820000171661377,
2011-09-04,10LC007,5.808000087738037,
2011-10-04,10LC007,5.827000141143799,
2011-11-04,10LC007,5.932000160217285,
2011-12-04,10LC007,5.892000198364258,
2012-01-04,10LC007,5.90500020980835,A
2012-02-04,10LC007,,
2012-03-04,10LC007,5.559999942779541,
2012-04-04,10LC007,5.564000129699707,A
2012-05-04,10LC007,5.581999778747559,
2012-06-04,10LC007,6.304999828338623,
2012-07-04,10LC007,6.104000091552734,
2012-08-04,10LC007,5.995999813079834,
2012-09-04,10LC007,5.908999919891357,
2012-10-04,10LC007,6.019999980926514,
2012-11-04,10LC007,6.059000015258789,
2012-12-04,10LC007,6.044000148773193,
2013-01-04,10LC007,6.322000026702881,
2013-05-04,10LC007,,
2013-06-04,10LC007,6.573999881744385,
2013-07-04,10LC007,7.027999877929688,
2013-08-04,10LC007,6.041999816894531,
2013-09-04,10LC007,5.966000080108643,
2013-10-04,10LC007,6.159999847412109,
2013-11-04,10LC007,6.177999973297119,
2013-12-04,10LC007,6.4629998207092285,
2014-01-04,10LC007,6.627999782562256,
2014-02-04,10LC007,6.283999919891357,
2014-03-04,10LC007,5.943999767303467,
2014-04-04,10LC007,5.883999824523926,A
2014-05-04,10LC007,6.348999977111816,
2014-06-04,10LC007,6.646999835968018,
2014-07-04,10LC007,6.071000099182129,
2014-08-04,10LC007,6.017000198364258,
2014-09-04,10LC007,6.13700008392334,
2014-10-04,10LC007,6.162000179290772,
2014-11-04,10LC007,6.690000057220459,E
2014-12-04,10LC007,6.565999984741211,A
2015-01-04,10LC007,6.260000228881836,
2015-02-04,10LC007,6.052999973297119,
2015-03-04,10LC007,5.96999979019165,
2015-04-04,10LC007,5.861999988555908,
2015-05-04,10LC007,6.060999870300293,
2015-06-04,10LC007,6.185999870300293,A
2015-07-04,10LC007,6.178999900817871,
2015-08-04,10LC007,6.151000022888184,A
2015-09-04,10LC007,6.670000076293945,
2015-10-04,10LC007,6.264999866485596,
2015-11-04,10LC007,6.4710001945495605,
2015-12-04,10LC007,6.436999797821045,
2016-01-04,10LC007,7.0970001220703125,A
2016-02-04,10LC007,6.710999965667725,A
2016-03-04,10LC007,6.4679999351501465,A
2016-04-04,10LC007,6.245999813079834,A
2016-05-04,10LC007,6.215000152587891,A
2016-06-04,10LC007,6.11299991607666,
2016-07-04,10LC007,6.1570000648498535,A
2016-08-04,10LC007,5.947000026702881,A
2016-09-04,10LC007,5.9679999351501465,
2016-10-04,10LC007,6.056000232696533,
2016-11-04,10LC007,6.089000225067139,A
2016-12-04,10LC007,6.059000015258789,A
2017-01-04,10LC007,6.067999839782715,
2017-02-04,10LC007,5.9720001220703125,A
2017-03-04,10LC007,5.906000137329102,A
2017-04-04,10LC007,5.947000026702881,
2017-05-04,10LC007,5.954999923706055,
2017-06-04,10LC007,6.24399995803833,A
2017-07-04,10LC007,5.946000099182129,
2017-08-04,10LC007,5.796999931335449,
2017-09-04,10LC007,5.860000133514404,
2017-10-04,10LC007,6.085000038146973,
2017-11-04,10LC007,5.946000099182129,A
2017-12-04,10LC007,6.289000034332275,
2002-05-05,10LC007,,
2002-06-05,10LC007,6.263000011444092,
2002-07-05,10LC007,6.105000019073486,
2002-08-05,10LC007,6.031000137329102,
2002-09-05,10LC007,6.177999973297119,
2002-10-05,10LC007,6.144999980926514,
2002-11-05,10LC007,6.14300012588501,
2003-04-05,10LC007,,
2003-05-05,10LC007,6.781000137329102,
2003-06-05,10LC007,6.440999984741211,
2003-07-05,10LC007,6.076000213623047,
2003-08-05,10LC007,6.047999858856201,
2003-09-05,10LC007,6.085000038146973,
2003-10-05,10LC007,6.256999969482422,
2004-05-05,10LC007,,
2004-06-05,10LC007,6.688000202178955,
2004-07-05,10LC007,6.139999866485596,
2004-08-05,10LC007,6.083000183105469,
2004-09-05,10LC007,6.041999816894531,
2004-10-05,10LC007,6.073999881744385,
2004-11-05,10LC007,6.146999835968018,
2004-12-05,10LC007,6.2179999351501465,
2005-05-05,10LC007,,
2005-06-05,10LC007,,
2005-07-05,10LC007,,
2005-08-05,10LC007,6.168000221252441,
2005-09-05,10LC007,,
2005-10-05,10LC007,6.208000183105469,
2005-11-05,10LC007,6.269000053405762,
2005-12-05,10LC007,6.515999794006348,
2006-01-05,10LC007,6.298999786376953,
2006-05-05,10LC007,,
2006-06-05,10LC007,6.644000053405762,
2006-07-05,10LC007,6.51800012588501,
2006-08-05,10LC007,6.185999870300293,
2006-09-05,10LC007,6.218999862670898,
2006-10-05,10LC007,6.23799991607666,
2007-06-05,10LC007,6.517000198364258,
2007-07-05,10LC007,6.066999912261963,
2007-08-05,10LC007,5.980999946594238,
2007-09-05,10LC007,5.933000087738037,
2007-10-05,10LC007,5.932000160217285,
2007-11-05,10LC007,6.077000141143799,
2008-05-05,10LC007,,
2008-06-05,10LC007,6.389999866485596,A
2008-07-05,10LC007,6.027999877929688,
2008-08-05,10LC007,6.019999980926514,E
2008-09-05,10LC007,6.047999858856201,
2008-10-05,10LC007,6.189000129699707,
2009-01-05,10LC007,,
2009-05-05,10LC007,,
2009-06-05,10LC007,6.40399980545044,
2009-07-05,10LC007,6.086999893188477,
2009-08-05,10LC007,6.109000205993652,
2009-09-05,10LC007,,
2009-10-05,10LC007,,
2009-11-05,10LC007,6.602000236511231,
2009-12-05,10LC007,6.308000087738037,
2010-01-05,10LC007,6.625999927520752,
2010-04-05,10LC007,,
2010-05-05,10LC007,,
2010-06-05,10LC007,6.093999862670898,
2010-07-05,10LC007,6.156000137329102,
2010-08-05,10LC007,6.064000129699707,
2010-09-05,10LC007,6.160999774932861,
2010-10-05,10LC007,6.068999767303467,
2010-11-05,10LC007,6.179999828338623,A
2010-12-05,10LC007,6.130000114440918,A
2011-01-05,10LC007,6.239999771118164,A
2011-05-05,10LC007,5.818999767303467,
2011-06-05,10LC007,6.309000015258789,
2011-07-05,10LC007,5.96999979019165,
2011-08-05,10LC007,5.822000026702881,
2011-09-05,10LC007,5.790999889373779,
2011-10-05,10LC007,5.835999965667725,
2011-11-05,10LC007,5.952000141143799,
2011-12-05,10LC007,5.910999774932861,
2012-01-05,10LC007,5.8470001220703125,
2012-02-05,10LC007,,
2012-03-05,10LC007,5.559999942779541,
2012-04-05,10LC007,5.564000129699707,
2012-05-05,10LC007,5.580999851226807,
2012-06-05,10LC007,6.275000095367432,
2012-07-05,10LC007,6.159999847412109,
2012-08-05,10LC007,5.97599983215332,
2012-09-05,10LC007,5.90500020980835,
2012-10-05,10LC007,6.007999897003174,
2012-11-05,10LC007,6.056000232696533,A
2012-12-05,10LC007,6.045000076293945,
2013-01-05,10LC007,6.315999984741211,
2013-05-05,10LC007,,
2013-06-05,10LC007,6.493000030517578,E
2013-07-05,10LC007,6.769999980926514,
2013-08-05,10LC007,6.03000020980835,A
2013-09-05,10LC007,5.960000038146973,
2013-10-05,10LC007,6.1570000648498535,
2013-11-05,10LC007,6.285999774932861,
2013-12-05,10LC007,6.574999809265137,
2014-01-05,10LC007,6.565999984741211,
2014-02-05,10LC007,6.263999938964844,
2014-03-05,10LC007,6.007999897003174,A
2014-04-05,10LC007,5.877999782562256,
2014-05-05,10LC007,6.551000118255615,A
