Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10LC007,DeleteRegion,HG,2022-02-05T15:30:00,2022-02-05T22:55:00,2022-05-06T16:10:13,-7,Suspect gas leak causing stage drop.,,Normal
10LC007,DeleteRegion,HG,2022-01-17T21:50:00,2022-01-17T21:50:00,2022-02-23T23:06:21,-7,remove spike,,Normal
10LC007,DeleteRegion,HG,2021-12-15T04:55:00,2021-12-15T04:55:00,2021-12-23T20:18:34,-7,presssure drop,,Normal
10LC007,CopyPaste,HG,2021-12-13T23:45:00,2022-05-04T00:30:00,2022-05-06T16:00:15,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,Drift,HG,2021-08-17T19:30:00,2022-05-04T00:25:00,2022-05-06T17:48:43,-7,,"DriftPoints:(Offset:-0.002,Time:2021-08-17T19:30:00Z);(Offset:-0.074,Time:2022-05-04T00:25:00Z)",Normal
10LC007,DeleteRegion,HG,2021-08-17T19:25:00,2021-08-17T19:25:00,2021-09-14T18:34:36,-7,,,Normal
10LC007,CopyPaste,HG,2021-08-17T19:25:00,2021-09-27T20:55:00,2021-09-29T20:57:43,-7,"FT-FILL IN DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,Normal
10LC007,Drift,HG,2021-08-17T19:25:00,2021-09-27T20:55:00,2021-09-29T21:01:30,-7,FT-SRC,"DriftPoints:(Offset:0,Time:2021-08-17T19:25:00Z);(Offset:-0.012,Time:2021-09-27T20:55:00Z)",Normal
10LC007,Drift,HG,2021-07-22T19:15:00,2021-08-17T19:20:00,2021-09-14T18:31:58,-7,SRC,"DriftPoints:(Offset:0,Time:2021-07-22T19:15:00Z);(Offset:-0.003,Time:2021-08-17T19:20:00Z)",Normal
10LC007,CopyPaste,HG,2021-07-22T18:50:00,2021-08-17T19:25:00,2021-08-30T22:08:43,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,Normal
10LC007,DeleteRegion,HG,2021-06-09T17:40:00,2021-06-09T17:45:00,2021-06-11T15:40:36,-7,Invalid data,,Normal
10LC007,Offset,HG,2021-06-09T17:40:00,2021-06-09T18:05:00,2021-07-29T16:12:17,-7,,Offset:-0.048287141768684094,Normal
10LC007,Drift,HG,2021-06-09T17:35:00,2021-07-22T18:50:00,2021-07-29T16:13:46,-7,,"DriftPoints:(Offset:0,Time:2021-06-09T17:35:00Z);(Offset:-0.016,Time:2021-07-22T18:50:00Z)",Normal
10LC007,DeleteRegion,HG,2021-06-09T17:30:00,2021-06-09T17:30:00,2021-07-29T16:12:00,-7,,,Normal
10LC007,CopyPaste,HG,2021-06-09T17:30:00,2021-07-23T15:15:00,2021-07-29T16:07:24,-7,"Override: Copy & Paste‌Source Data Set: Stage.Working@10LC007, time shift: 00:00 minutes.‌",,Normal
10LC007,CopyPaste,HG,2021-06-09T17:29:54,2021-07-22T18:52:18,2021-07-29T16:10:23,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,Normal
10LC007,DeleteRegion,HG,2021-06-08T05:05:00,2021-06-08T07:50:00,2021-06-10T23:55:22,-7,THAWING ORFICE,,Normal
10LC007,DeleteRegion,HG,2021-06-07T17:40:00,2021-06-08T01:55:00,2021-06-10T23:54:41,-7,THAWING ORFICE LINE,,Normal
10LC007,CopyPaste,HG,2021-06-05T11:05:00,2021-06-09T17:30:00,2021-06-11T15:46:17,-7,"Adding missing dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,PreProcessing
10LC007,DeleteRegion,HG,2021-06-05T11:05:00,2021-06-08T07:55:00,2023-04-19T01:46:27,-7,,,Normal
10LC007,Offset,HG,2021-06-05T11:05:00,2021-06-09T17:30:00,2021-06-11T15:47:18,-7,"Applying SRC as offset, gauge frozen at last visit.",Offset:-0.251,Normal
10LC007,SinglePoint,QR,2021-03-17T18:40:30,2021-03-17T18:40:30,2023-04-19T00:26:36,-7,mmnt value,Value:0.603,Normal
10LC007,DeleteRegion,HG,2021-03-17T18:10:00,2021-06-05T08:45:00,2021-06-07T15:09:36,-7,Frozen Orfice,,Normal
10LC007,DeleteRegion,HG,2021-03-17T17:40:00,2021-03-17T17:45:00,2021-06-10T23:56:07,-7,FLUSHING,,Normal
10LC007,Drift,HG,2020-11-03T22:15:00,2021-03-17T17:45:00,2021-06-10T23:52:02,-7,SRC'S,"DriftPoints:(Offset:0.003,Time:2020-11-03T22:15:00Z);(Offset:0,Time:2021-03-17T17:45:00Z)",Normal
10LC007,Offset,HG,2020-10-15T06:40:00,2020-11-03T22:10:00,2020-11-04T21:07:41,-7,SENSOR RESET CORRECTION - Calibration. ,Offset:0.083,Normal
10LC007,DeleteRegion,HG,2020-10-14T22:10:00,2020-10-15T06:35:00,2020-11-04T21:05:58,-7,DISREGARD - Gas cylinder change & pressure stabilizing. ,,Normal
10LC007,CopyPaste,HG,2020-10-14T22:05:00,2020-11-03T22:05:00,2020-11-04T20:59:46,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10LC007, time shift: 0 minutes.‌",,Normal
10LC007,CopyPaste,QR,2020-10-12T03:39:01,2021-03-17T18:40:30,2023-04-19T00:31:50,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 1.9610919474989565e^(-0.00752965210022587t)‌,,Normal
10LC007,CopyPaste,QR,2020-10-10T08:34:34,2021-03-18T14:56:56,2023-04-19T00:54:38,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 30.‌Iterations: 10.‌,,Normal
10LC007,CopyPaste,QR,2020-10-10T08:34:20,2020-10-12T03:41:51,2023-04-19T00:50:09,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 2.4873938537274727e^(-0.13230744912940942t)‌,,Normal
10LC007,DeleteRegion,HG,2020-08-24T20:20:00,2020-08-24T20:40:00,2020-08-24T23:10:50,-7,reset orfice,,Normal
10LC007,DeleteRegion,HG,2020-07-06T20:20:00,2020-07-06T20:20:00,2020-07-13T22:40:27,-7,,,Normal
10LC007,Offset,HG,2020-05-25T23:15:00,2020-06-05T20:45:00,2020-07-13T22:38:25,-7,,Offset:0.214,Normal
10LC007,Drift,HG,2020-05-25T20:50:00,2020-07-06T20:25:00,2021-06-10T23:07:51,-7,SRC'S,"DriftPoints:(Offset:0,Time:2020-05-25T20:50:00Z);(Offset:0.017,Time:2020-07-06T20:25:00Z)",Normal
10LC007,DeleteRegion,HG,2020-05-25T20:45:00,2020-05-25T22:50:00,2020-07-13T22:18:24,-7,flushing,,PreProcessing
10LC007,Offset,HG,2020-05-25T19:15:00,2020-05-25T20:40:00,2020-07-13T22:22:45,-7,,Offset:1.532,Normal
10LC007,Drift,HG,2020-05-25T16:00:00,2020-07-06T20:15:00,2020-07-13T22:13:33,-7,,"DriftPoints:(Offset:0,Time:2020-05-25T16:00:00Z);(Offset:0.373,Time:2020-07-06T20:15:00Z)",Normal
10LC007,DeleteRegion,HG,2020-02-20T20:51:00,2020-02-20T20:57:00,2020-03-03T20:15:15,-7,,,Normal
10LC007,DeleteRegion,HG,2020-02-13T14:45:00,2020-05-12T13:00:00,2021-06-10T23:53:34,-7,FROZEN ORFICE,,Normal
10LC007,DeleteRegion,HG,2020-01-23T02:44:59,2020-05-12T06:17:44,2020-07-13T22:48:20,-7,"Frozen Orfice,very rare occurance",,Normal
10LC007,SinglePoint,HG,2020-01-19T00:30:00,2020-01-19T00:30:00,2020-07-13T22:58:51,-7,,Value:6.806,Normal
10LC007,Drift,HG,2020-01-17T22:40:00,2020-05-25T20:50:00,2021-06-10T22:47:05,-7,SRC'S,"DriftPoints:(Offset:0.411,Time:2020-01-17T22:40:00Z);(Offset:0,Time:2020-05-25T20:50:00Z)",Normal
10LC007,CopyPaste,HG,2020-01-15T02:45:00,2020-05-15T18:10:00,2021-06-10T22:41:30,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,Normal
10LC007,FillGaps,HG,2020-01-15T01:05:00,2020-01-18T01:30:00,2021-06-10T22:50:25,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10LC007,DeleteRegion,HG,2020-01-13T22:01:00,2020-01-13T22:06:00,2020-03-03T20:19:42,-7,Spikes,,Normal
10LC007,DeleteRegion,HG,2020-01-13T09:00:00,2020-01-13T09:00:00,2020-03-03T20:06:35,-7,,,Normal
10LC007,CopyPaste,HG,2018-12-24T17:20:00,2018-12-31T14:30:00,2021-03-05T03:50:09,-7,"missing telemetryOverride: Copy & Paste‌Source signal: Stage.Logger@10LC007, time shift: 00:00 minutes.‌",,Normal
10LC007,FillGaps,QR,2018-12-14T02:45:00,2018-12-14T15:25:00,2022-01-14T17:02:48,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10LC007,FillGaps,QR,2018-12-08T01:25:00,2019-01-05T01:55:00,2022-01-14T17:03:24,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10LC007,Drift,QR,2018-09-26T16:15:00,2018-11-21T22:20:00,2022-01-14T17:01:18,-7,,"DriftPoints:(Offset:0,Time:2018-09-26T16:15:00Z);(Offset:-0.00841835787398093,Time:2018-11-21T22:20:00Z)",Normal
10LC007,Drift,HG,2018-05-22T01:25:00,2018-06-07T16:35:00,2020-12-02T16:02:21,-7,O MOVEMENTS,"DriftPoints:(Offset:0.7179907517505608,Time:2018-05-22T01:25:00Z);(Offset:0,Time:2018-06-07T16:35:00Z)",Normal
10LC007,Offset,HG,2018-05-20T02:55:00,2018-05-22T01:20:00,2020-12-02T16:00:23,-7,,Offset:0.6228288413264638,Normal
10LC007,DeleteRegion,HG,2018-05-19T17:50:00,2018-05-19T17:50:00,2020-12-02T15:58:55,-7,SPIKE,,Normal
10LC007,Offset,HG,2018-05-19T17:50:00,2018-05-20T02:50:00,2020-12-02T15:56:48,-7,O MOVEMENT,Offset:0.5035884528999874,Normal
10LC007,Offset,HG,2018-05-19T02:35:00,2018-05-19T17:45:00,2020-12-02T15:51:13,-7,ORFICE MOVEMENT,Offset:0.361171621086009,Normal
10LC007,Offset,HG,2018-05-19T01:50:00,2018-05-19T02:30:00,2020-12-02T15:47:27,-7,ORFICE MOVEMENT,Offset:0.134,Normal
10LC007,Drift,HG,2018-05-14T21:30:00,2018-06-07T16:35:00,2020-12-02T15:44:11,-7,SRC'S,"DriftPoints:(Offset:-0.012,Time:2018-05-14T21:30:00Z);(Offset:0,Time:2018-06-07T16:35:00Z)",Normal
10LC007,Drift,HG,2018-05-02T21:10:00,2018-05-14T21:25:00,2020-12-02T15:36:25,-7,SRC'S,"DriftPoints:(Offset:0,Time:2018-05-02T21:10:00Z);(Offset:-0.012,Time:2018-05-14T21:25:00Z)",Normal
10LC007,DeleteRegion,HG,2018-05-02T20:20:00,2018-05-02T20:45:00,2020-12-02T15:32:47,-7,,,Normal
10LC007,DeleteRegion,HG,2018-04-14T05:10:00,2018-04-14T05:10:00,2020-12-02T15:30:32,-7,,,Normal
10LC007,DeleteRegion,HG,2018-04-13T14:40:00,2018-04-13T14:40:00,2020-12-02T15:29:44,-7,spike,,Normal
10LC007,DeleteRegion,HG,2018-03-25T14:00:00,2018-03-25T14:35:00,2020-12-01T21:55:52,-7,,,Normal
