Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LC007,2023-02-01T23:06:00,-7,Discharge/Débit,,6.301,1.2,13.0,-0.452,-0.8315,-0.84349996,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",-Complete Ice Cover,"-Flowtracker 2 measurement through the ice @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.0,2.1,0.573,-32.0,0.2,Provisional/Provisoire,3.36
10LC007,2023-02-01T22:20:00,-7,Stage/Niveau d'eau,6.306,,,,,,,,,HG: 6.314 No Reset (NR),,,,,,Provisional/Provisoire,
10LC007,2022-11-28T23:10:00,-7,Stage/Niveau d'eau,6.189,,,,,,,,,GC: 0.000 HG: 6.190,,,,,,Provisional/Provisoire,
10LC007,2022-11-28T22:36:00,-7,Discharge/Débit,,6.19,1.4,8.0,-0.0811,-0.7315,-0.7565,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","100% CIC
-No photos taken","FT2 MMNT 25M D/S OF GAUGE @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OFFSET 5.364 Mid-section",6.5,2.57,0.543,-26.0,0.0,Provisional/Provisoire,10.7
10LC007,2022-11-28T21:45:00,-7,Stage/Niveau d'eau,6.191,,,,,,,,,GC: 0.000 HG: 6.177 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2022-11-07T21:45:00,-7,Stage/Niveau d'eau,6.111,,,,,,,,,HG: 6.119 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2022-09-20T19:11:00,-7,Discharge/Débit,,6.093,4.48,13.0,0.0628,0.17959999,0.0531,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ","-open water conditions
-turbid and high water","-flowtracker2 measurement via wading @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ 5.368m offset Mid-section",11.8,4.42,1.01,7.0,5.0,Provisional/Provisoire,4.85
10LC007,2022-09-20T19:10:00,-7,Stage/Niveau d'eau,6.092,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
10LC007,2022-09-20T18:35:00,-7,Stage/Niveau d'eau,6.093,,,,,,,,,GC: 0.000 HG: 6.041 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2022-08-18T17:50:00,-7,Stage/Niveau d'eau,6.003,,,,,,,,,HG: 5.927,,,,,,Provisional/Provisoire,
10LC007,2022-08-18T17:34:00,-7,Discharge/Débit,,5.968,2.67,13.0,0.0413,0.1558,0.0014,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Downstream",CHANNEL CONTROL,FT2 MMNT 5M D/S OF ORFICE BLOCK.IT HAS RAINED ALL NIGHT AND WATER WAS RISING DURING THE VISIT. 0.035M FOUND ORFICE LINE DRAGGED D/S.REPLACE WITH NEW BLOCK AND ANCHCORED INTO PLACE @ ORFICE POOL.. Mid-section,11.0,3.54,0.753,10.0,13.0,Provisional/Provisoire,4.45
10LC007,2022-08-18T17:20:00,-7,Stage/Niveau d'eau,5.968,,,,,,,,,HG: 5.315 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2022-07-12T19:20:30,-7,Discharge/Débit,,,0.904,13.0,,,,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Swirling/Variable","-open water conditions
-no debris in water",-flowtracker2 measurement via wading,8.5,2.11,0.428,9.0,,Provisional/Provisoire,5.03
10LC007,2022-07-12T19:15:00,-7,Stage/Niveau d'eau,5.822,,,,,,,,,HG: 6.513 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2022-06-04T20:45:00,-7,Stage/Niveau d'eau,6.359,,,,,,,,,HG: 5.534 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2022-05-18T23:20:00,-7,Stage/Niveau d'eau,6.372,,,,,,,,,,,,,,,Provisional/Provisoire,
10LC007,2022-05-18T21:17:00,-7,Discharge/Débit,,,7.94,,,,,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable","-Open water conditions
-Unsure if there is still anchor ice present
-Minor ice chucks floating down river, ~1 every minute",-Streampro measurement via tethered boat -Conducted measurement using clothes line downstream of gauge. -Used Section by section software,12.2,8.23,0.965,0.0,,Provisional/Provisoire,2.43
10LC007,2022-05-04T01:02:30,-7,Discharge/Débit,,6.38,0.941,13.0,-0.567,-0.8914,-0.8994,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",-Water flowing ontop of ice,-Flowtracker 2 wading measurement -conducted measurement ~20m upstream of orifice pool 5.127 m offset Mid-section,8.5,1.51,0.622,0.0,0.4,Provisional/Provisoire,6.08
10LC007,2022-05-04T00:25:00,-7,Stage/Niveau d'eau,6.38,,,,,,,,,GC: 0.000 HG: 6.454 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2021-09-27T21:28:30,-7,Discharge/Débit,,5.682,0.326,13.0,-0.005,0.063200004,0.063200004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream","CHANNEL CONTROL, BEAVER ACTIVITY D/S (700m) OF BRIDGE.","FLOWTRACKER 2 MMNT @ GAUGE, UNABLE TO ADD MORE PANLES DUE TO WIDTH OF CHANNEL.  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.694 OLD OFFSET: 5.206 NEW OFFSET:5.192 Mid-section",5.25,2.06,0.158,3.0,2.0,Provisional/Provisoire,5.38
10LC007,2021-09-27T20:55:00,-7,Stage/Niveau d'eau,5.689,,,,,,,,,HG: 5.701 SRC: -0.012 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2021-08-17T19:27:00,-7,Discharge/Débit,,5.682,0.221,13.0,-0.0111,-0.2793,-0.2793,"Measurement condition : Clear; Cloudy ,  , Calm Wind Blowing Upstream",,FT2 MMNT 2M D/S OF ORFICE POOL  OFFSET:5.206  Mid-section,7.0,1.15,0.192,14.0,12.0,Provisional/Provisoire,5.48
10LC007,2021-08-17T19:25:00,-7,Stage/Niveau d'eau,5.682,,,,,,,,,GC: 0.000 HG: 5.782 SRC: -0.100 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2021-07-22T19:09:30,-7,Discharge/Débit,,5.723,0.389,13.0,0.02,-0.1839,-0.1839,"Measurement condition : Clear; Partly Cloudy , Light Rain , Very Light Wind Blowing Downstream",DRIFT LOG AT SHORE NEAR ORFICE POOL ON RB. ,FT2 MMNT @ GUAGE OLD OFFSET: 5.398 NEW OFFSET: 5.206 Mid-section,7.5,1.4,0.277,14.0,17.0,Provisional/Provisoire,6.05
10LC007,2021-07-22T19:00:00,-7,Stage/Niveau d'eau,5.723,,,,,,,,,GC: 0.000 HG: 5.905 SRC: -0.182 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2021-06-09T18:05:30,-7,Discharge/Débit,,5.984,2.92,,,,,,,ANCHOR ICE STILL PRESENT ON SHORES THROUGHOUT RIVER SECTIONS.  Corrected M.G.H. includes Sensor Reset Correction of -0.251 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.235 stick frozen in the ice at the control. HWM:8.870m Mid-section,11.0,3.46,0.843,23.0,7.0,Provisional/Provisoire,
10LC007,2021-06-09T17:30:00,-7,Stage/Niveau d'eau,5.984,,,,,,,,,HG: 6.235 SRC: -0.251 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2021-05-28T19:20:00,-7,Stage/Niveau d'eau,7.643,,,,,,,,,HG: 25.973 SRC: -18.330 No Reset (NR),,,,,,Provisional/Provisoire,
10LC007,2021-05-28T18:46:30,-7,Discharge/Débit,,7.643,2.1,,1.696,,,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",RUNNING ON TOP OF ICE  AT GAUGE POOL.FROZEN ORFICE,"FLOWTRACKER MMNT 75M U/S OF CULVERT,RUNNING ON TOP OF ICE.  Corrected M.G.H. includes Sensor Reset Correction of -18.330 and Gage Correction of 0.000 applied to Weighted M.G.H of 25.973 Mid-section",12.0,2.59,0.809,-3.0,0.8,Provisional/Provisoire,5.23
10LC007,2021-03-17T18:40:30,-7,Discharge/Débit,,6.49,0.603,13.0,0.741,-0.9455,-0.9455,"Measurement condition : Ice; Clear ,  , Calm Wind ",100% CIC WITH FROZEN OVER FLOW CONDITIONS.,"PRICE METER MEASUREM,NTS 75M D/S OF GAUGE. 2.45 M OF ICE AT MEASUREMENT SECTION.DRILL PILOT HOLES USING 5 FOOTER AND ADDED EXTENSION TO FINISH DRILLING. WE TIED UP CLOTHLINE TO A TREE TO ENSURE IT DOES NOT FREEZE TO ICE. WE COULD NOT GET THE PRISM DOWN TO WATER LEVEL. WE USED A NEGATIVE CUT AND DETERMINED WATER LEVEL. Mid-section",5.0,2.01,0.3,-32.0,0.0,Provisional/Provisoire,9.68
10LC007,2021-03-17T17:25:00,-7,Stage/Niveau d'eau,6.49,,,,,,,,,GC: 0.000 HG: 6.467 SRC: 0.023 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2020-11-03T22:09:30,-7,Discharge/Débit,,6.075,1.97,13.0,-0.135,-0.44669998,-0.44669998,"Measurement condition : Ice; Cloudy , Light Snow ,  ",OFFSET:5.176M.90% CIC.,FLOWTRACKER 2 MMNT 150 M U/S OF BRIDGE AVERAGE ICE: 0.200m                                                  HG@15:15-6.072m AFTER REST.  Corrected M.G.H. includes Sensor Reset Correction of 0.083 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.992 OPEN LEADS IN MIDDLE OF CREEK.REFER TO  PICTURES. Mid-section,13.0,7.18,0.275,-18.0,0.0,Provisional/Provisoire,7.66
10LC007,2020-11-03T21:55:00,-7,Stage/Niveau d'eau,6.075,,,,,,,,,HG: 5.992 SRC: 0.083 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2020-10-14T22:17:00,-7,Discharge/Débit,,5.994,1.88,13.0,-0.0635,-0.2737,-0.2737,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",RUNNING SLUSH.ICE PRESENT ON EDGES.BACKWATER CONDITIONS,100M U/S OF BRIDGE.FLOWTRACKER MMNT  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.997 Mid-section,12.5,5.11,0.368,-7.0,0.0,Provisional/Provisoire,8.74
10LC007,2020-10-14T21:55:00,-7,Stage/Niveau d'eau,5.994,,,,,,,,,HG: 5.997 SRC: -0.003 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2020-07-06T20:00:00,-7,Stage/Niveau d'eau,6.486,,,,,,,,,HG: 6.096 SRC: 0.390 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2020-05-25T20:50:00,-7,Stage/Niveau d'eau,9.127,,,,,,,,,,,,,,,Provisional/Provisoire,
10LC007,2020-01-17T22:40:00,-7,Stage/Niveau d'eau,6.778,,,,,,,,,HG: 6.367 Sensor Reset Correction of 0.411 Reset (RS),,,,,,Provisional/Provisoire,
10LC007,2020-01-17T22:40:00,-7,Discharge/Débit,,6.778,0.816,13.0,0.992,-0.9566,-0.9566,"Measurement condition : Ice; Cloudy ,  , Moderate Wind Blowing Cross Stream",,Mmnt 50m U/S of gauge pool.Flowtracker 2  Corrected M.G.H. includes Sensor Reset Correction of 0.411 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.367,5.5,2.03,0.402,-17.0,0.0,Provisional/Provisoire,
10LC007,2019-11-28T21:16:00,-7,Discharge/Débit,,6.085,0.777,13.0,0.305,-0.7895,0.0388,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",complete ice cover,flowtracker 2 measurement through the ice  Corrected M.G.H. includes Sensor Reset Correction of -0.011 and Gage Correction of 0.000 applied to Weighted M.G.H of 6.096,7.05,2.56,0.304,-1.0,0.0,Provisional/Provisoire,
10LC007,2019-11-28T21:10:00,-7,Stage/Niveau d'eau,6.085,,,,,,,,,HG: 6.096 Sensor Reset Correction of -0.011 No Reset (NR),,,,,,Provisional/Provisoire,
10LC007,2019-10-22T21:10:00,-7,Stage/Niveau d'eau,5.892,,,,,,,,,HG: 5.901 Sensor Reset Correction of -0.009 No Reset (NR),,,,,,Provisional/Provisoire,
10LC007,2019-08-26T21:55:00,-7,Stage/Niveau d'eau,5.966,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.129,,,,,,Provisional/Provisoire,
10LC007,2019-08-08T23:00:00,-7,Discharge/Débit,,5.765,0.455,,,,,,,250 metres below gauge MGH has had sensor reset applied at upload (5.765 + 0.000) Sources:eHSN v1.3.2,9.5,2.6,0.175,16.0,13.0,Provisional/Provisoire,
10LC007,2019-08-08T22:26:00,-7,Stage/Niveau d'eau,5.765,,,,,,,,,Source:eHSN v1.3.2,,,,,,Provisional/Provisoire,
10LC007,2019-07-16T21:24:30,-7,Discharge/Débit,,5.813,0.859,,,,,,,75.0 metres above BRIDGE MGH has had sensor reset applied at upload (5.813 + 0.000) Sources:eHSN v1.3.2,9.5,2.64,0.326,13.0,17.0,Provisional/Provisoire,
10LC007,2019-07-16T20:44:00,-7,Stage/Niveau d'eau,5.813,,,,,,,,,Source:eHSN v1.3.2,,,,,,Provisional/Provisoire,
10LC007,2019-07-16T20:25:00,-7,Stage/Niveau d'eau,5.812,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LC007,2019-06-13T20:25:00,-7,Stage/Niveau d'eau,5.964,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.028,,,,,,Provisional/Provisoire,
10LC007,2019-06-13T20:04:00,-7,Discharge/Débit,,5.964,2.71,,,,,,,"Discharge Remarks: stream pro measurement with tethered boat Control Condition Remarks: open water conditions,  no weeds or debris in channel  50.0 metres below highwater tagline MGH has had sensor reset applied at upload (5.992 + -0.028) Sources:eHSN v1.3.2",9.75,4.57,0.593,9.0,,Provisional/Provisoire,
10LC007,2019-05-06T18:51:30,-7,Discharge/Débit,,5.957,1.03,,,,,,,Discharge Remarks: FLOWTRACKER 2 MMNT Control Condition Remarks: 100 % CIC  30.0 metres below gauge MGH has had sensor reset applied at upload (5.943 + 0.014) Sources:eHSN v1.3.2,5.6,1.92,0.538,-4.0,0.0,Provisional/Provisoire,
10LC007,2019-05-06T18:45:00,-7,Stage/Niveau d'eau,5.957,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.014,,,,,,Provisional/Provisoire,
10LC007,2019-03-14T22:06:00,-7,Discharge/Débit,,,1.1,,,,,,,Discharge Remarks: flowtracker 2 measurement Control Condition Remarks: 100% complete ice cover  50.0 metres below gauge Sources:eHSN v1.3,6.8,1.94,0.562,-7.0,0.0,Provisional/Provisoire,
10LC007,2019-03-14T22:05:00,-7,Stage/Niveau d'eau,6.174,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.046,,,,,,Provisional/Provisoire,
10LC007,2019-02-11T22:40:00,-7,Stage/Niveau d'eau,6.428,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
10LC007,2019-02-11T22:38:30,-7,Discharge/Débit,,6.428,1.03,,,,,,,Control Condition Remarks: 100 % CIC  30.0 metres below gauge MGH has had sensor reset applied at upload (6.422 + 0.006) Sources:eHSN v1.3.2,5.0,1.66,0.622,-13.0,0.0,Provisional/Provisoire,
10LC007,2018-11-21T22:18:30,-7,Discharge/Débit,,,1.49,,,,,,,Discharge Remarks: Flowtracker 2 measuremnet through the ice Control Condition Remarks: 100% complete ice cover throught section  50.0 metres below gauge Sources:eHSN v1.3,7.0,3.47,0.43,-9.0,,Provisional/Provisoire,
10LC007,2018-11-21T22:05:00,-7,Stage/Niveau d'eau,6.174,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.102,,,,,,Provisional/Provisoire,
10LC007,2018-08-14T20:21:30,-7,Discharge/Débit,,6.093,3.19,,,,,,,Sources:Manual,12.0,5.48,0.714,6.0,9.0,Provisional/Provisoire,
10LC007,2018-08-14T19:44:00,-7,Stage/Niveau d'eau,6.093,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.036,,,,,,Provisional/Provisoire,
10LC007,2018-07-04T20:12:00,-7,Discharge/Débit,,5.967,2.28,,,,,,,flowtracker 2 mmnt via wading  100 metres above bridge MGH has had sensor reset applied at upload (5.939 + 0.028) Sources:eHSN v1.2.4,9.5,4.1,0.558,21.0,15.0,Provisional/Provisoire,
10LC007,2018-07-04T19:40:00,-7,Stage/Niveau d'eau,5.967,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.028,,,,,,Provisional/Provisoire,
10LC007,2018-06-07T17:13:30,-7,Discharge/Débit,,6.138,5.85,,,,,,,Sources:Manual,9.5,12.9,0.453,2.0,7.9,Provisional/Provisoire,
10LC007,2018-06-07T16:35:00,-7,Stage/Niveau d'eau,6.138,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.642,,,,,,Provisional/Provisoire,
10LC007,2018-05-14T21:25:00,-7,Stage/Niveau d'eau,7.624,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.073,,,,,,Provisional/Provisoire,
10LC007,2018-05-02T21:25:00,-7,Stage/Niveau d'eau,7.253,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Provisional/Provisoire,
10LC007,2018-05-02T21:10:30,-7,Discharge/Débit,,7.253,0.746,,,,,,,"flowtracker 2 measurement minimal water starting to flow ontop of ice  50.0 metres below gauge Sources:Manual,eHSN v1.2.4",5.75,1.48,0.506,-4.0,,Provisional/Provisoire,
10LC007,2018-03-20T22:00:00,-7,Stage/Niveau d'eau,7.144,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
10LC007,2018-03-20T21:22:00,-7,Discharge/Débit,,7.144,0.916,,,,,,,"-lots of frozen flood ice throughout channel  50.0 metres below gauge Sources:Aggregation,eHSN v1.2.4",5.25,1.83,0.5,-19.0,,Provisional/Provisoire,
10LC007,2018-02-13T00:25:00,-7,Stage/Niveau d'eau,6.541,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Provisional/Provisoire,
10LC007,2018-02-12T23:37:30,-7,Discharge/Débit,,6.541,0.795,,,,,,,"-Slight artesian flow out of two holes on RHB  50.0 metres below gauge Sources:Aggregation,eHSN v1.2.4",5.2,1.79,0.444,-7.0,,Provisional/Provisoire,
10LC007,2017-11-28T22:55:00,-7,Stage/Niveau d'eau,6.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
10LC007,2017-11-28T22:17:30,-7,Discharge/Débit,,6.184,0.938,,,,,,,20 PANELS Sources:Manual,6.5,2.7,0.348,-22.0,0.0,Final/Finales,
10LC007,2017-11-01T23:25:00,-7,Stage/Niveau d'eau,5.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
10LC007,2017-11-01T23:02:30,-7,Discharge/Débit,,5.949,1.55,,,,,,,"INCOMPLETE ICE COVER WITH NUMEROUS OPEN LEADS SHORE ICE THROUGHOUT, REMOVED SHORE ICE ON LHB OF MEASUREMENT, TWO THROUGH ICE PANELS ON RHB Sources:Manual",8.9,4.01,0.386,-5.0,0.09,Final/Finales,
10LC007,2017-09-20T16:09:30,-7,Discharge/Débit,,5.891,1.58,,,,,,,Sources:Manual,8.5,2.764,0.572,6.0,6.0,Final/Finales,
10LC007,2017-09-20T15:10:00,-7,Stage/Niveau d'eau,5.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10LC007,2017-09-06T17:50:00,-7,Stage/Niveau d'eau,5.854,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
10LC007,2017-07-26T17:10:00,-7,Stage/Niveau d'eau,5.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.980,,,,,,Final/Finales,
10LC007,2017-07-26T16:53:00,-7,Discharge/Débit,,5.877,1.39,,,,,,,Sources:Manual,9.5,3.675,0.378,17.0,12.0,Final/Finales,
10LC007,2017-06-23T19:28:30,-7,Discharge/Débit,,5.92,1.75,,,,,,,Sources:Manual,9.5,4.06,0.421,23.0,18.0,Final/Finales,
10LC007,2017-06-23T19:25:00,-7,Stage/Niveau d'eau,5.92,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2017-05-25T22:16:00,-7,Discharge/Débit,,6.614,12.6,,,,,,,Sources:Manual,14.0,9.51,1.33,16.0,5.0,Final/Finales,
10LC007,2017-05-25T20:32:00,-7,Stage/Niveau d'eau,6.612,,,,,,,,,Source:Manual Sensor Reset Correction of 1.080,,,,,,Final/Finales,
10LC007,2017-05-23T22:03:30,-7,Discharge/Débit,,6.843,19.3,,,,,,,Sources:Manual,11.6,14.1,1.37,5.0,,Final/Finales,
10LC007,2017-05-23T21:00:00,-7,Stage/Niveau d'eau,6.85,,,,,,,,,Source:Manual Sensor Reset Correction of 1.084,,,,,,Final/Finales,
10LC007,2017-05-09T22:30:00,-7,Stage/Niveau d'eau,6.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10LC007,2017-05-04T21:54:30,-7,Discharge/Débit,,5.962,0.195,,,,,,,BACKWATER CONDITIONS Sources:Manual,2.5,0.478,0.408,-4.0,0.0,Final/Finales,
10LC007,2017-02-15T23:01:30,-7,Discharge/Débit,,5.969,0.943,,,,,,,Sources:Manual,5.0,2.24,0.422,-23.0,0.0,Final/Finales,
10LC007,2017-02-15T22:10:00,-7,Stage/Niveau d'eau,5.968,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10LC007,2016-12-02T20:26:30,-7,Discharge/Débit,,6.085,0.96,,,,,,,"Sources:Aggregation,Manual",6.25,2.96,0.324,-26.0,0.0,Final/Finales,
10LC007,2016-12-02T18:55:00,-7,Stage/Niveau d'eau,6.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
10LC007,2016-09-27T22:15:00,-7,Discharge/Débit,,5.985,2.51,,,,,,,Sources:Manual,9.0,4.23,0.592,3.0,3.0,Final/Finales,
10LC007,2016-09-27T22:00:00,-7,Stage/Niveau d'eau,5.984,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LC007,2016-09-01T22:28:30,-7,Discharge/Débit,,5.971,2.54,,,,,,,Sources:Manual,9.3,4.52,0.562,,,Final/Finales,
10LC007,2016-09-01T22:05:00,-7,Stage/Niveau d'eau,5.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
10LC007,2016-07-14T18:25:00,-7,Stage/Niveau d'eau,6.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.984,,,,,,Final/Finales,
