STATION_NUMBER,date,flow_cms,quality_symbol
08NG063,1965-06-01,,
08NG063,1965-07-01,0.5440000295639038,
08NG063,1965-08-01,0.9539999961853028,
08NG063,1965-09-01,0.9200000166893004,
08NG063,1966-06-01,0.20399999618530276,E
08NG063,1966-07-01,0.6819999814033508,
08NG063,1966-08-01,0.8100000023841858,
08NG063,1966-09-01,0.7450000047683716,
08NG063,1967-03-01,0.1809999942779541,E
08NG063,1967-04-01,0.1809999942779541,E
08NG063,1967-05-01,0.14399999380111694,E
08NG063,1967-06-01,0.1420000046491623,E
08NG063,1967-07-01,0.6510000228881836,E
08NG063,1967-08-01,1.0299999713897705,
08NG063,1967-09-01,0.8949999809265137,
08NG063,1967-10-01,0.6340000033378601,E
08NG063,1967-11-01,0.5009999871253967,E
08NG063,1967-12-01,0.31700000166893005,E
08NG063,1968-01-01,0.23199999332427976,E
08NG063,1968-02-01,0.20399999618530276,E
08NG063,1968-03-01,0.17800000309944153,
08NG063,1968-04-01,0.16099999845027924,
08NG063,1968-05-01,0.1589999943971634,
08NG063,1968-06-01,0.15000000596046448,
08NG063,1968-07-01,0.18400000035762787,
08NG063,1968-08-01,0.4670000076293945,
08NG063,1968-09-01,0.49799999594688416,
08NG063,1968-10-01,0.5130000114440918,
08NG063,1968-11-01,0.3959999978542328,
08NG063,1968-12-01,0.32600000500679016,
08NG063,1969-01-01,0.2290000021457672,
08NG063,1969-02-01,0.17800000309944153,
08NG063,1969-03-01,0.18400000035762787,E
08NG063,1965-06-02,,
08NG063,1965-07-02,0.5440000295639038,
08NG063,1965-08-02,0.9539999961853028,
08NG063,1965-09-02,0.9200000166893004,
08NG063,1966-06-02,0.20999999344348907,E
08NG063,1966-07-02,0.6819999814033508,
08NG063,1966-08-02,0.8100000023841858,
08NG063,1966-09-02,0.7450000047683716,
08NG063,1967-03-02,0.1809999942779541,E
08NG063,1967-04-02,0.17000000178813934,E
08NG063,1967-05-02,0.14399999380111694,
08NG063,1967-06-02,0.14399999380111694,
08NG063,1967-07-02,0.7160000205039978,E
08NG063,1967-08-02,1.0299999713897705,E
08NG063,1967-09-02,0.8859999775886536,E
08NG063,1967-10-02,0.6510000228881836,E
08NG063,1967-11-02,0.49799999594688416,E
08NG063,1967-12-02,0.3109999895095825,E
08NG063,1968-01-02,0.23199999332427976,E
08NG063,1968-02-02,0.20399999618530276,E
08NG063,1968-03-02,0.17800000309944153,
08NG063,1968-04-02,0.16099999845027924,
08NG063,1968-05-02,0.1589999943971634,
08NG063,1968-06-02,0.15000000596046448,
08NG063,1968-07-02,0.18400000035762787,
08NG063,1968-08-02,0.4670000076293945,
08NG063,1968-09-02,0.5299999713897705,
08NG063,1968-10-02,0.5130000114440918,
08NG063,1968-11-02,0.3959999978542328,
08NG063,1968-12-02,0.32600000500679016,
08NG063,1969-01-02,0.2290000021457672,
08NG063,1969-02-02,0.17800000309944153,
08NG063,1969-03-02,0.18400000035762787,
08NG063,1965-06-03,,
08NG063,1965-07-03,0.578000009059906,
08NG063,1965-08-03,0.9539999961853028,
08NG063,1965-09-03,0.906000018119812,
08NG063,1966-06-03,0.2150000035762787,
08NG063,1966-07-03,0.6970000267028809,
08NG063,1966-08-03,0.8100000023841858,
08NG063,1966-09-03,0.7139999866485596,
08NG063,1967-03-03,0.1809999942779541,E
08NG063,1967-04-03,0.1589999943971634,E
08NG063,1967-05-03,0.14399999380111694,E
08NG063,1967-06-03,0.1469999998807907,E
08NG063,1967-07-03,0.7820000052452087,E
08NG063,1967-08-03,1.0299999713897705,E
08NG063,1967-09-03,0.878000020980835,E
08NG063,1967-10-03,0.6650000214576721,
08NG063,1967-11-03,0.49799999594688416,
08NG063,1967-12-03,0.3089999854564667,E
08NG063,1968-01-03,0.2290000021457672,E
08NG063,1968-02-03,0.20100000500679016,E
08NG063,1968-03-03,0.17800000309944153,
08NG063,1968-04-03,0.16099999845027924,
08NG063,1968-05-03,0.15299999713897705,
08NG063,1968-06-03,0.15000000596046448,
08NG063,1968-07-03,0.18400000035762787,
08NG063,1968-08-03,0.4670000076293945,
08NG063,1968-09-03,0.5299999713897705,
08NG063,1968-10-03,0.5130000114440918,
08NG063,1968-11-03,0.3959999978542328,
08NG063,1968-12-03,0.3109999895095825,
08NG063,1969-01-03,0.2290000021457672,
08NG063,1969-02-03,0.17800000309944153,
08NG063,1969-03-03,0.18400000035762787,
08NG063,1965-06-04,,
08NG063,1965-07-04,0.609000027179718,
08NG063,1965-08-04,0.9539999961853028,
08NG063,1965-09-04,0.906000018119812,
08NG063,1966-06-04,0.2150000035762787,
08NG063,1966-07-04,0.7279999852180481,
08NG063,1966-08-04,0.8100000023841858,
08NG063,1966-09-04,0.7139999866485596,
08NG063,1967-03-04,0.18400000035762787,E
08NG063,1967-04-04,0.15000000596046448,
08NG063,1967-05-04,0.14399999380111694,E
08NG063,1967-06-04,0.1469999998807907,E
08NG063,1967-07-04,0.843999981880188,
08NG063,1967-08-04,1.0299999713897705,
08NG063,1967-09-04,0.8690000176429749,E
08NG063,1967-10-04,0.6650000214576721,E
08NG063,1967-11-04,0.4869999885559082,E
08NG063,1967-12-04,0.3059999942779541,E
08NG063,1968-01-04,0.22699999809265137,E
08NG063,1968-02-04,0.20100000500679016,E
08NG063,1968-03-04,0.17800000309944153,
08NG063,1968-04-04,0.16099999845027924,
08NG063,1968-05-04,0.15000000596046448,
08NG063,1968-06-04,0.15000000596046448,
08NG063,1968-07-04,0.18400000035762787,
08NG063,1968-08-04,0.4670000076293945,
08NG063,1968-09-04,0.5440000295639038,
08NG063,1968-10-04,0.5130000114440918,
08NG063,1968-11-04,0.3959999978542328,
08NG063,1968-12-04,0.3109999895095825,
08NG063,1969-01-04,0.1899999976158142,
08NG063,1969-02-04,0.18400000035762787,
08NG063,1969-03-04,0.18400000035762787,
08NG063,1965-06-05,,
08NG063,1965-07-05,0.609000027179718,
08NG063,1965-08-05,1.0399999618530271,
08NG063,1965-09-05,0.8889999985694885,
08NG063,1966-06-05,0.2150000035762787,
08NG063,1966-07-05,0.7450000047683716,
08NG063,1966-08-05,0.8100000023841858,
08NG063,1966-09-05,0.6970000267028809,
08NG063,1967-03-05,0.18400000035762787,E
08NG063,1967-04-05,0.15299999713897705,E
08NG063,1967-05-05,0.14399999380111694,
08NG063,1967-06-05,0.15000000596046448,E
08NG063,1967-07-05,0.8669999837875366,E
08NG063,1967-08-05,1.0199999809265137,E
08NG063,1967-09-05,0.8610000014305115,
08NG063,1967-10-05,0.6650000214576721,E
08NG063,1967-11-05,0.4790000021457672,E
08NG063,1967-12-05,0.3030000030994416,E
08NG063,1968-01-05,0.22699999809265137,E
08NG063,1968-02-05,0.20100000500679016,E
08NG063,1968-03-05,0.17800000309944153,
08NG063,1968-04-05,0.16099999845027924,
08NG063,1968-05-05,0.15000000596046448,
08NG063,1968-06-05,0.15000000596046448,
08NG063,1968-07-05,0.1899999976158142,
08NG063,1968-08-05,0.4810000061988831,
08NG063,1968-09-05,0.5440000295639038,
08NG063,1968-10-05,0.5130000114440918,
08NG063,1968-11-05,0.3959999978542328,
08NG063,1968-12-05,0.3109999895095825,
08NG063,1969-01-05,0.1899999976158142,
08NG063,1969-02-05,0.17800000309944153,
08NG063,1969-03-05,0.18400000035762787,
08NG063,1965-06-06,,
08NG063,1965-07-06,0.609000027179718,
08NG063,1965-08-06,1.0,
08NG063,1965-09-06,0.8889999985694885,
08NG063,1966-06-06,0.2290000021457672,
08NG063,1966-07-06,0.7450000047683716,
08NG063,1966-08-06,0.8100000023841858,
08NG063,1966-09-06,0.6510000228881836,
08NG063,1967-03-06,0.18400000035762787,E
08NG063,1967-04-06,0.15600000321865082,E
08NG063,1967-05-06,0.14399999380111694,E
08NG063,1967-06-06,0.15299999713897705,
08NG063,1967-07-06,0.8889999985694885,E
08NG063,1967-08-06,1.0099999904632568,E
08NG063,1967-09-06,0.8550000190734863,E
08NG063,1967-10-06,0.6650000214576721,
08NG063,1967-11-06,0.4620000123977661,E
08NG063,1967-12-06,0.296999990940094,E
08NG063,1968-01-06,0.22699999809265137,E
08NG063,1968-02-06,0.1979999989271164,E
08NG063,1968-03-06,0.17800000309944153,
08NG063,1968-04-06,0.16099999845027924,
08NG063,1968-05-06,0.15000000596046448,
08NG063,1968-06-06,0.15299999713897705,
08NG063,1968-07-06,0.1899999976158142,
08NG063,1968-08-06,0.4810000061988831,
08NG063,1968-09-06,0.5440000295639038,
08NG063,1968-10-06,0.49799999594688416,
08NG063,1968-11-06,0.38199999928474426,
08NG063,1968-12-06,0.3109999895095825,
08NG063,1969-01-06,0.1899999976158142,
