date,STATION_NUMBER,water_level_m,quality_symbol
2017-09-01,08GA079,9.496999740600586,
2017-10-01,08GA079,9.777000427246094,
2017-11-01,08GA079,9.677000045776367,
2017-12-01,08GA079,9.965999603271484,
2018-01-01,08GA079,9.78600025177002,
2018-02-01,08GA079,9.954999923706056,
2018-03-01,08GA079,9.76200008392334,
2018-04-01,08GA079,9.831000328063965,
2018-05-01,08GA079,9.984999656677246,
2018-06-01,08GA079,10.105999946594238,
2018-07-01,08GA079,10.125,
2018-08-01,08GA079,9.64799976348877,
2018-09-01,08GA079,9.72599983215332,
2018-10-01,08GA079,10.43000030517578,
2018-11-01,08GA079,10.145999908447266,
2018-12-01,08GA079,9.836999893188477,
2019-01-01,08GA079,9.845999717712402,
2019-02-01,08GA079,9.876999855041504,
2019-03-01,08GA079,9.633999824523926,
2019-04-01,08GA079,9.84000015258789,
2019-05-01,08GA079,9.78499984741211,
2019-06-01,08GA079,10.164999961853027,
2019-07-01,08GA079,9.772000312805176,
2019-08-01,08GA079,9.649999618530272,
2019-09-01,08GA079,9.776000022888184,A
2019-10-01,08GA079,9.788000106811523,
2019-11-01,08GA079,9.734999656677246,
2019-12-01,08GA079,9.68000030517578,
2020-01-01,08GA079,10.069000244140623,
2020-02-01,08GA079,10.888999938964844,
2020-03-01,08GA079,9.48900032043457,
2020-04-01,08GA079,9.567999839782717,
2020-05-01,08GA079,9.734000205993652,
2020-06-01,08GA079,10.19499969482422,
2020-07-01,08GA079,10.083000183105469,
2020-08-01,08GA079,9.333000183105469,
2020-09-01,08GA079,9.333000183105469,
2020-10-01,08GA079,9.562000274658203,
2020-11-01,08GA079,9.541000366210938,
2020-12-01,08GA079,9.57699966430664,
2021-01-01,08GA079,9.95400047302246,
2021-02-01,08GA079,9.687999725341797,
2021-03-01,08GA079,9.44200038909912,
2021-04-01,08GA079,9.487000465393066,
2021-05-01,08GA079,9.81700038909912,
2021-06-01,08GA079,10.359000205993652,
2021-07-01,08GA079,10.131999969482422,
2021-08-01,08GA079,9.303000450134276,
2021-09-01,08GA079,9.46399974822998,
2021-10-01,08GA079,9.76200008392334,
2021-11-01,08GA079,9.520000457763672,
2021-12-01,08GA079,10.644000053405762,
2022-01-01,08GA079,9.050000190734863,
2022-02-01,08GA079,9.248000144958496,
2022-03-01,08GA079,9.52299976348877,
2022-04-01,08GA079,9.359000205993652,
2022-05-01,08GA079,9.34000015258789,
2022-06-01,08GA079,9.774999618530272,
2022-07-01,08GA079,10.208000183105469,
2022-08-01,08GA079,9.071999549865724,
2022-09-01,08GA079,9.168999671936035,
2022-10-01,08GA079,8.88700008392334,A
2022-11-01,08GA079,9.35200023651123,
2022-12-01,08GA079,9.093999862670898,
2023-01-01,08GA079,9.482000350952148,
2023-02-01,08GA079,9.093999862670898,
2023-03-01,08GA079,9.04599952697754,
2023-04-01,08GA079,9.170000076293944,
2023-05-01,08GA079,9.6899995803833,
2023-06-01,08GA079,10.062999725341797,
2023-07-01,08GA079,9.711000442504885,
2023-08-01,08GA079,8.878000259399414,
2023-09-01,08GA079,9.12600040435791,
2023-10-01,08GA079,9.071999549865724,
2023-11-01,08GA079,9.017000198364258,
2023-12-01,08GA079,9.06999969482422,
2024-01-01,08GA079,9.44200038909912,
2024-02-01,08GA079,10.20300006866455,
2024-03-01,08GA079,9.314000129699709,
2024-04-01,08GA079,9.288000106811523,
2024-05-01,08GA079,9.277000427246094,
2024-06-01,08GA079,9.390000343322754,
2024-07-01,08GA079,10.013999938964844,
2024-08-01,08GA079,8.977999687194824,
2024-09-01,08GA079,9.1850004196167,
2024-10-01,08GA079,9.001999855041504,
2024-11-01,08GA079,9.447999954223633,
2024-12-01,08GA079,9.13599967956543,
2011-01-02,08GA079,10.180999755859377,
2011-02-02,08GA079,10.20699977874756,
2011-03-02,08GA079,10.166000366210938,
2011-04-02,08GA079,10.354999542236328,
2011-05-02,08GA079,10.314000129699709,
2011-06-02,08GA079,10.555999755859377,
2011-07-02,08GA079,10.46399974822998,
2011-08-02,08GA079,10.380000114440918,
2011-09-02,08GA079,10.116999626159668,
2011-10-02,08GA079,10.1850004196167,
2011-11-02,08GA079,10.225000381469728,
2011-12-02,08GA079,10.237000465393066,
2012-01-02,08GA079,10.244000434875488,
2012-02-02,08GA079,10.272000312805176,
2012-03-02,08GA079,10.128000259399414,
2012-04-02,08GA079,10.281999588012695,
2012-05-02,08GA079,10.42099952697754,
2012-06-02,08GA079,10.510000228881836,
2012-07-02,08GA079,10.444000244140623,
2012-08-02,08GA079,10.164999961853027,
2012-09-02,08GA079,10.19499969482422,
2012-10-02,08GA079,10.104999542236328,
2012-11-02,08GA079,10.529999732971191,
2012-12-02,08GA079,10.654999732971191,
2013-01-02,08GA079,10.052000045776367,
2013-02-02,08GA079,10.154000282287598,
2013-03-02,08GA079,10.822999954223633,
2013-04-02,08GA079,10.479000091552734,
2013-05-02,08GA079,10.265000343322754,
2013-06-02,08GA079,10.394000053405762,
2013-07-02,08GA079,10.383000373840332,
2013-08-02,08GA079,9.979999542236328,
2013-09-02,08GA079,10.201000213623049,
2013-10-02,08GA079,10.538999557495115,
2013-11-02,08GA079,10.432000160217283,
2013-12-02,08GA079,10.267999649047852,
2014-01-02,08GA079,10.25,
2014-02-02,08GA079,10.07800006866455,
2014-03-02,08GA079,10.07900047302246,
2014-04-02,08GA079,10.265999794006348,
2014-05-02,08GA079,10.553999900817873,
2014-06-02,08GA079,10.406000137329102,
2014-07-02,08GA079,10.20699977874756,
2014-08-02,08GA079,9.996999740600586,
2014-09-02,08GA079,10.187999725341797,
2014-10-02,08GA079,10.06700038909912,
2014-11-02,08GA079,10.251999855041504,
2014-12-02,08GA079,10.107999801635742,
2015-01-02,08GA079,9.800999641418455,
2015-02-02,08GA079,9.91800022125244,
2015-03-02,08GA079,9.732000350952148,
2015-04-02,08GA079,10.031000137329102,
2015-05-02,08GA079,10.173999786376951,
2015-06-02,08GA079,9.69499969482422,
2015-07-02,08GA079,9.5600004196167,
2015-08-02,08GA079,9.840999603271484,
2015-09-02,08GA079,10.321000099182127,
2015-10-02,08GA079,9.727999687194824,
2015-11-02,08GA079,10.197999954223633,
2015-12-02,08GA079,10.032999992370604,
2016-01-02,08GA079,9.723999977111816,
2016-02-02,08GA079,9.95300006866455,
2016-03-02,08GA079,10.413000106811523,
2016-04-02,08GA079,10.265999794006348,
2016-05-02,08GA079,10.14799976348877,
2016-06-02,08GA079,10.369000434875488,
2016-07-02,08GA079,10.098999977111816,
2016-08-02,08GA079,9.755000114440918,
2016-09-02,08GA079,9.824999809265137,
2016-10-02,08GA079,9.838000297546388,
2016-11-02,08GA079,10.923999786376951,
2016-12-02,08GA079,10.01200008392334,
2017-01-02,08GA079,9.614999771118164,
2017-02-02,08GA079,9.737000465393066,
2017-03-02,08GA079,9.781999588012695,
2017-04-02,08GA079,10.10099983215332,
2017-05-02,08GA079,10.074000358581545,
2017-06-02,08GA079,10.402999877929688,
2017-07-02,08GA079,10.262999534606934,
2017-08-02,08GA079,9.878000259399414,
2017-09-02,08GA079,9.491999626159668,
2017-10-02,08GA079,9.751999855041504,
2017-11-02,08GA079,9.729999542236328,
2017-12-02,08GA079,9.94200038909912,
2018-01-02,08GA079,9.781000137329102,
2018-02-02,08GA079,9.951000213623049,
2018-03-02,08GA079,9.75100040435791,
2018-04-02,08GA079,9.80799961090088,
2018-05-02,08GA079,10.013999938964844,
2018-06-02,08GA079,10.098999977111816,
2018-07-02,08GA079,10.102999687194824,
2018-08-02,08GA079,9.647000312805176,
2018-09-02,08GA079,9.725000381469728,
2018-10-02,08GA079,10.074999809265137,
2018-11-02,08GA079,10.432000160217283,
2018-12-02,08GA079,9.79599952697754,
2019-01-02,08GA079,9.82699966430664,
2019-02-02,08GA079,9.916999816894531,
2019-03-02,08GA079,9.631999969482422,
2019-04-02,08GA079,9.840999603271484,
2019-05-02,08GA079,9.788999557495115,
2019-06-02,08GA079,10.131999969482422,
2019-07-02,08GA079,9.732999801635742,
2019-08-02,08GA079,9.69200038909912,
2019-09-02,08GA079,9.776000022888184,
2019-10-02,08GA079,9.774999618530272,
2019-11-02,08GA079,9.72700023651123,
2019-12-02,08GA079,9.68000030517578,
2020-01-02,08GA079,9.906000137329102,
2020-02-02,08GA079,9.935999870300291,
2020-03-02,08GA079,9.470000267028809,
2020-04-02,08GA079,9.520000457763672,
2020-05-02,08GA079,9.987000465393066,
2020-06-02,08GA079,10.154999732971191,
2020-07-02,08GA079,10.121000289916992,
2020-08-02,08GA079,9.329999923706056,
2020-09-02,08GA079,9.32900047302246,
2020-10-02,08GA079,9.548999786376951,
2020-11-02,08GA079,9.496999740600586,
2020-12-02,08GA079,9.541999816894531,
2021-01-02,08GA079,10.446000099182127,
2021-02-02,08GA079,9.715999603271484,
2021-03-02,08GA079,9.456000328063965,
2021-04-02,08GA079,9.482999801635742,
2021-05-02,08GA079,9.699999809265137,
2021-06-02,08GA079,10.401000022888184,
2021-07-02,08GA079,10.095999717712402,
2021-08-02,08GA079,9.300999641418455,
2021-09-02,08GA079,9.458000183105469,
2021-10-02,08GA079,9.597000122070312,
2021-11-02,08GA079,9.644000053405762,
2021-12-02,08GA079,9.940999984741213,
2022-01-02,08GA079,9.065999984741213,
2022-02-02,08GA079,9.201000213623049,
2022-03-02,08GA079,9.621999740600586,
2022-04-02,08GA079,9.32900047302246,
2022-05-02,08GA079,9.454999923706056,
2022-06-02,08GA079,9.83199977874756,
2022-07-02,08GA079,10.20199966430664,
2022-08-02,08GA079,9.032999992370604,
2022-09-02,08GA079,9.166999816894531,
2022-10-02,08GA079,,
2022-11-02,08GA079,9.197999954223633,
2022-12-02,08GA079,9.074000358581545,
2023-01-02,08GA079,9.362000465393066,
2023-02-02,08GA079,9.083000183105469,
2023-03-02,08GA079,9.050999641418455,
2023-04-02,08GA079,9.13700008392334,
2023-05-02,08GA079,9.901000022888184,
2023-06-02,08GA079,10.043999671936035,
2023-07-02,08GA079,9.64799976348877,
2023-08-02,08GA079,8.87399959564209,
2023-09-02,08GA079,9.121000289916992,
2023-10-02,08GA079,9.05500030517578,
2023-11-02,08GA079,9.434000015258787,
2023-12-02,08GA079,9.093999862670898,
2024-01-02,08GA079,9.362000465393066,
2024-02-02,08GA079,9.977999687194824,
2024-03-02,08GA079,9.23900032043457,
2024-04-02,08GA079,9.434000015258787,
2024-05-02,08GA079,9.246999740600586,
2024-06-02,08GA079,9.75100040435791,
2024-07-02,08GA079,9.956000328063965,
2024-08-02,08GA079,8.951000213623047,
2024-09-02,08GA079,9.18000030517578,
2024-10-02,08GA079,8.984999656677246,
2024-11-02,08GA079,9.395999908447266,
2024-12-02,08GA079,9.128999710083008,
2011-01-03,08GA079,10.166999816894531,
2011-02-03,08GA079,10.234999656677246,
2011-03-03,08GA079,10.177000045776367,
2011-04-03,08GA079,10.30799961090088,
2011-05-03,08GA079,10.361000061035156,
2011-06-03,08GA079,10.529999732971191,
2011-07-03,08GA079,10.559000015258787,
2011-08-03,08GA079,10.376999855041504,
2011-09-03,08GA079,10.107999801635742,
2011-10-03,08GA079,10.54699993133545,
2011-11-03,08GA079,10.25100040435791,
2011-12-03,08GA079,10.211999893188477,
2012-01-03,08GA079,10.45400047302246,
2012-02-03,08GA079,10.258000373840332,
2012-03-03,08GA079,10.147000312805176,
2012-04-03,08GA079,10.458000183105469,
2012-05-03,08GA079,10.371000289916992,
2012-06-03,08GA079,10.440999984741213,
2012-07-03,08GA079,10.456000328063965,
2012-08-03,08GA079,10.156999588012695,
2012-09-03,08GA079,10.192999839782717,
2012-10-03,08GA079,10.098999977111816,
2012-11-03,08GA079,10.711000442504885,
2012-12-03,08GA079,10.56700038909912,
2013-01-03,08GA079,10.04800033569336,
2013-02-03,08GA079,10.15999984741211,
2013-03-03,08GA079,10.536999702453612,
2013-04-03,08GA079,10.414999961853027,
2013-05-03,08GA079,10.340999603271484,
2013-06-03,08GA079,10.420000076293944,
2013-07-03,08GA079,10.32800006866455,
2013-08-03,08GA079,9.982999801635742,
2013-09-03,08GA079,10.18299961090088,
2013-10-03,08GA079,10.416000366210938,
2013-11-03,08GA079,10.23900032043457,
2013-12-03,08GA079,10.163000106811523,
2014-01-03,08GA079,10.288000106811523,
2014-02-03,08GA079,10.050999641418455,
2014-03-03,08GA079,10.159000396728516,
2014-04-03,08GA079,10.277999877929688,
2014-05-03,08GA079,10.529999732971191,
2014-06-03,08GA079,10.38700008392334,
2014-07-03,08GA079,10.17099952697754,
2014-08-03,08GA079,9.98900032043457,
2014-09-03,08GA079,10.19499969482422,
2014-10-03,08GA079,10.041999816894531,
2014-11-03,08GA079,10.45699977874756,
2014-12-03,08GA079,10.074999809265137,
2015-01-03,08GA079,9.788000106811523,
2015-02-03,08GA079,9.91100025177002,
2015-03-03,08GA079,9.720000267028809,
2015-04-03,08GA079,9.996999740600586,
2015-05-03,08GA079,10.14900016784668,
2015-06-03,08GA079,9.717000007629396,
2015-07-03,08GA079,9.555999755859377,
2015-08-03,08GA079,9.836999893188477,
2015-09-03,08GA079,10.265999794006348,
2015-10-03,08GA079,9.711999893188477,
2015-11-03,08GA079,9.99899959564209,
2015-12-03,08GA079,10.92300033569336,
2016-01-03,08GA079,9.717000007629396,
2016-02-03,08GA079,9.94200038909912,
2016-03-03,08GA079,10.41100025177002,
2016-04-03,08GA079,10.178000450134276,
2016-05-03,08GA079,10.225000381469728,
2016-06-03,08GA079,10.234000205993652,
2016-07-03,08GA079,10.095999717712402,
2016-08-03,08GA079,9.723999977111816,
2016-09-03,08GA079,9.723999977111816,
2016-10-03,08GA079,9.791000366210938,
2016-11-03,08GA079,10.602999687194824,
2016-12-03,08GA079,10.031000137329102,
2017-01-03,08GA079,9.602999687194824,
2017-02-03,08GA079,9.732000350952148,
2017-03-03,08GA079,10.005000114440918,
2017-04-03,08GA079,10.017000198364258,
2017-05-03,08GA079,10.385000228881836,
2017-06-03,08GA079,10.324000358581545,
2017-07-03,08GA079,10.229999542236328,
2017-08-03,08GA079,9.84000015258789,
2017-09-03,08GA079,9.489999771118164,
2017-10-03,08GA079,9.737000465393066,
2017-11-03,08GA079,9.70300006866455,
2017-12-03,08GA079,9.87600040435791,
2018-01-03,08GA079,9.80799961090088,
2018-02-03,08GA079,10.008000373840332,
2018-03-03,08GA079,9.743000030517578,
2018-04-03,08GA079,9.791999816894531,
2018-05-03,08GA079,10.07699966430664,
2018-06-03,08GA079,10.135000228881836,
2018-07-03,08GA079,10.074000358581545,
2018-08-03,08GA079,9.645999908447266,
2018-09-03,08GA079,9.723999977111816,
2018-10-03,08GA079,9.927000045776367,
2018-11-03,08GA079,10.17099952697754,
2018-12-03,08GA079,9.767000198364258,
2019-01-03,08GA079,10.048999786376951,
2019-02-03,08GA079,9.835000038146973,
2019-03-03,08GA079,9.628000259399414,
2019-04-03,08GA079,10.010000228881836,
2019-05-03,08GA079,9.78499984741211,
2019-06-03,08GA079,10.111000061035156,
2019-07-03,08GA079,9.694000244140623,
2019-08-03,08GA079,9.675000190734863,
2019-09-03,08GA079,9.777000427246094,
2019-10-03,08GA079,9.809000015258787,
2019-11-03,08GA079,9.717000007629396,
2019-12-03,08GA079,9.762999534606934,
2020-01-03,08GA079,10.156000137329102,
2020-02-03,08GA079,9.729999542236328,
2020-03-03,08GA079,9.482999801635742,
2020-04-03,08GA079,9.491999626159668,
2020-05-03,08GA079,9.97700023651123,
2020-06-03,08GA079,10.137999534606934,
2020-07-03,08GA079,10.234000205993652,
2020-08-03,08GA079,9.32699966430664,
2020-09-03,08GA079,9.324999809265137,
2020-10-03,08GA079,9.538999557495115,
2020-11-03,08GA079,9.857000350952148,
2020-12-03,08GA079,9.562000274658203,
2021-01-03,08GA079,9.94200038909912,
2021-02-03,08GA079,9.57900047302246,
2021-03-03,08GA079,9.437999725341797,
2021-04-03,08GA079,9.494000434875488,
2021-05-03,08GA079,9.675000190734863,
2021-06-03,08GA079,10.381999969482422,
2021-07-03,08GA079,10.0600004196167,
2021-08-03,08GA079,9.29800033569336,
2021-09-03,08GA079,9.45400047302246,
2021-10-03,08GA079,9.62399959564209,
2021-11-03,08GA079,10.244000434875488,
2021-12-03,08GA079,9.571999549865724,
2022-01-03,08GA079,9.09000015258789,
2022-02-03,08GA079,9.175000190734863,
2022-03-03,08GA079,9.51200008392334,
2022-04-03,08GA079,9.519000053405762,
2022-05-03,08GA079,9.529999732971191,
2022-06-03,08GA079,10.024999618530272,
2022-07-03,08GA079,10.210000038146973,
2022-08-03,08GA079,9.034000396728516,
2022-09-03,08GA079,9.163999557495115,
2022-10-03,08GA079,,
2022-11-03,08GA079,9.135000228881836,
2022-12-03,08GA079,9.062000274658203,
2023-01-03,08GA079,9.302000045776367,
2023-02-03,08GA079,9.105999946594238,
2023-03-03,08GA079,9.041000366210938,
2023-04-03,08GA079,9.105999946594238,
2023-05-03,08GA079,9.996999740600586,
2023-06-03,08GA079,10.060999870300291,
2023-07-03,08GA079,9.57800006866455,
2023-08-03,08GA079,8.871000289916992,
2023-09-03,08GA079,9.118000030517578,
2023-10-03,08GA079,9.06700038909912,
2023-11-03,08GA079,9.359999656677246,
2023-12-03,08GA079,9.157999992370604,
2024-01-03,08GA079,9.38700008392334,
2024-02-03,08GA079,9.663000106811523,
2024-03-03,08GA079,9.197999954223633,
2024-04-03,08GA079,9.597999572753906,
2024-05-03,08GA079,9.263999938964844,
2024-06-03,08GA079,10.06700038909912,
2024-07-03,08GA079,9.89900016784668,
2024-08-03,08GA079,8.937000274658203,
2024-09-03,08GA079,9.177000045776367,
2024-10-03,08GA079,8.970000267028809,
2024-11-03,08GA079,9.298999786376951,
2024-12-03,08GA079,9.121000289916992,
2011-01-04,08GA079,10.154999732971191,
2011-02-04,08GA079,10.388999938964844,
2011-03-04,08GA079,10.142000198364258,
2011-04-04,08GA079,10.291999816894531,
2011-05-04,08GA079,10.333999633789062,
2011-06-04,08GA079,10.531999588012695,
2011-07-04,08GA079,10.508000373840332,
2011-08-04,08GA079,10.378999710083008,
2011-09-04,08GA079,10.104000091552734,
2011-10-04,08GA079,10.590999603271484,
2011-11-04,08GA079,10.213000297546388,
2011-12-04,08GA079,10.192999839782717,
2012-01-04,08GA079,10.873000144958496,
2012-02-04,08GA079,10.279000282287598,
2012-03-04,08GA079,10.255999565124512,
2012-04-04,08GA079,10.378000259399414,
2012-05-04,08GA079,10.37600040435791,
2012-06-04,08GA079,10.392000198364258,
2012-07-04,08GA079,10.45400047302246,
2012-08-04,08GA079,10.159000396728516,
2012-09-04,08GA079,10.19200038909912,
2012-10-04,08GA079,10.092000007629396,
2012-11-04,08GA079,10.678999900817873,
2012-12-04,08GA079,10.668999671936035,
2013-01-04,08GA079,10.048999786376951,
2013-02-04,08GA079,10.166999816894531,
2013-03-04,08GA079,10.37600040435791,
2013-04-04,08GA079,10.454999923706056,
2013-05-04,08GA079,10.489999771118164,
2013-06-04,08GA079,10.449000358581545,
2013-07-04,08GA079,10.277000427246094,
2013-08-04,08GA079,9.972000122070312,
2013-09-04,08GA079,10.128999710083008,
2013-10-04,08GA079,10.322999954223633,
2013-11-04,08GA079,10.121999740600586,
2013-12-04,08GA079,10.111000061035156,
2014-01-04,08GA079,10.175000190734863,
2014-02-04,08GA079,10.024999618530272,
2014-03-04,08GA079,10.211000442504885,
2014-04-04,08GA079,10.413999557495115,
2014-05-04,08GA079,10.51200008392334,
2014-06-04,08GA079,10.345999717712402,
2014-07-04,08GA079,10.128000259399414,
2014-08-04,08GA079,9.982999801635742,
2014-09-04,08GA079,10.157999992370604,
2014-10-04,08GA079,10.03499984741211,
2014-11-04,08GA079,10.66100025177002,
2014-12-04,08GA079,10.052000045776367,
2015-01-04,08GA079,9.798999786376951,
2015-02-04,08GA079,9.885000228881836,
2015-03-04,08GA079,9.711999893188477,
2015-04-04,08GA079,9.979000091552734,
2015-05-04,08GA079,10.128000259399414,
2015-06-04,08GA079,9.723999977111816,
2015-07-04,08GA079,9.552000045776367,
2015-08-04,08GA079,9.833999633789062,
2015-09-04,08GA079,10.177000045776367,
2015-10-04,08GA079,9.692999839782717,
2015-11-04,08GA079,9.89900016784668,
2015-12-04,08GA079,10.423999786376951,
2016-01-04,08GA079,9.713000297546388,
2016-02-04,08GA079,9.984000205993652,
2016-03-04,08GA079,10.376999855041504,
2016-04-04,08GA079,10.359999656677246,
2016-05-04,08GA079,10.15999984741211,
2016-06-04,08GA079,10.208999633789062,
2016-07-04,08GA079,10.086999893188477,
2016-08-04,08GA079,9.685999870300291,
2016-09-04,08GA079,9.642999649047852,
2016-10-04,08GA079,9.897000312805176,
2016-11-04,08GA079,10.223999977111816,
2016-12-04,08GA079,9.97599983215332,
2017-01-04,08GA079,9.607000350952148,
2017-02-04,08GA079,9.729999542236328,
2017-03-04,08GA079,9.89799976348877,
2017-04-04,08GA079,9.968000411987305,
2017-05-04,08GA079,10.628000259399414,
2017-06-04,08GA079,10.302000045776367,
2017-07-04,08GA079,10.196999549865724,
2017-08-04,08GA079,9.803000450134276,
2017-09-04,08GA079,9.487000465393066,
2017-10-04,08GA079,9.727999687194824,
2017-11-04,08GA079,9.66800022125244,
2017-12-04,08GA079,9.831000328063965,
2018-01-04,08GA079,9.835000038146973,
2018-02-04,08GA079,10.140000343322754,
2018-03-04,08GA079,9.73799991607666,
2018-04-04,08GA079,9.781999588012695,
2018-05-04,08GA079,10.10200023651123,
2018-06-04,08GA079,10.163999557495115,
2018-07-04,08GA079,10.062000274658203,
2018-08-04,08GA079,9.644000053405762,
2018-09-04,08GA079,9.722999572753906,
2018-10-04,08GA079,9.845000267028809,
2018-11-04,08GA079,10.437000274658203,
2018-12-04,08GA079,9.74899959564209,
2019-01-04,08GA079,10.520000457763672,
2019-02-04,08GA079,9.788000106811523,
2019-03-04,08GA079,9.623000144958496,
2019-04-04,08GA079,10.026000022888184,
2019-05-04,08GA079,9.798999786376951,
2019-06-04,08GA079,10.116999626159668,
2019-07-04,08GA079,9.666000366210938,
2019-08-04,08GA079,9.651000022888184,
2019-09-04,08GA079,9.777000427246094,
2019-10-04,08GA079,9.875,
2019-11-04,08GA079,9.708999633789062,
2019-12-04,08GA079,10.022000312805176,
2020-01-04,08GA079,10.166999816894531,
2020-02-04,08GA079,9.645999908447266,
2020-03-04,08GA079,9.534000396728516,
2020-04-04,08GA079,9.470000267028809,
2020-05-04,08GA079,9.744999885559082,
2020-06-04,08GA079,10.119999885559082,
2020-07-04,08GA079,10.213000297546388,
2020-08-04,08GA079,9.322999954223633,
2020-09-04,08GA079,9.321999549865724,
2020-10-04,08GA079,9.531000137329102,
2020-11-04,08GA079,10.519000053405762,
2020-12-04,08GA079,9.541999816894531,
2021-01-04,08GA079,9.930999755859377,
2021-02-04,08GA079,9.520000457763672,
2021-03-04,08GA079,9.468000411987305,
2021-04-04,08GA079,9.510000228881836,
2021-05-04,08GA079,9.65999984741211,
2021-06-04,08GA079,10.312000274658203,
2021-07-04,08GA079,9.993000030517578,
2021-08-04,08GA079,9.293999671936035,
2021-09-04,08GA079,9.47599983215332,
2021-10-04,08GA079,9.520999908447266,
2021-11-04,08GA079,10.732999801635742,
2021-12-04,08GA079,9.42300033569336,
2022-01-04,08GA079,9.07699966430664,
2022-02-04,08GA079,9.199000358581545,
2022-03-04,08GA079,9.390999794006348,
2022-04-04,08GA079,9.873000144958496,
2022-05-04,08GA079,9.529999732971191,
2022-06-04,08GA079,9.982999801635742,
2022-07-04,08GA079,10.19200038909912,
2022-08-04,08GA079,9.159000396728516,
2022-09-04,08GA079,9.190999984741213,
2022-10-04,08GA079,,
2022-11-04,08GA079,9.284000396728516,
2022-12-04,08GA079,9.052000045776367,
2023-01-04,08GA079,9.262999534606934,
2023-02-04,08GA079,9.28499984741211,
2023-03-04,08GA079,9.03600025177002,
2023-04-04,08GA079,9.086000442504885,
2023-05-04,08GA079,10.001999855041504,
2023-06-04,08GA079,10.085000038146973,
2023-07-04,08GA079,9.496999740600586,
2023-08-04,08GA079,8.868000030517578,
2023-09-04,08GA079,9.116000175476074,
2023-10-04,08GA079,9.020999908447266,
2023-11-04,08GA079,10.13700008392334,
2023-12-04,08GA079,9.767999649047852,
2024-01-04,08GA079,9.45199966430664,
2024-02-04,08GA079,9.479999542236328,
2024-03-04,08GA079,9.17199993133545,
2024-04-04,08GA079,9.361000061035156,
2024-05-04,08GA079,9.343000411987305,
