Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GA079,2022-08-23T19:27:00,-8,Discharge/Débit,,8.936,0.57,21.01,0.008,-0.081,-0.0064,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",CLEAR OF DEBRIS.,"QM IS DOWNSTREAM ~200m IN FRONT OF THE METRO VAN GAUGE. MOVED THERE TO GET SOME BETTER MOVING FLOW. QM IS LIKELY BELOW THE CURVE LOADED INTO THE eHSN.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ ORIFICE LINE OUT OF WATER---BY ABOUT 0.004m. RESET THE LOGGER @ 11:36 PST.  LIGHT BREEZE CAME UP FOR LAST WATER LEVEL. CREATING RIPPLES AND PUSHING UPSTREAM. Mid-section",9.0,3.41,0.167,22.2,14.4,Final/Finales,7.19
08GA079,2022-08-23T18:35:00,-8,Stage/Niveau d'eau,8.936,,,,,,,,,GC: 0.000 HG: 8.940 Found (FD),,,,,,Final/Finales,
08GA079,2022-07-12T22:35:00,-8,Stage/Niveau d'eau,10.125,,,,,,,,,GC: 0.000 HG: 10.126,,,,,,Final/Finales,
08GA079,2022-07-12T21:53:00,-8,Discharge/Débit,,10.122,7.47,,0.737,-0.7886,-0.7886,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream","CONTROL/GAUGE IS BACKWATERED BY THE SEYMOUR RESERVOIR.
",Mid-section,24.2,11.9,0.629,25.4,13.1,Final/Finales,10.5
08GA079,2022-07-12T20:55:00,-8,Stage/Niveau d'eau,10.119,,,,,,,,,GC: 0.000 HG: 10.122 Reset (RS),,,,,,Final/Finales,
08GA079,2022-07-12T20:50:00,-8,Stage/Niveau d'eau,10.119,,,,,,,,,GC: 0.000 HG: 10.126 Purged  (PU),,,,,,Final/Finales,
08GA079,2022-07-12T20:40:00,-8,Stage/Niveau d'eau,10.117,,,,,,,,,GC: 0.000 HG: 10.137 Found (FD),,,,,,Final/Finales,
08GA079,2022-05-04T21:20:00,-8,Stage/Niveau d'eau,9.504,,,,,,,,,GC: 0.000 HG: 9.505,,,,,,Final/Finales,
08GA079,2022-05-04T21:15:00,-8,Stage/Niveau d'eau,9.504,,,,,,,,,GC: 0.000 HG: 9.521 Reset (RS),,,,,,Final/Finales,
08GA079,2022-05-04T21:10:00,-8,Stage/Niveau d'eau,9.509,,,,,,,,,GC: 0.000 HG: 9.495 Reset (RS),,,,,,Final/Finales,
08GA079,2022-05-04T20:54:30,-8,Discharge/Débit,,9.514,10.1,,0.026,-0.0687,-0.0013,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"QM WAS 275m DOWNSTREAM BY METRO VAN STATION. GOOD SECTION, HOWEVER IF THE STAGE IS MUCH HIGHER, A WADING QM WILL LIKLEY NOT BE POSSIBLE HERE. FAIR AMOUNT OF SURGE OVER THE ORIFICE LINE. RUN THE SRC TO THE VISIT. RESET AT 13:16 PST. Mid-section",30.1,14.0,0.718,9.0,5.6,Final/Finales,6.36
08GA079,2022-05-04T20:15:00,-8,Stage/Niveau d'eau,9.519,,,,,,,,,GC: 0.000 HG: 9.494 No Reset (NR),,,,,,Final/Finales,
08GA079,2022-05-04T20:05:00,-8,Stage/Niveau d'eau,9.524,,,,,,,,,GC: 0.000 HG: 9.494 Found (FD),,,,,,Final/Finales,
08GA079,2022-03-07T20:30:00,-8,Stage/Niveau d'eau,9.23,,,,,,,,,HG: 9.229 SRC: 0.001,,,,,,Final/Finales,
08GA079,2022-03-07T19:49:30,-8,Discharge/Débit,,9.23,4.27,Preliminary_18.000,-0.297,,0.0116,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",SCOURED AND CLEAR OF DEBRIS.,GOOD SECTION. VERY LAMINAR FLOW. CURVE NOT LOADED INTO eHSN PROPERLY SO SHIFT IS UNKNOWN AT TIME OF VISIT. DWL OFF OF O-LINE PIPE. Mid-section,21.5,11.0,0.387,3.7,3.9,Final/Finales,6.81
08GA079,2022-03-07T19:40:00,-8,Stage/Niveau d'eau,9.23,,,,,,,,,HG: 9.230,,,,,,Final/Finales,
08GA079,2022-03-07T19:35:00,-8,Stage/Niveau d'eau,9.231,,,,,,,,,HG: 9.226 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08GA079,2022-03-07T19:25:00,-8,Stage/Niveau d'eau,9.229,,,,,,,,,HG: 9.225 SRC: 0.004 Purged  (PU),,,,,,Final/Finales,
08GA079,2022-03-07T19:00:00,-8,Stage/Niveau d'eau,9.229,,,,,,,,,HG: 9.225 SRC: 0.004 Found (FD),,,,,,Final/Finales,
08GA079,2021-11-25T00:25:00,-8,Stage/Niveau d'eau,9.24,,,,,,,,,GC: 0.000 HG: 9.238 SRC: 0.002,,,,,,Final/Finales,
08GA079,2021-11-24T23:45:30,-8,Discharge/Débit,,9.243,4.54,Preliminary_18.000,-0.295,,0.0,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",,Mid-section,32.2,7.84,0.579,4.0,,Final/Finales,16.0
08GA079,2021-11-24T23:05:00,-8,Stage/Niveau d'eau,9.247,,,,,,,,,GC: 0.000 HG: 9.244 SRC: 0.003,,,,,,Final/Finales,
08GA079,2021-11-24T20:10:00,-8,Stage/Niveau d'eau,9.248,,,,,,,,,GC: 0.000 HG: 9.247 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08GA079,2021-11-24T19:10:00,-8,Stage/Niveau d'eau,9.252,,,,,,,,,GC: 0.000 HG: 9.251 SRC: 0.001 Maintenance (MT),,,,,,Final/Finales,
08GA079,2021-10-07T21:15:00,-8,Stage/Niveau d'eau,9.56,,,,,,,,,GC: 0.000 HG: 9.557 SRC: 0.003,,,,,,Final/Finales,
08GA079,2021-10-07T21:02:00,-8,Discharge/Débit,,9.561,6.96,Preliminary_18.000,-0.064,0.35639998,0.00029999999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,SURGE AT WL REF AREA. +/- 0.010 MOSTLY -.RESET AT 12:03PST Mid-section,33.0,9.79,0.711,9.3,8.8,Final/Finales,9.95
08GA079,2021-10-07T20:15:00,-8,Stage/Niveau d'eau,9.563,,,,,,,,,GC: 0.000 HG: 9.562 SRC: 0.001,,,,,,Final/Finales,
08GA079,2021-10-07T20:10:00,-8,Stage/Niveau d'eau,9.564,,,,,,,,,GC: 0.000 HG: 9.568 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
08GA079,2021-10-07T20:05:00,-8,Stage/Niveau d'eau,9.564,,,,,,,,,GC: 0.000 HG: 9.569 SRC: -0.005 Found (FD),,,,,,Final/Finales,
08GA079,2021-08-10T19:25:00,-8,Stage/Niveau d'eau,9.301,,,,,,,,,GC: 0.000 HG: 9.299 SRC: 0.002,,,,,,Final/Finales,
08GA079,2021-08-10T19:07:00,-8,Discharge/Débit,,9.302,0.573,,-0.006,0.09810001,0.0106,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",,Mid-section,17.0,6.67,0.086,21.5,15.0,Final/Finales,14.7
08GA079,2021-08-10T19:00:00,-8,Stage/Niveau d'eau,9.302,,,,,,,,,GC: 0.000 HG: 9.293 SRC: 0.009 Reset (RS),,,,,,Final/Finales,
08GA079,2021-08-10T18:40:00,-8,Stage/Niveau d'eau,9.302,,,,,,,,,GC: 0.000 HG: 9.293 SRC: 0.009,,,,,,Final/Finales,
08GA079,2021-06-01T23:35:00,-8,Stage/Niveau d'eau,10.35,,,,,,,,,GC: 0.000 HG: 10.352 SRC: -0.002,,,,,,Final/Finales,
08GA079,2021-06-01T22:45:00,-8,Discharge/Débit,,10.343,21.4,Preliminary_18.000,0.215,-0.5247,-0.5247,"Measurement condition : Unspecified; Clear , No Precipitation , Calm Wind ",Backwater due to lake.,RFT - DO NOT SHIFT TO THIS MMT. Mid-section,29.0,17.2,1.24,25.6,10.0,Final/Finales,6.61
08GA079,2021-06-01T21:35:00,-8,Stage/Niveau d'eau,10.334,,,,,,,,,GC: 0.000 HG: 10.334,,,,,,Final/Finales,
08GA079,2021-06-01T20:50:00,-8,Stage/Niveau d'eau,10.336,,,,,,,,,GC: 0.000 HG: 10.328 SRC: 0.008,,,,,,Final/Finales,
08GA079,2021-04-07T17:05:00,-8,Stage/Niveau d'eau,9.48,,,,,,,,,GC: 0.000 HG: 9.480 Reset (RS),,,,,,Final/Finales,
08GA079,2021-04-07T16:55:00,-8,Stage/Niveau d'eau,9.479,,,,,,,,,GC: 0.000 HG: 9.488 SRC: -0.009,,,,,,Final/Finales,
08GA079,2021-04-07T16:26:00,-8,Discharge/Débit,,9.479,3.21,Preliminary_18.000,-0.002,0.010199999,0.010199999,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,New wading section D/S of gauge. Deleted RQ30 and switched HG to orifice line @ 08:17 PST. Mid-section,20.2,12.5,0.258,4.6,4.3,Final/Finales,5.24
08GA079,2021-04-07T16:05:00,-8,Stage/Niveau d'eau,9.479,,,,,,,,,GC: 0.000 HG: 9.474 HG2: 9.485 SRC: 0.005,,,,,,Final/Finales,
08GA079,2021-02-18T20:55:00,-8,Stage/Niveau d'eau,9.374,,,,,,,,,HG: 9.366 HG2: 9.375 SRC: 0.008,,,,,,Final/Finales,
08GA079,2021-02-18T20:38:00,-8,Stage/Niveau d'eau,9.374,,,,,,,,,Reset (RS),,,,,,Final/Finales,
08GA079,2021-02-18T18:45:00,-8,Stage/Niveau d'eau,9.373,,,,,,,,,HG: 9.367 HG2: 9.335 SRC: 0.006,,,,,,Final/Finales,
08GA079,2021-02-08T20:42:00,-8,Discharge/Débit,,9.455,2.74,Preliminary_18.000,-0.002,0.0162,0.0162,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind Blowing Upstream",,Measured side channel. Mid-section,17.8,6.67,0.411,0.0,3.0,Final/Finales,11.5
08GA079,2021-02-08T20:40:00,-8,Stage/Niveau d'eau,9.455,,,,,,,,,GC: 0.000 HG: 9.453 HG2: 9.447 SRC: 0.002,,,,,,Final/Finales,
08GA079,2021-02-08T20:05:00,-8,Stage/Niveau d'eau,9.455,,,,,,,,,GC: 0.000 HG: 9.453 HG2: 9.434 SRC: 0.002,,,,,,Final/Finales,
08GA079,2020-12-10T18:55:00,-8,Stage/Niveau d'eau,9.665,,,,,,,,,GC: 0.000 HG: 9.664 HG2: 9.644 SRC: 0.001,,,,,,Final/Finales,
08GA079,2020-12-10T18:29:00,-8,Discharge/Débit,,9.668,8.43,Preliminary_18.000,-0.003,0.0115,0.0115,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,35.2,12.5,0.675,3.3,5.2,Final/Finales,15.0
08GA079,2020-12-10T17:30:00,-8,Stage/Niveau d'eau,9.675,,,,,,,,,GC: 0.000 HG: 9.673 HG2: 9.634 SRC: 0.002,,,,,,Final/Finales,
08GA079,2020-11-02T18:35:00,-8,Stage/Niveau d'eau,9.492,,,,,,,,,HG: 9.477 HG2: 9.442 SRC: 0.015,,,,,,Final/Finales,
08GA079,2020-10-21T20:02:00,-8,Discharge/Débit,,9.515,3.45,,0.024,-0.1339,-0.0034,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,Mid-section,21.7,5.28,0.654,9.3,8.3,Final/Finales,11.3
08GA079,2020-10-21T19:15:00,-8,Stage/Niveau d'eau,9.516,,,,,,,,,GC: 0.000 HG: 9.499 HG2: 9.460 SRC: 0.017,,,,,,Final/Finales,
08GA079,2020-08-31T20:45:00,-8,Stage/Niveau d'eau,9.339,,,,,,,,,GC: 0.000 HG: 9.329 HG2: 9.255 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
08GA079,2020-08-31T20:20:00,-8,Stage/Niveau d'eau,9.339,,,,,,,,,GC: 0.000 HG: 9.330 HG2: 9.257 SRC: 0.009,,,,,,Final/Finales,
08GA079,2020-08-31T20:18:00,-8,Discharge/Débit,,9.34,0.975,,-0.006,0.0714,0.0004,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",,Mid-section,18.0,8.41,0.116,15.5,12.8,Final/Finales,8.03
08GA079,2020-08-31T20:00:00,-8,Stage/Niveau d'eau,9.34,,,,,,,,,GC: 0.000 HG: 9.331 HG2: 9.294 SRC: 0.009,,,,,,Final/Finales,
08GA079,2020-08-31T19:35:00,-8,Stage/Niveau d'eau,9.339,,,,,,,,,GC: 0.000 HG: 9.331 HG2: 9.297 SRC: 0.008 Found (FD),,,,,,Final/Finales,
08GA079,2020-07-28T21:20:00,-8,Stage/Niveau d'eau,9.364,,,,,,,,,GC: 0.000 HG: 9.361 HG2: 9.341 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
08GA079,2020-07-28T21:10:00,-8,Stage/Niveau d'eau,9.365,,,,,,,,,GC: 0.000 HG: 9.362 HG2: 9.363 SRC: 0.003,,,,,,Final/Finales,
08GA079,2020-07-28T21:04:30,-8,Discharge/Débit,,9.364,1.2,,0.001,-0.0063,-0.0063,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Backwater from lake.,Will use auxillary site 08GAX79 stage rating curve for this measurement. Mid-section,10.8,4.49,0.268,26.1,14.2,Final/Finales,
08GA079,2020-07-28T20:20:00,-8,Stage/Niveau d'eau,9.365,,,,,,,,,GC: 0.000 HG: 9.362 SRC: 0.003 Found (FD),,,,,,Final/Finales,
08GA079,2020-06-19T18:35:00,-8,Discharge/Débit,,10.164,7.97,Preliminary_18.000,0.156,-0.7554,-0.7554,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",Backwater due to lake.,Mid-section,26.0,10.4,0.765,20.9,10.3,Final/Finales,10.0
08GA079,2020-06-19T17:50:00,-8,Stage/Niveau d'eau,10.163,,,,,,,,,GC: 0.000 HG: 10.155 HG2: 10.163 SRC: 0.008,,,,,,Final/Finales,
08GA079,2020-06-15T23:00:00,-8,Stage/Niveau d'eau,10.176,,,,,,,,,HG: 10.169 HG2: 10.176 SRC: 0.007,,,,,,Final/Finales,
08GA079,2020-06-15T22:57:00,-8,Stage/Niveau d'eau,10.175,,,,,,,,,Reset (RS),,,,,,Final/Finales,
08GA079,2020-06-15T20:25:00,-8,Stage/Niveau d'eau,10.168,,,,,,,,,HG: 10.168 HG2: 10.236,,,,,,Final/Finales,
08GA079,2020-06-15T17:35:00,-8,Stage/Niveau d'eau,10.166,,,,,,,,,HG: 10.163 HG2: 10.259 SRC: 0.003,,,,,,Final/Finales,
08GA079,2020-05-11T17:20:00,-8,Discharge/Débit,,9.968,21.3,Preliminary_18.000,0.588,0.0055,0.0055,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,,39.3,38.4,0.556,19.3,7.0,Final/Finales,
08GA079,2020-05-11T16:25:00,-8,Stage/Niveau d'eau,9.971,,,,,,,,,HG: 9.951 HG2: 9.981 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08GA079,2020-05-11T15:40:00,-8,Stage/Niveau d'eau,9.976,,,,,,,,,HG: 9.956 HG2: 10.047 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08GA079,2020-02-04T19:30:00,-8,Stage/Niveau d'eau,9.645,,,,,,,,,HG: 9.641 HG2: 9.709 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
