Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08GA079,CopyPaste,HG,2023-10-16T23:10:00,2024-01-11T19:35:00,2024-01-12T18:33:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,Normal
08GA079,Drift,HG,2023-10-16T23:10:00,2024-01-11T19:50:00,2024-01-12T18:37:35,-8,SRC - Visit to Visit. ,"DriftPoints:(Offset:0,Time:2023-10-16T23:10:00Z);(Offset:0.033,Time:2024-01-11T19:50:00Z)",Normal
08GA079,Offset,HG,2023-10-16T23:05:00,2023-10-16T23:05:00,2023-11-06T23:24:49,-8,SRC - SINGLE POINT,Offset:0.005,Normal
08GA079,CopyPaste,HG,2023-08-29T19:25:00,2023-10-16T22:50:00,2023-11-06T23:22:47,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Drift,HG,2023-08-29T19:25:00,2023-10-16T23:00:00,2023-11-06T23:24:13,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-08-29T19:25:00Z);(Offset:-0.02,Time:2023-10-16T23:00:00Z)",Normal
08GA079,Drift,HG,2023-07-24T22:30:00,2023-08-29T18:40:00,2023-08-30T21:52:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-24T22:30:00Z);(Offset:0.027,Time:2023-08-29T18:40:00Z)",Normal
08GA079,CopyPaste,HG,2023-07-24T22:30:00,2023-08-29T18:40:00,2023-08-30T21:51:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Drift,HG,2023-06-01T19:55:00,2023-07-24T21:40:00,2023-07-25T17:40:54,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-01T19:55:00Z);(Offset:-0.006,Time:2023-07-24T21:40:00Z)",Normal
08GA079,CopyPaste,HG,2023-06-01T19:55:00,2023-07-24T21:25:00,2023-07-25T17:38:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,DeleteRegion,QR,2023-05-21T08:00:00,2023-07-13T01:00:00,2023-06-13T17:45:34,-8,DR - Backwater from lake,,Normal
08GA079,CopyPaste,QR,2023-05-21T07:55:00,2023-07-13T01:05:00,2024-01-25T23:27:37,-8,"OC - Lake reservoir creating backwater conditions at gauge. Est using 08GA077.Override: Copy & Paste‌Source Data Set: Discharge.Working@08GA077, time shift: 110:00 minutes.‌",,Normal
08GA079,USGSMultiPoint,QR,2023-05-21T07:55:00,2023-07-13T01:05:00,2024-01-25T23:28:58,-8,OC - Lake reservoir creating backwater conditions at gauge. Est using 08GA077.Multiplier: 1.17‌,"StartShiftPoints:(Value:-9007199254740991,Offset:-1531223873305967.8);(Value:0,Offset:0);(Value:9007199254740991,Offset:1531223873305967.8),UsgsType:Set 2",Normal
08GA079,Drift,QR,2023-05-21T07:55:00,2023-07-13T01:05:00,2024-01-25T23:31:40,-8,OC - Lake reservoir creating backwater conditions at gauge. Est using 08GA077.,"DriftPoints:(Offset:0,Time:2023-05-21T07:55:00Z);(Offset:-0.07,Time:2023-07-13T01:05:00Z)",Normal
08GA079,Offset,HG,2023-03-16T17:10:00,2023-03-16T17:10:00,2023-03-20T20:08:52,-8,SRC - DURING VISIT,Offset:0.008,Normal
08GA079,Drift,HG,2023-03-16T17:10:00,2023-06-01T19:25:00,2023-06-02T12:43:38,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-16T17:10:00Z);(Offset:-0.02,Time:2023-06-01T19:25:00Z)",Normal
08GA079,CopyPaste,HG,2023-03-16T16:55:00,2023-06-01T18:45:00,2023-06-19T21:28:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,Drift,HG,2023-01-14T00:30:00,2023-03-16T17:05:00,2023-03-20T20:02:10,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0.048,Time:2023-01-14T00:30:00Z);(Offset:0.011,Time:2023-03-16T17:05:00Z)",Normal
08GA079,Drift,HG,2023-01-13T21:45:00,2023-01-14T00:25:00,2023-04-06T17:06:31,-8,SRC - WITHIN VISIT,"DriftPoints:(Offset:0.084,Time:2023-01-13T21:45:00Z);(Offset:0.048,Time:2023-01-14T00:25:00Z)",Normal
08GA079,CopyPaste,HG,2023-01-13T21:45:00,2023-03-16T16:50:00,2023-03-20T19:58:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA079, time shift: 00:00 minutes.‌",,PreProcessing
08GA079,DeleteRegion,QR,2022-12-19T18:40:00,2022-12-24T07:25:00,2023-03-22T22:29:37,-8,DR - ICE,,PreProcessing
08GA079,CopyPaste,QR,2022-12-19T18:15:00,2022-12-24T07:25:00,2023-03-22T22:30:10,-8,OC - ICE ESTIMATIONOverride: Log Linear‌Q(t) = 1.4617038407447231e^(-0.0008510111879454681t)‌,,PreProcessing
