STATION_NUMBER,date,flow_cms,quality_symbol
10CD006,1990-04-03,15.300000190734863,B
10CD006,1990-05-03,244.0,
10CD006,1990-06-03,624.0,
10CD006,1990-07-03,555.0,
10CD006,1990-08-03,92.9000015258789,
10CD006,1990-09-03,64.0999984741211,
10CD006,1990-10-03,28.399999618530277,
10CD006,1990-11-03,8.09000015258789,B
10CD006,1990-12-03,8.0,B
10CD006,1991-01-03,6.75,B
10CD006,1991-02-03,6.699999809265137,B
10CD006,1991-03-03,6.550000190734863,B
10CD006,1991-04-03,9.899999618530272,B
10CD006,1991-05-03,56.29999923706055,
10CD006,1991-06-03,66.80000305175781,
10CD006,1991-07-03,169.0,
10CD006,1991-08-03,63.70000076293945,
10CD006,1991-09-03,55.5,
10CD006,1991-10-03,37.900001525878906,
10CD006,1991-11-03,16.799999237060547,B
10CD006,1991-12-03,12.600000381469728,B
10CD006,1992-01-03,10.5,B
10CD006,1992-02-03,7.090000152587891,B
10CD006,1992-03-03,7.599999904632568,B
10CD006,1992-04-03,14.0,B
10CD006,1992-05-03,86.0,E
10CD006,1992-06-03,154.0,
10CD006,1992-07-03,113.0,
10CD006,1992-08-03,55.900001525878906,
10CD006,1992-09-03,33.29999923706055,
10CD006,1992-10-03,58.09999847412109,
10CD006,1992-11-03,14.699999809265137,B
10CD006,1992-12-03,8.5,B
10CD006,1993-01-03,4.849999904632568,B
10CD006,1993-02-03,4.5,B
10CD006,1993-03-03,4.25,B
10CD006,1993-04-03,4.03000020980835,B
10CD006,1993-05-03,49.400001525878906,
10CD006,1993-06-03,95.1999969482422,
10CD006,1993-07-03,463.0,
10CD006,1993-08-03,214.0,
10CD006,1993-09-03,127.0,
10CD006,1993-10-03,57.29999923706055,
10CD006,1993-11-03,39.59999847412109,
10CD006,1993-12-03,10.600000381469728,B
10CD006,1994-01-03,7.550000190734863,B
10CD006,1994-02-03,5.300000190734863,B
10CD006,1994-03-03,4.960000038146973,B
10CD006,1994-04-03,6.0,B
10CD006,1994-05-03,142.0,
10CD006,1994-06-03,83.4000015258789,
10CD006,1994-07-03,1060.0,
10CD006,1994-08-03,120.0,
10CD006,1994-09-03,63.59999847412109,
10CD006,1994-10-03,49.0,E
10CD006,1994-11-03,12.899999618530272,B
10CD006,1994-12-03,6.599999904632568,B
10CD006,1995-01-03,5.650000095367432,B
10CD006,1995-02-03,4.5,B
10CD006,1995-03-03,4.050000190734863,B
10CD006,1988-01-04,5.349999904632568,B
10CD006,1988-02-04,4.309999942779541,B
10CD006,1988-03-04,4.409999847412109,B
10CD006,1988-04-04,5.28000020980835,B
10CD006,1988-05-04,124.0,
10CD006,1988-06-04,215.0,
10CD006,1988-07-04,183.0,
10CD006,1988-08-04,98.0,
10CD006,1988-09-04,66.9000015258789,
10CD006,1988-10-04,29.700000762939453,
10CD006,1988-11-04,20.799999237060547,B
10CD006,1988-12-04,14.300000190734863,B
10CD006,1989-01-04,13.199999809265137,B
10CD006,1989-02-04,6.0,B
10CD006,1989-03-04,3.900000095367432,B
10CD006,1989-04-04,4.0,B
10CD006,1989-05-04,113.0,E
10CD006,1989-06-04,230.0,E
10CD006,1989-07-04,205.0,
10CD006,1989-08-04,126.0,
10CD006,1989-09-04,116.0,E
10CD006,1989-10-04,77.5,
10CD006,1989-11-04,23.700000762939453,B
10CD006,1989-12-04,19.799999237060547,B
10CD006,1990-01-04,9.699999809265137,B
10CD006,1990-02-04,8.050000190734863,B
10CD006,1990-03-04,10.399999618530272,B
10CD006,1990-04-04,15.399999618530272,B
10CD006,1990-05-04,250.0,
10CD006,1990-06-04,483.0,
10CD006,1990-07-04,447.0,
10CD006,1990-08-04,86.9000015258789,
10CD006,1990-09-04,57.09999847412109,
10CD006,1990-10-04,27.799999237060547,
10CD006,1990-11-04,8.149999618530273,B
10CD006,1990-12-04,8.600000381469727,B
10CD006,1991-01-04,6.550000190734863,B
10CD006,1991-02-04,7.0,B
10CD006,1991-03-04,6.699999809265137,B
10CD006,1991-04-04,10.100000381469728,B
10CD006,1991-05-04,52.09999847412109,
10CD006,1991-06-04,76.0,
10CD006,1991-07-04,154.0,
10CD006,1991-08-04,62.29999923706055,
10CD006,1991-09-04,52.29999923706055,
10CD006,1991-10-04,36.09999847412109,
10CD006,1991-11-04,17.100000381469727,B
10CD006,1991-12-04,12.199999809265137,B
10CD006,1992-01-04,10.300000190734863,B
10CD006,1992-02-04,7.25,B
10CD006,1992-03-04,7.449999809265137,B
10CD006,1992-04-04,13.699999809265137,B
10CD006,1992-05-04,79.0,E
10CD006,1992-06-04,136.0,
10CD006,1992-07-04,105.0,
10CD006,1992-08-04,58.29999923706055,
10CD006,1992-09-04,34.099998474121094,
10CD006,1992-10-04,57.79999923706055,
10CD006,1992-11-04,15.300000190734863,B
10CD006,1992-12-04,8.100000381469727,B
10CD006,1993-01-04,4.800000190734863,B
10CD006,1993-02-04,4.449999809265137,B
10CD006,1993-03-04,4.25,B
10CD006,1993-04-04,4.070000171661377,B
10CD006,1993-05-04,53.400001525878906,
10CD006,1993-06-04,105.0,
10CD006,1993-07-04,420.0,
10CD006,1993-08-04,188.0,
10CD006,1993-09-04,117.0,
10CD006,1993-10-04,58.900001525878906,
10CD006,1993-11-04,35.20000076293945,
10CD006,1993-12-04,10.199999809265137,B
10CD006,1994-01-04,7.099999904632568,B
10CD006,1994-02-04,5.25,B
10CD006,1994-03-04,4.900000095367432,B
10CD006,1994-04-04,7.599999904632568,B
10CD006,1994-05-04,207.0,
10CD006,1994-06-04,82.30000305175781,
10CD006,1994-07-04,862.0,
10CD006,1994-08-04,111.0,
10CD006,1994-09-04,60.20000076293945,
10CD006,1994-10-04,46.5,E
10CD006,1994-11-04,13.399999618530272,B
10CD006,1994-12-04,6.650000095367432,B
10CD006,1995-01-04,5.5,B
10CD006,1995-02-04,4.449999809265137,B
10CD006,1995-03-04,4.070000171661377,B
10CD006,1988-01-05,5.300000190734863,B
10CD006,1988-02-05,4.269999980926514,B
10CD006,1988-03-05,4.420000076293945,B
10CD006,1988-04-05,5.260000228881836,B
10CD006,1988-05-05,159.0,
10CD006,1988-06-05,200.0,
10CD006,1988-07-05,185.0,
10CD006,1988-08-05,113.0,
10CD006,1988-09-05,65.0,
10CD006,1988-10-05,29.700000762939453,
10CD006,1988-11-05,20.899999618530277,B
10CD006,1988-12-05,14.199999809265137,B
10CD006,1989-01-05,11.199999809265137,B
10CD006,1989-02-05,5.699999809265137,B
10CD006,1989-03-05,2.700000047683716,B
10CD006,1989-04-05,4.199999809265137,B
10CD006,1989-05-05,124.0,E
10CD006,1989-06-05,283.0,E
10CD006,1989-07-05,224.0,
10CD006,1989-08-05,121.0,
10CD006,1989-09-05,105.0,E
10CD006,1989-10-05,77.4000015258789,
10CD006,1989-11-05,23.5,B
10CD006,1989-12-05,19.5,B
10CD006,1990-01-05,9.600000381469728,B
10CD006,1990-02-05,8.100000381469727,B
10CD006,1990-03-05,10.600000381469728,B
10CD006,1990-04-05,15.399999618530272,B
10CD006,1990-05-05,241.0,
10CD006,1990-06-05,404.0,
10CD006,1990-07-05,348.0,
10CD006,1990-08-05,81.0999984741211,
10CD006,1990-09-05,51.29999923706055,
10CD006,1990-10-05,26.899999618530277,
10CD006,1990-11-05,8.75,B
10CD006,1990-12-05,9.0,B
10CD006,1991-01-05,6.400000095367432,B
10CD006,1991-02-05,7.300000190734863,B
10CD006,1991-03-05,6.900000095367432,B
10CD006,1991-04-05,10.399999618530272,B
10CD006,1991-05-05,47.70000076293945,
10CD006,1991-06-05,124.0,
10CD006,1991-07-05,174.0,
10CD006,1991-08-05,69.30000305175781,
10CD006,1991-09-05,52.20000076293945,
10CD006,1991-10-05,34.5,
10CD006,1991-11-05,17.299999237060547,B
10CD006,1991-12-05,11.800000190734863,B
10CD006,1992-01-05,9.550000190734863,B
10CD006,1992-02-05,7.550000190734863,B
10CD006,1992-03-05,7.400000095367432,B
10CD006,1992-04-05,13.399999618530272,B
10CD006,1992-05-05,78.0,E
10CD006,1992-06-05,127.0,
10CD006,1992-07-05,96.0999984741211,
10CD006,1992-08-05,57.5,
10CD006,1992-09-05,34.70000076293945,
10CD006,1992-10-05,60.70000076293945,
10CD006,1992-11-05,15.899999618530272,B
10CD006,1992-12-05,7.699999809265137,B
10CD006,1993-01-05,4.699999809265137,B
10CD006,1993-02-05,4.449999809265137,B
10CD006,1993-03-05,4.199999809265137,B
10CD006,1993-04-05,4.21999979019165,B
10CD006,1993-05-05,53.79999923706055,
10CD006,1993-06-05,257.0,
10CD006,1993-07-05,399.0,
10CD006,1993-08-05,170.0,
10CD006,1993-09-05,108.0,
10CD006,1993-10-05,62.59999847412109,
10CD006,1993-11-05,29.299999237060547,
10CD006,1993-12-05,9.699999809265137,B
10CD006,1994-01-05,6.699999809265137,B
10CD006,1994-02-05,5.0,B
10CD006,1994-03-05,4.869999885559082,B
10CD006,1994-04-05,8.399999618530273,B
10CD006,1994-05-05,174.0,
10CD006,1994-06-05,90.0999984741211,
10CD006,1994-07-05,605.0,
10CD006,1994-08-05,112.0,
10CD006,1994-09-05,56.79999923706055,
10CD006,1994-10-05,45.20000076293945,E
10CD006,1994-11-05,13.199999809265137,B
10CD006,1994-12-05,6.71999979019165,B
10CD006,1995-01-05,5.400000095367432,B
10CD006,1995-02-05,4.449999809265137,B
10CD006,1995-03-05,4.150000095367432,B
10CD006,1988-01-06,5.28000020980835,B
10CD006,1988-02-06,4.21999979019165,B
10CD006,1988-03-06,4.460000038146973,B
10CD006,1988-04-06,5.400000095367432,B
10CD006,1988-05-06,162.0,
10CD006,1988-06-06,241.0,
10CD006,1988-07-06,167.0,
10CD006,1988-08-06,110.0,
10CD006,1988-09-06,66.9000015258789,
10CD006,1988-10-06,30.200000762939453,
10CD006,1988-11-06,20.799999237060547,B
10CD006,1988-12-06,13.800000190734863,B
10CD006,1989-01-06,9.0,B
10CD006,1989-02-06,4.5,B
10CD006,1989-03-06,2.799999952316284,B
10CD006,1989-04-06,5.0,B
10CD006,1989-05-06,140.0,E
10CD006,1989-06-06,315.0,E
10CD006,1989-07-06,196.0,
10CD006,1989-08-06,115.0,
10CD006,1989-09-06,94.0,E
10CD006,1989-10-06,75.19999694824219,
10CD006,1989-11-06,22.5,B
10CD006,1989-12-06,19.0,B
10CD006,1990-01-06,9.56999969482422,B
10CD006,1990-02-06,8.199999809265137,B
10CD006,1990-03-06,10.699999809265137,B
10CD006,1990-04-06,15.300000190734863,B
10CD006,1990-05-06,251.0,
10CD006,1990-06-06,382.0,
10CD006,1990-07-06,288.0,
10CD006,1990-08-06,80.0,
10CD006,1990-09-06,48.0,
10CD006,1990-10-06,24.799999237060547,
10CD006,1990-11-06,10.0,B
10CD006,1990-12-06,9.5,B
10CD006,1991-01-06,6.400000095367432,B
10CD006,1991-02-06,7.400000095367432,B
10CD006,1991-03-06,7.050000190734863,B
10CD006,1991-04-06,10.800000190734863,B
10CD006,1991-05-06,45.29999923706055,
10CD006,1991-06-06,131.0,
10CD006,1991-07-06,453.0,
10CD006,1991-08-06,73.4000015258789,
10CD006,1991-09-06,61.79999923706055,
10CD006,1991-10-06,32.70000076293945,
10CD006,1991-11-06,17.200000762939453,B
10CD006,1991-12-06,11.5,B
10CD006,1992-01-06,8.949999809265137,B
10CD006,1992-02-06,7.599999904632568,B
10CD006,1992-03-06,7.409999847412109,B
10CD006,1992-04-06,13.199999809265137,B
10CD006,1992-05-06,77.5999984741211,E
10CD006,1992-06-06,127.0,
10CD006,1992-07-06,97.5,
10CD006,1992-08-06,57.70000076293945,
10CD006,1992-09-06,34.70000076293945,
10CD006,1992-10-06,55.59999847412109,
10CD006,1992-11-06,15.5,B
10CD006,1992-12-06,7.400000095367432,B
10CD006,1993-01-06,4.730000019073486,B
10CD006,1993-02-06,4.5,B
10CD006,1993-03-06,4.230000019073486,B
10CD006,1993-04-06,4.300000190734863,B
10CD006,1993-05-06,52.5,
10CD006,1993-06-06,212.0,
10CD006,1993-07-06,362.0,
10CD006,1993-08-06,174.0,
10CD006,1993-09-06,98.0,
10CD006,1993-10-06,64.0999984741211,
10CD006,1993-11-06,32.5,
10CD006,1993-12-06,9.0,B
10CD006,1994-01-06,6.5,B
10CD006,1994-02-06,4.849999904632568,B
10CD006,1994-03-06,4.78000020980835,B
10CD006,1994-04-06,8.800000190734863,B
10CD006,1994-05-06,142.0,
10CD006,1994-06-06,116.0,
10CD006,1994-07-06,456.0,
10CD006,1994-08-06,133.0,
10CD006,1994-09-06,54.59999847412109,
10CD006,1994-10-06,46.0,E
10CD006,1994-11-06,12.300000190734863,B
10CD006,1994-12-06,6.800000190734863,B
10CD006,1995-01-06,5.300000190734863,B
10CD006,1995-02-06,4.53000020980835,B
10CD006,1995-03-06,4.170000076293945,B
10CD006,1988-01-07,5.230000019073486,B
10CD006,1988-02-07,4.199999809265137,B
10CD006,1988-03-07,4.53000020980835,B
10CD006,1988-04-07,5.550000190734863,B
10CD006,1988-05-07,163.0,
10CD006,1988-06-07,336.0,
10CD006,1988-07-07,148.0,
10CD006,1988-08-07,105.0,
10CD006,1988-09-07,63.59999847412109,
10CD006,1988-10-07,34.20000076293945,
10CD006,1988-11-07,20.700000762939453,B
10CD006,1988-12-07,13.600000381469728,B
10CD006,1989-01-07,8.300000190734863,B
10CD006,1989-02-07,4.400000095367432,B
10CD006,1989-03-07,2.900000095367432,B
10CD006,1989-04-07,5.5,B
10CD006,1989-05-07,159.0,E
10CD006,1989-06-07,290.0,E
10CD006,1989-07-07,189.0,
10CD006,1989-08-07,129.0,
10CD006,1989-09-07,83.0,E
10CD006,1989-10-07,70.0,
10CD006,1989-11-07,22.200000762939453,B
10CD006,1989-12-07,18.700000762939453,B
10CD006,1990-01-07,9.550000190734863,B
10CD006,1990-02-07,8.210000038146973,B
10CD006,1990-03-07,10.800000190734863,B
10CD006,1990-04-07,15.0,B
10CD006,1990-05-07,272.0,
10CD006,1990-06-07,405.0,
10CD006,1990-07-07,244.0,
10CD006,1990-08-07,83.19999694824219,
10CD006,1990-09-07,46.20000076293945,
10CD006,1990-10-07,21.899999618530277,
10CD006,1990-11-07,10.699999809265137,B
10CD006,1990-12-07,9.949999809265137,B
10CD006,1991-01-07,6.380000114440918,B
10CD006,1991-02-07,7.300000190734863,B
10CD006,1991-03-07,7.150000095367432,B
10CD006,1991-04-07,11.199999809265137,B
10CD006,1991-05-07,44.20000076293945,
10CD006,1991-06-07,112.0,
10CD006,1991-07-07,426.0,
10CD006,1991-08-07,67.30000305175781,
10CD006,1991-09-07,81.9000015258789,
10CD006,1991-10-07,30.700000762939453,
10CD006,1991-11-07,17.200000762939453,B
10CD006,1991-12-07,11.5,B
10CD006,1992-01-07,9.0,B
10CD006,1992-02-07,7.0,B
10CD006,1992-03-07,7.5,B
10CD006,1992-04-07,12.800000190734863,B
10CD006,1992-05-07,77.30000305175781,A
10CD006,1992-06-07,128.0,
10CD006,1992-07-07,100.0,
10CD006,1992-08-07,60.5,
10CD006,1992-09-07,33.599998474121094,
10CD006,1992-10-07,50.79999923706055,
10CD006,1992-11-07,14.899999618530272,B
10CD006,1992-12-07,7.0,B
10CD006,1993-01-07,4.75,B
10CD006,1993-02-07,4.550000190734863,B
10CD006,1993-03-07,4.25,B
10CD006,1993-04-07,4.119999885559082,B
10CD006,1993-05-07,52.09999847412109,
10CD006,1993-06-07,170.0,
10CD006,1993-07-07,336.0,
10CD006,1993-08-07,215.0,
10CD006,1993-09-07,91.0,
10CD006,1993-10-07,63.0,
10CD006,1993-11-07,38.5,
10CD006,1993-12-07,8.75,B
10CD006,1994-01-07,6.400000095367432,B
10CD006,1994-02-07,4.800000190734863,B
10CD006,1994-03-07,4.800000190734863,B
10CD006,1994-04-07,9.199999809265137,B
10CD006,1994-05-07,124.0,
10CD006,1994-06-07,172.0,
10CD006,1994-07-07,362.0,
10CD006,1994-08-07,205.0,
10CD006,1994-09-07,54.0,
10CD006,1994-10-07,45.70000076293945,E
10CD006,1994-11-07,11.5,B
10CD006,1994-12-07,6.75,B
10CD006,1995-01-07,5.150000095367432,B
10CD006,1995-02-07,4.550000190734863,B
10CD006,1995-03-07,4.199999809265137,B
10CD006,1988-01-08,5.190000057220459,B
10CD006,1988-02-08,4.190000057220459,B
10CD006,1988-03-08,4.579999923706055,B
10CD006,1988-04-08,5.900000095367432,B
10CD006,1988-05-08,169.0,
10CD006,1988-06-08,291.0,
10CD006,1988-07-08,139.0,
10CD006,1988-08-08,94.1999969482422,
10CD006,1988-09-08,57.70000076293945,
10CD006,1988-10-08,35.5,
10CD006,1988-11-08,20.5,B
10CD006,1988-12-08,13.699999809265137,B
10CD006,1989-01-08,7.400000095367432,B
10CD006,1989-02-08,4.5,B
10CD006,1989-03-08,2.799999952316284,B
10CD006,1989-04-08,6.0,B
10CD006,1989-05-08,174.0,E
10CD006,1989-06-08,260.0,E
10CD006,1989-07-08,190.0,
10CD006,1989-08-08,147.0,
10CD006,1989-09-08,72.0999984741211,A
10CD006,1989-10-08,65.5,
10CD006,1989-11-08,22.299999237060547,B
10CD006,1989-12-08,17.799999237060547,B
10CD006,1990-01-08,9.539999961853027,B
10CD006,1990-02-08,8.220000267028809,B
10CD006,1990-03-08,10.699999809265137,B
10CD006,1990-04-08,14.899999618530272,B
10CD006,1990-05-08,222.0,
10CD006,1990-06-08,392.0,
10CD006,1990-07-08,221.0,
10CD006,1990-08-08,82.4000015258789,
10CD006,1990-09-08,46.20000076293945,
10CD006,1990-10-08,20.799999237060547,
10CD006,1990-11-08,10.800000190734863,B
10CD006,1990-12-08,10.399999618530272,B
10CD006,1991-01-08,6.360000133514404,B
10CD006,1991-02-08,7.0,B
10CD006,1991-03-08,7.420000076293945,B
10CD006,1991-04-08,11.800000190734863,B
10CD006,1991-05-08,43.29999923706055,
10CD006,1991-06-08,111.0,
10CD006,1991-07-08,322.0,
10CD006,1991-08-08,63.70000076293945,
10CD006,1991-09-08,102.0,
10CD006,1991-10-08,29.700000762939453,
10CD006,1991-11-08,16.899999618530273,B
10CD006,1991-12-08,11.600000381469728,B
10CD006,1992-01-08,9.300000190734863,B
10CD006,1992-02-08,7.099999904632568,B
10CD006,1992-03-08,7.599999904632568,B
10CD006,1992-04-08,12.699999809265137,B
10CD006,1992-05-08,73.9000015258789,
10CD006,1992-06-08,150.0,
10CD006,1992-07-08,120.0,
10CD006,1992-08-08,63.400001525878906,
10CD006,1992-09-08,32.099998474121094,
10CD006,1992-10-08,47.20000076293945,
10CD006,1992-11-08,13.899999618530272,B
10CD006,1992-12-08,6.599999904632568,B
10CD006,1993-01-08,4.679999828338623,B
10CD006,1993-02-08,4.630000114440918,B
10CD006,1993-03-08,4.199999809265137,B
10CD006,1993-04-08,4.159999847412109,B
10CD006,1993-05-08,52.0,
10CD006,1993-06-08,154.0,
10CD006,1993-07-08,311.0,
10CD006,1993-08-08,285.0,
10CD006,1993-09-08,86.5,
10CD006,1993-10-08,60.20000076293945,
10CD006,1993-11-08,42.5,
10CD006,1993-12-08,9.0,B
10CD006,1994-01-08,6.099999904632568,B
10CD006,1994-02-08,4.75,B
10CD006,1994-03-08,4.849999904632568,B
10CD006,1994-04-08,9.5,B
10CD006,1994-05-08,109.0,
10CD006,1994-06-08,350.0,
10CD006,1994-07-08,304.0,
10CD006,1994-08-08,173.0,
10CD006,1994-09-08,56.400001525878906,
10CD006,1994-10-08,44.29999923706055,E
10CD006,1994-11-08,11.0,B
10CD006,1994-12-08,6.699999809265137,B
10CD006,1995-01-08,5.050000190734863,B
10CD006,1995-02-08,4.449999809265137,B
10CD006,1995-03-08,4.170000076293945,B
10CD006,1988-01-09,5.059999942779541,B
10CD006,1988-02-09,4.190000057220459,B
10CD006,1988-03-09,4.630000114440918,B
10CD006,1988-04-09,6.199999809265137,B
10CD006,1988-05-09,176.0,
