Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CG004,2015-04-30T15:55:30,-7,Discharge/Débit,,0.887,0.044,,,,,,,"The ""control"" bull rushes 10 m below gauge make it a poor stage discharge relationship. One KM below in the farm yard there is a narrow. Good for measurement. Sources:Import ==Mean gage height correction: Observed value=0.906 Correction=-0.019 ==",0.85,0.096,0.4604,12.0,12.0,Final/Finales,
05CG004,2015-04-02T14:51:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05CG004,2015-04-02T13:31:00,-7,Discharge/Débit,,0.954,0.15,,,,,,,"Control open ""Cat tails"" creating bakcwater at control Slight skim of ice on pools Sources:Import ==Mean gage height correction: Observed value=0.973 Correction=-0.019 ==",2.3,0.654,0.2301,0.0,2.0,Final/Finales,
05CG004,2015-03-05T16:15:00,-7,Stage/Niveau d'eau,0.353,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05CG004,2015-03-05T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,Frozen to bottom at control Sources:Manual,,,,-10.0,0.0,Final/Finales,
05CG004,2014-11-06T13:35:00,-7,Discharge/Débit,,0.45,0.0,,,,,,,Ice cover over main channel 50 m u/s of gauge to the bottom zero flow Sources:Manual,,,,1.0,0.0,Final/Finales,
05CG004,2014-11-06T13:35:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2014-10-02T13:20:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2014-10-02T13:20:00,-7,Discharge/Débit,,0.453,0.0,,,,,,,Zero Discharge Sources:Manual,,,,2.0,,Final/Finales,
05CG004,2014-09-04T18:00:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2014-09-04T07:00:00,-7,Discharge/Débit,,0.438,0.0,,,,,,,Zero Discharge Sources:Manual,,,,15.0,,Final/Finales,
05CG004,2014-07-24T14:30:00,-7,Discharge/Débit,,0.587,0.0,,,,,,,large pile up of debris/dead reeds blocking water from draining from gauge pool Channel dry at machinery crossing lots of reeds along edges of stream Sources:Manual,,,,19.0,19.0,Final/Finales,
05CG004,2014-07-24T14:30:00,-7,Stage/Niveau d'eau,0.587,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2014-06-16T22:17:00,-7,Discharge/Débit,,0.766,0.02,,,,,,,Flow through culvert @ machine crossing. No grass on edges of MMT lots of vegetation in rest of channel Sources:Import,0.47,0.07,0.2839,14.0,18.0,Final/Finales,
05CG004,2014-06-16T22:15:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2014-05-13T12:30:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05CG004,2014-05-13T12:13:30,-7,Discharge/Débit,,0.876,0.059,,,,,,,Lots of grass on sides and bottom of MMT Sources:Import,1.6,0.392,0.1499,6.0,8.0,Final/Finales,
05CG004,2014-04-10T21:00:00,-7,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CG004,2014-04-10T20:35:30,-7,Discharge/Débit,,1.16,1.85,,,,,,,Grass on bottom and sides of MMT Flow through and over machine crossing Sources:Import,24.0,4.005,0.4615,10.0,4.0,Final/Finales,
05CG004,2014-03-27T22:10:30,-7,Discharge/Débit,,1.023,0.221,,,,,,,CIC at gauge extending to MMT MMT open @ machine crossing.  Flow over crossing and through culvert. some 0.88 coefficients applied on non-surface shots (panel 8 15 18 23); assume grass interference Sources:Import,11.7,1.129,0.1954,-7.0,0.0,Final/Finales,
05CG004,2014-03-27T20:45:00,-7,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.201,,,,,,Final/Finales,
05CG004,2014-03-06T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-11.0,0.0,Final/Finales,
05CG004,2013-10-30T20:40:00,-7,Discharge/Débit,,0.43,0.0,,,,,,,No flow at control CIC on gauge pool Sources:Manual,,,,5.0,0.0,Final/Finales,
05CG004,2013-10-30T20:40:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2013-09-25T20:00:00,-7,Discharge/Débit,,0.507,0.0,,,,,,,No flow at control Sources:Manual,,,,10.0,,Final/Finales,
05CG004,2013-09-25T20:00:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2013-08-15T20:15:00,-7,Discharge/Débit,,0.733,0.0,,,,,,,Sources:Manual,,,,25.0,23.0,Final/Finales,
05CG004,2013-08-15T20:15:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CG004,2013-07-11T13:59:00,-7,Discharge/Débit,,0.877,0.063,,,,,,,Sources:ImportManual,2.1,0.424,0.1491,18.0,14.0,Final/Finales,
05CG004,2013-07-11T13:30:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2013-06-13T13:30:00,-7,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2013-06-13T13:18:00,-7,Discharge/Débit,,0.863,0.074,,,,,,,Weather Condition: Ove cast Unmeasured Flow Commen : Weeds and cat tails n channel Sources:ImportManual,1.3,0.231,0.3216,10.0,15.0,Final/Finales,
05CG004,2013-05-16T15:16:30,-7,Discharge/Débit,,0.84,0.12,,,,,,,Sources:ImportManual,2.2,0.516,0.2323,12.0,14.0,Final/Finales,
05CG004,2013-05-16T14:00:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05CG004,2013-04-11T13:45:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CG004,2013-04-11T13:34:30,-7,Discharge/Débit,,1.107,1.09,,,,,,,Sources:ImportManual,5.1,2.302,0.4734,-2.0,0.0,Final/Finales,
05CG004,2013-03-21T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Well frozen to bottom No water in well No flow Sources:Manual,,,,-20.0,,Final/Finales,
05CG004,2013-02-28T15:14:00,-7,Discharge/Débit,,0.531,0.0,,,,,,,Sources:Manual,,,,-8.0,,Final/Finales,
05CG004,2012-10-31T23:00:00,-7,Discharge/Débit,,0.569,0.0,,,,,,,no flow. streambed dry in places Sources:Manual,,,,,,Final/Finales,
05CG004,2012-10-31T23:00:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2012-09-26T21:45:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CG004,2012-09-26T21:45:00,-7,Discharge/Débit,,0.624,0.0,,,,,,,no flow Sources:Manual,,,,16.0,,Final/Finales,
05CG004,2012-08-16T14:00:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CG004,2012-08-16T13:44:30,-7,Discharge/Débit,,0.799,0.033,,,,,,,Sources:ImportManual ==Mean gage height correction: Observed value=0.797 Correction=0.002 ==,2.5,0.514,0.0647,,,Final/Finales,
05CG004,2012-07-16T22:15:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2012-07-16T22:00:00,-7,Discharge/Débit,,0.864,0.113,,,,,,,a lot of flow through grass Sources:ImportManual,3.5,1.025,0.1098,21.0,,Final/Finales,
05CG004,2012-06-28T02:15:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2012-06-20T15:43:30,-7,Discharge/Débit,,0.702,0.03,,,,,,,flow through grass Sources:ImportManual,1.35,0.145,0.2073,17.0,14.0,Final/Finales,
05CG004,2012-06-20T15:15:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2012-05-16T21:32:30,-7,Discharge/Débit,,0.67,0.016,,,,,,,Control Condition: weeds. grass sides Measurement Section Condition: weeds. grass on sides Weather Condition: SUNNY Wind Velocity: calm Sources:ImportManual,2.4,0.187,0.0873,29.0,26.0,Final/Finales,
05CG004,2012-05-16T21:15:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2012-04-18T21:40:00,-7,Discharge/Débit,,0.421,0.0,,,,,,,CHANNEL BED DRY IN PLACES Sources:Manual,,,,,,Final/Finales,
05CG004,2012-04-18T21:40:00,-7,Stage/Niveau d'eau,0.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05CG004,2012-03-22T21:33:00,-7,Discharge/Débit,,0.441,0.0,,,,,,,streambed dry. Float set above water in well (0.645m) Sources:Manual,,,,2.0,,Final/Finales,
05CG004,2012-03-22T21:33:00,-7,Stage/Niveau d'eau,0.441,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CG004,2012-03-01T14:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Well frozen to bottom some ice removed. No flow channel frozen to bottom. Float pinned to ~1.350. Sources:Manual,,,,-15.0,,Final/Finales,
05CG004,2011-10-26T22:10:00,-7,Discharge/Débit,,0.41,0.0,,,,,,,Sources:Manual,,,,9.0,,Final/Finales,
05CG004,2011-09-21T16:58:00,-7,Discharge/Débit,,0.537,0.0,,,,,,,Sources:Manual,,,,16.0,,Final/Finales,
05CG004,2011-08-18T13:40:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CG004,2011-08-18T13:40:00,-7,Discharge/Débit,,0.691,0.03,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.69 Correction=0.001 ==,0.45,0.078,0.391,9.0,,Final/Finales,
05CG004,2011-07-20T22:24:30,-7,Discharge/Débit,,0.769,0.069,,,,,,,Sources:Manual,2.45,0.728,0.094,25.0,28.0,Final/Finales,
05CG004,2011-07-20T22:24:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2011-06-30T14:15:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CG004,2011-06-30T13:39:30,-7,Discharge/Débit,,0.924,0.556,,,,,,,Sources:Manual,5.5,1.833,0.303,15.0,19.0,Final/Finales,
05CG004,2011-06-02T13:26:30,-7,Discharge/Débit,,0.771,0.146,,,,,,,Sources:Manual,3.0,0.618,0.237,10.0,13.0,Final/Finales,
05CG004,2011-06-02T13:26:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2011-04-27T14:08:30,-7,Discharge/Débit,,0.948,0.828,,,,,,,Sources:Manual,7.4,1.579,0.524,4.0,9.0,Final/Finales,
05CG004,2011-04-27T13:20:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.011,,,,,,Final/Finales,
05CG004,2011-04-14T14:12:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.011,,,,,,Final/Finales,
05CG004,2011-04-14T13:51:00,-7,Discharge/Débit,,1.191,3.94,,,,,,,Sources:Manual,16.5,6.675,0.59,0.0,3.0,Final/Finales,
05CG004,2011-04-07T14:55:00,-7,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.113 Gauge correction of -0.011,,,,,,Final/Finales,
05CG004,2011-04-07T13:57:00,-7,Discharge/Débit,,1.454,6.36,,,,,,,Sources:Manual,30.0,11.335,0.561,-5.0,1.0,Final/Finales,
05CG004,2011-03-18T14:20:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-5.0,,Final/Finales,
05CG004,2010-10-26T14:20:00,-7,Discharge/Débit,,0.681,0.002,,,,,,,,,,,-1.0,2.0,Final/Finales,
05CG004,2010-10-26T14:20:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-09-28T14:30:00,-7,Discharge/Débit,,0.82,0.081,,,,,,,,1.55,0.14,0.579,16.0,12.0,Final/Finales,
05CG004,2010-09-28T14:30:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-09-08T14:25:30,-7,Discharge/Débit,,0.778,0.05,,,,,,,,0.45,0.068,0.739,11.0,12.0,Final/Finales,
05CG004,2010-09-08T14:25:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-08-04T14:33:00,-7,Discharge/Débit,,1.063,0.229,,,,,,,,2.4,1.004,0.228,14.0,16.0,Final/Finales,
05CG004,2010-08-04T14:33:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-07-06T14:38:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-07-06T14:37:30,-7,Discharge/Débit,,1.04,0.1,,,,,,,,3.0,1.508,0.066,15.0,15.0,Final/Finales,
05CG004,2010-06-08T14:14:30,-7,Discharge/Débit,,1.01,0.18,,,,,,,,3.35,0.732,0.246,10.0,14.0,Final/Finales,
05CG004,2010-06-08T14:14:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-05-11T15:00:30,-7,Discharge/Débit,,0.934,0.287,,,,,,,,5.3,1.004,0.286,16.0,11.0,Final/Finales,
05CG004,2010-05-11T15:00:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-04-20T14:12:30,-7,Discharge/Débit,,0.772,0.05,,,,,,,,0.6,0.07,0.718,13.0,11.0,Final/Finales,
05CG004,2010-04-20T14:12:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-03-30T14:41:30,-7,Discharge/Débit,,0.762,0.031,,,,,,,,0.45,0.054,0.581,8.0,2.0,Final/Finales,
05CG004,2010-03-30T14:41:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-03-17T15:19:30,-7,Discharge/Débit,,0.751,0.027,,,,,,,,0.55,0.056,0.476,6.0,1.0,Final/Finales,
05CG004,2010-03-17T15:19:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2010-03-10T15:27:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05CG004,2010-02-23T16:46:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,0.0,Final/Finales,
05CG004,2009-10-27T18:14:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2009-10-27T18:14:00,-7,Discharge/Débit,,0.656,0.003,,,,,,,,0.25,0.023,0.123,5.0,3.0,Final/Finales,
05CG004,2009-09-29T16:29:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05CG004,2009-08-25T15:58:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2009-07-28T14:44:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05CG004,2009-06-23T15:48:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05CG004,2009-06-02T17:03:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,10.0,Final/Finales,
05CG004,2009-05-07T16:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,8.0,Final/Finales,
05CG004,2009-04-09T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05CG004,2009-03-25T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05CG004,2009-02-24T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05CG004,2008-10-28T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05CG004,2008-09-10T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,20.0,Final/Finales,
05CG004,2008-08-14T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05CG004,2008-07-28T16:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
05CG004,2008-07-09T21:23:30,-7,Discharge/Débit,,0.693,0.006,,,,,,,,0.35,0.019,0.343,25.0,18.0,Final/Finales,
05CG004,2008-07-09T21:23:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2008-06-12T20:46:30,-7,Discharge/Débit,,0.798,0.051,,,,,,,,1.0,0.089,0.581,14.0,18.0,Final/Finales,
05CG004,2008-06-12T20:46:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2008-05-01T14:07:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2008-05-01T14:07:00,-7,Discharge/Débit,,0.644,0.002,,,,,,,,0.25,0.024,0.063,3.0,3.0,Final/Finales,
05CG004,2008-03-28T14:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05CG004,2008-03-06T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05CG004,2007-10-23T16:43:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,9.0,Final/Finales,
05CG004,2007-08-28T19:45:30,-7,Discharge/Débit,,0.72,0.01,,,,,,,,0.45,0.034,0.308,22.0,17.0,Final/Finales,
05CG004,2007-08-28T19:45:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2007-07-31T20:15:00,-7,Discharge/Débit,,0.805,0.034,,,,,,,,0.5,0.069,0.481,25.0,21.0,Final/Finales,
05CG004,2007-07-31T20:15:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2007-07-04T20:57:30,-7,Discharge/Débit,,1.078,0.115,,,,,,,,8.1,0.312,0.37,29.0,21.0,Final/Finales,
05CG004,2007-07-04T20:57:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2007-06-06T16:00:00,-7,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2007-06-06T16:00:00,-7,Discharge/Débit,,1.022,0.138,,,,,,,,11.7,0.623,0.221,10.0,17.0,Final/Finales,
05CG004,2007-05-10T18:37:00,-7,Discharge/Débit,,1.032,0.377,,,,,,,,17.1,1.286,0.293,10.0,14.0,Final/Finales,
05CG004,2007-05-10T18:37:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2007-04-19T19:59:30,-7,Discharge/Débit,,0.922,0.181,,,,,,,,9.6,0.625,0.29,3.0,5.0,Final/Finales,
05CG004,2007-04-19T19:59:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2007-03-28T21:44:00,-7,Discharge/Débit,,0.952,0.506,,,,,,,,12.5,3.194,0.158,3.0,3.0,Final/Finales,
05CG004,2007-03-28T21:44:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2007-03-13T20:54:30,-7,Discharge/Débit,,1.329,3.54,,,,,,,,31.0,8.39,0.422,2.0,1.0,Final/Finales,
05CG004,2007-03-13T20:54:00,-7,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2007-02-27T13:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05CG004,2006-10-31T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05CG004,2006-09-20T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05CG004,2006-08-10T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,18.0,Final/Finales,
05CG004,2006-07-11T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,16.0,Final/Finales,
05CG004,2006-06-07T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,16.0,Final/Finales,
05CG004,2006-05-10T21:04:00,-7,Discharge/Débit,,0.825,0.019,,,,,,,,0.5,0.048,0.395,15.0,13.0,Final/Finales,
05CG004,2006-05-10T21:04:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2006-04-19T20:30:30,-7,Discharge/Débit,,0.981,0.231,,,,,,,,10.5,0.775,0.298,14.0,11.0,Final/Finales,
05CG004,2006-04-19T20:30:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2006-04-04T23:53:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2006-04-04T23:53:00,-7,Discharge/Débit,,1.138,0.744,,,,,,,,8.1,11.52,0.065,9.0,5.0,Final/Finales,
05CG004,2006-03-28T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
05CG004,2006-03-01T22:50:42,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05CG004,2005-10-24T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
05CG004,2005-10-13T12:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,6.0,Final/Finales,
05CG004,2005-09-08T13:30:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2005-09-08T13:30:00,-7,Discharge/Débit,,0.647,0.001,,,,,,,,,,,22.0,19.0,Final/Finales,
05CG004,2005-08-04T01:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,24.0,Final/Finales,
05CG004,2005-06-14T23:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,15.0,Final/Finales,
05CG004,2005-05-12T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,16.0,Final/Finales,
05CG004,2005-04-13T23:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,8.0,Final/Finales,
05CG004,2005-04-01T15:22:00,-7,Discharge/Débit,,0.615,0.002,,,,,,,,0.6,0.049,0.041,2.0,0.5,Final/Finales,
05CG004,2005-04-01T15:20:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2005-03-16T16:03:00,-7,Discharge/Débit,,0.598,0.002,,,,,,,,0.2,0.014,0.105,-6.0,0.5,Final/Finales,
05CG004,2005-03-16T16:02:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2005-02-23T01:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.5,Final/Finales,
05CG004,2004-11-04T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05CG004,2004-09-30T13:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05CG004,2004-08-13T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CG004,2004-07-28T22:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05CG004,2004-07-08T19:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05CG004,2004-06-02T12:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,13.0,Final/Finales,
05CG004,2004-04-29T13:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,8.0,Final/Finales,
05CG004,2004-04-01T00:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,5.0,Final/Finales,
05CG004,2004-03-10T16:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05CG004,2004-02-25T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05CG004,2003-10-28T15:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05CG004,2003-09-30T23:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05CG004,2003-08-18T14:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,17.0,Final/Finales,
05CG004,2003-06-30T13:34:00,-7,Discharge/Débit,,0.661,0.002,,,,,,,,,,,21.0,17.0,Final/Finales,
05CG004,2003-06-30T13:34:00,-7,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2003-05-27T13:57:30,-7,Discharge/Débit,,0.781,0.06,,,,,,,,0.75,0.079,0.748,13.0,17.0,Final/Finales,
05CG004,2003-05-27T13:55:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2003-04-29T15:03:30,-7,Discharge/Débit,,0.766,0.076,,,,,,,,4.0,0.609,0.125,7.0,6.0,Final/Finales,
05CG004,2003-04-29T14:50:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CG004,2003-03-25T15:31:30,-7,Discharge/Débit,,0.888,0.447,,,,,,,,5.5,1.322,0.338,0.0,2.0,Final/Finales,
05CG004,2003-03-25T15:20:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
